similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3091	9.8826e-12	464	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_81958	A549
0.3091	9.8882e-12	464	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_117111	HT29
0.3091	9.975e-12	464	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_116195	HT29
0.309	1.009e-11	464	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_67503	MCF7
0.309	1.0093e-11	464	BRD-K53501402	LSM-40209	NA	10uM	24h	LINCSCP_33877	MCF7
-0.309	1.0147e-11	464	BRD-K13868095	LSM-44693	NA	10uM	6h	LINCSCP_278566	PC3
0.309	1.0151e-11	464	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_32908	MCF7
0.3089	1.0183e-11	464	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_190104	A549
-0.3088	1.0366e-11	464	MT-21	LSM-1969	CYCS	10uM	24h	LINCSCP_14380	HA1E
0.3088	1.0369e-11	464	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_122116	HT29
0.3088	1.0393e-11	464	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_95516	HA1E
0.3088	1.0453e-11	464	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_125315	HT29
0.3088	1.0466e-11	464	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_22329	HEPG2
0.3088	1.0473e-11	464	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_31302	MCF7
0.3088	1.0487e-11	464	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_169224	YAPC
-0.3087	1.0526e-11	464	REV-5901	LSM-1734	ALOX5	0.33uM	24h	LINCSCP_160677	PC3
-0.3087	1.0573e-11	464	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_270867	PC3
0.3087	1.0638e-11	464	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_25755	HT29
0.3086	1.0677e-11	464	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_216815	HCC515
0.3086	1.0784e-11	464	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_33607	MCF7
0.3085	1.0838e-11	464	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_85909	BT20
0.3085	1.0865e-11	464	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_36200	MCF7
-0.3085	1.0875e-11	464	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_26002	HT29
-0.3085	1.0928e-11	464	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_142835	MCF7
0.3085	1.0972e-11	464	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_77682	A375
0.3085	1.0995e-11	464	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_31254	MCF7
0.3084	1.1105e-11	464	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_271991	PC3
0.3084	1.1153e-11	464	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_138391	MCF7
0.3083	1.1233e-11	464	ZSTK 474	LSM-1053	PIK3CG	1.11uM	3h	LINCSCP_133177	MCF7
-0.3083	1.127e-11	464	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_132890	MCF7
0.3083	1.1287e-11	464	BRD-K69332942	LSM-12656	NA	5uM	24h	LINCSCP_63894	VCAP
0.3083	1.1316e-11	464	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_17143	HA1E
-0.3083	1.1326e-11	464	Dnqx	LSM-3911	NA	10uM	24h	LINCSCP_18042	HCC515
0.3083	1.137e-11	464	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_116307	HT29
0.3082	1.139e-11	464	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_24668	HS578T
0.3082	1.1417e-11	464	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_46257	PC3
0.3082	1.1425e-11	464	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_58795	VCAP
0.3082	1.1526e-11	464	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_238742	MCF7
0.3082	1.1537e-11	464	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_32204	MCF7
0.3081	1.1578e-11	464	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_69203	A375
-0.3081	1.1586e-11	464	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_26635	HT29
0.3081	1.1725e-11	464	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_81592	A549
-0.308	1.1789e-11	464	BAS 04938498	LSM-4486	NA	10uM	24h	LINCSCP_32107	MCF7
0.308	1.1818e-11	464	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_244118	MCF7
0.308	1.1839e-11	464	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_152479	PC3
0.3079	1.194e-11	464	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_7268	A549
0.3079	1.2018e-11	464	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_55950	VCAP
0.3079	1.2086e-11	464	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67148	HT29
0.3078	1.2206e-11	464	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116184	HT29
0.3077	1.2389e-11	464	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_122211	HT29
0.3077	1.2399e-11	464	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_30808	MCF7
0.3077	1.2423e-11	464	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_21223	HCT116
0.3077	1.2437e-11	464	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_163045	SKBR3
0.3077	1.2448e-11	464	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_6707	A549
0.3076	1.2525e-11	464	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_128889	HUVEC
0.3076	1.2557e-11	464	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_77684	A375
0.3076	1.266e-11	464	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_15694	HA1E
0.3076	1.27e-11	464	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_57566	VCAP
0.3075	1.2743e-11	464	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_19407	HCC515
0.3075	1.2786e-11	464	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_159614	PC3
-0.3075	1.2855e-11	464	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_132185	MCF7
0.3075	1.2855e-11	464	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116584	HT29
0.3075	1.2857e-11	464	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_18640	HCC515
0.3075	1.2872e-11	464	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_117104	HT29
0.3074	1.2934e-11	464	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67438	MCF7
0.3074	1.296e-11	464	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_56131	VCAP
0.3074	1.3009e-11	464	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68049	PC3
0.3074	1.3027e-11	464	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67106	HT29
0.3074	1.3112e-11	464	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_142572	MCF7
0.3074	1.3131e-11	464	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_33094	MCF7
0.3073	1.3199e-11	464	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_24447	HS578T
0.3073	1.3224e-11	464	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_81640	A549
0.3072	1.339e-11	464	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_24312	HS578T
0.3072	1.3418e-11	464	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_26267	HT29
0.3072	1.3423e-11	464	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_59159	VCAP
0.3072	1.3426e-11	464	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_132695	MCF7
-0.3072	1.344e-11	464	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_31846	MCF7
0.3072	1.3513e-11	464	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_33964	MCF7
0.3072	1.3542e-11	464	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_111897	HEPG2
0.3071	1.3668e-11	464	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_30336	MCF7
0.3071	1.3765e-11	464	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_31674	MCF7
0.307	1.3865e-11	464	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_35618	MCF7
0.307	1.3963e-11	464	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67450	MCF7
0.3069	1.4009e-11	464	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_132654	MCF7
0.3069	1.4033e-11	464	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_46588	PC3
0.3069	1.411e-11	464	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67947	PC3
0.3069	1.4227e-11	464	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_35868	MCF7
0.3068	1.4239e-11	464	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_35459	MCF7
0.3068	1.4283e-11	464	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_236603	MCF7
0.3068	1.4289e-11	464	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_59243	VCAP
0.3068	1.4295e-11	464	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67043	HT29
0.3068	1.4309e-11	464	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_112465	HEPG2
0.3068	1.434e-11	464	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_35469	MCF7
0.3068	1.4374e-11	464	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_202525	A549
0.3068	1.4437e-11	464	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68557	VCAP
-0.3067	1.4457e-11	464	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67747	NKDBA
0.3067	1.4475e-11	464	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49238	PC3
0.3067	1.453e-11	464	BRD-K48475203	LSM-39961	NA	10uM	6h	LINCSCP_48666	PC3
0.3067	1.4578e-11	464	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_134043	MCF7
0.3067	1.4613e-11	464	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_144215	MCF7
0.3067	1.4657e-11	464	ALD1-H_000967	LSM-45113	NA	10uM	24h	LINCSCP_42204	NPC
0.3066	1.4768e-11	464	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67470	MCF7
0.3066	1.4847e-11	464	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_29332	LOVO
0.3065	1.4936e-11	464	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_87981	HA1E
0.3065	1.4952e-11	464	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_130583	MCF10A
0.3065	1.5004e-11	464	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_33888	MCF7
0.3065	1.5033e-11	464	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66926	HCC515
0.3065	1.5119e-11	464	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_133712	MCF7
0.3065	1.5126e-11	464	MLS003370611	LSM-1508	NA	10uM	24h	LINCSCP_57511	VCAP
0.3064	1.5185e-11	464	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29311	LOVO
0.3064	1.5213e-11	464	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116394	HT29
-0.3064	1.5219e-11	464	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_53248	SKM1
-0.3064	1.5223e-11	464	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	3.33uM	24h	LINCSCP_142092	MCF7
0.3064	1.5324e-11	464	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_99594	HCC515
0.3063	1.5508e-11	464	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_117312	HT29
0.3063	1.5523e-11	464	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_135939	MCF7
0.30620000000000003	1.5807000000000002e-11	464	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_112689	HEPG2
0.30620000000000003	1.5885e-11	464	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_85381	BT20
0.3061	1.5909e-11	464	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_139973	MCF7
0.3061	1.5974e-11	464	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_38897	MDAMB231
0.3061	1.5983e-11	464	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_25290	HT29
0.3061	1.6018e-11	464	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_82466	A549
0.3061	1.6078e-11	464	AC1O9I2Y	LSM-4707	NA	10uM	24h	LINCSCP_40901	NEU
-0.3061	1.612e-11	464	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_108950	HELA
0.3061	1.615e-11	464	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_156019	PC3
0.306	1.6208e-11	464	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_121676	HT29
0.306	1.6222e-11	464	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66555	A549
0.306	1.6306e-11	464	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67342	MCF7
0.306	1.6353e-11	464	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_120778	HT29
0.306	1.639e-11	464	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_24736	HS578T
-0.306	1.6416e-11	464	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_4206	A549
0.3059	1.6456e-11	464	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_8953	A549
0.3059	1.6515e-11	464	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_112253	HEPG2
0.3059	1.6555e-11	464	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67333	MCF7
0.3059	1.6561e-11	464	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_38879	MCF7
0.3059	1.6652e-11	464	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_9616	A549
0.3059	1.6665e-11	464	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_35853	MCF7
0.3058	1.6708e-11	464	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_37746	MCF7
0.3058	1.6751e-11	464	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_22467	HEPG2
0.3058	1.6761e-11	464	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67142	HT29
0.3058	1.6761e-11	464	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_21263	HCT116
0.3058	1.6766e-11	464	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_57996	VCAP
0.3058	1.6796e-11	464	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_116731	HT29
0.3058	1.68e-11	464	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9853	A549
0.3058	1.6876e-11	464	BRD-K37184875	LSM-39311	NA	5uM	24h	LINCSCP_28077	HT29
0.3058	1.6947e-11	464	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_7289	A549
0.3057	1.7083e-11	464	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_22561	HEPG2
0.3057	1.7118e-11	464	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_116792	HT29
0.3057	1.7151e-11	464	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_49783	PC3
0.3056	1.726e-11	464	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_86958	CD34
0.3056	1.7329e-11	464	Diclofenac	LSM-2160	PTGS1|PTGS2	3.33uM	24h	LINCSCP_90801	HA1E
0.3056	1.7335e-11	464	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_133509	MCF7
0.3056	1.7338e-11	464	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_36299	MCF7
0.3056	1.7349e-11	464	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_12563	CL34
0.3056	1.7352e-11	464	rifampicin	NA	NA	10uM	24h	LINCSCP_130068	LNCAP
0.3056	1.747e-11	464	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3uM	24h	LINCSCP_35675	MCF7
0.3055	1.7574e-11	464	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_112025	HEPG2
0.3055	1.7629e-11	464	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67273	MCF7
0.3055	1.7701e-11	464	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_123856	HT29
0.3055	1.7715e-11	464	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_7572	A549
0.3055	1.7744e-11	464	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	24h	LINCSCP_39000	MDAMB231
0.3054	1.7872e-11	464	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_121518	HT29
0.3054	1.7972e-11	464	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_131852	MCF7
0.3053	1.8096e-11	464	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133609	MCF7
0.3053	1.812e-11	464	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_32132	MCF7
0.3053	1.8127e-11	464	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_151328	PC3
0.3053	1.8275e-11	464	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_30280	MCF7
0.3053	1.8342e-11	464	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_34508	MCF7
0.3052	1.8527e-11	464	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_47652	PC3
-0.3051	1.8734e-11	464	SA-243276	LSM-41502	NA	1uM	6h	LINCSCP_253801	MCF7
0.3051	1.8808e-11	464	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_30910	MCF7
0.3051	1.8844e-11	464	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_12101	BT20
0.3051	1.8877e-11	464	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_114246	HME1
0.3051	1.8906e-11	464	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_81473	A549
0.3051	1.8917e-11	464	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_128322	HUVEC
0.305	1.9017e-11	464	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_236590	MCF7
0.305	1.907e-11	464	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_122827	HT29
-0.305	1.9092e-11	464	BRD-K37618507	LSM-6587	NA	10uM	24h	LINCSCP_239450	MCF7
0.305	1.9135e-11	464	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_58195	VCAP
-0.305	1.9165e-11	464	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_164691	SKL.C
0.3049	1.9401e-11	464	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_257774	NEU
0.3048	1.9599e-11	464	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_125314	HT29
0.3048	1.9647e-11	464	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_220607	HEPG2
0.3048	1.9657e-11	464	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_116452	HT29
0.3048	1.9771e-11	464	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_46197	PC3
0.3047	1.9886e-11	464	CHEMBL1882023	LSM-2385	NA	10uM	24h	LINCSCP_45676	PC3
-0.3047	2.0085e-11	464	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_15562	HA1E
0.3047	2.0117e-11	464	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_20474	HCC515
0.3047	2.0137e-11	464	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40315	NCIH596
0.3046	2.0232e-11	464	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_30107	MCF7
0.3046	2.0262e-11	464	BRD-K61556970	LSM-40638	NA	10uM	24h	LINCSCP_64939	VCAP
0.3046	2.0301e-11	464	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_35871	MCF7
0.3046	2.0364e-11	464	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66999	HEPG2
0.3046	2.0385e-11	464	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53133	SKM1
