similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.296	0.0051	88	151057-13-5	LSM-2212	GRIN1	10uM	24h	LINCSCP_18199	HCC515
0.296	0.0051	88	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_43705	OV7
0.296	0.0051	88	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_11254	ASC
0.296	0.0051	88	SA-1459854	LSM-40946	NA	1uM	6h	LINCSCP_37362	MCF7
0.296	0.0051	88	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_214636	HCC515
0.296	0.0051	88	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	6h	LINCSCP_27155	HT29
0.296	0.0051	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120751	HT29
-0.2959	0.0051	88	BRD-K60539617	LSM-6754	NA	5uM	24h	LINCSCP_8531	A549
0.2959	0.0051	88	SCHEMBL570779	LSM-1149	NA	0.5uM	6h	LINCSCP_36872	MCF7
-0.2959	0.0051	88	BRD-K80213755	LSM-13329	NA	5uM	24h	LINCSCP_196059	A549
0.2959	0.0051	88	MLS001060813	LSM-3268	NA	10uM	24h	LINCSCP_293400	VCAP
0.2959	0.0051	88	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_100255	HCC515
-0.2959	0.0051	88	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_112190	HEPG2
0.2959	0.0051	88	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_42798	NPC
0.2958	0.0051	88	MLS003129742	LSM-8287	NA	5uM	24h	LINCSCP_60779	VCAP
-0.2958	0.0051	88	MLS002703293	LSM-1412	NA	10uM	24h	LINCSCP_45267	PC3
0.2958	0.0051	88	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
0.2958	0.0051	88	Concneorine	LSM-2629	NA	10uM	24h	LINCSCP_7032	A549
0.2958	0.0051	88	201038-74-6	LSM-2529	HTR7	10uM	24h	LINCSCP_13712	HA1E
0.2958	0.0051	88	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_43717	OV7
0.2958	0.0051	88	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_29098	JHUEM2
0.2958	0.0051	88	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_131976	MCF7
0.2958	0.0051	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172829	YAPC
0.2958	0.0051	88	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_29612	MCF10A
0.2958	0.0051	88	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_105658	HELA
0.2957	0.0051	88	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_282481	PHH
0.2957	0.0051	88	BRD-K55699053	LSM-40331	NA	5uM	6h	LINCSCP_64416	VCAP
0.2957	0.0052	88	BRD-K76264608	LSM-41435	NA	5uM	24h	LINCSCP_8774	A549
0.2957	0.0052	88	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_227252	HT29
0.2957	0.0052	88	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_86264	BT20
-0.2957	0.0052	88	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_15110	HA1E
0.2957	0.0052	88	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_268908	PC3
0.2957	0.0052	88	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_45258	PC3
0.2957	0.0052	88	ZSTK 474	LSM-1053	PIK3CG	10uM	3h	LINCSCP_133175	MCF7
0.2957	0.0052	88	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_136094	MCF7
-0.2957	0.0052	88	TIBOLONE	LSM-45847	NA	0.37uM	24h	LINCSCP_98148	HA1E
0.2956	0.0052	88	AC1NAR46	LSM-4866	NA	10uM	24h	LINCSCP_58549	VCAP
0.2956	0.0052	88	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_148234	NPC.CAS9
0.2956	0.0052	88	JNK-IN-2	LSM-43288	IRAK1	10uM	24h	LINCSCP_39448	MDAMB231
0.2956	0.0052	88	Brinaldix	LSM-5337	NA	10uM	24h	LINCSCP_34273	MCF7
0.2956	0.0052	88	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_83717	ASC.C
0.2956	0.0052	88	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_33388	MCF7
0.2955	0.0052	88	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_82368	A549
0.2955	0.0052	88	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_100655	HCC515
0.2955	0.0052	88	Avrainvillamide	LSM-42688	NA	10uM	24h	LINCSCP_38636	MCF7
0.2955	0.0052	88	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_53350	SKMEL1
-0.2955	0.0052	88	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.37uM	24h	LINCSCP_134100	MCF7
0.2955	0.0052	88	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_133006	MCF7
0.2955	0.0052	88	Dehydrocholic acid	LSM-5960	NA	10uM	6h	LINCSCP_238710	MCF7
0.2955	0.0052	88	BRD-K48673964	LSM-39975	NA	10uM	24h	LINCSCP_8925	A549
0.2955	0.0052	88	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_69349	A375
0.2955	0.0052	88	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_58016	VCAP
0.2955	0.0052	88	NCGC00172361-01	LSM-36761	NA	10uM	24h	LINCSCP_6224	A549
0.2955	0.0052	88	Resiquimod	LSM-45841	NA	10uM	24h	LINCSCP_109965	HELA
0.2955	0.0052	88	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_31692	MCF7
0.2955	0.0052	88	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_56695	VCAP
0.2955	0.0052	88	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_11273	ASC
0.2955	0.0052	88	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.12uM	24h	LINCSCP_171744	YAPC
0.2954	0.0052	88	CHIR-99021	LSM-1181	NA	0.5uM	6h	LINCSCP_51974	SKBR3
0.2954	0.0052	88	SA-424763	LSM-40551	NA	0.5uM	24h	LINCSCP_253125	MCF7
0.2954	0.0052	88	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_190220	A549
0.2954	0.0052	88	BRD-K89961851	LSM-13978	NA	1uM	24h	LINCSCP_312577	VCAP
0.2954	0.0052	88	BRD-K05114711	LSM-35178	NA	10uM	6h	LINCSCP_1980	A375
0.2954	0.0052	88	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_88945	HA1E
0.2954	0.0052	88	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_94954	HA1E
0.2954	0.0052	88	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_6905	A549
0.2954	0.0052	88	BRD-K35669573	LSM-29348	NA	0.001uM	6h	LINCSCP_55149	THP1
0.2953	0.0052	88	BRD-K21401822	LSM-2473	NA	10uM	6h	LINCSCP_57640	VCAP
0.2953	0.0052	88	ST50982848	LSM-5232	NA	10uM	24h	LINCSCP_49924	PHH
0.2953	0.0052	88	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_146554	NEU
0.2953	0.0052	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_175361	YAPC
0.2953	0.0052	88	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_290330	VCAP
0.2953	0.0052	88	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	6h	LINCSCP_7151	A549
0.2953	0.0052	88	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_18390	HCC515
0.2953	0.0052	88	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_270984	PC3
0.2953	0.0052	88	BRD-K14614387-001-01-8	LSM-38030	NA	5uM	24h	LINCSCP_27357	HT29
0.2952	0.0052	88	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_58010	VCAP
0.2952	0.0052	88	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_100395	HCC515
0.2952	0.0052	88	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_110497	HELA
-0.2952	0.0052	88	AC1L1IKY	LSM-5389	NA	0.04uM	24h	LINCSCP_122997	HT29
0.2952	0.0052	88	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_77758	A375
0.2952	0.0052	88	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_223013	HT115
0.2952	0.0052	88	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_85724	BT20
0.2952	0.0052	88	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_54684	SW948
-0.2952	0.0052	88	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_59415	VCAP
0.2952	0.0052	88	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_134146	MCF7
0.2952	0.0052	88	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_133852	MCF7
0.2951	0.0052	88	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_107831	HELA
0.2951	0.0052	88	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_239985	MCF7
0.2951	0.0052	88	BRD-K52183630	LSM-40152	NA	5uM	24h	LINCSCP_28087	HT29
0.2951	0.0052	88	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54199	SW620
0.2951	0.0052	88	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_100786	HCC515
-0.2951	0.0052	88	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_57735	VCAP
0.2951	0.0052	88	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	24h	LINCSCP_31362	MCF7
0.2951	0.0053	88	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_243228	MCF7
0.2951	0.0053	88	NXY 059	LSM-45683	NA	10uM	24h	LINCSCP_77513	A375
0.2951	0.0053	88	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_1893	A375
0.2951	0.0053	88	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_66292	WSUDLCL2
0.295	0.0053	88	CP-724714	LSM-42777	ERBB2	0.12uM	3h	LINCSCP_130785	MCF10A
0.295	0.0053	88	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_32010	MCF7
0.295	0.0053	88	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.04uM	24h	LINCSCP_140380	MCF7
0.295	0.0053	88	4LY1	LSM-6529	HDAC1|HDAC2	3.33uM	24h	LINCSCP_20921	HCC515
0.295	0.0053	88	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_115717	HS578T
0.295	0.0053	88	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_164536	SKL.C
0.295	0.0053	88	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1uM	6h	LINCSCP_51983	SKBR3
-0.295	0.0053	88	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_25113	HT115
0.295	0.0053	88	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_164741	SKL.C
0.295	0.0053	88	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_11565	ASC
-0.2949	0.0053	88	XAV 939	LSM-5303	TNKS|TNKS2	0.001uM	6h	LINCSCP_36090	MCF7
0.2949	0.0053	88	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_32545	MCF7
-0.2949	0.0053	88	BRD-K51556413	LSM-11580	NA	5uM	24h	LINCSCP_3228	A375
0.2949	0.0053	88	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_88511	HA1E
0.2949	0.0053	88	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_81213	A549
0.2949	0.0053	88	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_124817	HT29
0.2949	0.0053	88	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_15387	HA1E
0.2949	0.0053	88	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_33716	MCF7
0.2948	0.0053	88	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_54279	SW620
0.2948	0.0053	88	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_160683	PC3
0.2948	0.0053	88	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_1705	A375
0.2948	0.0053	88	vincristine	NA	TUBB	0.5uM	6h	LINCSCP_37755	MCF7
0.2948	0.0053	88	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_20607	HCC515
0.2948	0.0053	88	Entacapone	LSM-43240	COMT	10uM	24h	LINCSCP_47341	PC3
0.2947	0.0053	88	Splitomicin	LSM-2607	NA	10uM	6h	LINCSCP_4354	A549
0.2947	0.0053	88	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_132608	MCF7
0.2947	0.0053	88	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_99641	HCC515
0.2947	0.0053	88	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_33324	MCF7
0.2947	0.0053	88	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_24645	HS578T
0.2947	0.0053	88	Propentofylline	LSM-3315	PDE1A	3.33uM	24h	LINCSCP_139753	MCF7
0.2947	0.0053	88	TAE-684	LSM-1024	ALK	1.11uM	3h	LINCSCP_133129	MCF7
0.2947	0.0053	88	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_30357	MCF7
0.2947	0.0053	88	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_191353	A549
0.2947	0.0053	88	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_54627	SW948
0.2947	0.0053	88	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_50016	PHH
0.2947	0.0053	88	BRD-K80579245	LSM-41660	NA	10uM	24h	LINCSCP_43175	NPC
0.2947	0.0053	88	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_100835	HCC515
0.2947	0.0053	88	Doxylamine	LSM-1563	HRH1	10uM	24h	LINCSCP_18785	HCC515
0.2946	0.0053	88	Guanadrel	LSM-43257	SLC6A2	0.04uM	24h	LINCSCP_104578	HELA
0.2946	0.0053	88	SA-1939007	LSM-38222	NA	5uM	24h	LINCSCP_249176	MCF7
0.2946	0.0053	88	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_133786	MCF7
0.2946	0.0053	88	A-443654	LSM-1045	NA	0.04uM	3h	LINCSCP_133096	MCF7
0.2946	0.0053	88	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	24h	LINCSCP_55122	THP1
0.2946	0.0053	88	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_162425	PC3
0.2946	0.0053	88	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_17058	HA1E
0.2946	0.0053	88	WYE 125132	LSM-1064	MTOR	0.04uM	3h	LINCSCP_164083	SKBR3
0.2946	0.0053	88	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_99890	HCC515
0.2946	0.0053	88	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_33392	MCF7
0.2946	0.0053	88	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_71196	A375
0.2946	0.0053	88	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_131303	MCF10A
0.2945	0.0053	88	Tetrahydrouridine	LSM-45757	NA	0.37uM	24h	LINCSCP_160235	PC3
0.2945	0.0053	88	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	6h	LINCSCP_12248	BT20
0.2945	0.0053	88	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_93296	HA1E
0.2945	0.0053	88	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_34127	MCF7
0.2945	0.0054	88	BRD-8899	LSM-29350	NA	0.01uM	24h	LINCSCP_288118	THP1
0.2945	0.0054	88	BRD-K77007746	LSM-41480	NA	5uM	24h	LINCSCP_35049	MCF7
0.2945	0.0054	88	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_145989	MNEU.E
0.2945	0.0054	88	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_144279	MCF7
0.2945	0.0054	88	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_45136	PC3
0.2945	0.0054	88	BRD-K11533227	LSM-36781	NA	1.11uM	24h	LINCSCP_17313	HA1E
-0.2945	0.0054	88	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_287705	SW948
0.2945	0.0054	88	BRD-K52356070	LSM-11629	NA	5uM	6h	LINCSCP_62552	VCAP
0.2945	0.0054	88	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_159662	PC3
0.2944	0.0054	88	Rotigotine	LSM-45883	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_143693	MCF7
0.2944	0.0054	88	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_32459	MCF7
0.2944	0.0054	88	AZD-8055	LSM-1007	MTOR	0.1uM	6h	LINCSCP_12015	BT20
0.2944	0.0054	88	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_55093	THP1
0.2944	0.0054	88	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_29567	MCF10A
0.2944	0.0054	88	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53679	SNU1040
0.2944	0.0054	88	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_87730	HA1E
0.2944	0.0054	88	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_193360	A549
-0.2944	0.0054	88	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_100591	HCC515
0.2944	0.0054	88	HE044657	LSM-3500	NA	10uM	24h	LINCSCP_18608	HCC515
0.2944	0.0054	88	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_73147	A375
0.2944	0.0054	88	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_131157	MCF10A
0.2944	0.0054	88	MW-SHH-54	LSM-44602	NA	0.5uM	24h	LINCSCP_3762	A375
0.2944	0.0054	88	ST50982848	LSM-5232	NA	10uM	6h	LINCSCP_59021	VCAP
0.2943	0.0054	88	CYTO7H11	LSM-4351	BAX	0.001uM	24h	LINCSCP_36188	MCF7
0.2943	0.0054	88	GSK962040	LSM-45854	MLNR	0.04uM	24h	LINCSCP_90673	HA1E
0.2943	0.0054	88	E319	LSM-36677	NA	33.33uM	24h	LINCSCP_24025	HEPG2
0.2943	0.0054	88	SA-243193	LSM-15077	NA	0.5uM	24h	LINCSCP_253541	MCF7
0.2943	0.0054	88	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_85118	BT20
0.2943	0.0054	88	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	24h	LINCSCP_18878	HCC515
0.2943	0.0054	88	Narciclasine	LSM-4934	RHOA	0.001uM	24h	LINCSCP_251003	MCF7
0.2943	0.0054	88	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_176204	YAPC
0.2943	0.0054	88	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_99686	HCC515
0.2943	0.0054	88	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_151868	PC3
0.2943	0.0054	88	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_20782	HCC515
0.2943	0.0054	88	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_25732	HT29
0.2942	0.0054	88	BRD-K69218883	LSM-41036	NA	5uM	24h	LINCSCP_8182	A549
0.2942	0.0054	88	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_155729	PC3
0.2942	0.0054	88	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_19195	HCC515
0.2942	0.0054	88	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_145203	MDAMB231
-0.2942	0.0054	88	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_50107	PHH
0.2942	0.0054	88	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_26651	HT29
0.2942	0.0054	88	Epicatechin Gallate	LSM-3115	FASN	10uM	6h	LINCSCP_56572	VCAP
0.2942	0.0054	88	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40230	NCIH508
0.2942	0.0054	88	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_18316	HCC515
0.2942	0.0054	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118340	HT29
0.2942	0.0054	88	TORIN1	LSM-1079	MTOR	1.11uM	3h	LINCSCP_164152	SKBR3
0.2942	0.0054	88	SCHEMBL6874948	LSM-5674	LCK	0.12uM	3h	LINCSCP_163866	SKBR3
0.2941	0.0054	88	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_33048	MCF7
0.2941	0.0054	88	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_54680	SW948
0.2941	0.0054	88	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_13608	H1299
0.2941	0.0054	88	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_113167	HME1
0.2941	0.0054	88	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_22666	HEPG2
0.2941	0.0054	88	Carprofen	LSM-1350	PTGS1|PTGS2	3.33uM	24h	LINCSCP_101676	HELA
0.2941	0.0054	88	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_111002	HELA
0.2941	0.0054	88	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_100693	HCC515
0.2941	0.0054	88	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_3025	A375
0.2941	0.0054	88	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	6h	LINCSCP_36625	MCF7
0.294	0.0054	88	BRD-K50388960	LSM-40063	NA	5uM	24h	LINCSCP_35027	MCF7
0.294	0.0054	88	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_117764	HT29
0.294	0.0054	88	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_162818	SKBR3
0.294	0.0054	88	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_96126	HA1E
0.294	0.0054	88	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_282919	RKO
0.294	0.0054	88	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_133136	MCF7
0.294	0.0054	88	Anacardic acid	LSM-6320	NA	0.37uM	24h	LINCSCP_152064	PC3
0.294	0.0054	88	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_81076	A549
0.294	0.0054	88	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_19694	HCC515
-0.294	0.0054	88	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_70049	A375
0.294	0.0054	88	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_38609	MCF7
0.294	0.0054	88	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_54554	SW948
0.294	0.0054	88	SA-89210	LSM-38622	NA	5uM	24h	LINCSCP_27362	HT29
0.294	0.0054	88	BRD-K18567420	LSM-9547	NA	5uM	24h	LINCSCP_61953	VCAP
0.294	0.0054	88	Palmidrol	LSM-3518	CNR2|GPR119	10uM	24h	LINCSCP_11586	ASC
