similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3028	6.5085e-11	446	MLS002607684	LSM-3559	NA	10uM	6h	LINCSCP_1740	A375
0.3028	6.5177e-11	446	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_114206	HME1
0.3028	6.5242e-11	446	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66922	HCC515
0.3028	6.5482e-11	446	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_156020	PC3
0.3028	6.5544e-11	446	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_9700	A549
0.3027	6.5972e-11	446	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_123052	HT29
0.3027	6.6017e-11	446	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_191337	A549
0.3027	6.6305e-11	446	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_107349	HELA
0.3027	6.6344e-11	446	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_170028	YAPC
0.3027	6.6548e-11	446	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_19957	HCC515
0.3027	6.6671e-11	446	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66746	DV90
0.3027	6.6767e-11	446	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_5974	A549
0.3026	6.7027e-11	446	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_67390	MCF7
0.3026	6.7081e-11	446	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_146241	MNEU.E
0.3026	6.7955e-11	446	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_38098	MCF7
0.3025	6.8626e-11	446	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_28250	HT29
0.3025	6.8879e-11	446	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35526	MCF7
0.3024	6.9074e-11	446	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_127750	HT29
0.3024	6.9349e-11	446	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21650	HEPG2
0.3024	6.9483e-11	446	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67353	MCF7
0.3024	6.959e-11	446	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_58973	VCAP
0.3024	6.9717e-11	446	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67251	MCF7
0.3024	6.9734e-11	446	NUTLIN 3	LSM-4288	MDM2	1.11uM	24h	LINCSCP_137750	MCF7
0.3024	6.991e-11	446	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_123306	HT29
0.3023	7.0133e-11	446	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_99781	HCC515
0.3023	7.017e-11	446	PF431396	LSM-1116	NA	0.1uM	24h	LINCSCP_39485	MDAMB231
0.3023	7.0437e-11	446	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_52461	SKB
0.3023	7.0506e-11	446	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_112061	HEPG2
0.3023	7.1048e-11	446	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67180	HT29
0.3022	7.1882e-11	446	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66891	HCC515
0.3022	7.2111e-11	446	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_36966	MCF7
0.3021	7.2832e-11	446	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_5183	A549
0.3021	7.2839e-11	446	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_5112	A549
0.3021	7.3126e-11	446	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_31944	MCF7
0.3021	7.3177e-11	446	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_95518	HA1E
0.302	7.3753e-11	446	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_124223	HT29
0.3019	7.4639e-11	446	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	6h	LINCSCP_35763	MCF7
0.3019	7.4652e-11	446	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_34463	MCF7
0.3019	7.4664e-11	446	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_117342	HT29
0.3019	7.5166e-11	446	GW3965	LSM-2738	NR1H2|NR1H3	10uM	24h	LINCSCP_52500	SKB
0.3019	7.5343e-11	446	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_243341	MCF7
0.3019	7.5372e-11	446	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_150047	NPC.TAK
0.3018	7.6069e-11	446	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_154536	PC3
0.3018	7.6258e-11	446	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_117168	HT29
0.3017	7.7224e-11	446	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_35359	MCF7
0.3017	7.7298e-11	446	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	24h	LINCSCP_38802	MCF7
0.3016	7.8792e-11	446	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_134106	MCF7
0.3014	8.0844e-11	446	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_52453	SKB
0.3014	8.0922e-11	446	Scriptaid	LSM-2499	HDAC1	1uM	6h	LINCSCP_9835	A549
0.3014	8.1017e-11	446	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_6989	A549
0.3013	8.2113e-11	446	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_132715	MCF7
0.3013	8.2501e-11	446	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68117	PC3
0.3012	8.2683e-11	446	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_25290	HT29
0.3012	8.2804e-11	446	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_36018	MCF7
0.3012	8.3827e-11	446	MEGXM0_000358	LSM-43077	NA	10uM	24h	LINCSCP_32110	MCF7
0.3012	8.3846e-11	446	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_100551	HCC515
0.3011	8.4251e-11	446	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_98870	HA1E
0.3011	8.4502e-11	446	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67850	PC3
0.3011	8.4762e-11	446	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_15633	HA1E
0.3011	8.497e-11	446	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67826	PC3
0.3011	8.501e-11	446	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_4628	A549
0.3011	8.513e-11	446	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_31844	MCF7
0.3011	8.5161e-11	446	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_5489	A549
0.301	8.5239e-11	446	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_160514	PC3
0.301	8.5476e-11	446	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_152033	PC3
0.301	8.6206e-11	446	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_37604	MCF7
0.301	8.6352e-11	446	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_58778	VCAP
0.3009	8.6957e-11	446	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_112212	HEPG2
0.3009	8.7286e-11	446	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_18526	HCC515
0.3009	8.7518e-11	446	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_17643	HCC15
0.3008	8.8167e-11	446	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_10341	A673
0.3008	8.8185e-11	446	BRD-K56325098	LSM-11835	NA	5uM	6h	LINCSCP_64098	VCAP
0.3008	8.834e-11	446	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	24h	LINCSCP_36786	MCF7
0.3008	8.8401e-11	446	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66940	HCC515
0.3008	8.8807e-11	446	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_131545	MCF10A
0.3008	8.8881e-11	446	MLS002699921	LSM-3897	NA	10uM	6h	LINCSCP_294710	VCAP
0.3007	8.9754e-11	446	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_25748	HT29
0.3007	9.0059e-11	446	Hexamethylenebisacetamide	LSM-36966	NA	10uM	6h	LINCSCP_46145	PC3
0.3007	9.0334e-11	446	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_10261	A549
0.3006	9.0778e-11	446	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_124225	HT29
0.3006	9.0931e-11	446	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68864	VCAP
0.3006	9.1424e-11	446	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_19628	HCC515
0.3006	9.156e-11	446	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67236	JURKAT
0.3005	9.1937e-11	446	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_112121	HEPG2
0.3005	9.2428e-11	446	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_59032	VCAP
0.3005	9.2552e-11	446	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_133834	MCF7
0.3004	9.3549e-11	446	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_142589	MCF7
0.3004	9.4338e-11	446	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_249791	MCF7
0.3003	9.5017e-11	446	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_123051	HT29
0.3003	9.5108e-11	446	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_6996	A549
0.3003	9.5141e-11	446	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81112	A549
0.3003	9.5456e-11	446	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_11734	BT20
0.3003	9.551e-11	446	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_20816	HCC515
0.3003	9.5942e-11	446	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_6321	A549
0.3002	9.6337e-11	446	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_4792	A549
0.3002	9.6356e-11	446	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116583	HT29
0.3002	9.6755e-11	446	MLS002473424	LSM-3558	NA	10uM	24h	LINCSCP_31640	MCF7
0.3002	9.7271e-11	446	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_133922	MCF7
0.3001	9.8364e-11	446	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_78801	A375
0.3001	9.8444e-11	446	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_163636	SKBR3
0.3001	9.851e-11	446	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_26044	HT29
0.3001	9.878e-11	446	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68773	VCAP
0.3	9.9106e-11	446	BRD-K32605311	LSM-39066	NA	10uM	24h	LINCSCP_65619	VCAP
0.3	9.9365e-11	446	Tubastatin A	LSM-4806	HDAC6	3uM	6h	LINCSCP_35434	MCF7
0.3	9.9506e-11	446	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_29111	JHUEM2
0.3	9.9815e-11	446	BRD-K79657514	LSM-13292	NA	10uM	24h	LINCSCP_48464	PC3
0.3	1.0006e-10	446	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_173023	YAPC
0.3	1.0026e-10	446	Lansoprazole	LSM-42728	ATP4A	10uM	6h	LINCSCP_13103	FIBRNPC
0.2999	1.0051e-10	446	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_145618	MDAMB231
0.2999	1.0075e-10	446	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_112189	HEPG2
0.2999	1.0097e-10	446	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67858	PC3
0.2999	1.012e-10	446	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_167558	YAPC
0.2999	1.0132e-10	446	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_173022	YAPC
0.2998	1.0301e-10	446	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_245115	MCF7
0.2998	1.0306e-10	446	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_5568	A549
0.2997	1.0377e-10	446	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_111830	HEPG2
0.2997	1.039e-10	446	BRD-K45232279	LSM-39776	NA	10uM	6h	LINCSCP_295831	VCAP
0.2997	1.0439e-10	446	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40232	NCIH508
0.2996	1.0527e-10	446	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_235196	MCF10A
0.2996	1.0538e-10	446	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_21587	HEPG2
0.2996	1.0569e-10	446	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_25254	HT29
0.2996	1.0593e-10	446	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21333	HEC108
0.2995	1.0715e-10	446	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	24h	LINCSCP_252560	MCF7
0.2995	1.0769e-10	446	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_117007	HT29
0.2995	1.0776e-10	446	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_16604	HA1E
0.2995	1.08e-10	446	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_250938	MCF7
0.2994	1.0832e-10	446	Melperone	LSM-4090	DRD2|HTR2A	0.04uM	24h	LINCSCP_110880	HELA
0.2994	1.0846e-10	446	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_21288	HEC108
0.2994	1.0881e-10	446	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_50952	RMGI
0.2994	1.0895e-10	446	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32311	MCF7
0.2994	1.0917e-10	446	BRD-K91250867	LSM-42243	NA	10uM	24h	LINCSCP_48846	PC3
0.2994	1.0935e-10	446	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_113669	HME1
0.2993	1.1002e-10	446	NVP-AEW541	LSM-44953	IGF1R	1uM	6h	LINCSCP_36998	MCF7
0.2993	1.1015e-10	446	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_30288	MCF7
0.2993	1.1074e-10	446	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_24545	HS578T
0.2993	1.1129e-10	446	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_58895	VCAP
0.2993	1.1132e-10	446	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66886	HCC515
0.2993	1.1148e-10	446	BRD-K19668893	LSM-38327	NA	10uM	24h	LINCSCP_64627	VCAP
0.2991	1.1468e-10	446	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_117670	HT29
0.2991	1.1473e-10	446	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_56127	VCAP
0.2991	1.1481e-10	446	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_118539	HT29
0.299	1.1564e-10	446	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_6991	A549
0.299	1.1574e-10	446	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_155612	PC3
0.299	1.1576e-10	446	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68209	SKB
0.299	1.1607e-10	446	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_125272	HT29
0.2989	1.1753e-10	446	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_44989	PC3
0.2989	1.1811e-10	446	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_17817	HCC15
0.2989	1.1833e-10	446	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_81323	A549
0.2988	1.1866e-10	446	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_25842	HT29
0.2988	1.1868e-10	446	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_137196	MCF7
0.2988	1.1947e-10	446	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_9489	A549
0.2988	1.1955e-10	446	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_250429	MCF7
0.2987	1.2054e-10	446	MLS001060803	LSM-1865	NA	10uM	6h	LINCSCP_5626	A549
0.2987	1.2062e-10	446	BRD-K94390774	LSM-14217	NA	10uM	24h	LINCSCP_260964	NKDBA
0.2987	1.2091e-10	446	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_188610	A549
0.2987	1.2093e-10	446	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_21825	HEPG2
0.2987	1.2119e-10	446	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67248	MCF7
0.2987	1.2136e-10	446	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_35318	MCF7
0.2987	1.2136e-10	446	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277777	PC3
0.2987	1.218e-10	446	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_38973	MDAMB231
0.2986	1.2236e-10	446	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_33731	MCF7
0.2986	1.2243e-10	446	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_26025	HT29
0.2986	1.2267e-10	446	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_132884	MCF7
0.2986	1.2275e-10	446	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_157236	PC3
0.2986	1.2304e-10	446	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_116457	HT29
0.2985	1.2547e-10	446	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_44987	PC3
0.2984	1.263e-10	446	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_174149	YAPC
0.2983	1.2763e-10	446	SEW05685	LSM-43100	NA	10uM	24h	LINCSCP_32217	MCF7
0.2983	1.2813e-10	446	BRD-K72780683	LSM-12884	NA	5uM	6h	LINCSCP_63833	VCAP
0.2983	1.2823e-10	446	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67328	MCF7
0.2983	1.2848e-10	446	3-Chloro-l-alanine	LSM-6205	RPS2	0.01uM	24h	LINCSCP_9687	A549
0.2983	1.2941e-10	446	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66903	HCC515
0.2981	1.3259e-10	446	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_101082	HCC515
0.298	1.349e-10	446	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68091	PC3
0.298	1.3508e-10	446	C28H30CIN5O4S	LSM-42791	MET	10uM	24h	LINCSCP_39445	MDAMB231
0.298	1.3531e-10	446	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_9639	A549
0.2979	1.355e-10	446	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68636	VCAP
0.2979	1.3597e-10	446	BRD-K23680395	LSM-9853	NA	5uM	6h	LINCSCP_63786	VCAP
0.2979	1.3631e-10	446	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_117164	HT29
0.2979	1.3689e-10	446	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_163904	SKBR3
0.2978	1.3745e-10	446	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_133821	MCF7
0.2978	1.3762e-10	446	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_15819	HA1E
0.2978	1.378e-10	446	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68307	VCAP
0.2978	1.3783e-10	446	CHEMBL2131444	LSM-41327	NA	10uM	24h	LINCSCP_59264	VCAP
0.2977	1.3977e-10	446	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_32832	MCF7
0.2977	1.3979e-10	446	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_99596	HCC515
0.2977	1.4011e-10	446	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_44196	PC3
0.2977	1.4013e-10	446	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_30439	MCF7
0.2977	1.4015e-10	446	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66961	HEC108
0.2977	1.4062e-10	446	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_142020	MCF7
0.2977	1.4127e-10	446	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67937	PC3
0.2976	1.426e-10	446	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_89297	HA1E
0.2975	1.441e-10	446	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_23972	HEPG2
0.2975	1.4432e-10	446	BRD-K44890999	LSM-39755	NA	10uM	24h	LINCSCP_49864	PHH
0.2975	1.4459e-10	446	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_15295	HA1E
0.2975	1.4461e-10	446	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_217826	HCC515
0.2974	1.4596e-10	446	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67309	MCF7
0.2974	1.4632e-10	446	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_25447	HT29
0.2974	1.4656e-10	446	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68594	VCAP
