similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4293	1e-4	83	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_84667	ASC
0.4293	1e-4	83	SA-102042	LSM-40575	NA	3uM	6h	LINCSCP_38339	MCF7
0.4293	1e-4	83	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_132708	MCF7
0.4293	1e-4	83	3-Deazaadenosine	LSM-45781	NA	0.12uM	24h	LINCSCP_161298	PC3
0.4292	1e-4	83	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_46129	PC3
0.4292	1e-4	83	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_32176	MCF7
-0.4292	1e-4	83	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_59043	VCAP
-0.4291	1e-4	83	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_88506	HA1E
0.4291	1e-4	83	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_56911	VCAP
0.4291	1e-4	83	BRD-K78559095	LSM-41557	NA	10uM	24h	LINCSCP_31979	MCF7
-0.4291	1e-4	83	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	LSM-3830	NA	10uM	24h	LINCSCP_238424	MCF7
0.4291	1e-4	83	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_100533	HCC515
0.429	1e-4	83	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_1893	A375
0.429	1e-4	83	Nelarabine	LSM-45931	NA	3.33uM	24h	LINCSCP_173190	YAPC
0.429	1e-4	83	BRD-A92334183	LSM-36951	NA	10uM	6h	LINCSCP_41268	NEU
0.429	1e-4	83	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	6h	LINCSCP_237182	MCF7
0.429	1e-4	83	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_895	A375
0.429	1e-4	83	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_32609	MCF7
0.4289	1e-4	83	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	24h	LINCSCP_242832	MCF7
0.4289	1e-4	83	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_79201	A375
0.4289	1e-4	83	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_56243	VCAP
0.4289	1e-4	83	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_257565	NCIH596
0.4289	1e-4	83	CHEMBL1719929	LSM-2892	NA	10uM	24h	LINCSCP_57542	VCAP
-0.4289	1e-4	83	AC1M3NZE	LSM-4708	NA	10uM	6h	LINCSCP_295133	VCAP
-0.4289	1e-4	83	KUC103875	LSM-2801	NA	10uM	24h	LINCSCP_31152	MCF7
0.4289	1e-4	83	LBH-589	LSM-42730	NA	10uM	24h	LINCSCP_13055	FIBRNPC
0.4288	1e-4	83	Sobetirome	LSM-45487	NA	0.04uM	24h	LINCSCP_173788	YAPC
0.4288	1e-4	83	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_84744	ASC
0.4287	1e-4	83	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_290269	VCAP
0.4287	1e-4	83	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_134139	MCF7
0.4287	1e-4	83	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_7243	A549
0.4287	1e-4	83	BRD-K37303684	LSM-10681	NA	10uM	24h	LINCSCP_28245	HT29
0.4287	1e-4	83	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_112788	HEPG2
0.4287	1e-4	83	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_30507	MCF7
0.4287	1e-4	83	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_37765	MCF7
0.4287	1e-4	83	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_2043	A375
0.4286	1e-4	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144170	MCF7
0.4286	1e-4	83	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68826	VCAP
0.4286	1e-4	83	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_990	A375
0.4285	1e-4	83	CBKINASE1_000526	LSM-4716	NA	10uM	24h	LINCSCP_294411	VCAP
0.4285	1e-4	83	BRD-K45114520	LSM-11172	NA	10uM	6h	LINCSCP_64776	VCAP
0.4285	1e-4	83	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_58135	VCAP
0.4284	1e-4	83	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_179115	A375
0.4284	1e-4	83	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_44301	PC3
0.4284	1e-4	83	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_31839	MCF7
-0.4283	1e-4	83	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_32428	MCF7
0.4283	1e-4	83	Velnacrine	LSM-1959	NA	10uM	24h	LINCSCP_13014	FIBRNPC
0.4283	1e-4	83	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	6h	LINCSCP_59546	VCAP
0.4283	1e-4	83	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_83686	ASC.C
0.4283	1e-4	83	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_174365	YAPC
0.4283	1e-4	83	BRD-K07817703	LSM-8901	NA	5uM	6h	LINCSCP_60957	VCAP
0.4282	1e-4	83	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_56819	VCAP
0.4282	1e-4	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_35721	MCF7
0.4282	1e-4	83	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_130802	MCF10A
0.4282	1e-4	83	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_46438	PC3
0.4282	1e-4	83	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	6h	LINCSCP_254565	MCF7
0.4282	1e-4	83	AC1MCK4U	LSM-3979	NA	10uM	24h	LINCSCP_57834	VCAP
0.4281	1e-4	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80156	A375
0.4281	1e-4	83	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_4408	A549
0.4281	1e-4	83	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_100605	HCC515
0.4281	1e-4	83	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_19396	HCC515
0.428	1e-4	83	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_1928	A375
0.428	1e-4	83	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_236874	MCF7
0.428	1e-4	83	BRD-K07456098	LSM-8868	NA	5uM	6h	LINCSCP_62195	VCAP
0.428	1e-4	83	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_70031	A375
0.428	1e-4	83	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_112884	HEPG2
0.428	1e-4	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_251244	MCF7
0.428	1e-4	83	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_17216	HA1E
-0.4279	1e-4	83	313516-66-4	LSM-2690	PPARG	10uM	6h	LINCSCP_2878	A375
0.4279	1e-4	83	SMR001318079	LSM-1972	NA	10uM	6h	LINCSCP_25999	HT29
0.4279	1e-4	83	5-Aminotryptamine	LSM-37235	NA	10uM	6h	LINCSCP_41310	NEU
0.4279	1e-4	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144271	MCF7
-0.4278	1e-4	83	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	5uM	24h	LINCSCP_310219	VCAP
0.4278	1e-4	83	CHEMBL2145183	LSM-38911	NA	10uM	24h	LINCSCP_312457	VCAP
0.4278	1e-4	83	CHEMDIV3_007362	LSM-4468	NA	10uM	6h	LINCSCP_58689	VCAP
0.4278	1e-4	83	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_133327	MCF7
0.4278	1e-4	83	AC1NNAUY	LSM-1660	TPP2	10uM	24h	LINCSCP_55899	VCAP
0.4277	1e-4	83	Licoagrochacone A	LSM-44661	NA	10uM	6h	LINCSCP_43689	NPC
0.4277	1e-4	83	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	6h	LINCSCP_36977	MCF7
0.4277	1e-4	83	ML162	LSM-1493	NA	10uM	6h	LINCSCP_30699	MCF7
0.4276	1e-4	83	BRD-K13417398	LSM-9231	NA	5uM	6h	LINCSCP_64065	VCAP
-0.4276	1e-4	83	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_26861	HT29
0.4276	1e-4	83	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_13017	FIBRNPC
0.4275	1e-4	83	BRD-K71552321	LSM-12808	NA	10uM	24h	LINCSCP_310862	VCAP
-0.4275	1e-4	83	EXO-1	LSM-3769	NA	10uM	6h	LINCSCP_226964	HT29
0.4275	1e-4	83	Rilmenidine	LSM-4253	ADRA2A|NISCH	3.33uM	24h	LINCSCP_104670	HELA
0.4275	1e-4	83	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_100641	HCC515
0.4275	1e-4	83	Triazolothiadiazine, 8	LSM-3227	NA	10uM	6h	LINCSCP_178265	A375
0.4275	1e-4	83	BRD-K34639619-001-01-1	LSM-6804	NA	10uM	24h	LINCSCP_295584	VCAP
0.4274	1e-4	83	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_52499	SKB
0.4274	1e-4	83	NCGC00170189-01	LSM-36714	NA	10uM	24h	LINCSCP_32231	MCF7
0.4274	1e-4	83	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_19510	HCC515
0.4273	1e-4	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66336	A375
-0.4273	1e-4	83	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_35414	MCF7
0.4273	1e-4	83	BRD-K44547539	LSM-11138	NA	5uM	24h	LINCSCP_62153	VCAP
0.4272	1e-4	83	Calcitriol	LSM-43088	VDR	10uM	6h	LINCSCP_13329	FIBRNPC
0.4272	1e-4	83	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_7007	A549
0.4272	1e-4	83	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_289878	VCAP
0.4271	1e-4	83	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_27179	HT29
0.427	1e-4	83	SA-243193	LSM-15077	NA	10uM	24h	LINCSCP_253543	MCF7
0.427	1e-4	83	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_58767	VCAP
0.427	1e-4	83	BRD-K31830150	LSM-10360	NA	5uM	24h	LINCSCP_8621	A549
-0.4269	1e-4	83	MLS001217863	LSM-6542	NA	10uM	24h	LINCSCP_295537	VCAP
0.4269	1e-4	83	BRD-K09300252-001-01-3	LSM-6975	NA	5uM	6h	LINCSCP_298882	VCAP
-0.4269	1e-4	83	NS-3694	LSM-2591	CASP9	10uM	24h	LINCSCP_56668	VCAP
0.4268	1e-4	83	Trequinsin	LSM-3893	NA	0.12uM	24h	LINCSCP_280529	PC3
-0.4268	1e-4	83	Geranylgeraniol	LSM-43247	NA	10uM	6h	LINCSCP_26737	HT29
0.4268	1e-4	83	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_5435	A549
0.4268	1e-4	83	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_250832	MCF7
-0.4267	1e-4	83	BRD-K70470333	LSM-12729	NA	5uM	24h	LINCSCP_8555	A549
0.4267	1e-4	83	Broad-Sai-443	LSM-45300	NA	5uM	6h	LINCSCP_49348	PC3
0.4267	1e-4	83	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	LSM-36884	NA	10uM	24h	LINCSCP_13010	FIBRNPC
-0.4267	1e-4	83	BRD-K99517495	LSM-14540	NA	5uM	6h	LINCSCP_304405	VCAP
0.4266	1e-4	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142008	MCF7
0.4266	1e-4	83	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_163554	SKBR3
0.4266	1e-4	83	MLS002264470	LSM-2091	NA	10uM	24h	LINCSCP_292260	VCAP
0.4266	1e-4	83	CHEMBL1868011	LSM-6088	CASP3	0.5uM	6h	LINCSCP_37089	MCF7
-0.4266	1e-4	83	Amitrole	LSM-4595	NA	10uM	24h	LINCSCP_50201	PHH
0.4266	1e-4	83	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_133541	MCF7
0.4266	1e-4	83	BRD-K21483310	LSM-38434	NA	5uM	24h	LINCSCP_199524	A549
-0.4266	1e-4	83	STK205557	LSM-4598	NA	10uM	24h	LINCSCP_52145	SKB
0.4265	1e-4	83	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_102651	HELA
0.4265	1e-4	83	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_100550	HCC515
0.4265	1e-4	83	SMR000130044	LSM-3765	NA	10uM	24h	LINCSCP_31655	MCF7
0.4265	1e-4	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110610	HELA
0.4265	1e-4	83	BRD-M32778103	LSM-45026	NA	10uM	24h	LINCSCP_233004	HT29
0.4264	1e-4	83	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_31953	MCF7
0.4264	1e-4	83	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_132076	MCF7
0.4264	1e-4	83	BRD-K03257659	LSM-14687	NA	10uM	24h	LINCSCP_8870	A549
0.4264	1e-4	83	BRD-K58490891	LSM-40468	NA	5uM	24h	LINCSCP_3361	A375
0.4263	1e-4	83	BRD-K13648511-001-01-6	LSM-9250	NA	5uM	6h	LINCSCP_61317	VCAP
0.4263	1e-4	83	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_56121	VCAP
0.4263	1e-4	83	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_13575	H1299
0.4263	1e-4	83	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_31164	MCF7
0.4262	1e-4	83	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53552	SNGM
-0.4262	1e-4	83	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_227919	HT29
0.4261	1e-4	83	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_174617	YAPC
0.4261	1e-4	83	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_295207	VCAP
0.4261	1e-4	83	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_130554	MCF10A
0.4261	1e-4	83	BRD-K41344641	LSM-43472	NA	5uM	24h	LINCSCP_8492	A549
0.426	1e-4	83	BRD-K39654705	LSM-7354	NA	5uM	6h	LINCSCP_298959	VCAP
0.426	1e-4	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_165737	SKL
0.426	1e-4	83	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_133424	MCF7
0.4259	1e-4	83	BRD-K92210276	LSM-14092	NA	5uM	6h	LINCSCP_63953	VCAP
0.4259	1e-4	83	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_163435	SKBR3
-0.4259	1e-4	83	SCHEMBL14976663	LSM-2773	NA	10uM	24h	LINCSCP_57538	VCAP
0.4259	1e-4	83	BRD-K70595525	LSM-36820	NA	10uM	6h	LINCSCP_38082	MCF7
0.4259	1e-4	83	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_95225	HA1E
0.4259	1e-4	83	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_29308	LOVO
0.4259	1e-4	83	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38161	MCF7
0.4259	1e-4	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135894	MCF7
0.4259	1e-4	83	TOCRIS-0930	LSM-2999	ADRB3	10uM	24h	LINCSCP_6874	A549
0.4259	1e-4	83	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_268529	PC3
0.4258	1e-4	83	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54892	THP1
0.4258	1e-4	83	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_44049	PC3
0.4258	1e-4	83	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_20942	HCC515
0.4257	1e-4	83	SCHEMBL16065773	LSM-43287	NA	1uM	6h	LINCSCP_36906	MCF7
0.4257	1e-4	83	BRD-K79435297	LSM-41603	NA	5uM	24h	LINCSCP_35170	MCF7
0.4257	1e-4	83	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_25375	HT29
-0.4257	1e-4	83	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_69999	A375
0.4257	1e-4	83	PA-824	LSM-45767	NA	10uM	24h	LINCSCP_176269	YAPC
-0.4256	1e-4	83	MLS002264411	LSM-1873	NA	10uM	6h	LINCSCP_26187	HT29
-0.4256	1e-4	83	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_100529	HCC515
0.4256	1e-4	83	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_100604	HCC515
0.4255	1e-4	83	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_28298	HT29
0.4255	1e-4	83	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1uM	24h	LINCSCP_222667	HS578T
0.4255	1e-4	83	MLS003179196	LSM-1356	NA	10uM	6h	LINCSCP_45759	PC3
0.4255	1e-4	83	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_44574	PC3
0.4255	1e-4	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141647	MCF7
0.4255	1e-4	83	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_136286	MCF7
0.4254	1e-4	83	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35487	MCF7
0.4254	1e-4	83	MLN-8054	LSM-1066	AURKA	3uM	24h	LINCSCP_38812	MCF7
0.4254	1e-4	83	BRD-K04086909	LSM-8681	NA	5uM	24h	LINCSCP_61402	VCAP
0.4254	1e-4	83	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_59068	VCAP
0.4254	1e-4	83	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_108520	HELA
0.4254	1e-4	83	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_26607	HT29
0.4254	1e-4	83	MLN-8054	LSM-1066	AURKA	5uM	24h	LINCSCP_255177	MCF7
0.4253	1e-4	83	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_39870	NCIH1694
0.4253	1e-4	83	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_45796	PC3
0.4253	1e-4	83	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_100694	HCC515
0.4253	1e-4	83	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_151961	PC3
-0.4253	1e-4	83	Doxylamine	LSM-1563	HRH1	10uM	24h	LINCSCP_34250	MCF7
0.4253	1e-4	83	KUC104488	LSM-3439	NA	10uM	6h	LINCSCP_45609	PC3
0.4251	1e-4	83	Bendamustine HCl	LSM-45554	NA	10uM	24h	LINCSCP_101687	HELA
0.4251	1e-4	83	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_33967	MCF7
0.4251	1e-4	83	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67910	PC3
0.4251	1e-4	83	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_45874	PC3
0.425	1e-4	83	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	6h	LINCSCP_35556	MCF7
0.425	1e-4	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67702	NEU
0.4249	1e-4	83	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	24h	LINCSCP_222103	HL60
0.4249	1e-4	83	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46827	PC3
0.4249	1e-4	83	SUGA1_009978	LSM-36692	NA	10uM	24h	LINCSCP_294866	VCAP
0.4249	1e-4	83	BRD-K81654062	LSM-43609	NA	10uM	6h	LINCSCP_311912	VCAP
0.4248	1e-4	83	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_253383	MCF7
0.4248	1e-4	83	CHEMBL3187421	LSM-41251	NA	0.5uM	24h	LINCSCP_37937	MCF7
0.4248	1e-4	83	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_173417	YAPC
0.4248	1e-4	83	5807-14-7	LSM-5565	NA	10uM	24h	LINCSCP_34136	MCF7
0.4248	1e-4	83	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_21264	HCT116
0.4246	1e-4	83	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_76864	A375
0.4246	1e-4	83	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_58503	VCAP
0.4246	1e-4	83	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_88362	HA1E
0.4245	1e-4	83	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_5388	A549
-0.4245	1e-4	83	SKF-83566	LSM-1623	NA	10uM	6h	LINCSCP_225593	HT29
0.4245	1e-4	83	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	6h	LINCSCP_12080	BT20
0.4245	1e-4	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_38125	MCF7
0.4245	1e-4	83	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_246630	MCF7
0.4245	1e-4	83	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_104340	HELA
0.4244	1e-4	83	BRD-K31887147	LSM-2691	NA	10uM	6h	LINCSCP_178217	A375
0.4244	1e-4	83	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_32497	MCF7
-0.4244	1e-4	83	RS-67333	LSM-3018	HTR4	10uM	6h	LINCSCP_227212	HT29
0.4244	1e-4	83	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_58746	VCAP
0.4244	1e-4	83	Cinanserin	LSM-42890	NA	10uM	6h	LINCSCP_223880	HT29
0.4244	1e-4	83	BP-554	LSM-3007	HTR1A	10uM	24h	LINCSCP_55996	VCAP
0.4244	1e-4	83	RHC80267	LSM-3249	NA	10uM	6h	LINCSCP_2720	A375
0.4243	1e-4	83	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_56089	VCAP
0.4243	1e-4	83	BRD-K42620042	LSM-11014	NA	10uM	24h	LINCSCP_28357	HT29
0.4243	1e-4	83	DP-5-CT	LSM-2709	NA	10uM	24h	LINCSCP_52589	SKB
0.4243	1e-4	83	Iproniazid	LSM-5940	NA	10uM	6h	LINCSCP_228032	HT29
0.4243	1e-4	83	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_35991	MCF7
0.4243	1e-4	83	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_174545	YAPC
0.4242	1e-4	83	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_46861	PC3
