similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2512	8.5818e-7	374	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_18743	HCC515
0.2512	8.6524e-7	374	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_110830	HELA
0.2511	8.6729e-7	374	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_113385	HME1
0.2511	8.6851e-7	374	CHEMBL2356931	LSM-7082	NA	5uM	24h	LINCSCP_60006	VCAP
0.2511	8.7047e-7	374	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	24h	LINCSCP_309810	VCAP
0.251	8.7925e-7	374	BAY 61-3606	LSM-1167	SYK	1uM	24h	LINCSCP_51868	SKBR3
0.251	8.8355e-7	374	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_201349	A549
0.2509	8.9153e-7	374	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_132430	MCF7
0.2508	8.9495e-7	374	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_12659	CORL23
0.2508	8.9737e-7	374	Broad-Sai-560	LSM-45991	NA	5uM	24h	LINCSCP_35539	MCF7
0.2508	8.9749e-7	374	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_44567	PC3
0.2508	9.0199e-7	374	1991-52-2	LSM-4747	NA	10uM	6h	LINCSCP_2924	A375
0.2508	9.0228e-7	374	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_152374	PC3
0.2507	9.0815e-7	374	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_132708	MCF7
0.2507	9.0859e-7	374	MLS002264476	LSM-2977	NA	10uM	24h	LINCSCP_1400	A375
0.2507	9.1168e-7	374	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_152519	PC3
0.2507	9.1194e-7	374	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_158709	PC3
0.2506	9.1958e-7	374	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_113087	HME1
0.2506	9.2149e-7	374	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_130238	LNCAP
0.2505	9.2436e-7	374	BRD-K26508045	LSM-38713	NA	10uM	24h	LINCSCP_65608	VCAP
0.2504	9.3959e-7	374	BMS-536924	LSM-1210	IGF1R	0.01uM	24h	LINCSCP_35975	MCF7
0.2503	9.4954e-7	374	SCHEMBL454801	LSM-36886	NA	10uM	6h	LINCSCP_207179	FIBRNPC
0.2502	9.5472e-7	374	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_85558	BT20
0.2502	9.5767e-7	374	CB7950998	LSM-46013	NA	10uM	24h	LINCSCP_212329	HA1E
0.2502	9.5881e-7	374	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_112520	HEPG2
0.2502	9.5925e-7	374	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	6h	LINCSCP_294587	VCAP
0.2501	9.6211e-7	374	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_7104	A549
0.25	9.7296e-7	374	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_56539	VCAP
0.25	9.7606e-7	374	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_47003	PC3
0.25	9.7679e-7	374	CHEMBL2355522	LSM-36505	NA	5uM	24h	LINCSCP_48411	PC3
0.25	9.7763e-7	374	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_151872	PC3
0.2498	9.9452e-7	374	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53943	SNUC5
0.2497	1.0045e-6	374	SA-1459031	LSM-38951	NA	10uM	6h	LINCSCP_37317	MCF7
0.2497	1.0083e-6	374	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39872	NCIH1694
0.2496	1.0132e-6	374	SMR000130044	LSM-3765	NA	10uM	24h	LINCSCP_31655	MCF7
0.2496	1.0157e-6	374	Sobetirome	LSM-45487	NA	0.04uM	24h	LINCSCP_173788	YAPC
0.2496	1.0194e-6	374	BRD-K64665684	LSM-40802	NA	10uM	24h	LINCSCP_253976	MCF7
0.2496	1.0197e-6	374	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_151564	PC3
0.2496	1.0198e-6	374	Novobiocin	LSM-5910	NA	0.37uM	24h	LINCSCP_173780	YAPC
0.2495	1.0273e-6	374	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_55734	VCAP
0.2495	1.0305e-6	374	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_131366	MCF10A
0.2494	1.036e-6	374	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_70014	A375
0.2494	1.0394e-6	374	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_50721	RKO
0.2492	1.0602e-6	374	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_32477	MCF7
0.249	1.0827e-6	374	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_129223	HUVEC
0.2489	1.087e-6	374	Cefepime	LSM-5686	NA	10uM	24h	LINCSCP_273366	PC3
0.2489	1.0884e-6	374	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	6h	LINCSCP_237182	MCF7
0.2489	1.0894e-6	374	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_78863	A375
0.2488	1.1049e-6	374	BRD-K51410836	LSM-40110	NA	5uM	24h	LINCSCP_199618	A549
0.2488	1.106e-6	374	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67601	MCF7
0.2487	1.1095e-6	374	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_88923	HA1E
0.2486	1.1271e-6	374	Manumycin-A	LSM-43075	FNTA|IKBKB	3uM	24h	LINCSCP_253001	MCF7
0.2486	1.1315e-6	374	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_284174	SKB
0.2485	1.1326e-6	374	SA-96816	LSM-41313	NA	1uM	24h	LINCSCP_252317	MCF7
0.2485	1.133e-6	374	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_32429	MCF7
0.2485	1.135e-6	374	Fluperlapine	LSM-2343	NA	10uM	24h	LINCSCP_31577	MCF7
0.2485	1.1358e-6	374	DP-5-CT	LSM-2709	NA	10uM	24h	LINCSCP_52589	SKB
0.2485	1.1361e-6	374	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_163427	SKBR3
0.2485	1.1397e-6	374	CHEMBL1165368	LSM-42920	CHRNA7	10uM	6h	LINCSCP_33492	MCF7
0.2484	1.1474e-6	374	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_101749	HELA
0.2483	1.1639e-6	374	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_132709	MCF7
0.2483	1.1647e-6	374	BCB03_000263	LSM-36628	NA	10uM	24h	LINCSCP_32108	MCF7
0.2482	1.1695e-6	374	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67863	PC3
0.2482	1.1758e-6	374	SA-102042	LSM-40575	NA	3uM	24h	LINCSCP_38213	MCF7
0.2482	1.1784e-6	374	BRD-K31695944	LSM-39000	NA	10uM	6h	LINCSCP_65442	VCAP
0.2481	1.1831e-6	374	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_251634	MCF7
0.2481	1.1867e-6	374	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_84594	ASC
0.248	1.1957e-6	374	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_32753	MCF7
0.2479	1.2104e-6	374	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_111669	HEPG2
0.2477	1.2291e-6	374	SA-1459031	LSM-38951	NA	10uM	24h	LINCSCP_260530	NKDBA
0.2477	1.2341e-6	374	BRD-K06806702	LSM-6944	NA	5uM	24h	LINCSCP_59991	VCAP
0.2477	1.2371e-6	374	CHEMBL1271011	LSM-3631	NA	10uM	24h	LINCSCP_5424	A549
0.2477	1.2388e-6	374	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_117591	HT29
0.2476	1.2412e-6	374	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_32532	MCF7
0.2476	1.2475e-6	374	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.2476	1.2495e-6	374	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_103217	HELA
0.2475	1.2613e-6	374	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67902	PC3
0.2475	1.2642e-6	374	Dolutegravir (GSK1349572)	LSM-45596	NA	0.04uM	24h	LINCSCP_118987	HT29
0.2474	1.2771e-6	374	SMR000543856	LSM-2149	NA	10uM	6h	LINCSCP_217447	HCC515
0.2473	1.2802e-6	374	SCHEMBL16196749	LSM-42847	NTRK1	10uM	24h	LINCSCP_271147	PC3
0.2473	1.2809e-6	374	BRD-K86979665	LSM-13762	NA	5uM	6h	LINCSCP_303416	VCAP
0.2473	1.2814e-6	374	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_45687	PC3
-0.2473	1.2916e-6	374	THZ-2-98-01	LSM-45329	NA	1uM	24h	LINCSCP_36495	MCF7
0.2472	1.2952e-6	374	BRD-K07922534	LSM-15106	NA	10uM	6h	LINCSCP_278960	PC3
0.2472	1.2959e-6	374	BRD-K36134449	LSM-15088	NA	5uM	24h	LINCSCP_255162	MCF7
0.2472	1.3009e-6	374	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_10626	AGS
0.2472	1.3015e-6	374	MLS-0435531.0001	LSM-4869	NA	10uM	24h	LINCSCP_58343	VCAP
0.2472	1.3025e-6	374	Nemonapride	LSM-1726	DRD2|DRD3	10uM	6h	LINCSCP_22722	HEPG2
0.2472	1.3044e-6	374	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	24h	LINCSCP_250719	MCF7
0.247	1.3241e-6	374	Triptolide	LSM-5518	NA	10uM	24h	LINCSCP_31763	MCF7
0.247	1.327e-6	374	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_234078	JHUEM2
0.2469	1.3331e-6	374	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_250904	MCF7
0.2469	1.344e-6	374	CHEMBL3400874	LSM-42482	NA	0.5uM	6h	LINCSCP_252539	MCF7
0.2469	1.3443e-6	374	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_113090	HME1
0.2468	1.3467e-6	374	BRD-K72505034	LSM-45109	NA	10uM	6h	LINCSCP_58495	VCAP
0.2468	1.3569e-6	374	MLS002473457	LSM-4212	NA	10uM	6h	LINCSCP_57732	VCAP
0.2467	1.3621e-6	374	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_113092	HME1
0.2467	1.3667e-6	374	BRD-K37303684	LSM-10681	NA	10uM	24h	LINCSCP_28245	HT29
0.2467	1.3685e-6	374	SA-1919248	LSM-39747	NA	10uM	24h	LINCSCP_254283	MCF7
0.2467	1.373e-6	374	Benzydamine	LSM-5423	NA	3.33uM	24h	LINCSCP_134699	MCF7
0.2466	1.3758e-6	374	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_31822	MCF7
0.2466	1.385e-6	374	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_264094	OV7
0.2464	1.4061e-6	374	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_20397	HCC515
0.2464	1.4081e-6	374	SMR000162699	LSM-3117	NA	0.1uM	6h	LINCSCP_251208	MCF7
0.2463	1.4165e-6	374	SA-1457188	LSM-39499	NA	10uM	24h	LINCSCP_37691	MCF7
0.2463	1.4288e-6	374	844499-71-4	LSM-1175	NA	0.37uM	24h	LINCSCP_117780	HT29
0.2462	1.4405e-6	374	SC68376	LSM-3919	MAPK14	10uM	24h	LINCSCP_204206	ASC
0.2462	1.4419e-6	374	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_88571	HA1E
0.2461	1.447e-6	374	BRD-K10846668	LSM-37833	NA	10uM	24h	LINCSCP_278774	PC3
0.2461	1.4474e-6	374	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_31023	MCF7
0.2461	1.4535e-6	374	BRD-K50012739	LSM-40044	NA	10uM	24h	LINCSCP_311723	VCAP
0.2459	1.4791e-6	374	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_46693	PC3
0.2459	1.4808e-6	374	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_26053	HT29
0.2459	1.488e-6	374	BRD-K85462489	LSM-13653	NA	5uM	6h	LINCSCP_63950	VCAP
0.2458	1.4939e-6	374	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	1.11uM	24h	LINCSCP_78951	A375
0.2458	1.4964e-6	374	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_13535	H1299
0.2457	1.5103e-6	374	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	3h	LINCSCP_131770	MCF10A
0.2457	1.513e-6	374	Scandenin	LSM-3838	NA	10uM	24h	LINCSCP_14509	HA1E
0.2457	1.5143e-6	374	BRD-K78014537	LSM-41528	NA	10uM	24h	LINCSCP_66027	VCAP
0.2456	1.5332e-6	374	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_132673	MCF7
0.2455	1.5487e-6	374	SA-424763	LSM-40551	NA	10uM	24h	LINCSCP_9058	A549
0.2453	1.5748e-6	374	SA-243423	LSM-38482	NA	1uM	24h	LINCSCP_38166	MCF7
0.2453	1.5781e-6	374	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53462	SKMEL28
0.2452	1.5828e-6	374	Megestrol	LSM-5299	NA	10uM	24h	LINCSCP_59464	VCAP
0.2451	1.599e-6	374	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_238869	MCF7
0.2451	1.6028e-6	374	CHEMBL2355193	LSM-8992	NA	10uM	24h	LINCSCP_35177	MCF7
0.2451	1.6054e-6	374	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12855	DV90
0.2451	1.6102e-6	374	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_113091	HME1
0.245	1.615e-6	374	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_30141	MCF7
0.245	1.6161e-6	374	KUC104142	LSM-3567	NA	10uM	24h	LINCSCP_268726	PC3
0.245	1.6215e-6	374	Teriflunomide	LSM-45555	NA	10uM	24h	LINCSCP_154883	PC3
0.2449	1.6365e-6	374	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_39870	NCIH1694
0.2448	1.65e-6	374	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_21128	HCT116
0.2448	1.6572e-6	374	SA-97378	LSM-41563	NA	1uM	24h	LINCSCP_252331	MCF7
0.2448	1.6622e-6	374	MLS000408862	LSM-1277	NA	10uM	24h	LINCSCP_1067	A375
0.2448	1.664e-6	374	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_16693	HA1E
0.2447	1.6772e-6	374	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_113178	HME1
0.2447	1.6783e-6	374	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_31967	MCF7
0.2447	1.6788e-6	374	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	6h	LINCSCP_30039	MCF10A
0.2446	1.6938e-6	374	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_29175	JHUEM2
0.2446	1.6973e-6	374	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_133437	MCF7
0.2446	1.6978e-6	374	BRD-K17666351	LSM-9492	NA	5uM	6h	LINCSCP_306504	VCAP
0.2445	1.7009e-6	374	BMY-14802	LSM-1339	HTR1A	1.11uM	24h	LINCSCP_169898	YAPC
0.2444	1.7161e-6	374	BRD-K14499901	LSM-38023	NA	10uM	24h	LINCSCP_64619	VCAP
0.2444	1.7236e-6	374	Paroxetine	LSM-2843	SLC6A4	1.11uM	24h	LINCSCP_105515	HELA
0.2443	1.7363e-6	374	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_144197	MCF7
0.2443	1.7387e-6	374	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_173977	YAPC
0.2443	1.7462e-6	374	BRD-K81646882	LSM-41730	NA	10uM	6h	LINCSCP_279534	PC3
0.2442	1.7647e-6	374	SA-102607	LSM-14734	NA	10uM	24h	LINCSCP_38159	MCF7
0.2442	1.7655e-6	374	AC1MTJVV	LSM-4673	NA	10uM	24h	LINCSCP_46486	PC3
0.2441	1.7825e-6	374	BRD-K10087454	LSM-14717	NA	10uM	24h	LINCSCP_249711	MCF7
-0.244	1.799e-6	374	CHEMBL586058	LSM-2796	CASP3	10uM	6h	LINCSCP_289805	VCAP
0.244	1.8018e-6	374	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_31351	MCF7
0.2439	1.8043e-6	374	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_43933	PC3
0.2439	1.8059e-6	374	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_132674	MCF7
0.2439	1.8077e-6	374	BRD-K62876373	LSM-40713	NA	10uM	24h	LINCSCP_311736	VCAP
0.2438	1.8252e-6	374	AC1ME2TO	LSM-4901	NA	10uM	6h	LINCSCP_16770	HA1E
0.2438	1.8384e-6	374	Trapidil	LSM-4152	PDGFRA	10uM	6h	LINCSCP_220848	HEPG2
0.2437	1.8436e-6	374	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_132738	MCF7
0.2437	1.8511e-6	374	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_238903	MCF7
-0.2436	1.8619e-6	374	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_154387	PC3
0.2436	1.8735e-6	374	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_128010	HUES3
0.2435	1.8789e-6	374	ZINC01282667	LSM-4831	NA	10uM	6h	LINCSCP_26409	HT29
0.2435	1.8931e-6	374	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12635	CORL23
-0.2434	1.9013e-6	374	AZELAIC ACID	LSM-45550	NA	0.04uM	24h	LINCSCP_90877	HA1E
0.2434	1.9014e-6	374	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_283119	RMGI
0.2434	1.9039e-6	374	MLS003126520	LSM-2036	NA	10uM	24h	LINCSCP_31331	MCF7
0.2434	1.9057e-6	374	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151873	PC3
0.2434	1.9095e-6	374	BRD-K76243153	LSM-41432	NA	5uM	24h	LINCSCP_277392	PC3
0.2434	1.9125e-6	374	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_113041	HME1
0.2432	1.9345e-6	374	MLS001060805	LSM-42970	NA	10uM	6h	LINCSCP_1315	A375
0.2431	1.9594e-6	374	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_4889	A549
0.2431	1.961e-6	374	CHEMBL1405981	LSM-2930	NA	10uM	24h	LINCSCP_236842	MCF7
0.2431	1.9682e-6	374	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	0.04uM	24h	LINCSCP_98227	HA1E
0.243	1.978e-6	374	BRD-K08146255	LSM-37715	NA	10uM	24h	LINCSCP_65081	VCAP
0.243	1.983e-6	374	Licochalcone A	LSM-46030	NA	0.04uM	24h	LINCSCP_134571	MCF7
0.243	1.9831e-6	374	Enalapril	LSM-3282	ACE	0.04uM	24h	LINCSCP_139691	MCF7
0.243	1.9929e-6	374	RO-3306	LSM-42788	CDK1	10uM	24h	LINCSCP_47337	PC3
0.2428	2.0153e-6	374	BRD-K63947990	LSM-40766	NA	3uM	6h	LINCSCP_38077	MCF7
0.2427	2.0346e-6	374	BRD-K34937870	LSM-7296	NA	5uM	6h	LINCSCP_297607	VCAP
0.2427	2.038e-6	374	BRD-K95515654	LSM-14997	NA	5uM	24h	LINCSCP_299990	VCAP
0.2427	2.039e-6	374	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_163597	SKBR3
0.2427	2.0403e-6	374	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_100301	HCC515
0.2427	2.0428e-6	374	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_115603	HS578T
0.2427	2.0511e-6	374	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_56503	VCAP
0.2425	2.0759e-6	374	BRD-K02058097	LSM-8558	NA	5uM	6h	LINCSCP_307861	VCAP
0.2425	2.0894e-6	374	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_252634	MCF7
0.2425	2.0921e-6	374	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_24812	HS578T
0.2424	2.0977e-6	374	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_86358	BT20
0.2424	2.0978e-6	374	Moclobemide	LSM-5247	MAOA	1.11uM	24h	LINCSCP_156572	PC3
0.2424	2.1035e-6	374	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_117626	HT29
0.2424	2.1156e-6	374	BRD-K21483310	LSM-38434	NA	5uM	24h	LINCSCP_199524	A549
0.2423	2.1241e-6	374	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_119756	HT29
0.2422	2.141e-6	374	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_113075	HME1
0.2421	2.1717e-6	374	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_133577	MCF7
0.2421	2.1743e-6	374	CHEMBL97698	LSM-5039	ADRA1B	10uM	6h	LINCSCP_2261	A375
0.242	2.1972e-6	374	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_114844	HS578T
0.2419	2.2128e-6	374	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_130608	MCF10A
0.2419	2.2188e-6	374	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_263830	NPC
0.2419	2.2199e-6	374	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_113777	HME1
0.2418	2.2243e-6	374	BRD-K72425572	LSM-41195	NA	10uM	24h	LINCSCP_65690	VCAP
0.2418	2.2301e-6	374	BRD-K30393343	LSM-14786	NA	1uM	6h	LINCSCP_38025	MCF7
0.2418	2.2343e-6	374	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_132713	MCF7
0.2418	2.2388e-6	374	BRD-K75749796	LSM-13062	NA	5uM	6h	LINCSCP_301545	VCAP
0.2418	2.2389e-6	374	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_4850	A549
0.2418	2.2392e-6	374	Proglumide	LSM-4439	CCKAR|CCKBR	1.11uM	24h	LINCSCP_124411	HT29
0.2417	2.25e-6	374	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_113332	HME1
0.2417	2.2578e-6	374	BRD-K78948132	LSM-13250	NA	5uM	6h	LINCSCP_62411	VCAP
0.2416	2.2909e-6	374	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_53557	SNGM
0.2415	2.2927e-6	374	BRD-K34639619-001-01-1	LSM-6804	NA	10uM	24h	LINCSCP_295584	VCAP
0.2415	2.2943e-6	374	SA-1456859	LSM-37552	NA	10uM	6h	LINCSCP_37290	MCF7
0.2415	2.2983e-6	374	vincristine	NA	TUBB	10uM	6h	LINCSCP_253617	MCF7
0.2415	2.3068e-6	374	SA-1938820	LSM-38649	NA	10uM	6h	LINCSCP_37097	MCF7
0.2414	2.3147e-6	374	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_70365	A375
0.2414	2.3234e-6	374	BRD-K26381032	LSM-38708	NA	1uM	6h	LINCSCP_38018	MCF7
0.2414	2.3292e-6	374	BRD-K06912584	LSM-8840	NA	5uM	6h	LINCSCP_62495	VCAP
0.2414	2.3303e-6	374	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_255206	MCF7
0.2413	2.3517e-6	374	amcinonide	NA	NA	0.12uM	24h	LINCSCP_112643	HEPG2
0.2413	2.3524e-6	374	MLS002264485	LSM-3668	NA	10uM	24h	LINCSCP_45529	PC3
0.2413	2.3578e-6	374	BRD-K00486725	LSM-45808	NA	0.04uM	24h	LINCSCP_138221	MCF7
0.2412	2.3615e-6	374	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_2646	A375
