similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2515	2.9466e-8	473	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_151709	PC3
0.2515	2.9549e-8	473	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_167888	YAPC
0.2515	2.9608e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9640	A549
0.2514	2.9725e-8	473	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_69057	A375
0.2514	2.9793e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54655	SW948
-0.2514	2.9897e-8	473	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	24h	LINCSCP_25473	HT29
0.2514	3.001e-8	473	CEP-32496	LSM-45568	BRAF|EGFR|RET	3.33uM	24h	LINCSCP_119846	HT29
0.2513	3.022e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_112605	HEPG2
0.2513	3.0227e-8	473	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_32481	MCF7
0.2513	3.0308e-8	473	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_14085	HA1E
0.2512	3.0505e-8	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67340	MCF7
0.2512	3.0677e-8	473	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_46924	PC3
0.2511	3.0912e-8	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68016	PC3
0.2511	3.0971e-8	473	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68772	VCAP
0.2511	3.1148e-8	473	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_252608	MCF7
0.2511	3.1151e-8	473	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_291439	VCAP
0.2511	3.1202e-8	473	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_99510	HCC515
0.251	3.1273e-8	473	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_224175	HT29
0.251	3.1411e-8	473	Triciribine	LSM-3810	AKT1|AKT2|AKT3	0.5uM	24h	LINCSCP_37482	MCF7
0.251	3.155e-8	473	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_136082	MCF7
0.2509	3.1649e-8	473	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67045	HT29
0.2508	3.2064e-8	473	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_9229	A549
-0.2508	3.21e-8	473	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_9750	A549
0.2508	3.2113e-8	473	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_145523	MDAMB231
0.2508	3.243e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_21760	HEPG2
0.2506	3.2977e-8	473	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_136836	MCF7
0.2506	3.3017e-8	473	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_145459	MDAMB231
0.2506	3.3018e-8	473	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_9346	A549
0.2506	3.3064e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12989	EFO27
0.2506	3.3123e-8	473	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_173024	YAPC
0.2506	3.3129e-8	473	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_139585	MCF7
0.2506	3.3235e-8	473	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_128774	HUVEC
0.2506	3.3267e-8	473	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_988	A375
0.2505	3.3411e-8	473	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_26553	HT29
0.2505	3.3418e-8	473	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_128725	HUVEC
0.2505	3.354e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68798	VCAP
0.2505	3.359e-8	473	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_131342	MCF10A
0.2504	3.3996e-8	473	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_117993	HT29
0.2504	3.4053e-8	473	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_17688	HCC15
0.2504	3.4103e-8	473	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_18884	HCC515
0.2504	3.4141e-8	473	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_45504	PC3
0.2503	3.4209e-8	473	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_169218	YAPC
0.2503	3.4278e-8	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67088	HT29
0.2503	3.4571e-8	473	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_175987	YAPC
0.2503	3.4587e-8	473	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54607	SW948
0.2502	3.4692e-8	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66552	A549
-0.2502	3.4703e-8	473	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_116701	HT29
0.2502	3.4836e-8	473	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_156426	PC3
0.2502	3.4899e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_273538	PC3
0.2501	3.511e-8	473	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_254585	MCF7
0.2501	3.5149e-8	473	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_144815	MDAMB231
0.2501	3.5173e-8	473	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_209942	HA1E
0.2501	3.5222e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68428	VCAP
0.2501	3.5336e-8	473	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_146312	MNEU.E
0.2501	3.5447e-8	473	CHEMBL2358148	LSM-7568	NA	5uM	24h	LINCSCP_60393	VCAP
0.25	3.5799e-8	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68201	SKB
0.25	3.5941e-8	473	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_32873	MCF7
0.25	3.5961e-8	473	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99793	HCC515
0.2499	3.6354e-8	473	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_6423	A549
0.2499	3.6475e-8	473	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_113388	HME1
0.2498	3.6493e-8	473	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_20548	HCC515
-0.2498	3.6702e-8	473	Epitiostanol	LSM-45392	NA	10uM	24h	LINCSCP_105291	HELA
0.2497	3.7183e-8	473	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_82219	A549
0.2497	3.7185e-8	473	EX-8678	LSM-1147	NA	0.1uM	24h	LINCSCP_36800	MCF7
0.2497	3.7202e-8	473	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_3094	A375
0.2497	3.7202e-8	473	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_78700	A375
0.2497	3.7256e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	20uM	24h	LINCSCP_64503	VCAP
0.2497	3.7371e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41799	NKDBA
0.2497	3.7404e-8	473	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_137810	MCF7
0.2496	3.7554e-8	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68245	SNUC5
0.2496	3.7584e-8	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_64552	VCAP
0.2496	3.7626e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_291505	VCAP
-0.2496	3.7644e-8	473	ASC-J9	LSM-45642	NA	3.33uM	24h	LINCSCP_118264	HT29
0.2496	3.7659e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66625	A549
0.2496	3.7709e-8	473	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130573	MCF10A
0.2496	3.7828e-8	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66441	A375
0.2495	3.8036e-8	473	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_759	A375
0.2495	3.8144e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_17178	HA1E
0.2494	3.8436e-8	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_9166	A549
0.2494	3.846e-8	473	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_19247	HCC515
0.2494	3.857e-8	473	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_58662	VCAP
0.2494	3.8687e-8	473	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_11056	ASC
0.2494	3.8725e-8	473	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_56413	VCAP
0.2494	3.8847e-8	473	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_157834	PC3
0.2493	3.8942e-8	473	SA-1919584	LSM-40752	NA	10uM	24h	LINCSCP_37470	MCF7
0.2493	3.9371e-8	473	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_81949	A549
0.2493	3.9414e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67757	NPC
0.2492	3.9427e-8	473	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_209402	HA1E
0.2492	3.9617e-8	473	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_19213	HCC515
0.2492	3.9681e-8	473	PI828	LSM-4198	NA	10uM	6h	LINCSCP_26939	HT29
0.2491	3.998e-8	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66370	A375
0.2491	4.0011e-8	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68105	PC3
0.2491	4.0013e-8	473	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_59007	VCAP
0.2491	4.0023e-8	473	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_22567	HEPG2
0.2491	4.0141e-8	473	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_81861	A549
0.2491	4.0287e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68200	SKB
0.2491	4.0361e-8	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68866	VCAP
0.249	4.0564e-8	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68329	VCAP
0.249	4.08e-8	473	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_143758	MCF7
0.249	4.0852e-8	473	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_171687	YAPC
0.2489	4.1063e-8	473	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_174311	YAPC
0.2489	4.1113e-8	473	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_115512	HS578T
0.2489	4.1119e-8	473	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81863	A549
0.2489	4.1179e-8	473	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_116361	HT29
0.2489	4.1245e-8	473	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_44446	PC3
0.2489	4.1289e-8	473	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_9049	A549
0.2489	4.1413e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_57323	VCAP
0.2489	4.1451e-8	473	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_27133	HT29
0.2489	4.1457e-8	473	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_135118	MCF7
0.2488	4.1566e-8	473	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_35673	MCF7
0.2488	4.1566e-8	473	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_58756	VCAP
0.2488	4.1648e-8	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66992	HEPG2
0.2488	4.1715e-8	473	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_70128	A375
0.2488	4.2021e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_273093	PC3
0.2487	4.2202e-8	473	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_57551	VCAP
0.2487	4.2237e-8	473	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_24545	HS578T
0.2487	4.2385e-8	473	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_289435	VCAP
0.2487	4.2526e-8	473	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_28377	HT29
0.2487	4.2557e-8	473	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_59032	VCAP
0.2486	4.2735e-8	473	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_8884	A549
-0.2486	4.2874e-8	473	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_109156	HELA
0.2486	4.2962e-8	473	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_38740	MCF7
0.2486	4.3004e-8	473	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_57336	VCAP
0.2486	4.3044e-8	473	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_116573	HT29
0.2486	4.3075e-8	473	OPREA1_214521	LSM-1357	NA	10uM	24h	LINCSCP_31104	MCF7
0.2486	4.3093e-8	473	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_67494	MCF7
0.2486	4.3098e-8	473	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_160103	PC3
0.2485	4.326e-8	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66743	DV90
0.2485	4.3264e-8	473	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_260	A375
0.2485	4.3287e-8	473	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_611	A375
0.2485	4.3432e-8	473	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116495	HT29
0.2485	4.3591e-8	473	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_114377	HME1
0.2484	4.3766e-8	473	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_139377	MCF7
0.2484	4.3798e-8	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66391	A375
0.2484	4.3888e-8	473	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_152031	PC3
-0.2484	4.3938e-8	473	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_70088	A375
0.2484	4.3993e-8	473	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_102582	HELA
0.2484	4.4059e-8	473	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_138811	MCF7
0.2484	4.4085e-8	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68217	SKB
-0.2484	4.4112e-8	473	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_25851	HT29
0.2484	4.4157e-8	473	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_44994	PC3
0.2483	4.4312e-8	473	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_240720	MCF7
-0.2483	4.4324e-8	473	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67739	NKDBA
0.2483	4.4413e-8	473	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_55998	VCAP
0.2483	4.4429e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_9359	A549
0.2483	4.4456e-8	473	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_16261	HA1E
0.2483	4.4459e-8	473	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_15549	HA1E
-0.2483	4.451e-8	473	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_110173	HELA
0.2483	4.4535e-8	473	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_83279	ASC.C
0.2483	4.4633e-8	473	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	6h	LINCSCP_38834	MCF7
0.2483	4.4795e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68300	VCAP
0.2483	4.4799e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66352	A375
0.2482	4.484e-8	473	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_92633	HA1E
0.2482	4.4844e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66440	A375
0.2482	4.4911e-8	473	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_145356	MDAMB231
0.2482	4.4963e-8	473	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_239908	MCF7
0.2482	4.5143e-8	473	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_33462	MCF7
0.2482	4.5157e-8	473	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_26914	HT29
0.2482	4.5193e-8	473	LRRK2-IN-1	LSM-1086	LRRK2	1uM	24h	LINCSCP_24236	HS578T
0.2482	4.5226e-8	473	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_114077	HME1
0.2481	4.5457e-8	473	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_88821	HA1E
0.2481	4.5549e-8	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66840	HA1E
0.2481	4.5655e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9242	A549
0.2481	4.5742e-8	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67080	HT29
0.2481	4.5876e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67222	JHUEM2
0.248	4.6103e-8	473	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_37064	MCF7
0.248	4.6187e-8	473	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_91714	HA1E
0.248	4.6321e-8	473	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_25411	HT29
0.248	4.6392e-8	473	U0126	LSM-1220	NA	10uM	6h	LINCSCP_27122	HT29
-0.248	4.6465e-8	473	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_41344	NEU
0.248	4.6486e-8	473	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49344	PC3
0.2479	4.6692e-8	473	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_5520	A549
0.2479	4.6803e-8	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41777	NKDBA
0.2479	4.6825e-8	473	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_30439	MCF7
0.2479	4.6842e-8	473	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_133394	MCF7
0.2479	4.6984e-8	473	SNX-2112 (PF-04928473)	LSM-45259	NA	3.33uM	24h	LINCSCP_125645	HT29
0.2479	4.7025e-8	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68893	VCAP
-0.2479	4.7093e-8	473	Avrainvillamide	LSM-42688	NA	0.37uM	24h	LINCSCP_23983	HEPG2
0.2479	4.7122e-8	473	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_2311	A375
0.2479	4.7153e-8	473	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_34215	MCF7
0.2478	4.7226e-8	473	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_49875	PHH
0.2478	4.7341e-8	473	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_81473	A549
0.2478	4.7469e-8	473	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_100002	HCC515
0.2478	4.7484e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66983	HEPG2
-0.2478	4.7607e-8	473	Equol	LSM-45825	ESR2	10uM	24h	LINCSCP_106758	HELA
