similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3084	0.0014	104	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_136898	MCF7
0.3082	0.0015	104	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_131970	MCF7
-0.3082	0.0015	104	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_124830	HT29
0.3081	0.0015	104	Busulfan	LSM-5388	NA	0.04uM	24h	LINCSCP_168390	YAPC
0.3081	0.0015	104	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_7206	A549
0.3081	0.0015	104	Flutamide	LSM-2621	AR	0.37uM	24h	LINCSCP_120812	HT29
-0.308	0.0015	104	Salvinorin A	LSM-2433	OPRK1	1.11uM	24h	LINCSCP_90431	HA1E
0.308	0.0015	104	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_136413	MCF7
0.3079	0.0015	104	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_168642	YAPC
0.3078	0.0015	104	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_170448	YAPC
0.3078	0.0015	104	Broad-Sai-560	LSM-45991	NA	0.5uM	6h	LINCSCP_49382	PC3
0.3078	0.0015	104	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	3h	LINCSCP_132926	MCF7
-0.3078	0.0015	104	SMR000033445	LSM-4848	NA	10uM	24h	LINCSCP_242431	MCF7
0.3077	0.0015	104	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_5825	A549
0.3077	0.0015	104	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_129749	LNCAP
0.3077	0.0015	104	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_85850	BT20
0.3077	0.0015	104	Alaproclate	LSM-1333	SLC6A4	10uM	24h	LINCSCP_121427	HT29
0.3077	0.0015	104	BRD-K11088254	LSM-9105	NA	5uM	6h	LINCSCP_62501	VCAP
0.3077	0.0015	104	SCHEMBL10015911	LSM-43159	PTGFR	10uM	6h	LINCSCP_272206	PC3
0.3077	0.0015	104	PSI-6130	LSM-45483	NA	0.37uM	24h	LINCSCP_138447	MCF7
0.3076	0.0015	104	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_128338	HUVEC
-0.3076	0.0015	104	GSK2636771	LSM-45667	PIK3CB	3.33uM	24h	LINCSCP_159405	PC3
-0.3076	0.0015	104	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_107445	HELA
0.3076	0.0015	104	Siguazodan	LSM-1686	PDE3A	0.12uM	24h	LINCSCP_95424	HA1E
0.3076	0.0015	104	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_31940	MCF7
-0.3076	0.0015	104	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_129439	JURKAT
0.3076	0.0015	104	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_99608	HCC515
0.3075	0.0015	104	331771-20-1	LSM-1096	AURKA|AURKB	1uM	24h	LINCSCP_12214	BT20
0.3075	0.0015	104	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_13941	HA1E
0.3074	0.0015	104	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_99443	HCC515
0.3074	0.0015	104	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_33523	MCF7
0.3073	0.0015	104	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_30112	MCF7
0.3073	0.0015	104	BRD-K58746048-001-01-6	LSM-5687	NA	10uM	6h	LINCSCP_273052	PC3
0.3073	0.0015	104	SA-1925996	LSM-42061	NA	10uM	24h	LINCSCP_3744	A375
0.3073	0.0015	104	Necrostatin	LSM-1494	RIPK1	100uM	24h	LINCSCP_19222	HCC515
0.3073	0.0015	104	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_106322	HELA
0.3073	0.0015	104	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_66312	WSUDLCL2
0.3073	0.0015	104	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53546	SNGM
0.3072	0.0015	104	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.04uM	24h	LINCSCP_138215	MCF7
0.3071	0.0015	104	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_137454	MCF7
0.3071	0.0015	104	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_130402	LNCAP
0.3071	0.0015	104	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	1.11uM	24h	LINCSCP_144121	MCF7
0.307	0.0015	104	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_84455	ASC
0.307	0.0015	104	BRD-K44261129	LSM-39710	NA	10uM	24h	LINCSCP_3575	A375
0.307	0.0015	104	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_168119	YAPC
0.3069	0.0015	104	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_169871	YAPC
0.3069	0.0015	104	MLS003129316	LSM-7064	NA	5uM	24h	LINCSCP_60511	VCAP
0.3068	0.0015	104	BRD-K00663349	LSM-45739	NA	10uM	24h	LINCSCP_172579	YAPC
0.3068	0.0015	104	Hyoscine N-Oxide	LSM-1606	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_179932	A375
0.3068	0.0015	104	Luteolin	LSM-5229	NA	3uM	6h	LINCSCP_38274	MCF7
0.3068	0.0015	104	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_83272	ASC.C
0.3068	0.0015	104	BRD-K37879871	LSM-39354	NA	10uM	24h	LINCSCP_43123	NPC
0.3068	0.0015	104	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_131862	MCF7
0.3068	0.0015	104	CHIR-99021	LSM-1181	NA	1.11uM	3h	LINCSCP_113657	HME1
0.3067	0.0015	104	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_84448	ASC
-0.3067	0.0015	104	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_271552	PC3
-0.3067	0.0015	104	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_82252	A549
0.3067	0.0015	104	CHEMBL3084797	LSM-1261	NA	10uM	24h	LINCSCP_162	A375
0.3067	0.0015	104	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_131927	MCF7
0.3066	0.0015	104	1,2,3,4-Tetrahydroisoquinoline	LSM-37002	NA	10uM	6h	LINCSCP_207258	FIBRNPC
0.3066	0.0015	104	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_40421	NCIH596
0.3066	0.0015	104	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_99956	HCC515
-0.3066	0.0015	104	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_112475	HEPG2
0.3065	0.0016	104	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_134300	MCF7
0.3065	0.0016	104	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_264395	PC3
0.3064	0.0016	104	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_146817	NEU
0.3064	0.0016	104	AC1NWAO0	LSM-1346	ADRB2	10uM	6h	LINCSCP_408	A375
0.3064	0.0016	104	Ornidazole	LSM-1548	NA	1.11uM	24h	LINCSCP_168471	YAPC
0.3064	0.0016	104	BRD-K56647759	LSM-40381	NA	10uM	6h	LINCSCP_48677	PC3
-0.3064	0.0016	104	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_129688	JURKAT
0.3063	0.0016	104	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_163872	SKBR3
0.3063	0.0016	104	PHA-665752	LSM-42793	MET	1uM	6h	LINCSCP_235573	MCF10A
0.30620000000000003	0.0016	104	CHEMBL2359886	LSM-6824	NA	3uM	24h	LINCSCP_28744	HUH7
0.30620000000000003	0.0016	104	MK-0812	LSM-45856	NA	3.33uM	24h	LINCSCP_156134	PC3
0.30620000000000003	0.0016	104	BRD-K57073585	LSM-14868	NA	10uM	24h	LINCSCP_35337	MCF7
0.3061	0.0016	104	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_172498	YAPC
0.3061	0.0016	104	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_153444	PC3
0.306	0.0016	104	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_136637	MCF7
-0.306	0.0016	104	Nelarabine	LSM-45931	NA	3.33uM	24h	LINCSCP_96181	HA1E
0.306	0.0016	104	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_51484	SKBR3
0.306	0.0016	104	Pyrilamine	LSM-4206	HRH1	10uM	24h	LINCSCP_14514	HA1E
0.3059	0.0016	104	ANANDAMIDE (20:3,N-6)	LSM-43024	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_282422	PHH
0.3059	0.0016	104	Cnqx	LSM-3184	NA	1.11uM	24h	LINCSCP_119764	HT29
0.3059	0.0016	104	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_21651	HEPG2
0.3059	0.0016	104	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_160862	PC3
0.3058	0.0016	104	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_136405	MCF7
0.3058	0.0016	104	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40380	NCIH596
0.3058	0.0016	104	CHEMBL1357975	LSM-3306	NA	10uM	6h	LINCSCP_21893	HEPG2
0.3058	0.0016	104	Cefuroxime	LSM-44947	NA	10uM	24h	LINCSCP_59499	VCAP
0.3058	0.0016	104	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_145729	MDAMB231
0.3057	0.0016	104	BRD-K30563708	LSM-43464	NA	5uM	6h	LINCSCP_63145	VCAP
0.3057	0.0016	104	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_151982	PC3
0.3057	0.0016	104	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_171052	YAPC
0.3057	0.0016	104	IN1541	LSM-4460	PRKAA1	0.04uM	24h	LINCSCP_93707	HA1E
0.3055	0.0016	104	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_103409	HELA
0.3055	0.0016	104	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53326	SKMEL1
0.3055	0.0016	104	Proglumide	LSM-4439	CCKAR|CCKBR	0.12uM	24h	LINCSCP_107614	HELA
0.3055	0.0016	104	Levocabastine	LSM-2731	HRH1|NTSR2	10uM	24h	LINCSCP_18573	HCC515
0.3054	0.0016	104	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_138223	MCF7
0.3054	0.0016	104	BRD-K51626376	LSM-15146	NA	10uM	6h	LINCSCP_65480	VCAP
0.3054	0.0016	104	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	6h	LINCSCP_13386	FIBRNPC
0.3054	0.0016	104	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_12933	EFO27
0.3053	0.0016	104	BRD-K62768020	LSM-45100	NA	10uM	24h	LINCSCP_10912	ASC
0.3053	0.0016	104	Linagliptin	LSM-45916	DPP4	0.37uM	24h	LINCSCP_167243	YAPC
0.3053	0.0016	104	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_16695	HA1E
0.3052	0.0016	104	BAS 08302902	LSM-4541	NA	10uM	24h	LINCSCP_42127	NPC
-0.3052	0.0016	104	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_50932	RMGI
-0.305	0.0016	104	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_96384	HA1E
-0.305	0.0016	104	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_149259	NPC
-0.305	0.0016	104	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_51728	SKBR3
-0.305	0.0016	104	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_52061	SKBR3
0.305	0.0016	104	BRD-K06718821	LSM-43446	NA	5uM	6h	LINCSCP_62962	VCAP
-0.3049	0.0016	104	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_96246	HA1E
0.3048	0.0017	104	Paroxetine	LSM-2843	SLC6A4	0.37uM	24h	LINCSCP_93687	HA1E
0.3047	0.0017	104	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_171422	YAPC
0.3047	0.0017	104	YM 976	LSM-2271	PDE4A	10uM	24h	LINCSCP_137826	MCF7
0.3047	0.0017	104	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_250970	MCF7
0.3047	0.0017	104	DROSPIRENONE	LSM-45614	NA	1.11uM	24h	LINCSCP_105174	HELA
0.3047	0.0017	104	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	0.12uM	24h	LINCSCP_104757	HELA
0.3046	0.0017	104	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_205877	CORL23
0.3046	0.0017	104	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_131182	MCF10A
0.3046	0.0017	104	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.3046	0.0017	104	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_156847	PC3
0.3045	0.0017	104	BRD-A36275421	LSM-45939	NA	10uM	24h	LINCSCP_73725	A375
0.3045	0.0017	104	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_149279	NPC
0.3045	0.0017	104	Pevonedistat	LSM-6263	NAE1|UBA3	0.04uM	24h	LINCSCP_97078	HA1E
0.3044	0.0017	104	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.04uM	24h	LINCSCP_168798	YAPC
-0.3043	0.0017	104	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_175400	YAPC
0.3043	0.0017	104	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_148645	NPC
0.3043	0.0017	104	rifampicin	NA	NA	0.37uM	24h	LINCSCP_100059	HCC515
0.3043	0.0017	104	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	6h	LINCSCP_250540	MCF7
0.3043	0.0017	104	APIXABAN	LSM-45660	F10	10uM	24h	LINCSCP_95744	HA1E
0.3042	0.0017	104	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_86199	BT20
0.3041	0.0017	104	brefeldin-a	LSM-45381	NA	10uM	24h	LINCSCP_173789	YAPC
-0.3041	0.0017	104	Zaldaride	LSM-1413	CALM1	1.11uM	24h	LINCSCP_166354	YAPC
0.3041	0.0017	104	CHEMBL2132570	LSM-37762	NA	5uM	24h	LINCSCP_8096	A549
0.304	0.0017	104	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	6h	LINCSCP_31821	MCF7
0.304	0.0017	104	BRD-K60836534	LSM-12110	NA	5uM	6h	LINCSCP_62980	VCAP
0.304	0.0017	104	Curcumin	LSM-43083	PTGS1|PTGS2	33.33uM	24h	LINCSCP_20926	HCC515
0.304	0.0017	104	4-Chloro-3-nitro-quinolin-2(1H)-one	LSM-2873	NA	10uM	6h	LINCSCP_22042	HEPG2
0.304	0.0017	104	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_175863	YAPC
0.3039	0.0017	104	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_257001	NCIH1836
0.3039	0.0017	104	paroxetine	LSM-45474	NA	3.33uM	24h	LINCSCP_158746	PC3
0.3039	0.0017	104	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_161281	PC3
0.3039	0.0017	104	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_80834	A375
0.3038	0.0017	104	Trimethobenzamide	LSM-2750	DRD2	1.11uM	24h	LINCSCP_73577	A375
0.3038	0.0017	104	Nicotin-Amide	LSM-5428	PARP1	0.12uM	24h	LINCSCP_73924	A375
0.3038	0.0017	104	BRD-K55313038	LSM-11781	NA	5uM	24h	LINCSCP_63710	VCAP
0.3037	0.0017	104	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_240363	MCF7
0.3037	0.0017	104	ML162	LSM-1493	NA	10uM	24h	LINCSCP_25406	HT29
0.3037	0.0017	104	AC1NWAUW	LSM-1341	PRKACA	1.11uM	24h	LINCSCP_162052	PC3
0.3037	0.0017	104	Alaproclate	LSM-1333	SLC6A4	0.12uM	24h	LINCSCP_138010	MCF7
0.3037	0.0017	104	BRD-K46047563	LSM-39824	NA	5uM	24h	LINCSCP_48163	PC3
0.3036	0.0017	104	Sitagliptin	LSM-5363	DPP4	3.33uM	24h	LINCSCP_154567	PC3
0.3035	0.0017	104	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	0.04uM	24h	LINCSCP_123122	HT29
0.3035	0.0017	104	XAV 939	LSM-5303	TNKS|TNKS2	0.1uM	6h	LINCSCP_250874	MCF7
-0.3035	0.0017	104	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_132884	MCF7
0.3035	0.0017	104	Thioperamide	LSM-3426	HRH3|HRH4	10uM	6h	LINCSCP_48005	PC3
0.3035	0.0017	104	BRD-K10017294-001-01-0	LSM-37795	NA	10uM	24h	LINCSCP_64876	VCAP
0.3034	0.0017	104	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_162544	PC3
0.3033	0.0017	104	Proglumide	LSM-4439	CCKAR|CCKBR	3.33uM	24h	LINCSCP_172790	YAPC
0.3033	0.0017	104	BRD-K19405573	LSM-9598	NA	5uM	6h	LINCSCP_63782	VCAP
0.3033	0.0018	104	Coladonin	LSM-4785	NA	10uM	24h	LINCSCP_239987	MCF7
0.3033	0.0018	104	BRD-K14357170	LSM-9296	NA	5uM	6h	LINCSCP_63445	VCAP
0.3032	0.0018	104	Heat	LSM-1404	ADRA1A	10uM	6h	LINCSCP_33431	MCF7
0.3032	0.0018	104	AMG 232	LSM-45882	NA	3.33uM	24h	LINCSCP_172622	YAPC
-0.3032	0.0018	104	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_51345	SKBR3
0.3032	0.0018	104	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_53354	SKMEL1
0.3031	0.0018	104	9-Cis acitretin	LSM-5713	RARA|RXRG	10uM	6h	LINCSCP_34627	MCF7
0.3031	0.0018	104	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_144601	MDAMB231
0.3031	0.0018	104	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_169374	YAPC
0.303	0.0018	104	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_103282	HELA
0.303	0.0018	104	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_57011	VCAP
0.3029	0.0018	104	Pevonedistat	LSM-6263	NAE1|UBA3	0.12uM	24h	LINCSCP_97077	HA1E
0.3029	0.0018	104	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_130543	MCF10A
0.3029	0.0018	104	Medetomidine	LSM-1722	NA	3.33uM	24h	LINCSCP_154686	PC3
-0.3029	0.0018	104	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_119374	HT29
0.3029	0.0018	104	Cnqx	LSM-3184	NA	10uM	24h	LINCSCP_154548	PC3
0.3029	0.0018	104	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_40006	NCIH2073
0.3028	0.0018	104	SCHEMBL1995782	LSM-36792	NA	0.5uM	6h	LINCSCP_42009	NOMO1
0.3028	0.0018	104	Lisofylline	LSM-45727	NA	0.12uM	24h	LINCSCP_93012	HA1E
0.3028	0.0018	104	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_144714	MDAMB231
0.3028	0.0018	104	Sulbactam	LSM-45631	NA	0.04uM	24h	LINCSCP_173800	YAPC
-0.3028	0.0018	104	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_144908	MDAMB231
0.3028	0.0018	104	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_25848	HT29
0.3027	0.0018	104	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_73986	A375
0.3027	0.0018	104	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_133894	MCF7
0.3027	0.0018	104	dexamethasone	LSM-5512	NR3C1	0.37uM	24h	LINCSCP_124184	HT29
0.3026	0.0018	104	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_84360	ASC
0.3026	0.0018	104	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_52751	SKB
0.3026	0.0018	104	benproperine	LSM-45733	NA	0.37uM	24h	LINCSCP_172546	YAPC
0.3026	0.0018	104	Propylthiouracil	LSM-5592	DIO1|TPO	3.33uM	24h	LINCSCP_73434	A375
0.3026	0.0018	104	SCHEMBL2238247	LSM-1981	NA	10uM	6h	LINCSCP_19831	HCC515
0.3025	0.0018	104	Quiflapon	LSM-6242	ALOX5AP	10uM	24h	LINCSCP_157661	PC3
0.3025	0.0018	104	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_111664	HEPG2
0.3024	0.0018	104	BRD-K60471354	LSM-12082	NA	5uM	6h	LINCSCP_61897	VCAP
0.3024	0.0018	104	138402-11-6	LSM-3338	AGTR1	3.33uM	24h	LINCSCP_137143	MCF7
0.3024	0.0018	104	Ulipristal	LSM-45584	NA	1.11uM	24h	LINCSCP_174715	YAPC
0.3023	0.0018	104	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_139104	MCF7
-0.3023	0.0018	104	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_134002	MCF7
-0.3023	0.0018	104	BRD-K83001027	LSM-13500	NA	5uM	6h	LINCSCP_63462	VCAP
0.3023	0.0018	104	BRD-K74868206	LSM-41348	NA	10uM	6h	LINCSCP_38091	MCF7
-0.3022	0.0018	104	BRD-K88488723	LSM-42092	NA	5uM	6h	LINCSCP_297278	VCAP
0.3022	0.0018	104	YM 201636	LSM-1109	NA	0.04uM	24h	LINCSCP_69260	A375
0.3022	0.0018	104	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_1063	A375
0.3022	0.0018	104	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_150977	PC3
0.3022	0.0018	104	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	1.11uM	24h	LINCSCP_73793	A375
0.3021	0.0018	104	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_15139	HA1E
0.3021	0.0018	104	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_173067	YAPC
0.3021	0.0018	104	BMS-794833	LSM-45864	NA	0.12uM	24h	LINCSCP_72433	A375
0.302	0.0018	104	114798-26-4	LSM-3701	AGTR1	10uM	24h	LINCSCP_174737	YAPC
0.302	0.0018	104	BRD-K06585517	LSM-15436	NA	10uM	6h	LINCSCP_22305	HEPG2
0.302	0.0018	104	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_150975	PC3
-0.3019	0.0018	104	BRD-K78232231	LSM-7870	NA	5uM	24h	LINCSCP_60078	VCAP
0.3019	0.0018	104	JNJ-38877605	LSM-1157	MET	1.11uM	24h	LINCSCP_147126	NEU
0.3018	0.0018	104	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_87354	CD34
0.3018	0.0018	104	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_156269	PC3
0.3018	0.0018	104	Albuterol	LSM-5178	ADRB2	10uM	6h	LINCSCP_1878	A375
-0.3018	0.0018	104	BRD-K52369815	LSM-11630	NA	5uM	24h	LINCSCP_61795	VCAP
0.3018	0.0019	104	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_86877	CD34
0.3017	0.0019	104	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_169218	YAPC
0.3017	0.0019	104	RS-67333	LSM-3018	HTR4	10uM	24h	LINCSCP_262634	NPC
0.3017	0.0019	104	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_251597	MCF7
0.3017	0.0019	104	Epicatechin Gallate	LSM-3115	FASN	10uM	6h	LINCSCP_26846	HT29
0.3016	0.0019	104	SA-1919710	LSM-39226	NA	1uM	6h	LINCSCP_37329	MCF7
0.3016	0.0019	104	Pyrimethamine	LSM-3967	NA	0.04uM	24h	LINCSCP_175357	YAPC
0.3016	0.0019	104	MLS003129710	LSM-7185	NA	5uM	6h	LINCSCP_60669	VCAP
0.3016	0.0019	104	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_32675	MCF7
-0.3016	0.0019	104	BRD-K32350897	LSM-10392	NA	5uM	24h	LINCSCP_3260	A375
0.3015	0.0019	104	HY-11007	LSM-1022	ABL1|BCR	0.04uM	24h	LINCSCP_164942	SKL.C
0.3015	0.0019	104	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_38647	MCF7
