similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.257	0	276	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_173860	YAPC
-0.2569	0	276	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_14029	HA1E
0.2569	0	276	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_110957	HELA
0.2567	0	276	Doxycycline	LSM-5179	MMP8	10uM	24h	LINCSCP_34122	MCF7
-0.2564	0	276	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_169698	YAPC
0.2563	0	276	KUC103904N	LSM-3468	NA	10uM	6h	LINCSCP_5665	A549
0.2562	0	276	BRD-K44968554	LSM-39760	NA	5uM	24h	LINCSCP_231770	HT29
0.2561	0	276	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_12528	CL34
0.2558	0	276	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_286560	SNGM
-0.2552	0	276	VGX-1027	LSM-45622	NA	1.11uM	24h	LINCSCP_167134	YAPC
-0.2552	0	276	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_146312	MNEU.E
-0.255	0	276	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66938	HCC515
0.2548	0	276	BRD-K54674054	LSM-40265	NA	10uM	24h	LINCSCP_33880	MCF7
-0.2545	0	276	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_99399	HCC515
0.2544	0	276	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_96411	HA1E
0.2543	0	276	BRD-K37303684	LSM-10681	NA	10uM	24h	LINCSCP_28245	HT29
0.2541	0	276	Aclidinium Bromide	LSM-45884	CHRM3	0.04uM	24h	LINCSCP_160261	PC3
-0.2537	0	276	RESORCINOL	LSM-45913	NA	0.37uM	24h	LINCSCP_174614	YAPC
0.2536	0	276	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.2533	0	276	Icosapent	LSM-42964	PTGS1|PTGS2	10uM	24h	LINCSCP_263862	NPC
-0.2532	0	276	Safinamide Mesylate	LSM-45956	MAOB	1.11uM	24h	LINCSCP_110859	HELA
0.2532	0	276	BRD-K20352452	LSM-38366	NA	10uM	24h	LINCSCP_42965	NPC
-0.2529	0	276	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_9665	A549
0.2527	0	276	BRD-K72624437	LSM-41208	NA	5uM	24h	LINCSCP_8790	A549
0.2526	0	276	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_76457	A375
0.2525	0	276	BRD-A74382794	LSM-45339	NA	10uM	6h	LINCSCP_55349	U937
0.2522	0	276	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_56087	VCAP
-0.2522	0	276	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187743	A549
0.2522	0	276	Tolvaptan	LSM-45837	AVPR2	3.33uM	24h	LINCSCP_174192	YAPC
0.252	0	276	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_243528	MCF7
-0.252	0	276	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_291704	VCAP
0.2519	0	276	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.04uM	24h	LINCSCP_120412	HT29
0.2518	0	276	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_14091	HA1E
0.2517	0	276	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_256133	MDAMB231
0.2516	0	276	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	6h	LINCSCP_244795	MCF7
0.2515	0	276	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_243355	MCF7
-0.2513	0	276	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_296039	VCAP
0.2513	0	276	Metaraminol	LSM-6000	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_243581	MCF7
-0.2512	0	276	TH-302	LSM-45919	NA	0.12uM	24h	LINCSCP_168269	YAPC
0.2512	0	276	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_40968	NEU
-0.251	0	276	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_90704	HA1E
0.2508	0	276	CHEMBL258148	LSM-6214	CTSL	0.001uM	6h	LINCSCP_201553	A549
-0.2508	0	276	Cytisine	LSM-6464	NA	1.11uM	24h	LINCSCP_75998	A375
-0.2502	0	276	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	6h	LINCSCP_30043	MCF10A
0.2501	0	276	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_133963	MCF7
0.2501	0	276	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40254	NCIH508
0.2499	0	276	TGX 221	LSM-1172	PIK3CB	0.37uM	24h	LINCSCP_99525	HCC515
0.2498	0	276	Methimazole	LSM-5646	TPO	10uM	24h	LINCSCP_242973	MCF7
-0.2495	0	276	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	0.04uM	24h	LINCSCP_127839	HT29
0.2493	0	276	BRD-K64304398	LSM-6635	NA	10uM	24h	LINCSCP_242538	MCF7
0.249	0	276	Azacitidine	LSM-5218	DNMT1|DNMT3A	3uM	24h	LINCSCP_65909	VCAP
0.249	0	276	PF431396	LSM-1116	NA	0.1uM	24h	LINCSCP_29921	MCF10A
0.2488	0	276	Diazoxide	LSM-3639	KCNJ11	0.12uM	24h	LINCSCP_97557	HA1E
-0.2488	0	276	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_19161	HCC515
-0.2487	0	276	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_112975	HME1
0.2487	0	276	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_41301	NEU
-0.2487	0	276	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	24h	LINCSCP_56065	VCAP
0.2486	0	276	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_26181	HT29
0.2485	0	276	MK-0752	LSM-45266	NA	1.11uM	24h	LINCSCP_119026	HT29
-0.2484	0	276	Diotyrosine	LSM-5697	NA	10uM	24h	LINCSCP_263872	NPC
-0.2483	0	276	Dilazep	LSM-3068	SLC29A1	1.11uM	24h	LINCSCP_173437	YAPC
0.2482	0	276	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_160225	PC3
-0.2481	0	276	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_119671	HT29
0.248	0	276	Pyridostigmine	LSM-5770	ACHE	0.12uM	24h	LINCSCP_73651	A375
0.2474	0	276	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_16762	HA1E
-0.2473	0	276	Diotyrosine	LSM-5697	NA	10uM	6h	LINCSCP_217082	HCC515
-0.2467	0	276	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.04uM	24h	LINCSCP_125133	HT29
-0.2467	0	276	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_18553	HCC515
0.2465	0	276	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39861	NCIH1694
0.2463	0	276	PCL2_000101	LSM-36660	NA	10uM	6h	LINCSCP_2316	A375
0.2463	0	276	Dimethisoquin	LSM-3647	NA	10uM	24h	LINCSCP_244054	MCF7
0.2463	0	276	Talibegron	LSM-3433	ADRB3	10uM	24h	LINCSCP_13748	HA1E
0.2461	0	276	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	24h	LINCSCP_243893	MCF7
0.2461	0	276	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85999	BT20
-0.246	0	276	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_172693	YAPC
0.2457	0	276	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_52966	SKLU1
0.2456	0	276	Torcetrapib	LSM-45543	NA	10uM	24h	LINCSCP_158991	PC3
0.2454	0	276	SKF83959	LSM-36831	NA	10uM	24h	LINCSCP_259396	NEU
-0.2454	0	276	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_13972	HA1E
0.2449	0	276	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_78322	A375
-0.2448	0	276	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_22584	HEPG2
0.2448	0	276	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_86073	BT20
0.2448	0	276	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	6h	LINCSCP_24559	HS578T
0.2447	0	276	SCHEMBL17783930	LSM-39408	NA	5uM	24h	LINCSCP_35111	MCF7
-0.2446	0	276	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_164302	SKL.C
0.2445	0	276	BRD-K09014535	LSM-37752	NA	5uM	24h	LINCSCP_28142	HT29
0.2444	0	276	Pimethixene	LSM-5936	NA	10uM	24h	LINCSCP_34320	MCF7
0.2444	0	276	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_1114	A375
0.2443	0	276	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_152472	PC3
-0.2443	0	276	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_170137	YAPC
0.2443	0	276	BRD-K67454499	LSM-40944	NA	5uM	24h	LINCSCP_248763	MCF7
0.2443	0	276	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_131430	MCF10A
-0.2442	0	276	ZINC04646813	LSM-44991	NA	10uM	6h	LINCSCP_20120	HCC515
-0.2439	0	276	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_134097	MCF7
-0.2439	0	276	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_20342	HCC515
-0.2438	0	276	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_151093	PC3
-0.2437	0	276	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68614	VCAP
0.2437	0	276	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_42900	NPC
-0.2437	0	276	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_101094	HCC515
0.2436	0	276	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_243459	MCF7
0.2436	0	276	BRD-K17169073	LSM-38178	NA	5uM	6h	LINCSCP_59738	VCAP
0.2434	0	276	196868-63-0	LSM-3505	IGF1R	10uM	6h	LINCSCP_56345	VCAP
0.2434	0	276	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_175168	YAPC
0.2432	0	276	Cisapride	LSM-6397	HTR4	10uM	24h	LINCSCP_156049	PC3
-0.2431	0	276	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_19429	HCC515
-0.2431	0	276	BAY 87-2243	LSM-45786	NA	0.04uM	24h	LINCSCP_160411	PC3
0.2431	0	276	BRD-K96903816	LSM-42527	NA	0.5uM	24h	LINCSCP_312594	VCAP
0.2428	0	276	CP-724714	LSM-42777	ERBB2	0.1uM	24h	LINCSCP_36539	MCF7
0.2428	0	276	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_207854	H1299
-0.2427	0	276	BRD-K14171663	LSM-2296	NA	10uM	24h	LINCSCP_188869	A549
-0.2427	0	276	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_227314	HT29
0.2427	0	276	BRD-K03651937	LSM-6073	NA	10uM	6h	LINCSCP_20573	HCC515
-0.2426	0	276	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	3h	LINCSCP_164088	SKBR3
0.2426	0	276	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_188889	A549
0.2424	0	276	BRD-K25991572	LSM-14772	NA	5uM	24h	LINCSCP_3141	A375
-0.2423	0	276	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_152465	PC3
-0.2423	0	276	BRD-K74757268	LSM-41339	NA	10uM	6h	LINCSCP_48887	PC3
0.242	0	276	galantamine	NA	NA	0.04uM	24h	LINCSCP_165006	SKL.C
-0.2419	0	276	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_205650	CL34
0.2419	0	276	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_53136	SKM1
-0.2416	1e-4	276	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_11554	ASC
-0.2416	1e-4	276	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_17987	HCC515
-0.2416	1e-4	276	BRD-K18863894	LSM-38280	NA	10uM	6h	LINCSCP_310530	VCAP
0.2415	1e-4	276	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_126156	HT29
-0.2413	1e-4	276	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_55947	VCAP
0.2413	1e-4	276	L 655240	LSM-4003	NA	0.04uM	24h	LINCSCP_73841	A375
-0.2413	1e-4	276	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_295975	VCAP
-0.2412	1e-4	276	LE 300	LSM-2007	DRD5	10uM	24h	LINCSCP_11509	ASC
0.241	1e-4	276	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_243573	MCF7
0.2408	1e-4	276	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_1670	A375
0.2407	1e-4	276	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_29210	JURKAT
-0.2406	1e-4	276	SA-1459975	LSM-40000	NA	0.5uM	24h	LINCSCP_37241	MCF7
0.2404	1e-4	276	BRD-K32859585	LSM-39075	NA	5uM	24h	LINCSCP_27892	HT29
-0.2404	1e-4	276	Dihydroegotamine	LSM-1639	HTR1B|HTR1D	10uM	6h	LINCSCP_30337	MCF7
0.2403	1e-4	276	MLS003129346	LSM-40526	NA	0.5uM	6h	LINCSCP_37150	MCF7
0.2402	1e-4	276	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	24h	LINCSCP_32423	MCF7
0.2402	1e-4	276	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_43487	NPC
0.2402	1e-4	276	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1uM	6h	LINCSCP_39676	MDAMB231
0.2399	1e-4	276	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_130116	LNCAP
-0.2399	1e-4	276	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_174461	YAPC
0.2396	1e-4	276	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
-0.2396	1e-4	276	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_56019	VCAP
-0.2395	1e-4	276	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_283953	SKB
0.2395	1e-4	276	SKF-83822	LSM-36847	NA	10uM	24h	LINCSCP_206870	FIBRNPC
-0.2394	1e-4	276	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_56968	VCAP
-0.2393	1e-4	276	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_116115	HS578T
0.2392	1e-4	276	BRD-K98675009	LSM-42614	NA	5uM	24h	LINCSCP_276613	PC3
0.2392	1e-4	276	BRD-K55362990	LSM-11785	NA	5uM	24h	LINCSCP_63230	VCAP
0.2391	1e-4	276	BRD-K76243153	LSM-41432	NA	5uM	24h	LINCSCP_35139	MCF7
0.2389	1e-4	276	W 5	LSM-2932	NA	10uM	24h	LINCSCP_311	A375
-0.2389	1e-4	276	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_308346	VCAP
0.2389	1e-4	276	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.04uM	24h	LINCSCP_74296	A375
-0.2389	1e-4	276	Paricalcitol	LSM-45519	VDR	1.11uM	24h	LINCSCP_139346	MCF7
-0.2389	1e-4	276	SELEGILINE HYDROCHLORIDE	LSM-45964	NA	3.33uM	24h	LINCSCP_134681	MCF7
-0.2388	1e-4	276	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_160526	PC3
-0.2388	1e-4	276	Lomeguatrib	LSM-45635	NA	0.04uM	24h	LINCSCP_166465	YAPC
-0.2387	1e-4	276	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
-0.2387	1e-4	276	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_224175	HT29
0.2387	1e-4	276	Oxandrolone	LSM-5544	AR	10uM	24h	LINCSCP_34288	MCF7
0.2385	1e-4	276	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	24h	LINCSCP_44964	PC3
0.2385	1e-4	276	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_12867	DV90
0.2382	1e-4	276	CHEMBL2355513	LSM-39806	NA	0.5uM	24h	LINCSCP_252239	MCF7
0.2381	1e-4	276	MLS004342499	LSM-37372	NA	5uM	24h	LINCSCP_247180	MCF7
0.2381	1e-4	276	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	6h	LINCSCP_2361	A375
0.2381	1e-4	276	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_93989	HA1E
0.2379	1e-4	276	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_112429	HEPG2
0.2378	1e-4	276	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_261896	NPC
-0.2377	1e-4	276	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_19838	HCC515
-0.2377	1e-4	276	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_91624	HA1E
-0.2377	1e-4	276	DICUMAROL	LSM-45761	NQO1|VKORC1	3.33uM	24h	LINCSCP_173274	YAPC
-0.2376	1e-4	276	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_131147	MCF10A
-0.2375	1e-4	276	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_7187	A549
-0.2374	1e-4	276	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_171453	YAPC
-0.2374	1e-4	276	MLN-8054	LSM-1066	AURKA	3uM	6h	LINCSCP_280618	PC3
-0.2373	1e-4	276	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_238681	MCF7
0.2371	1e-4	276	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_69696	A375
-0.2371	1e-4	276	Deoxy Cholate	LSM-5477	NA	10uM	6h	LINCSCP_20438	HCC515
-0.2369	1e-4	276	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_216924	HCC515
0.2369	1e-4	276	BRD-K74152422	LSM-12968	NA	5uM	24h	LINCSCP_64020	VCAP
-0.2369	1e-4	276	7-Hydroxyflavone	LSM-4663	NA	10uM	24h	LINCSCP_42906	NPC
0.2367	1e-4	276	Falnidamol	LSM-3584	EGFR	0.37uM	24h	LINCSCP_125617	HT29
-0.2365	1e-4	276	5-Methylfurmethide	LSM-4635	NA	10uM	24h	LINCSCP_193210	A549
0.2364	1e-4	276	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68230	SKMEL1
-0.2364	1e-4	276	SB239063	LSM-1036	MAPK11|MAPK14	10uM	6h	LINCSCP_18462	HCC515
-0.2364	1e-4	276	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_19426	HCC515
0.2364	1e-4	276	BRD-K88722443	LSM-42108	NA	10uM	6h	LINCSCP_65535	VCAP
0.2363	1e-4	276	Etilefrine	LSM-1302	ADRA1A|ADRB1	10uM	24h	LINCSCP_273153	PC3
-0.2363	1e-4	276	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_20410	HCC515
-0.2361	1e-4	276	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_169416	YAPC
-0.2358	1e-4	276	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_225424	HT29
0.2357	1e-4	276	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_140436	MCF7
0.2357	1e-4	276	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
0.2357	1e-4	276	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53943	SNUC5
-0.2357	1e-4	276	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_66203	WSUDLCL2
-0.2356	1e-4	276	BRD-K74671783	LSM-13005	NA	3uM	6h	LINCSCP_253796	MCF7
0.2356	1e-4	276	ARMODAFINIL	LSM-45603	NA	0.37uM	24h	LINCSCP_73806	A375
-0.2356	1e-4	276	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_15561	HA1E
0.2356	1e-4	276	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_271948	PC3
0.2354	1e-4	276	dexamethasone	LSM-5512	NR3C1	3.33uM	24h	LINCSCP_124182	HT29
-0.2353	1e-4	276	BRD-K78596368	LSM-41559	NA	10uM	6h	LINCSCP_20324	HCC515
0.2353	1e-4	276	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_94502	HA1E
0.2353	1e-4	276	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_116474	HT29
0.2352	1e-4	276	BRD-K11883928	LSM-37878	NA	10uM	24h	LINCSCP_31876	MCF7
-0.2351	1e-4	276	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_15502	HA1E
-0.2351	1e-4	276	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_203175	ASC
0.2349	1e-4	276	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_97129	HA1E
-0.2348	1e-4	276	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_84980	ASC
0.2348	1e-4	276	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_2677	A375
0.2348	1e-4	276	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_52499	SKB
-0.2344	1e-4	276	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_19477	HCC515
0.2344	1e-4	276	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_36688	MCF7
0.2343	1e-4	276	CICLESONIDE	LSM-45682	NR3C1	0.12uM	24h	LINCSCP_90307	HA1E
-0.2342	1e-4	276	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_52651	SKB
0.2342	1e-4	276	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_7306	A549
0.2342	1e-4	276	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_70662	A375
-0.2342	1e-4	276	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	10uM	24h	LINCSCP_124565	HT29
0.2341	1e-4	276	Vemurafenib	LSM-1068	BRAF	1uM	6h	LINCSCP_51659	SKBR3
0.2341	1e-4	276	SA-427069	LSM-39453	NA	3uM	6h	LINCSCP_37123	MCF7
0.2341	1e-4	276	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_158841	PC3
0.234	1e-4	276	Zaurategrast	LSM-45609	NA	10uM	24h	LINCSCP_171321	YAPC
0.2338	1e-4	276	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39838	NCIH1694
-0.2335	1e-4	276	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_20362	HCC515
-0.2335	1e-4	276	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_5890	A549
-0.2334	1e-4	276	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_146845	NEU
-0.2334	1e-4	276	IDOXURIDINE	LSM-45784	NA	0.37uM	24h	LINCSCP_78427	A375
-0.2334	1e-4	276	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_53286	SKMEL1
-0.2333	1e-4	276	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_173435	YAPC
0.2333	1e-4	276	331771-20-1	LSM-1096	AURKA|AURKB	1uM	6h	LINCSCP_256272	MDAMB231
0.2333	1e-4	276	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_54004	SW480
0.2332	1e-4	276	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_24618	HS578T
0.2332	1e-4	276	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_26875	HT29
0.2331	1e-4	276	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_12236	BT20
0.233	1e-4	276	BRD-K38498143	LSM-10759	NA	5uM	6h	LINCSCP_304229	VCAP
-0.233	1e-4	276	Piplartine	LSM-42914	NA	1uM	24h	LINCSCP_37887	MCF7
