similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3554	7.9018e-8	216	BRD-K66185487	LSM-12465	NA	5uM	24h	LINCSCP_62027	VCAP
0.3553	7.9427e-8	216	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_22418	HEPG2
-0.3553	7.9546e-8	216	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_6145	A549
0.3553	7.9837e-8	216	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_99753	HCC515
0.3553	7.9897e-8	216	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_33222	MCF7
0.3553	7.9958e-8	216	CHEMBL2355150	LSM-39523	NA	10uM	6h	LINCSCP_27205	HT29
0.3553	8.0035e-8	216	BRD-K88373420	LSM-42088	NA	5uM	24h	LINCSCP_8765	A549
0.3553	8.0074e-8	216	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_165893	SKL
0.3553	8.0079e-8	216	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	10uM	24h	LINCSCP_166304	YAPC
0.3552	8.0404e-8	216	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_128505	HUVEC
0.3552	8.0799e-8	216	MLS002264514	LSM-42882	NA	10uM	6h	LINCSCP_5225	A549
0.3552	8.0819e-8	216	4-Hydroxynon-2-enal	LSM-43066	NA	10uM	6h	LINCSCP_22996	HEPG2
0.3551	8.0887e-8	216	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	6h	LINCSCP_5148	A549
0.3551	8.1015e-8	216	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_127554	HT29
0.3551	8.1025e-8	216	Neurodazine	LSM-5381	NA	10uM	24h	LINCSCP_52364	SKB
-0.3551	8.1184e-8	216	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_45790	PC3
0.3551	8.1342e-8	216	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_58357	VCAP
0.355	8.1987e-8	216	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_84111	ASC
0.355	8.2023e-8	216	BRD-K47170156	LSM-39892	NA	10uM	24h	LINCSCP_65290	VCAP
0.355	8.2036e-8	216	PHNFXXZEKWQHDX-UHFFFAOYSA-N	LSM-4207	NA	10uM	24h	LINCSCP_267770	PC3
0.355	8.2245e-8	216	Ergocornine	LSM-2437	DRD2	10uM	6h	LINCSCP_14555	HA1E
0.355	8.2259e-8	216	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_125602	HT29
0.3549	8.2362e-8	216	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_51125	RMUGS
0.3549	8.2366e-8	216	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_24548	HS578T
0.3549	8.2422e-8	216	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_10599	AGS
0.3549	8.2573e-8	216	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.3549	8.2833e-8	216	MLS003650114	LSM-10820	NA	5uM	6h	LINCSCP_307512	VCAP
0.3549	8.2984e-8	216	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_43289	NPC
0.3548	8.3408e-8	216	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_116841	HT29
0.3548	8.3615e-8	216	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	0.04uM	24h	LINCSCP_76163	A375
0.3548	8.3659e-8	216	BRD-K39092862-001-01-2	LSM-39426	NA	10uM	24h	LINCSCP_28248	HT29
0.3548	8.3671e-8	216	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_105603	HELA
0.3548	8.3739e-8	216	STK199030	LSM-4739	NA	10uM	6h	LINCSCP_16371	HA1E
0.3547	8.3906e-8	216	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_132316	MCF7
0.3547	8.4038e-8	216	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_92829	HA1E
0.3547	8.4236e-8	216	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_28735	HUH7
0.3547	8.4362e-8	216	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52441	SKB
-0.3547	8.4376e-8	216	BRD-K07275921	LSM-8857	NA	5uM	24h	LINCSCP_61014	VCAP
0.3546	8.4839e-8	216	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_54553	SW948
0.3546	8.4898e-8	216	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_30447	MCF7
0.3546	8.5265e-8	216	Sulfisoxazole	LSM-3120	NA	10uM	24h	LINCSCP_14094	HA1E
0.3545	8.5518e-8	216	Iproniazid	LSM-5940	NA	10uM	24h	LINCSCP_243568	MCF7
0.3545	8.5525e-8	216	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_160778	PC3
0.3545	8.5902e-8	216	Safinamide Mesylate	LSM-45956	MAOB	0.12uM	24h	LINCSCP_99030	HA1E
0.3545	8.5917e-8	216	Bifonazole	LSM-5184	NA	0.12uM	24h	LINCSCP_127382	HT29
0.3545	8.5952e-8	216	Escitalopram	LSM-3569	SLC6A4	1.11uM	24h	LINCSCP_142585	MCF7
0.3544	8.6439e-8	216	Doxorubicin	LSM-4062	TOP2A	0.5uM	24h	LINCSCP_201503	A549
0.3544	8.6482e-8	216	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_47605	PC3
0.3544	8.66e-8	216	BRD-K41613119	LSM-10956	NA	5uM	6h	LINCSCP_61883	VCAP
0.3544	8.6635e-8	216	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_92288	HA1E
0.3544	8.6696e-8	216	BRD-K54211867	LSM-46147	NA	5uM	24h	LINCSCP_48414	PC3
0.3543	8.7458e-8	216	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_129926	LNCAP
0.3543	8.7598e-8	216	Telmisartan	LSM-3657	AGTR1|PPARG	0.12uM	24h	LINCSCP_143301	MCF7
0.3542	8.7843e-8	216	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_287821	T3M10
0.3542	8.8282e-8	216	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_57956	VCAP
0.3541	8.8519e-8	216	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_132099	MCF7
-0.3541	8.8535e-8	216	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_238782	MCF7
0.3541	8.8583e-8	216	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_290500	VCAP
0.3541	8.8848e-8	216	Edaravone	LSM-5486	NA	10uM	6h	LINCSCP_20725	HCC515
-0.3541	8.886e-8	216	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_44009	PC3
0.3541	8.8952e-8	216	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_214852	HCC515
0.3541	8.9025e-8	216	BRD-K87888439	LSM-46111	NA	10uM	6h	LINCSCP_65193	VCAP
0.354	8.944e-8	216	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_205638	CL34
0.354	8.9558e-8	216	Amonafide	LSM-5667	TOP2A	1.11uM	24h	LINCSCP_171389	YAPC
0.354	8.9712e-8	216	BRD-K08078340	LSM-8915	NA	5uM	24h	LINCSCP_63663	VCAP
0.354	8.984e-8	216	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_262031	NPC
0.3539	9.0137e-8	216	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_145747	MDAMB231
0.3539	9.0154e-8	216	CHEMDIV3_013267	LSM-4920	NA	10uM	24h	LINCSCP_32102	MCF7
0.3539	9.022e-8	216	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_113624	HME1
-0.3539	9.0314e-8	216	BRD-K30079954	LSM-7236	NA	5uM	24h	LINCSCP_60162	VCAP
0.3539	9.0632e-8	216	Betulinic acid	LSM-3004	GPBAR1	10uM	6h	LINCSCP_208524	HA1E
0.3538	9.0829e-8	216	PCA-4248	LSM-1433	PTAFR	0.12uM	24h	LINCSCP_134732	MCF7
0.3538	9.09e-8	216	Deltaline	LSM-1966	CHRNA7	10uM	24h	LINCSCP_289213	VCAP
0.3538	9.0933e-8	216	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_26940	HT29
0.3538	9.1137e-8	216	Trimetozine	LSM-3176	NA	10uM	6h	LINCSCP_266590	PC3
0.3538	9.1435e-8	216	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_58474	VCAP
0.3537	9.1689e-8	216	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_87391	CD34
0.3537	9.1744e-8	216	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_132645	MCF7
0.3537	9.1789e-8	216	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_4845	A549
0.3537	9.184e-8	216	SCHEMBL3954849	LSM-5982	NA	0.1uM	6h	LINCSCP_51747	SKBR3
0.3537	9.2037e-8	216	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_6514	A549
0.3537	9.2301e-8	216	SA-97343	LSM-37814	NA	1uM	6h	LINCSCP_252396	MCF7
0.3537	9.2407e-8	216	Vindesine	LSM-5693	NA	10uM	24h	LINCSCP_5758	A549
0.3537	9.2423e-8	216	BRD-K80821495	LSM-13372	NA	5uM	24h	LINCSCP_62047	VCAP
0.3536	9.2484e-8	216	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	6h	LINCSCP_12303	BT20
0.3536	9.2863e-8	216	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_131927	MCF7
-0.3536	9.3064e-8	216	BRD-K06905668	LSM-37643	NA	5uM	6h	LINCSCP_59732	VCAP
0.3536	9.3165e-8	216	BAYK 8644	LSM-22627	CACNA1C	10uM	24h	LINCSCP_161882	PC3
0.3535	9.35e-8	216	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24758	HS578T
0.3535	9.3878e-8	216	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_266299	PC3
0.3534	9.428e-8	216	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_79454	A375
0.3534	9.4414e-8	216	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_58947	VCAP
0.3534	9.4447e-8	216	UTMB00042	LSM-45326	NA	1uM	6h	LINCSCP_43857	PC3
0.3533	9.4995e-8	216	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_149402	NPC
0.3533	9.5431e-8	216	FPA1_000240	LSM-36679	NA	10uM	6h	LINCSCP_295056	VCAP
0.3533	9.5546e-8	216	BRD-K04104496	LSM-37495	NA	10uM	6h	LINCSCP_64737	VCAP
-0.3533	9.5663e-8	216	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_111477	HEPG2
0.3532	9.5802e-8	216	ML216	LSM-3070	NA	10uM	6h	LINCSCP_268434	PC3
0.3532	9.6157e-8	216	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	6h	LINCSCP_180205	A375
0.3532	9.6446e-8	216	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	20uM	6h	LINCSCP_64579	VCAP
0.3532	9.649e-8	216	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_100616	HCC515
0.3532	9.6596e-8	216	ST-91	LSM-2419	NA	10uM	6h	LINCSCP_7685	A549
0.3531	9.673e-8	216	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_87051	CD34
0.3531	9.7241e-8	216	BRD-K50868745	LSM-11532	NA	5uM	6h	LINCSCP_307540	VCAP
0.3531	9.7273e-8	216	CHEMBL3186940	LSM-15140	NA	10uM	24h	LINCSCP_65648	VCAP
0.3531	9.7304e-8	216	BRD-K05778745	LSM-37583	NA	10uM	24h	LINCSCP_48485	PC3
0.353	9.7537e-8	216	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_32753	MCF7
-0.353	9.769e-8	216	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_125194	HT29
0.353	9.7727e-8	216	BRD-K79459005	LSM-6155	NA	10uM	24h	LINCSCP_33924	MCF7
-0.353	9.7869e-8	216	BRD-K65536202	LSM-40850	NA	5uM	24h	LINCSCP_59904	VCAP
0.353	9.7988e-8	216	Robotnikinin	LSM-43116	NA	0.5uM	6h	LINCSCP_212946	HA1E
0.3529	9.8425e-8	216	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	24h	LINCSCP_11036	ASC
0.3529	9.8575e-8	216	SPECTRUM_000898	LSM-1303	NR3C1	10uM	6h	LINCSCP_235698	MCF7
0.3529	9.877e-8	216	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_30551	MCF7
0.3529	9.8985e-8	216	BRD-K02964016	LSM-37435	NA	10uM	24h	LINCSCP_48905	PC3
0.3529	9.9101e-8	216	ZINC27646218	LSM-5934	ESR1	10uM	24h	LINCSCP_31994	MCF7
0.3528	9.9855e-8	216	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_131150	MCF10A
0.3528	9.9954e-8	216	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_174081	YAPC
0.3528	9.9967e-8	216	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_11381	ASC
0.3528	1.0001e-7	216	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_143561	MCF7
0.3527	1.0035e-7	216	BRD-K85205404	LSM-13637	NA	10uM	24h	LINCSCP_43182	NPC
0.3527	1.0043000000000001e-07	216	IN1542	LSM-36941	NA	10uM	6h	LINCSCP_43549	NPC
0.3527	1.0067e-7	216	BRD-K48424967	LSM-39955	NA	5uM	24h	LINCSCP_28152	HT29
0.3527	1.0077e-7	216	Fenobam	LSM-2917	GRM5	3.33uM	24h	LINCSCP_94296	HA1E
0.3526	1.0106e-7	216	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_11249	ASC
0.3526	1.0119e-7	216	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_18753	HCC515
0.3526	1.0136e-7	216	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_5239	A549
0.3526	1.0137e-7	216	MLS002264383	LSM-3123	NA	10uM	24h	LINCSCP_292369	VCAP
-0.3526	1.0141e-7	216	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	24h	LINCSCP_11663	BT20
-0.3526	1.0145e-7	216	BRD-K17103381	LSM-15115	NA	10uM	24h	LINCSCP_65590	VCAP
0.3526	1.015e-7	216	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_81124	A549
0.3526	1.0155e-7	216	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	20uM	6h	LINCSCP_212334	HA1E
0.3526	1.0165e-7	216	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_26990	HT29
0.3525	1.0193e-7	216	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_11195	ASC
0.3525	1.0198e-7	216	7-Nitroindazole	LSM-5222	NA	80uM	24h	LINCSCP_15239	HA1E
0.3525	1.0213e-7	216	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_50245	PHH
0.3525	1.0246e-7	216	SMR000318028	LSM-1276	NA	10uM	24h	LINCSCP_30899	MCF7
0.3525	1.0249e-7	216	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_7503	A549
0.3524	1.0309e-7	216	BRD-K26193607	LSM-10016	NA	5uM	6h	LINCSCP_63577	VCAP
0.3524	1.0331e-7	216	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_285141	SKBR3
0.3524	1.0347e-7	216	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_13031	FIBRNPC
-0.3524	1.0364e-7	216	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_41427	NEU
0.3524	1.037e-7	216	SA-1463838	LSM-40999	NA	10uM	24h	LINCSCP_38226	MCF7
0.3523	1.038e-7	216	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_210593	HA1E
0.3523	1.041e-7	216	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_293956	VCAP
-0.3522	1.0477e-7	216	BRD-K93754181	LSM-14182	NA	5uM	24h	LINCSCP_306440	VCAP
-0.3522	1.0516e-7	216	BRD-K08446710	LSM-8938	NA	5uM	24h	LINCSCP_63470	VCAP
0.3522	1.0526e-7	216	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_87422	CD34
0.3522	1.0535e-7	216	BRD-K53183074	LSM-11671	NA	5uM	24h	LINCSCP_62296	VCAP
-0.3521	1.0588e-7	216	BRD-K36909552	LSM-39291	NA	10uM	24h	LINCSCP_64649	VCAP
0.3521	1.0608e-7	216	BRD-K66658536	LSM-40906	NA	10uM	24h	LINCSCP_43156	NPC
0.3521	1.0618e-7	216	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_310249	VCAP
-0.3521	1.0645e-7	216	Dacarbazine	LSM-5487	NA	0.12uM	24h	LINCSCP_118932	HT29
0.352	1.0664e-7	216	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_113838	HME1
0.352	1.0676e-7	216	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_266218	PC3
0.352	1.0683e-7	216	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_294953	VCAP
0.352	1.0692e-7	216	(1H-Indol-3-ylsulfanyl)-acetic acid	LSM-4723	NA	10uM	6h	LINCSCP_32372	MCF7
0.352	1.0712e-7	216	ST50850895	LSM-4492	NA	10uM	6h	LINCSCP_20060	HCC515
0.352	1.0725e-7	216	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_266274	PC3
0.3519	1.0761e-7	216	BRD-K55996983	LSM-36566	NA	10uM	24h	LINCSCP_66121	VCAP
0.3519	1.0769e-7	216	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	3.33uM	24h	LINCSCP_176264	YAPC
0.3519	1.077e-7	216	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	6h	LINCSCP_36171	MCF7
0.3519	1.0786e-7	216	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_238448	MCF7
0.3519	1.0786e-7	216	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_105912	HELA
0.3519	1.0829e-7	216	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_18349	HCC515
0.3519	1.0836e-7	216	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_51039	RMUGS
0.3518	1.0857e-7	216	BRD-K24890551	LSM-9942	NA	5uM	6h	LINCSCP_62086	VCAP
0.3518	1.0873e-7	216	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_101078	HCC515
0.3518	1.0889e-7	216	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_165539	SKL
0.3518	1.0917e-7	216	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_42318	NPC
0.3517	1.0946e-7	216	BRD-K88710727	LSM-45116	NA	10uM	24h	LINCSCP_203349	ASC
0.3517	1.095e-7	216	4L7B	LSM-36813	KEAP1	3.33uM	24h	LINCSCP_38585	MCF7
0.3517	1.0971e-7	216	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_115668	HS578T
-0.3517	1.0996e-7	216	BRD-K38865695	LSM-10782	NA	5uM	24h	LINCSCP_61596	VCAP
0.3517	1.1033e-7	216	Hypericin	LSM-2650	NA	10uM	24h	LINCSCP_89596	HA1E
0.3516	1.1047e-7	216	BRD-K02267965-001-01-9	LSM-41704	NA	5uM	24h	LINCSCP_3501	A375
0.3516	1.1052e-7	216	AC1O44XP	LSM-43305	PPARG	5uM	24h	LINCSCP_64479	VCAP
0.3516	1.1057e-7	216	Buddleoflavonoloside	LSM-2566	NA	3uM	6h	LINCSCP_37546	MCF7
-0.3516	1.1061e-7	216	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_125218	HT29
0.3516	1.1124e-7	216	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_57203	VCAP
0.3516	1.1127e-7	216	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_151498	PC3
0.3515	1.1227e-7	216	Broad-Sai-595	LSM-45345	NA	10uM	24h	LINCSCP_17107	HA1E
0.3514	1.1249e-7	216	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_3200	A375
0.3514	1.1282e-7	216	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67304	MCF7
0.3514	1.1283e-7	216	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	3h	LINCSCP_145229	MDAMB231
0.3514	1.1294e-7	216	TUL_XXI035	LSM-36823	NA	0.001uM	6h	LINCSCP_261312	NOMO1
0.3514	1.1296e-7	216	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_106597	HELA
0.3514	1.1334e-7	216	BRD-K70492429	LSM-41102	NA	10uM	6h	LINCSCP_65858	VCAP
-0.3514	1.1334e-7	216	REV-5901	LSM-1734	ALOX5	0.33uM	24h	LINCSCP_174270	YAPC
0.3513	1.1338e-7	216	Methapyrilene	LSM-5582	HRH1	10uM	6h	LINCSCP_227946	HT29
0.3513	1.1342e-7	216	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_113915	HME1
0.3513	1.1353e-7	216	SPOX1_000836	LSM-4734	NA	10uM	24h	LINCSCP_10792	ASC
0.3513	1.1393e-7	216	BRD-K17288883	LSM-14739	NA	5uM	24h	LINCSCP_64167	VCAP
0.3513	1.1419e-7	216	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_145818	MDAMB231
0.3513	1.1423e-7	216	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_14163	HA1E
-0.3512	1.1438e-7	216	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_128302	HUES3
0.3512	1.1456e-7	216	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_54503	SW948
0.3512	1.1495e-7	216	BRD-K84121492	LSM-13572	NA	5uM	6h	LINCSCP_63948	VCAP
0.3512	1.1496e-7	216	CHEMBL1705313	LSM-2057	NA	10uM	24h	LINCSCP_5369	A549
0.3512	1.1524e-7	216	BRD-K68445037	LSM-12605	NA	5uM	6h	LINCSCP_308006	VCAP
0.3512	1.1526e-7	216	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_7263	A549
0.3511	1.1543e-7	216	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_149732	NPC.TAK
0.3511	1.1564e-7	216	BRD-K99303177	LSM-42639	NA	10uM	24h	LINCSCP_239990	MCF7
0.3511	1.1566e-7	216	AO-081/42496550	LSM-4846	NA	10uM	6h	LINCSCP_59307	VCAP
0.3511	1.1582e-7	216	Triazolothiadiazine, 6	LSM-3276	NA	10uM	24h	LINCSCP_31179	MCF7
0.3511	1.1617e-7	216	Nabumetone	LSM-3453	PTGS2	10uM	24h	LINCSCP_25300	HT29
0.3511	1.1632e-7	216	CHEMBL2355554	LSM-6843	NA	10uM	24h	LINCSCP_28833	HUH7
0.351	1.1677e-7	216	CYM50199	LSM-2362	S1PR3	10uM	24h	LINCSCP_237312	MCF7
0.351	1.1683e-7	216	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66654	A549
0.351	1.1713e-7	216	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87801	HA1E
0.351	1.1741e-7	216	SR-02000000238	LSM-3656	NA	10uM	24h	LINCSCP_31649	MCF7
0.3509	1.1745e-7	216	AS-605240	LSM-42784	PIK3CG	0.04uM	3h	LINCSCP_116109	HS578T
0.3509	1.1752e-7	216	PF-04217903	LSM-1166	MET	40uM	24h	LINCSCP_25598	HT29
0.3509	1.1762e-7	216	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_75356	A375
0.3509	1.1772e-7	216	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_7096	A549
0.3509	1.1774e-7	216	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_148668	NPC
0.3509	1.1823e-7	216	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	24h	LINCSCP_42601	NPC
0.3509	1.1834e-7	216	BRD-K61175124	LSM-36703	NA	10uM	24h	LINCSCP_32209	MCF7
0.3508	1.185e-7	216	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	6h	LINCSCP_240956	MCF7
0.3508	1.185e-7	216	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_286354	SKMEL28
