similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.283	5.2565e-9	411	BRD-K14095788	LSM-37992	NA	10uM	24h	LINCSCP_249716	MCF7
0.283	5.2628e-9	411	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_99608	HCC515
0.2829	5.2677e-9	411	Seocalcitol	LSM-45464	VDR	3.33uM	24h	LINCSCP_104064	HELA
0.2829	5.2945e-9	411	pancuronium	LSM-45391	NA	0.37uM	24h	LINCSCP_107739	HELA
0.2829	5.3169e-9	411	MLS002264496	LSM-3730	NA	10uM	6h	LINCSCP_19783	HCC515
0.2829	5.3196e-9	411	MLS-0315872.0001	LSM-4863	NA	10uM	24h	LINCSCP_294773	VCAP
0.2828	5.3565e-9	411	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_87371	CD34
0.2828	5.3794e-9	411	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_117359	HT29
0.2827	5.411e-9	411	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_105028	HELA
0.2827	5.4154e-9	411	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_43761	OV7
0.2827	5.4283e-9	411	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_123505	HT29
0.2827	5.4445e-9	411	UNM000003657701	LSM-2545	NA	10uM	24h	LINCSCP_236812	MCF7
0.2827	5.4487e-9	411	BRD-K72055444	LSM-15158	NA	10uM	6h	LINCSCP_65511	VCAP
0.2826	5.4783e-9	411	AP26113	LSM-45408	NA	0.12uM	24h	LINCSCP_122624	HT29
0.2826	5.481e-9	411	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	24h	LINCSCP_47080	PC3
0.2826	5.5123e-9	411	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.2826	5.5146e-9	411	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_18897	HCC515
0.2825	5.5482e-9	411	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_87444	CD34
0.2825	5.5591e-9	411	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_150756	PC3
0.2825	5.5737e-9	411	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_294752	VCAP
0.2825	5.5786e-9	411	Naproxen	LSM-5689	PTGS1|PTGS2	0.37uM	24h	LINCSCP_105924	HELA
0.2825	5.5818e-9	411	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_278055	PC3
0.2824	5.6235e-9	411	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_84865	ASC
0.2824	5.6305e-9	411	BRD-K81739235	LSM-41734	NA	5uM	24h	LINCSCP_35144	MCF7
0.2824	5.6424e-9	411	BRD-K81953058	LSM-41747	NA	5uM	24h	LINCSCP_277413	PC3
0.2824	5.6789e-9	411	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_132068	MCF7
0.2824	5.6846e-9	411	Tolfenamic acid	LSM-5612	NA	0.12uM	24h	LINCSCP_159810	PC3
0.2823	5.6975e-9	411	KUC104236N	LSM-2305	NA	10uM	24h	LINCSCP_267573	PC3
0.2823	5.7042e-9	411	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_58236	VCAP
0.2823	5.7112e-9	411	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_123256	HT29
0.2823	5.7124e-9	411	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_155247	PC3
0.2823	5.7572e-9	411	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_84954	ASC
0.2822	5.7761e-9	411	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_30927	MCF7
0.2822	5.7775e-9	411	MLS002264411	LSM-1873	NA	10uM	6h	LINCSCP_19826	HCC515
0.2822	5.7932e-9	411	BRD-K56208365	LSM-14865	NA	10uM	24h	LINCSCP_48444	PC3
0.2822	5.832e-9	411	CHEMBL2381524	LSM-44612	NA	0.12uM	24h	LINCSCP_10016	A549
0.2821	5.8775e-9	411	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_115463	HS578T
0.282	5.9419e-9	411	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_292144	VCAP
0.282	5.9636e-9	411	BRD-K31569005	LSM-7259	NA	5uM	6h	LINCSCP_60673	VCAP
0.282	5.9666e-9	411	4L7B	LSM-36813	KEAP1	3.33uM	24h	LINCSCP_38585	MCF7
0.282	5.9816e-9	411	Halometasone	LSM-5473	NR3C1	10uM	6h	LINCSCP_26343	HT29
0.2819	6.0087e-9	411	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_50944	RMGI
0.2819	6.0088e-9	411	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_289133	U937
0.2819	6.0231e-9	411	MLS000729299	LSM-2998	NA	10uM	24h	LINCSCP_177844	A375
0.2819	6.0481e-9	411	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	3h	LINCSCP_145246	MDAMB231
0.2819	6.0502e-9	411	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_26267	HT29
0.2818	6.0977e-9	411	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_50565	PL21
0.2818	6.1459e-9	411	SC-514	LSM-2579	IKBKB	10uM	6h	LINCSCP_56334	VCAP
0.2817	6.1689e-9	411	SCHEMBL2238247	LSM-1981	NA	10uM	24h	LINCSCP_237792	MCF7
0.2817	6.1752e-9	411	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.5uM	24h	LINCSCP_35628	MCF7
0.2817	6.1762e-9	411	Eprosartan	LSM-43101	AGTR1	10uM	24h	LINCSCP_296102	VCAP
0.2817	6.1799e-9	411	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_10163	A549
0.2817	6.2201e-9	411	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_41868	NOMO1
0.2816	6.2264e-9	411	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_52936	SKB
0.2816	6.2534e-9	411	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_33277	MCF7
0.2816	6.2628e-9	411	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_110684	HELA
0.2815	6.3168e-9	411	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_165607	SKL
0.2815	6.3228e-9	411	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_257272	NCIH508
0.2815	6.3562e-9	411	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	6h	LINCSCP_19050	HCC515
0.2815	6.3836e-9	411	MLS003129405	LSM-15119	NA	10uM	24h	LINCSCP_65242	VCAP
0.2814	6.3885e-9	411	MLS001065861	LSM-2986	NA	10uM	24h	LINCSCP_1166	A375
0.2814	6.3894e-9	411	BRD-K22983069	LSM-38519	NA	10uM	24h	LINCSCP_64630	VCAP
0.2814	6.3969e-9	411	KW-2478	LSM-45404	NA	0.04uM	24h	LINCSCP_105644	HELA
0.2814	6.4115e-9	411	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_52915	SKB
0.2814	6.4693e-9	411	Dihydrexidine	LSM-1965	DRD1	10uM	6h	LINCSCP_223837	HT29
0.2813	6.4758e-9	411	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_31120	MCF7
0.2813	6.476e-9	411	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_123671	HT29
0.2813	6.4815e-9	411	Rotenone	LSM-5260	MT-ND1	10uM	24h	LINCSCP_43404	NPC
0.2813	6.4868e-9	411	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_50245	PHH
0.2813	6.4997e-9	411	F3098-6208	LSM-4422	NA	10uM	24h	LINCSCP_32097	MCF7
0.2813	6.5085e-9	411	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_149056	NPC
0.2813	6.509e-9	411	Simvastatin	LSM-2492	HMGCR	1.11uM	24h	LINCSCP_90658	HA1E
0.2813	6.5477e-9	411	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_160941	PC3
0.2813	6.55e-9	411	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_40164	NCIH508
0.2812	6.5933e-9	411	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_83592	ASC.C
0.2812	6.5953e-9	411	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_58918	VCAP
0.2812	6.6033e-9	411	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_26934	HT29
0.2812	6.6033e-9	411	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_106483	HELA
0.2812	6.617e-9	411	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_7209	A549
0.2811	6.6396e-9	411	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_82644	A549
0.2811	6.6523e-9	411	BRD-K91614993	LSM-37234	NA	10uM	6h	LINCSCP_207390	FIBRNPC
0.2811	6.6721e-9	411	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_128348	HUVEC
0.2811	6.6721e-9	411	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_92211	HA1E
0.2811	6.6722e-9	411	Quercetin	LSM-4199	PIK3CG	1.11uM	24h	LINCSCP_144553	MCF7
0.2811	6.6829e-9	411	CHEMBL2057216	LSM-2203	NA	10uM	6h	LINCSCP_21992	HEPG2
0.2811	6.6855e-9	411	MLS001178727	LSM-4623	NA	10uM	6h	LINCSCP_26404	HT29
0.2811	6.6915e-9	411	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_22935	HEPG2
0.2811	6.7136e-9	411	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53927	SNUC5
0.281	6.7481e-9	411	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_98539	HA1E
0.281	6.783e-9	411	BRD-K60391168	LSM-12079	NA	10uM	24h	LINCSCP_8933	A549
0.281	6.7954e-9	411	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.04uM	24h	LINCSCP_159187	PC3
0.2809	6.8312e-9	411	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_266243	PC3
0.2809	6.8605e-9	411	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_18840	HCC515
0.2808	6.9024e-9	411	DHPC9-T_000028	LSM-36651	NA	10uM	24h	LINCSCP_294801	VCAP
0.2808	6.9194e-9	411	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_52447	SKB
0.2808	6.9199e-9	411	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_73957	A375
0.2808	6.9509e-9	411	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_149279	NPC
0.2808	6.9744e-9	411	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_98731	HA1E
0.2808	6.9869e-9	411	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_19544	HCC515
0.2807	7.0083e-9	411	Ciprofloxacin	LSM-5226	NA	0.37uM	24h	LINCSCP_92963	HA1E
0.2807	7.017e-9	411	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_22356	HEPG2
0.2807	7.0444e-9	411	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_132554	MCF7
0.2807	7.0469e-9	411	BRD-K97440728	LSM-42552	NA	10uM	24h	LINCSCP_311782	VCAP
0.2807	7.0545e-9	411	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_266179	PC3
0.2806	7.0785e-9	411	SCHEMBL6874948	LSM-5674	LCK	0.04uM	3h	LINCSCP_163867	SKBR3
0.2806	7.112e-9	411	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_36069	MCF7
0.2806	7.1293e-9	411	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_144684	MDAMB231
0.2806	7.1402e-9	411	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_311145	VCAP
0.2806	7.1633e-9	411	ST019365	LSM-4719	NA	10uM	6h	LINCSCP_16533	HA1E
0.2805	7.1693e-9	411	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_47340	PC3
0.2805	7.1839e-9	411	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_32428	MCF7
0.2805	7.2087e-9	411	BRD-K04695623	LSM-6074	NA	10uM	24h	LINCSCP_47079	PC3
0.2805	7.234e-9	411	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_21511	HEPG2
0.2804	7.2613e-9	411	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_148897	NPC
0.2804	7.2818e-9	411	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_270764	PC3
0.2804	7.2936e-9	411	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_83228	ASC.C
0.2804	7.3066e-9	411	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_44559	PC3
0.2804	7.3206e-9	411	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_167890	YAPC
0.2804	7.3463e-9	411	MLS003271344	LSM-2697	NA	10uM	24h	LINCSCP_31358	MCF7
0.2804	7.3536e-9	411	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_113357	HME1
0.2803	7.356e-9	411	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	1.11uM	24h	LINCSCP_158009	PC3
0.2803	7.3583e-9	411	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_9460	A549
0.2803	7.3943e-9	411	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_6999	A549
0.2803	7.4055e-9	411	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_251111	MCF7
0.2802	7.4639e-9	411	BRD-K15600521	LSM-6749	NA	5uM	24h	LINCSCP_8447	A549
0.2802	7.4648e-9	411	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_146831	NEU
0.2802	7.4741e-9	411	Bisoprolol	LSM-1886	ADRB1	3.33uM	24h	LINCSCP_98032	HA1E
0.2802	7.4818e-9	411	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	6h	LINCSCP_28900	HUH7
0.2802	7.5247e-9	411	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.04uM	24h	LINCSCP_95233	HA1E
0.2802	7.5275e-9	411	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	24h	LINCSCP_11362	ASC
0.2801	7.5747e-9	411	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_11158	ASC
0.2801	7.6016e-9	411	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	3h	LINCSCP_164013	SKBR3
0.2801	7.6131e-9	411	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_110497	HELA
0.28	7.6556e-9	411	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_80575	A375
0.28	7.6597e-9	411	BRD-K76528265	LSM-41454	NA	10uM	24h	LINCSCP_311353	VCAP
0.28	7.667e-9	411	MK-0974	LSM-45822	NA	1.11uM	24h	LINCSCP_98458	HA1E
0.28	7.6961e-9	411	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_54581	SW948
0.28	7.7245e-9	411	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_79215	A375
0.2799	7.7724e-9	411	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	LSM-3612	NA	10uM	6h	LINCSCP_192989	A549
0.2799	7.7728e-9	411	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_167580	YAPC
0.2799	7.8039e-9	411	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_100616	HCC515
0.2798	7.843e-9	411	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_262245	NPC
0.2798	7.8734e-9	411	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_9662	A549
0.2798	7.8995e-9	411	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_89265	HA1E
0.2798	7.9179e-9	411	CHEMBL567134	LSM-4156	NA	10uM	6h	LINCSCP_224739	HT29
0.2797	7.9537e-9	411	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_167577	YAPC
0.2797	7.9863e-9	411	SMR000075319	LSM-6371	KPNB1	3uM	6h	LINCSCP_36034	MCF7
0.2797	7.9944e-9	411	Zucapsaicin	LSM-43179	TRPV1	10uM	6h	LINCSCP_239168	MCF7
0.2797	8.0353e-9	411	BRD-K27919582	LSM-10116	NA	5uM	24h	LINCSCP_62637	VCAP
0.2796	8.1022e-9	411	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_58050	VCAP
0.2796	8.1037e-9	411	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175869	YAPC
0.2796	8.1415e-9	411	O-Demethylated Adapalene	LSM-6237	RARG	0.01uM	6h	LINCSCP_250910	MCF7
0.2795	8.1485e-9	411	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_9879	A549
-0.2795	8.2025e-9	411	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_19639	HCC515
0.2795	8.2454e-9	411	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_133532	MCF7
0.2794	8.2495e-9	411	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175700	YAPC
0.2794	8.2585e-9	411	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_55021	THP1
0.2794	8.277e-9	411	NCGC00166323-01	LSM-6478	NA	0.37uM	24h	LINCSCP_140432	MCF7
0.2794	8.2866e-9	411	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_32798	MCF7
0.2794	8.3295e-9	411	SA-96816	LSM-41313	NA	10uM	6h	LINCSCP_252503	MCF7
0.2794	8.3402e-9	411	BRD-K95985487-001-01-3	LSM-36800	NA	0.5uM	24h	LINCSCP_55121	THP1
0.2793	8.3758e-9	411	Niclosamide	LSM-2787	STAT3	0.5uM	6h	LINCSCP_36147	MCF7
0.2793	8.4278e-9	411	UREA	LSM-45688	NA	10uM	24h	LINCSCP_103919	HELA
0.2793	8.4285e-9	411	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_133702	MCF7
0.2793	8.4364e-9	411	Coluracetam	LSM-45708	NA	0.37uM	24h	LINCSCP_153969	PC3
0.2792	8.4766e-9	411	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	0.04uM	24h	LINCSCP_171631	YAPC
0.2792	8.4859e-9	411	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_73622	A375
0.2792	8.5046e-9	411	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_7304	A549
0.2792	8.5065e-9	411	Misoprostol (sc-29333)	LSM-5066	PTGER2|PTGER3|PTGER4	10uM	6h	LINCSCP_47847	PC3
0.2792	8.509e-9	411	Diotyrosine	LSM-5697	NA	10uM	24h	LINCSCP_41412	NEU
0.2792	8.543e-9	411	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_102401	HELA
0.2792	8.5536e-9	411	EX527	LSM-36370	SIRT1	1.11uM	24h	LINCSCP_98075	HA1E
0.2791	8.5915e-9	411	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_214852	HCC515
0.2791	8.6131e-9	411	BRD-K74318028	LSM-12979	NA	10uM	24h	LINCSCP_3618	A375
0.2791	8.649e-9	411	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_81302	A549
0.2791	8.6614e-9	411	Purmorphamine	LSM-3649	SMO	10uM	6h	LINCSCP_7518	A549
0.2791	8.6771e-9	411	ZINC05054912	LSM-4871	NA	10uM	24h	LINCSCP_294825	VCAP
0.279	8.7022e-9	411	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_299081	VCAP
0.279	8.7226e-9	411	AC1NWAOC	LSM-21624	NA	0.37uM	24h	LINCSCP_139881	MCF7
0.279	8.7356e-9	411	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_25500	HT29
0.279	8.7659e-9	411	CHEMBL2361745	LSM-9986	NA	5uM	6h	LINCSCP_301838	VCAP
0.279	8.7731e-9	411	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_148684	NPC
0.279	8.7899e-9	411	SB590885	LSM-42746	NA	0.04uM	3h	LINCSCP_163384	SKBR3
0.2789	8.8376e-9	411	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_205762	CL34
0.2789	8.8406e-9	411	Y-26763	LSM-2992	KCNJ8	0.04uM	24h	LINCSCP_124941	HT29
0.2789	8.8413e-9	411	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_84121	ASC
0.2789	8.8489e-9	411	Momelotinib	LSM-1141	JAK1|JAK2	1uM	24h	LINCSCP_205138	BT20
0.2789	8.8918e-9	411	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_87756	HA1E
0.2789	8.8975e-9	411	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_80672	A375
0.2788	8.9356e-9	411	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67563	MCF7
0.2788	8.9756e-9	411	BRD-K45033698	LSM-43475	NA	5uM	24h	LINCSCP_8499	A549
0.2788	8.9839e-9	411	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_96531	HA1E
0.2788	9.0169e-9	411	BRD-K28317853	LSM-15127	NA	10uM	6h	LINCSCP_48873	PC3
0.2787	9.0644e-9	411	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_81565	A549
0.2787	9.1e-9	411	BRD-K95195947	LSM-42430	NA	10uM	24h	LINCSCP_65375	VCAP
0.2787	9.1006e-9	411	MLS001065903	LSM-2501	NA	10uM	24h	LINCSCP_30947	MCF7
0.2787	9.1082e-9	411	H 8	LSM-2410	NA	10uM	24h	LINCSCP_33074	MCF7
0.2786	9.1645e-9	411	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_33061	MCF7
0.2786	9.1826e-9	411	Triazolothiadiazine, 6	LSM-3276	NA	10uM	24h	LINCSCP_57555	VCAP
0.2786	9.2384e-9	411	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_149939	NPC.TAK
0.2785	9.2733e-9	411	Nicergoline	LSM-3720	ADRA1A	3.33uM	24h	LINCSCP_79404	A375
0.2785	9.2737e-9	411	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_257007	NCIH1836
0.2785	9.3176e-9	411	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_267759	PC3
0.2785	9.3304e-9	411	Linolenic acid	LSM-42939	NA	10uM	24h	LINCSCP_204122	ASC
0.2785	9.3355e-9	411	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_257456	NCIH508
0.2784	9.4095e-9	411	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_20778	HCC515
0.2784	9.4168e-9	411	Deferiprone	LSM-36972	UGT1A6	0.37uM	24h	LINCSCP_74785	A375
0.2784	9.462e-9	411	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	10uM	24h	LINCSCP_161072	PC3
0.2784	9.4804e-9	411	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_86674	CD34
0.2784	9.4843e-9	411	AC1LPE6W	LSM-4508	NA	10uM	24h	LINCSCP_46416	PC3
0.2783	9.4902e-9	411	Clotrimazole	LSM-5341	KCNN4	10uM	6h	LINCSCP_239167	MCF7
0.2783	9.5131e-9	411	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_6329	A549
0.2783	9.5239e-9	411	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_47299	PC3
