similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2537	2.9019e-7	398	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_85428	BT20
0.2536	2.9437e-7	398	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53393	SKMEL28
0.2534	3.0142e-7	398	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_110920	HELA
-0.2534	3.0176e-7	398	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_151093	PC3
0.2533	3.0421e-7	398	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
0.2532	3.0864e-7	398	CHEMBL1593913	LSM-3929	NA	10uM	24h	LINCSCP_238428	MCF7
-0.2531	3.115e-7	398	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_164420	SKL.C
0.253	3.1393e-7	398	Teriflunomide	LSM-45555	NA	10uM	24h	LINCSCP_154883	PC3
0.253	3.1514e-7	398	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	24h	LINCSCP_243427	MCF7
-0.253	3.1562e-7	398	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_133589	MCF7
0.2527	3.2296e-7	398	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_12360	CD34
0.2527	3.2503e-7	398	VU0420364-1	LSM-3965	NA	10uM	6h	LINCSCP_5324	A549
0.2527	3.2605e-7	398	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_111729	HEPG2
0.2526	3.2902e-7	398	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_171153	YAPC
0.2525	3.3046e-7	398	Lafutidine	LSM-45448	NA	0.37uM	24h	LINCSCP_124388	HT29
0.2525	3.3233e-7	398	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_168476	YAPC
0.2524	3.351e-7	398	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_25973	HT29
0.2522	3.4118e-7	398	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_227088	HT29
0.2522	3.4343e-7	398	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_158137	PC3
0.2521	3.4502e-7	398	Clindamycin	LSM-45814	NA	3.33uM	24h	LINCSCP_171805	YAPC
0.2521	3.457e-7	398	YM-09151-2	LSM-37183	DRD2|DRD3	10uM	24h	LINCSCP_13042	FIBRNPC
0.252	3.4914e-7	398	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_136896	MCF7
0.2519	3.5369e-7	398	CHEMBL1405981	LSM-2930	NA	10uM	24h	LINCSCP_236842	MCF7
0.2519	3.5432e-7	398	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_159212	PC3
0.2519	3.5462e-7	398	AN-465/41673090	LSM-4159	NA	10uM	6h	LINCSCP_31301	MCF7
0.2519	3.5467e-7	398	NXY 059	LSM-45683	NA	10uM	24h	LINCSCP_107676	HELA
0.2518	3.571e-7	398	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_133125	MCF7
0.2518	3.5941e-7	398	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_284698	SKB
0.2518	3.5969e-7	398	BRD-K12744202	LSM-37928	NA	5uM	6h	LINCSCP_64362	VCAP
0.2516	3.6499e-7	398	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_9769	A549
0.2516	3.6722e-7	398	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_45929	PC3
0.2516	3.6728e-7	398	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_45421	PC3
0.2514	3.7533e-7	398	L 655240	LSM-4003	NA	0.04uM	24h	LINCSCP_92181	HA1E
0.2513	3.7822e-7	398	Mitoxantrone	LSM-2481	TOP2A	5uM	6h	LINCSCP_64582	VCAP
0.2512	3.8398e-7	398	BRD-K05114711	LSM-35178	NA	10uM	24h	LINCSCP_58325	VCAP
0.2512	3.8462e-7	398	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_137720	MCF7
0.2511	3.8651e-7	398	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_113094	HME1
0.2509	3.9377e-7	398	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_113152	HME1
0.2509	3.9489e-7	398	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_69042	A375
0.2509	3.964e-7	398	Sobetirome	LSM-45487	NA	0.04uM	24h	LINCSCP_108610	HELA
0.2508	4.0127e-7	398	Zosuquidar	LSM-5782	ABCB1	0.04uM	24h	LINCSCP_108946	HELA
0.2507	4.0323e-7	398	Birinapant	LSM-45858	BIRC2|BIRC3	0.04uM	24h	LINCSCP_108844	HELA
0.2506	4.0804e-7	398	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_218488	HCT116
0.2506	4.0809e-7	398	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	0.12uM	24h	LINCSCP_108513	HELA
0.2506	4.0938e-7	398	BRD-K11880681	LSM-9148	NA	5uM	6h	LINCSCP_61679	VCAP
0.2506	4.1043e-7	398	Probucol	LSM-3617	ABCA1	0.04uM	24h	LINCSCP_142696	MCF7
0.2505	4.1331e-7	398	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_116474	HT29
0.2505	4.1418e-7	398	Nicergoline	LSM-3720	ADRA1A	3.33uM	24h	LINCSCP_161157	PC3
0.2505	4.1479e-7	398	BRD-K37316675	LSM-10683	NA	5uM	6h	LINCSCP_306041	VCAP
0.2505	4.156e-7	398	ICI 192,605	LSM-45545	NA	10uM	24h	LINCSCP_94562	HA1E
0.2504	4.162e-7	398	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_111352	HEPG2
0.2504	4.1966e-7	398	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_288631	U266
0.2504	4.1999e-7	398	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_40345	NCIH596
0.2502	4.2535e-7	398	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_205370	BT20
0.2502	4.274e-7	398	BRD-K04309313	LSM-37506	NA	10uM	24h	LINCSCP_48719	PC3
0.2502	4.2776e-7	398	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_20110	HCC515
0.2501	4.305e-7	398	Tiapride	LSM-5676	DRD2|DRD3	1.11uM	24h	LINCSCP_123083	HT29
0.2501	4.3122e-7	398	LCQ-908	LSM-45255	DGAT1	0.12uM	24h	LINCSCP_103032	HELA
0.2501	4.323e-7	398	BRD-K17197507	LSM-38180	NA	10uM	6h	LINCSCP_311819	VCAP
0.25	4.3495e-7	398	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_31148	MCF7
0.25	4.3722e-7	398	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_253452	MCF7
0.2499	4.3966e-7	398	BRD-K63279176	LSM-12278	NA	10uM	24h	LINCSCP_48448	PC3
0.2499	4.4196e-7	398	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_112308	HEPG2
0.2499	4.4243e-7	398	SU-11652	LSM-43098	KDR|PDGFRB	0.12uM	24h	LINCSCP_136978	MCF7
0.2499	4.4323e-7	398	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_244856	MCF7
0.2498	4.4641e-7	398	T5766237	LSM-2561	NA	10uM	6h	LINCSCP_20095	HCC515
0.2498	4.4694e-7	398	Chenodeoxycholic Acid	LSM-45742	NA	10uM	24h	LINCSCP_154900	PC3
0.2497	4.489e-7	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76492	A375
0.2497	4.5202e-7	398	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_113153	HME1
0.2497	4.5287e-7	398	Rivaroxaban	LSM-45951	NA	0.12uM	24h	LINCSCP_78146	A375
0.2496	4.5413e-7	398	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_169925	YAPC
0.2496	4.5499e-7	398	BRD-K25608435	LSM-38667	NA	10uM	6h	LINCSCP_211909	HA1E
0.2496	4.5694e-7	398	BRD-K91834385	LSM-14073	NA	5uM	6h	LINCSCP_309018	VCAP
0.2495	4.6012e-7	398	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_20109	HCC515
0.2493	4.7052e-7	398	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20540	HCC515
0.2493	4.7132e-7	398	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	3.33uM	24h	LINCSCP_158818	PC3
0.2493	4.7218e-7	398	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_69531	A375
0.2492	4.7706e-7	398	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_160289	PC3
0.2491	4.7915e-7	398	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_190534	A549
0.2491	4.8041e-7	398	Levocetirizine	LSM-5412	HRH1	3.33uM	24h	LINCSCP_167715	YAPC
0.2491	4.8277e-7	398	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_92340	HA1E
0.2491	4.8432e-7	398	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_164996	SKL.C
0.249	4.8793e-7	398	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_155977	PC3
0.249	4.8879e-7	398	MLS000626949	LSM-43326	NA	10uM	6h	LINCSCP_23207	HEPG2
0.2489	4.9243e-7	398	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_79416	A375
0.2489	4.9429e-7	398	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_146293	MNEU.E
0.2487	5.0085e-7	398	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_83082	ASC.C
-0.2484	5.1754e-7	398	Fluoropyruvate	LSM-6203	NA	40uM	24h	LINCSCP_56803	VCAP
0.2484	5.177e-7	398	Atenolol	LSM-4355	ADRB1|ADRB2	0.12uM	24h	LINCSCP_174597	YAPC
0.2484	5.192e-7	398	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_47019	PC3
0.2484	5.2258e-7	398	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_221286	HEPG2
0.2483	5.2316e-7	398	Alaproclate	LSM-1333	SLC6A4	3.33uM	24h	LINCSCP_74483	A375
0.2483	5.236e-7	398	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_7415	A549
-0.2482	5.2864e-7	398	BRD-K52435112	LSM-15148	NA	10uM	6h	LINCSCP_279098	PC3
-0.2482	5.2975e-7	398	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_173681	YAPC
0.2482	5.3073e-7	398	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_279381	PC3
0.2481	5.3508e-7	398	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_57122	VCAP
0.248	5.4243e-7	398	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_103979	HELA
0.2479	5.4877e-7	398	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_111353	HEPG2
0.2479	5.5047e-7	398	BRD-K69159985	LSM-41032	NA	10uM	24h	LINCSCP_295658	VCAP
0.2478	5.5205e-7	398	MLS003153123	LSM-2020	NA	10uM	24h	LINCSCP_45453	PC3
0.2478	5.5281e-7	398	SA-1922659	LSM-40636	NA	10uM	24h	LINCSCP_252693	MCF7
0.2478	5.5465e-7	398	MLS001060803	LSM-1865	NA	10uM	6h	LINCSCP_19980	HCC515
0.2478	5.5528e-7	398	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_36038	MCF7
0.2478	5.5665e-7	398	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	10uM	24h	LINCSCP_154948	PC3
0.2478	5.5669e-7	398	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_156271	PC3
0.2478	5.5678e-7	398	Linolenic acid	LSM-42939	NA	10uM	6h	LINCSCP_226879	HT29
-0.2477	5.5924e-7	398	AB00540133	LSM-29354	NA	10uM	24h	LINCSCP_4505	A549
0.2477	5.6143e-7	398	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_287984	THP1
0.2476	5.6681e-7	398	apicidin	LSM-45760	NA	3.33uM	24h	LINCSCP_94355	HA1E
0.2476	5.6994e-7	398	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_23815	HEPG2
0.2475	5.7224e-7	398	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_96577	HA1E
0.2475	5.7287e-7	398	Xaliproden	LSM-3966	HTR1A	10uM	6h	LINCSCP_22810	HEPG2
0.2475	5.743e-7	398	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_134071	MCF7
0.2475	5.7499e-7	398	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_37979	MCF7
0.2475	5.7512e-7	398	BRD-K51595563	LSM-40119	NA	5uM	24h	LINCSCP_59889	VCAP
0.2474	5.7723e-7	398	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_158817	PC3
0.2473	5.8309e-7	398	BRD-K00518397	LSM-37311	NA	10uM	6h	LINCSCP_48632	PC3
0.2473	5.8642e-7	398	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_107967	HELA
0.2473	5.8661e-7	398	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_107597	HELA
0.2472	5.8908e-7	398	Fosfomycin Tromethamine	LSM-45458	NA	0.04uM	24h	LINCSCP_159373	PC3
0.2471	5.9804e-7	398	BRD-K64754843	LSM-40811	NA	10uM	24h	LINCSCP_295649	VCAP
0.2471	5.995e-7	398	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_34467	MCF7
0.2471	5.999e-7	398	sulmazole	LSM-45735	NA	10uM	24h	LINCSCP_96025	HA1E
0.2471	6.0028e-7	398	L 655240	LSM-4003	NA	0.37uM	24h	LINCSCP_137361	MCF7
0.247	6.0794e-7	398	SA-97378	LSM-41563	NA	0.5uM	24h	LINCSCP_260405	NKDBA
0.2469	6.0848e-7	398	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_121447	HT29
-0.2469	6.0964e-7	398	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_117118	HT29
0.2469	6.1285e-7	398	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_38590	MCF7
0.2468	6.1797e-7	398	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_167467	YAPC
0.2468	6.2044e-7	398	GSK2636771	LSM-45667	PIK3CB	10uM	24h	LINCSCP_159404	PC3
0.2467	6.2552e-7	398	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88449	HA1E
0.2467	6.267e-7	398	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_150826	PC3
0.2467	6.2715e-7	398	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_20896	HCC515
0.2466	6.2929e-7	398	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_57081	VCAP
0.2465	6.3523e-7	398	VU0366037-2	LSM-2878	GRM4	10uM	6h	LINCSCP_225095	HT29
0.2465	6.3768e-7	398	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_43926	PC3
0.2465	6.4102e-7	398	ST012525	LSM-4714	NA	10uM	6h	LINCSCP_58760	VCAP
0.2465	6.4142e-7	398	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_35754	MCF7
0.2464	6.4602e-7	398	BRD-K52099002	LSM-40147	NA	10uM	6h	LINCSCP_216720	HCC515
0.2464	6.4663e-7	398	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_171446	YAPC
0.2462	6.5908e-7	398	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_171894	YAPC
0.2462	6.6255e-7	398	Thioguanine	LSM-6723	NA	1.11uM	24h	LINCSCP_124627	HT29
0.2461	6.6795e-7	398	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_5286	A549
0.2461	6.6838e-7	398	AC1NWAOC	LSM-21624	NA	10uM	24h	LINCSCP_106502	HELA
0.246	6.7059e-7	398	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_116226	HT29
0.246	6.7471e-7	398	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_54324	SW620
0.2459	6.8085e-7	398	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.04uM	24h	LINCSCP_110496	HELA
-0.2458	6.8531e-7	398	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	3h	LINCSCP_133035	MCF7
0.2458	6.8656e-7	398	Tetrahydrouridine	LSM-45757	NA	0.37uM	24h	LINCSCP_78487	A375
0.2457	6.9472e-7	398	noscapine	NA	NA	10uM	24h	LINCSCP_86064	BT20
-0.2456	7.0402e-7	398	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_70698	A375
0.2456	7.0613e-7	398	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_87664	HA1E
0.2455	7.1097e-7	398	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_130135	LNCAP
0.2455	7.1142e-7	398	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_45605	PC3
0.2455	7.121e-7	398	BRD-K30231186	LSM-38921	NA	10uM	24h	LINCSCP_66104	VCAP
0.2453	7.2563e-7	398	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	10uM	24h	LINCSCP_222156	HL60
0.2453	7.276e-7	398	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_58614	VCAP
0.2453	7.2973e-7	398	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_6832	A549
0.2452	7.3773e-7	398	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_11866	BT20
0.2451	7.3986e-7	398	RG 108	LSM-6283	DNMT1	3.33uM	24h	LINCSCP_133824	MCF7
0.2451	7.4438e-7	398	Tolazamide	LSM-2699	ABCC8|KCNJ11	3uM	24h	LINCSCP_37677	MCF7
0.245	7.5206e-7	398	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_57829	VCAP
0.2449	7.5936e-7	398	Gefitinib	LSM-1098	EGFR	3.33uM	3h	LINCSCP_164127	SKBR3
0.2448	7.6428e-7	398	CHEMBL2355121	LSM-15036	NA	10uM	6h	LINCSCP_64778	VCAP
0.2448	7.6537e-7	398	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_26079	HT29
0.2448	7.663e-7	398	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_35561	MCF7
0.2448	7.6772e-7	398	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_203132	AGS
0.2448	7.6938e-7	398	MLS003129525	LSM-8016	NA	5uM	6h	LINCSCP_60719	VCAP
-0.2448	7.6944e-7	398	CHEMBL1612677	LSM-2370	NA	1uM	24h	LINCSCP_41635	NKDBA
0.2447	7.7154e-7	398	CHEMBL2142358	LSM-3408	NA	10uM	6h	LINCSCP_5287	A549
0.2447	7.7573e-7	398	bupivacaine	LSM-45529	NA	1.11uM	24h	LINCSCP_90574	HA1E
0.2447	7.7751e-7	398	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_116475	HT29
0.2446	7.7918e-7	398	Tetradecylthioacetic acid	LSM-5584	NA	0.12uM	24h	LINCSCP_73615	A375
0.2446	7.8038e-7	398	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_5020	A549
0.2445	7.8955e-7	398	KUC103424N	LSM-1876	NA	10uM	6h	LINCSCP_293540	VCAP
0.2445	7.9441e-7	398	MLS-0044127.0001	LSM-1377	NA	10uM	6h	LINCSCP_22128	HEPG2
0.2444	8.0304e-7	398	Torcetrapib	LSM-45543	NA	10uM	24h	LINCSCP_140789	MCF7
0.2443	8.0551e-7	398	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_56151	VCAP
0.2443	8.0989e-7	398	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_87663	HA1E
0.2441	8.2202e-7	398	BRN 1088757	LSM-43334	NA	10uM	24h	LINCSCP_58648	VCAP
0.2441	8.2426e-7	398	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_259103	NEU
0.2441	8.2836e-7	398	BRD-K51050762	LSM-11547	NA	5uM	24h	LINCSCP_182190	A375
0.2441	8.297e-7	398	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_73855	A375
0.244	8.3325e-7	398	Glipizide	LSM-2251	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_74241	A375
0.2439	8.4406e-7	398	BRD-K01335708	LSM-45797	NA	0.37uM	24h	LINCSCP_103072	HELA
0.2438	8.4901e-7	398	Lorcaserin HCl	LSM-45745	HTR2C	10uM	24h	LINCSCP_158325	PC3
0.2438	8.5008e-7	398	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_89239	HA1E
0.2438	8.5147e-7	398	Proglumide	LSM-4439	CCKAR|CCKBR	1.11uM	24h	LINCSCP_159196	PC3
0.2437	8.6365e-7	398	Megestrol	LSM-5299	NA	10uM	6h	LINCSCP_180755	A375
-0.2437	8.6502e-7	398	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	6h	LINCSCP_44604	PC3
0.2436	8.6942e-7	398	Tolazamide	LSM-2699	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_169424	YAPC
0.2436	8.7003e-7	398	SMR000127896	LSM-4852	NA	10uM	6h	LINCSCP_16833	HA1E
0.2434	8.8606e-7	398	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_20164	HCC515
-0.2434	8.8741e-7	398	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_114792	HS578T
0.2434	8.888e-7	398	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	6h	LINCSCP_11968	BT20
-0.2433	8.9869e-7	398	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_113019	HME1
0.2433	9.0334e-7	398	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_108037	HELA
0.2431	9.1906e-7	398	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68896	VCAP
0.243	9.2363e-7	398	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_164854	SKL.C
0.243	9.2551e-7	398	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_156157	PC3
0.243	9.3188e-7	398	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_164855	SKL.C
0.2428	9.4511e-7	398	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_7569	A549
0.2427	9.5557e-7	398	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_32492	MCF7
0.2427	9.572e-7	398	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	6h	LINCSCP_22913	HEPG2
0.2426	9.653e-7	398	BRD-K45177540	LSM-39771	NA	5uM	24h	LINCSCP_183045	A375
0.2426	9.7006e-7	398	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_54453	SW948
0.2424	9.8408e-7	398	Nicergoline	LSM-3720	ADRA1A	0.37uM	24h	LINCSCP_79406	A375
