similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3365	2e-4	119	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_20772	HCC515
0.3364	2e-4	119	Phentermine	LSM-4174	SLC6A2	10uM	24h	LINCSCP_6921	A549
0.3363	2e-4	119	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_216973	HCC515
0.3363	2e-4	119	Propylpyrazoletriol	LSM-1978	ESR1	10uM	6h	LINCSCP_33701	MCF7
0.3363	2e-4	119	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_50750	RKO
0.3363	2e-4	119	GLPG0634	LSM-45924	JAK1	3.33uM	24h	LINCSCP_101652	HELA
0.3362	2e-4	119	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_146847	NEU
0.3362	2e-4	119	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_115926	HS578T
0.3361	2e-4	119	BRD-K60011163	LSM-12056	NA	5uM	6h	LINCSCP_303338	VCAP
0.3361	2e-4	119	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_21054	HCC515
0.336	2e-4	119	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_267663	PC3
0.3359	2e-4	119	MLS002474240	LSM-39599	NA	5uM	24h	LINCSCP_34785	MCF7
0.3359	2e-4	119	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_132944	MCF7
0.3359	2e-4	119	AN-465/42886295	LSM-4764	NA	10uM	6h	LINCSCP_16389	HA1E
0.3358	2e-4	119	WZ 4002	LSM-1085	EGFR|ERBB2	0.1uM	6h	LINCSCP_222540	HS578T
0.3358	2e-4	119	SMR000318028	LSM-1276	NA	10uM	24h	LINCSCP_30899	MCF7
0.3358	2e-4	119	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_151795	PC3
0.3357	2e-4	119	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_257360	NCIH508
0.3357	2e-4	119	AC1NAR46	LSM-4866	NA	10uM	24h	LINCSCP_32127	MCF7
0.3357	2e-4	119	VX-745	LSM-1169	MAPK14	0.5uM	6h	LINCSCP_39658	MDAMB231
0.3357	2e-4	119	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_86278	BT20
0.3357	2e-4	119	FK 866	LSM-43216	NAMPT	1.11uM	24h	LINCSCP_168944	YAPC
-0.3357	2e-4	119	amisulpride	LSM-45926	NA	1.11uM	24h	LINCSCP_104395	HELA
0.3357	2e-4	119	CHEMBL1991045	LSM-6686	NA	10uM	24h	LINCSCP_33940	MCF7
0.3357	2e-4	119	CHEMBL3183436	LSM-15092	NA	0.04uM	24h	LINCSCP_10009	A549
0.3356	2e-4	119	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_33962	MCF7
0.3356	2e-4	119	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_58158	VCAP
0.3356	2e-4	119	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_132737	MCF7
0.3356	2e-4	119	BRD-K28065812	LSM-7207	NA	5uM	6h	LINCSCP_298043	VCAP
0.3355	2e-4	119	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_238294	MCF7
0.3355	2e-4	119	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_138721	MCF7
0.3355	2e-4	119	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	24h	LINCSCP_35910	MCF7
0.3354	2e-4	119	CID 46937243	LSM-3993	NA	10uM	24h	LINCSCP_45549	PC3
0.3354	2e-4	119	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53601	SNGM
0.3354	2e-4	119	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.3354	2e-4	119	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_31322	MCF7
0.3354	2e-4	119	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_26805	HT29
0.3354	2e-4	119	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50716	RKO
0.3354	2e-4	119	SPECTRUM5_002023	LSM-5041	NA	10uM	6h	LINCSCP_46901	PC3
0.3354	2e-4	119	BMS-182874	LSM-3258	EDNRA	10uM	6h	LINCSCP_4397	A549
0.3354	2e-4	119	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_145774	MDAMB231
0.3354	2e-4	119	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.3354	2e-4	119	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_116083	HS578T
0.3353	2e-4	119	BRD-K54335715	LSM-40248	NA	10uM	24h	LINCSCP_9051	A549
-0.3353	2e-4	119	SA-1938111	LSM-40396	NA	1uM	6h	LINCSCP_37146	MCF7
0.3353	2e-4	119	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_92559	HA1E
0.3353	2e-4	119	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_239045	MCF7
0.3353	2e-4	119	GR 113808	LSM-3098	HTR4	10uM	24h	LINCSCP_18926	HCC515
0.3352	2e-4	119	Senicapoc	LSM-45645	KCNN4	0.12uM	24h	LINCSCP_102332	HELA
0.3352	2e-4	119	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_100839	HCC515
0.3352	2e-4	119	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_32628	MCF7
0.3352	2e-4	119	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_33872	MCF7
0.3351	2e-4	119	CHEMBL2360064	LSM-38576	NA	10uM	24h	LINCSCP_7797	A549
0.3351	2e-4	119	BRD-K02952507	LSM-6740	NA	5uM	6h	LINCSCP_63133	VCAP
0.3351	2e-4	119	MLS002699435	LSM-3451	NA	10uM	24h	LINCSCP_238395	MCF7
0.3351	2e-4	119	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_252246	MCF7
-0.3351	2e-4	119	SCHEMBL15422533	LSM-44568	NA	0.5uM	24h	LINCSCP_37000	MCF7
0.3351	2e-4	119	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_54138	SW620
0.335	2e-4	119	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_71701	A375
0.335	2e-4	119	SA-1922261	LSM-39682	NA	10uM	6h	LINCSCP_37561	MCF7
0.335	2e-4	119	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_137711	MCF7
0.3349	2e-4	119	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_150021	NPC.TAK
0.3349	2e-4	119	metitepine	LSM-4320	HTR5A|HTR6|HTR7	3.33uM	24h	LINCSCP_109246	HELA
0.3349	2e-4	119	SAN1_014122	LSM-36657	NA	10uM	6h	LINCSCP_46566	PC3
0.3349	2e-4	119	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_43717	OV7
0.3348	2e-4	119	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_116841	HT29
0.3348	2e-4	119	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	3h	LINCSCP_145271	MDAMB231
0.3348	2e-4	119	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_37248	MCF7
0.3348	2e-4	119	tunicamycin	LSM-46019	GNPTAB	NA	144h	LINCSCP_38894	MCH58
0.3348	2e-4	119	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	6h	LINCSCP_44100	PC3
0.3348	2e-4	119	BRD-K76223260	LSM-13084	NA	5uM	24h	LINCSCP_61819	VCAP
0.3347	2e-4	119	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	6h	LINCSCP_235944	MCF7
0.3347	2e-4	119	CHEMBL3188928	LSM-39286	NA	3uM	24h	LINCSCP_37459	MCF7
0.3346	2e-4	119	BRD-K55827386	LSM-40339	NA	10uM	6h	LINCSCP_20632	HCC515
0.3346	2e-4	119	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_19863	HCC515
0.3346	2e-4	119	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	24h	LINCSCP_131149	MCF10A
0.3345	2e-4	119	Amineptine	LSM-45457	NA	0.04uM	24h	LINCSCP_136644	MCF7
0.3344	2e-4	119	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	3.33uM	24h	LINCSCP_78950	A375
0.3344	2e-4	119	BRD-K34387287	LSM-6106	NA	10uM	6h	LINCSCP_6605	A549
0.3344	2e-4	119	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_33019	MCF7
0.3344	2e-4	119	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_44131	PC3
0.3343	2e-4	119	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_133661	MCF7
0.3343	2e-4	119	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_30507	MCF7
-0.3343	2e-4	119	BAS 00448127	LSM-4670	NA	10uM	6h	LINCSCP_16505	HA1E
0.3342	2e-4	119	BRD-A73513677	LSM-45325	NA	10uM	6h	LINCSCP_12418	CD34
-0.3342	2e-4	119	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_37534	MCF7
0.3342	2e-4	119	Roquinimex	LSM-2046	NA	3.33uM	24h	LINCSCP_138805	MCF7
0.3342	2e-4	119	MLS002725683	LSM-1326	NA	10uM	6h	LINCSCP_216320	HCC515
0.3342	2e-4	119	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_29268	LOVO
0.3342	2e-4	119	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_32131	MCF7
0.3342	2e-4	119	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_100833	HCC515
0.3341	2e-4	119	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_220525	HEPG2
0.3341	2e-4	119	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_139980	MCF7
0.3341	2e-4	119	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_10078	A549
0.334	2e-4	119	Letermovir	LSM-45820	NA	0.37uM	24h	LINCSCP_80541	A375
0.334	2e-4	119	CHEMBL1982510	LSM-6659	NA	0.5uM	24h	LINCSCP_38230	MCF7
0.334	2e-4	119	BRD-K19399946	LSM-9597	NA	5uM	24h	LINCSCP_48287	PC3
0.334	2e-4	119	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_216858	HCC515
0.3339	2e-4	119	PRX-08066 Maleic acid	LSM-45523	NA	1.11uM	24h	LINCSCP_101641	HELA
0.3339	2e-4	119	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_20896	HCC515
0.3339	2e-4	119	CHEMBL2152359	LSM-44603	NA	0.5uM	6h	LINCSCP_9918	A549
0.3338	2e-4	119	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.3338	2e-4	119	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_50997	RMGI
0.3338	2e-4	119	BI-2536	LSM-1041	PLK1	0.04uM	3h	LINCSCP_132976	MCF7
0.3338	2e-4	119	Tyrphostin AG 1288	LSM-5257	TNF	10uM	6h	LINCSCP_46938	PC3
0.3338	2e-4	119	SPECTRUM_000080	LSM-1248	NR3C1	10uM	6h	LINCSCP_32947	MCF7
0.3338	2e-4	119	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.5uM	24h	LINCSCP_36761	MCF7
0.3338	2e-4	119	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_58862	VCAP
0.3338	2e-4	119	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_236939	MCF7
0.3337	2e-4	119	Dioxybenzone	LSM-2493	NA	10uM	24h	LINCSCP_266252	PC3
0.3337	2e-4	119	tropisetron	LSM-45589	NA	3.33uM	24h	LINCSCP_79058	A375
0.3337	2e-4	119	MLS000773738	LSM-3464	NA	10uM	24h	LINCSCP_57975	VCAP
0.3337	2e-4	119	Oxybenzone	LSM-3309	NA	0.12uM	24h	LINCSCP_123169	HT29
0.3336	2e-4	119	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_150773	PC3
0.3336	2e-4	119	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_12748	DV90
0.3335	2e-4	119	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_36832	MCF7
0.3335	2e-4	119	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	24h	LINCSCP_33156	MCF7
0.3334	2e-4	119	Doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_143755	MCF7
0.3334	2e-4	119	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
0.3334	2e-4	119	CHEMBL1270506	LSM-4218	NA	10uM	24h	LINCSCP_237988	MCF7
0.3334	2e-4	119	CHEMBL3184905	LSM-39753	NA	5uM	24h	LINCSCP_231769	HT29
0.3334	2e-4	119	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_148575	NPC
0.3334	2e-4	119	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_223968	HT29
0.3333	2e-4	119	AM-580	LSM-2132	RARA	0.01uM	6h	LINCSCP_250633	MCF7
0.3333	2e-4	119	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_49678	PC3
0.3332	2e-4	119	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_3836	A375
0.3332	2e-4	119	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_192248	A549
0.3332	2e-4	119	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_117210	HT29
0.3332	2e-4	119	BRD-A86146706	LSM-36948	NA	10uM	24h	LINCSCP_43214	NPC
0.3332	2e-4	119	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_130060	LNCAP
0.3332	2e-4	119	Aprepitant	LSM-45261	NA	10uM	24h	LINCSCP_77287	A375
0.3332	2e-4	119	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_132089	MCF7
0.3332	2e-4	119	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_266315	PC3
0.3332	2e-4	119	CP466722	LSM-1009	ATM	0.12uM	3h	LINCSCP_132376	MCF7
0.3331	2e-4	119	AC1NXRFO	LSM-43270	NA	1uM	6h	LINCSCP_35791	MCF7
0.3331	2e-4	119	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_150805	PC3
0.3331	2e-4	119	CHEMBL1612677	LSM-2370	NA	1uM	24h	LINCSCP_41635	NKDBA
0.3331	2e-4	119	BRD-U32049204	LSM-42706	NA	10uM	24h	LINCSCP_31432	MCF7
0.3331	2e-4	119	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.01uM	24h	LINCSCP_250510	MCF7
0.3331	2e-4	119	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_32477	MCF7
0.3331	2e-4	119	BRD-K67118123	LSM-3495	NA	10uM	24h	LINCSCP_15782	HA1E
0.3331	2e-4	119	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_271235	PC3
0.333	2e-4	119	CHEMBL2357096	LSM-14951	NA	5uM	24h	LINCSCP_8264	A549
0.333	2e-4	119	MLS002264469	LSM-2012	NA	10uM	24h	LINCSCP_31329	MCF7
0.333	2e-4	119	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_227836	HT29
0.333	2e-4	119	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_132556	MCF7
0.333	2e-4	119	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_127333	HT29
0.333	2e-4	119	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132744	MCF7
0.333	2e-4	119	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_29173	JHUEM2
0.3329	2e-4	119	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_71702	A375
0.3329	2e-4	119	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_23761	HEPG2
0.3329	2e-4	119	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	24h	LINCSCP_7288	A549
0.3329	2e-4	119	Chaetocin	LSM-6198	SUV39H1	1uM	24h	LINCSCP_35668	MCF7
0.3329	2e-4	119	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	1uM	24h	LINCSCP_157080	PC3
0.3329	2e-4	119	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_51474	SKBR3
0.3328	2e-4	119	BRD-K16752617	LSM-9440	NA	5uM	24h	LINCSCP_61740	VCAP
0.3328	2e-4	119	Acivicin	LSM-45583	NA	0.14uM	24h	LINCSCP_169648	YAPC
0.3328	2e-4	119	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_31819	MCF7
0.3328	2e-4	119	Thiocolchicoside	LSM-1316	NA	10uM	24h	LINCSCP_101238	HELA
0.3328	2e-4	119	Avrainvillamide Analog 5	LSM-45314	NA	0.37uM	24h	LINCSCP_49460	PC3
0.3327	2e-4	119	BRD-K47950966	LSM-39930	NA	5uM	24h	LINCSCP_48397	PC3
0.3327	2e-4	119	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_23222	HEPG2
0.3327	2e-4	119	BRD-K37277634	LSM-39323	NA	5uM	24h	LINCSCP_8731	A549
0.3327	2e-4	119	MT-21	LSM-1969	CYCS	10uM	24h	LINCSCP_18509	HCC515
0.3327	2e-4	119	AZD7687	LSM-45251	NA	0.04uM	24h	LINCSCP_74111	A375
0.3326	2e-4	119	IC 261	LSM-42870	NA	0.5uM	24h	LINCSCP_37638	MCF7
-0.3326	2e-4	119	AC1NSFGY	LSM-4442	NA	10uM	24h	LINCSCP_239841	MCF7
0.3326	2e-4	119	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1uM	6h	LINCSCP_39601	MDAMB231
0.3326	2e-4	119	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_53480	SKMEL28
0.3326	2e-4	119	BRD-K95041551	LSM-14254	NA	10uM	24h	LINCSCP_35262	MCF7
0.3326	2e-4	119	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_54696	SW948
0.3326	2e-4	119	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_133398	MCF7
0.3325	2e-4	119	AC1MG5VA	LSM-4653	NA	10uM	6h	LINCSCP_216908	HCC515
0.3325	2e-4	119	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_279017	PC3
0.3325	2e-4	119	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	6h	LINCSCP_288251	THP1
0.3325	2e-4	119	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_9031	A549
0.3324	2e-4	119	CHEMBL1719929	LSM-2892	NA	10uM	24h	LINCSCP_45495	PC3
0.3324	2e-4	119	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_5925	A549
0.3324	2e-4	119	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_86274	BT20
0.3324	2e-4	119	EXO-1	LSM-3769	NA	10uM	24h	LINCSCP_236914	MCF7
0.3324	2e-4	119	PD-407824	LSM-3862	NA	0.5uM	6h	LINCSCP_254542	MCF7
0.3324	2e-4	119	GSK-0660	LSM-6014	PPARD	10uM	24h	LINCSCP_32576	MCF7
0.3324	2e-4	119	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_100912	HCC515
0.3323	2e-4	119	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_53065	SKLU1
0.3323	2e-4	119	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_180220	A375
0.3323	2e-4	119	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_236552	MCF7
0.3323	2e-4	119	Bucladesine	LSM-1926	PRKACA	10uM	24h	LINCSCP_17895	HCC515
0.3323	2e-4	119	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_9635	A549
0.3323	2e-4	119	PF 543	LSM-42693	SPHK1	0.04uM	24h	LINCSCP_49704	PC3
0.3323	2e-4	119	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_144945	MDAMB231
-0.3322	2e-4	119	SCHEMBL2231351	LSM-36442	NA	0.01uM	6h	LINCSCP_42028	NOMO1
0.3322	2e-4	119	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_16108	HA1E
0.3322	2e-4	119	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	3h	LINCSCP_163465	SKBR3
0.3321	2e-4	119	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_192426	A549
0.3321	2e-4	119	BRD-K51218228	LSM-40095	NA	5uM	24h	LINCSCP_27917	HT29
-0.3321	2e-4	119	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_133474	MCF7
0.3321	2e-4	119	Levocabastine	LSM-2731	HRH1|NTSR2	3.33uM	24h	LINCSCP_153595	PC3
0.3321	2e-4	119	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
0.3321	2e-4	119	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_50909	RMGI
0.332	2e-4	119	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_239511	MCF7
0.332	2e-4	119	MLS000038106	LSM-4068	NA	0.01uM	6h	LINCSCP_35847	MCF7
0.332	2e-4	119	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_7005	A549
0.332	2e-4	119	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_86195	BT20
0.3319	2e-4	119	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_5749	A549
0.3319	2e-4	119	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_100658	HCC515
0.3319	2e-4	119	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_16207	HA1E
0.3319	2e-4	119	ZINC00141469	LSM-36725	NA	5uM	6h	LINCSCP_29052	HUH7
0.3319	2e-4	119	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_147400	NPC.CAS9
0.3318	2e-4	119	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_133827	MCF7
0.3318	2e-4	119	A-443654	LSM-1045	AKT1|AKT2	0.1uM	6h	LINCSCP_36631	MCF7
0.3317	2e-4	119	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67592	MCF7
0.3317	2e-4	119	Allantoin	LSM-5190	NA	3uM	24h	LINCSCP_4	A375
0.3317	2e-4	119	Ampalex	LSM-45388	NA	10uM	24h	LINCSCP_73860	A375
-0.3317	2e-4	119	Mitiglinide calcium	LSM-45488	NA	10uM	24h	LINCSCP_103470	HELA
0.3317	2e-4	119	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
0.3317	2e-4	119	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	6h	LINCSCP_27159	HT29
0.3316	2e-4	119	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_35534	MCF7
0.3316	2e-4	119	SCHEMBL17498001	LSM-44601	NA	10uM	24h	LINCSCP_202038	A549
0.3316	2e-4	119	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_146781	NEU
0.3316	2e-4	119	AGI-5198	LSM-45669	NA	0.04uM	24h	LINCSCP_171171	YAPC
0.3315	2e-4	119	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_21922	HEPG2
0.3315	2e-4	119	BRD-K00256608	LSM-8440	NA	10uM	24h	LINCSCP_35270	MCF7
0.3315	2e-4	119	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20323	HCC515
0.3314	2e-4	119	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_152404	PC3
0.3314	2e-4	119	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_37420	MCF7
0.3314	2e-4	119	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_29359	LOVO
0.3314	2e-4	119	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_94411	HA1E
