similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2842	9.2381e-6	236	Curcumin	LSM-43083	PTGS1|PTGS2	33.33uM	24h	LINCSCP_20926	HCC515
0.284	9.3893e-6	236	Loxoprofen	LSM-5054	NA	0.04uM	24h	LINCSCP_105740	HELA
0.2839	9.4293e-6	236	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_136527	MCF7
0.2839	9.4708e-6	236	121083-05-4	LSM-1870	NA	10uM	24h	LINCSCP_44702	PC3
0.2838	9.4924e-6	236	Praziquantel	LSM-1387	NA	0.12uM	24h	LINCSCP_119915	HT29
0.2838	9.5293e-6	236	BMS-707035	LSM-45501	NA	3.33uM	24h	LINCSCP_78119	A375
0.2836	9.6548e-6	236	Biperiden	LSM-1235	CHRM1	0.12uM	24h	LINCSCP_156706	PC3
0.2835	9.7328e-6	236	BRD-K00248354	LSM-45928	NA	0.37uM	24h	LINCSCP_156004	PC3
0.2834	9.803e-6	236	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_86565	CD34
0.2833	9.8422e-6	236	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_132140	MCF7
0.2831	0	236	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.04uM	24h	LINCSCP_105504	HELA
0.283	0	236	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_83055	ASC.C
0.2829	0	236	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	24h	LINCSCP_30950	MCF7
0.2829	0	236	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	0.12uM	24h	LINCSCP_103534	HELA
0.2829	0	236	YM 976	LSM-2271	PDE4A	0.04uM	24h	LINCSCP_137831	MCF7
0.2828	0	236	BRD-K59099936	LSM-7629	NA	5uM	24h	LINCSCP_60402	VCAP
0.2828	0	236	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_9224	A549
0.2827	0	236	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_170448	YAPC
0.2826	0	236	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	24h	LINCSCP_273361	PC3
0.2826	0	236	Avicin-D	LSM-44620	NA	0.5uM	6h	LINCSCP_49409	PC3
0.2825	0	236	BRD-K87300242	LSM-13780	NA	5uM	24h	LINCSCP_61090	VCAP
0.2824	0	236	CPI-613	LSM-45873	NA	3.33uM	24h	LINCSCP_138325	MCF7
0.2823	0	236	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.2823	0	236	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_47158	PC3
0.2823	0	236	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_40295	NCIH596
0.2822	0	236	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_104403	HELA
0.2822	0	236	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_81081	A549
0.2822	0	236	RU 58841	LSM-45711	NA	0.12uM	24h	LINCSCP_172493	YAPC
-0.2822	0	236	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_87463	CD34
0.2821	0	236	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_137903	MCF7
0.2821	0	236	Dexfenfluramine	LSM-5685	SLC6A4	3.33uM	24h	LINCSCP_139717	MCF7
0.2821	0	236	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	3h	LINCSCP_132926	MCF7
0.282	0	236	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_31103	MCF7
0.2819	0	236	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_121607	HT29
0.2819	0	236	ABT-333	LSM-45402	NA	1.11uM	24h	LINCSCP_170528	YAPC
0.2819	0	236	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_104649	HELA
0.2818	0	236	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_47415	PC3
0.2818	0	236	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_168642	YAPC
0.2817	0	236	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.2816	0	236	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	24h	LINCSCP_289197	VCAP
0.2816	0	236	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_17950	HCC515
0.2815	0	236	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_156319	PC3
0.2815	0	236	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_137610	MCF7
0.2815	0	236	BRD-K00663349	LSM-45739	NA	0.12uM	24h	LINCSCP_172583	YAPC
0.2814	0	236	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_269592	PC3
0.2812	0	236	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_142895	MCF7
0.281	0	236	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_223113	HT115
0.2809	0	236	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_106612	HELA
0.2808	0	236	936890-98-1	LSM-42786	MTOR	10uM	3h	LINCSCP_86244	BT20
0.2808	0	236	Nor2-Chlorpromazine	LSM-37195	NA	10uM	24h	LINCSCP_259572	NEU
0.2805	0	236	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_111511	HEPG2
0.2804	0	236	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_122039	HT29
0.2804	0	236	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_152755	PC3
0.2804	0	236	CLIMBAZOLE	LSM-45377	NA	3.33uM	24h	LINCSCP_170981	YAPC
0.2804	0	236	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_44708	PC3
0.2804	0	236	Altretamine	LSM-3492	NA	10uM	24h	LINCSCP_140489	MCF7
0.2804	0	236	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_47141	PC3
0.2803	0	236	Rottlerin	LSM-42845	NA	0.37uM	24h	LINCSCP_122203	HT29
0.2802	0	236	Tasquinimod	LSM-45815	NA	3.33uM	24h	LINCSCP_169789	YAPC
0.2802	0	236	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_21300	HEC108
0.2802	0	236	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_286550	SNGM
0.2802	0	236	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_124190	HT29
0.2801	0	236	CHEMBL2139042	LSM-7955	NA	10uM	6h	LINCSCP_65071	VCAP
0.2801	0	236	BRD-K00486725	LSM-45808	NA	3.33uM	24h	LINCSCP_104843	HELA
0.28	0	236	SA-1921599	LSM-38768	NA	10uM	24h	LINCSCP_37670	MCF7
0.28	0	236	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_10425	A673
0.28	0	236	SA-440772	LSM-39062	NA	0.5uM	24h	LINCSCP_253081	MCF7
0.2799	0	236	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_81353	A549
0.2799	0	236	Ornidazole	LSM-1548	NA	1.11uM	24h	LINCSCP_168471	YAPC
0.2799	0	236	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_136461	MCF7
0.2798	0	236	282089-49-0	LSM-3400	CNR2	0.04uM	24h	LINCSCP_172524	YAPC
0.2797	0	236	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_30955	MCF7
0.2797	0	236	Valdecoxib	LSM-5305	PTGS2	0.37uM	24h	LINCSCP_104480	HELA
0.2794	0	236	BRD-K14496573	LSM-9309	NA	5uM	6h	LINCSCP_61113	VCAP
0.2794	0	236	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_6162	A549
0.2791	0	236	Medetomidine	LSM-1722	NA	0.12uM	24h	LINCSCP_154689	PC3
0.2791	0	236	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_37483	MCF7
0.2791	0	236	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_144587	MDAMB231
0.279	0	236	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_121176	HT29
0.2789	0	236	Closantel	LSM-4989	NA	0.37uM	24h	LINCSCP_103025	HELA
0.2788	0	236	BRD-K30640165	LSM-6775	NA	10uM	6h	LINCSCP_32041	MCF7
0.2788	0	236	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_31314	MCF7
0.2788	0	236	BRD-K95545045	LSM-14286	NA	10uM	6h	LINCSCP_252976	MCF7
0.2787	0	236	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_66302	WSUDLCL2
0.2787	0	236	Idoxuridine	LSM-5836	NA	10uM	24h	LINCSCP_47559	PC3
0.2787	0	236	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_40299	NCIH596
0.2786	0	236	AMG 837 (calcium hydrate)	LSM-45945	NA	3.33uM	24h	LINCSCP_73192	A375
0.2785	0	236	Tebipenem Pivoxil	LSM-46000	NA	0.37uM	24h	LINCSCP_104965	HELA
0.2785	0	236	rifampicin	NA	NA	1.11uM	24h	LINCSCP_130070	LNCAP
0.2785	0	236	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_46816	PC3
0.2784	0	236	SCHEMBL12410954	LSM-37026	NA	1.11uM	24h	LINCSCP_218113	HCC515
0.2783	0	236	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_32743	MCF7
0.2783	0	236	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_148629	NPC
0.2783	0	236	BRD-A03684405	LSM-45399	NA	3.33uM	24h	LINCSCP_73684	A375
0.2781	0	236	Eplerenone	LSM-42771	NR3C2	3.33uM	24h	LINCSCP_154615	PC3
0.278	0	236	Bitopertin	LSM-45785	NA	3.33uM	24h	LINCSCP_156122	PC3
0.278	0	236	Dipraglurant	LSM-45908	GRM5	3.33uM	24h	LINCSCP_172598	YAPC
0.2779	0	236	BRD-K68765796-001-01-8	LSM-41011	NA	10uM	6h	LINCSCP_37577	MCF7
0.2779	0	236	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_55413	U937
0.2779	0	236	Triazolothiadiazine, 25	LSM-1921	NA	10uM	6h	LINCSCP_19677	HCC515
0.2778	0	236	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_73546	A375
0.2778	0	236	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_146132	MNEU.E
0.2778	0	236	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	1.11uM	24h	LINCSCP_104521	HELA
0.2773	0	236	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_120013	HT29
0.2772	0	236	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	1.11uM	24h	LINCSCP_75097	A375
0.2772	0	236	CHEMBL1970015	LSM-6658	NA	10uM	24h	LINCSCP_7907	A549
0.2772	0	236	CHEMBL2358923	LSM-9008	NA	10uM	24h	LINCSCP_8877	A549
0.2771	0	236	BRD-K22912836	LSM-38513	NA	5uM	24h	LINCSCP_64257	VCAP
0.2769	0	236	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_106752	HELA
0.2769	0	236	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_137424	MCF7
0.2769	0	236	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	0.37uM	24h	LINCSCP_153993	PC3
0.2769	0	236	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_129878	LNCAP
0.2768	0	236	BRD-K54543575	LSM-11737	NA	5uM	24h	LINCSCP_61057	VCAP
0.2768	0	236	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_49163	PC3
0.2768	0	236	BRD-K59024795	LSM-15079	NA	10uM	24h	LINCSCP_37711	MCF7
0.2767	0	236	Epitiostanol	LSM-45392	NA	0.37uM	24h	LINCSCP_138669	MCF7
-0.2767	0	236	BRD-K01981286	LSM-37380	NA	5uM	24h	LINCSCP_8273	A549
0.2766	0	236	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_162987	SKBR3
0.2765	0	236	Clofoctol	LSM-19955	NA	1.11uM	24h	LINCSCP_170522	YAPC
0.2765	0	236	Celecoxib	LSM-2032	PTGS2	3.33uM	24h	LINCSCP_122129	HT29
0.2764	0	236	Melperone	LSM-4090	DRD2|HTR2A	10uM	24h	LINCSCP_18058	HCC515
0.2762	0	236	SPECTRUM2_000920	LSM-1590	NA	0.12uM	24h	LINCSCP_172954	YAPC
0.2762	0	236	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_176008	YAPC
0.2762	0	236	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_103463	HELA
0.2762	0	236	Velnacrine	LSM-1959	NA	10uM	24h	LINCSCP_13014	FIBRNPC
0.2762	0	236	benproperine	LSM-45733	NA	0.37uM	24h	LINCSCP_172546	YAPC
-0.2761	0	236	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_112434	HEPG2
0.2761	0	236	Nafronyl	LSM-1730	NA	3.33uM	24h	LINCSCP_174210	YAPC
0.276	0	236	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_84121	ASC
0.276	0	236	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12973	EFO27
0.276	0	236	105101-25-5	LSM-37206	NA	10uM	6h	LINCSCP_260182	NEU
0.276	0	236	BRD-K83860226-019-01-0	LSM-36593	NA	10uM	6h	LINCSCP_65187	VCAP
0.2759	0	236	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.37uM	24h	LINCSCP_170875	YAPC
0.2759	0	236	Paroxetine	LSM-2843	SLC6A4	0.37uM	24h	LINCSCP_93687	HA1E
0.2759	0	236	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_141229	MCF7
0.2758	0	236	Cisapride	LSM-6397	HTR4	0.37uM	24h	LINCSCP_104474	HELA
0.2758	0	236	BMS-299897	LSM-6207	NA	0.04uM	24h	LINCSCP_105374	HELA
0.2757	0	236	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_288979	U937
0.2756	0	236	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_168764	YAPC
-0.2755	0	236	Emapunil	LSM-45673	NA	10uM	24h	LINCSCP_108167	HELA
0.2754	0	236	7-Nitroindazole	LSM-5222	NA	80uM	24h	LINCSCP_30469	MCF7
0.2753	0	236	BMY-14802	LSM-1339	HTR1A	10uM	24h	LINCSCP_104717	HELA
0.2753	0	236	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	6h	LINCSCP_22397	HEPG2
0.2753	0	236	Sarsasapogenin	LSM-45816	NA	0.53uM	24h	LINCSCP_95416	HA1E
0.2753	0	236	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.37uM	24h	LINCSCP_96130	HA1E
0.2753	0	236	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_111428	HEPG2
0.2753	0	236	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_163241	SKBR3
0.2752	0	236	CGP-12177	LSM-1474	NA	0.04uM	24h	LINCSCP_170775	YAPC
0.2751	0	236	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	0.12uM	24h	LINCSCP_104757	HELA
0.2751	0	236	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_168117	YAPC
0.2751	0	236	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_70047	A375
0.2751	0	236	Benfluorex	LSM-4365	HMGCR	0.04uM	24h	LINCSCP_136548	MCF7
0.2751	0	236	Taltirelin	LSM-45418	NA	0.37uM	24h	LINCSCP_175697	YAPC
0.275	0	236	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_144089	MCF7
0.2749	0	236	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_120731	HT29
0.2749	0	236	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_5552	A549
0.2748	0	236	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_128865	HUVEC
0.2746	0	236	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_87696	HA1E
0.2745	0	236	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_86295	BT20
0.2745	0	236	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_6490	A549
0.2744	0	236	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_149083	NPC
0.2744	0	236	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_3871	A375
0.2744	0	236	LY2940680	LSM-45539	SMO	0.12uM	24h	LINCSCP_173115	YAPC
0.2743	0	236	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_30336	MCF7
0.2743	0	236	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_10476	AGS
0.2743	0	236	MLS002699429	LSM-44942	NA	10uM	24h	LINCSCP_25927	HT29
0.2743	0	236	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_158577	PC3
0.2743	0	236	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_20963	HCC515
-0.2742	0	236	GSK2636771	LSM-45667	PIK3CB	1.11uM	24h	LINCSCP_159406	PC3
0.2742	0	236	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_124415	HT29
0.2741	0	236	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_111013	HELA
0.2741	0	236	VU0366968-1	LSM-2285	NA	10uM	6h	LINCSCP_216391	HCC515
0.2741	0	236	BRD-K80138901	LSM-14943	NA	10uM	24h	LINCSCP_43057	NPC
0.2741	0	236	Praziquantel	LSM-1387	NA	0.37uM	24h	LINCSCP_72990	A375
0.274	0	236	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_115736	HS578T
0.2739	0	236	BRD-K03651937	LSM-6073	NA	10uM	6h	LINCSCP_23131	HEPG2
0.2737	0	236	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_95222	HA1E
0.2737	0	236	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_105371	HELA
0.2736	0	236	Pregnenolone	LSM-5550	NA	0.04uM	24h	LINCSCP_168666	YAPC
0.2736	0	236	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_82234	A549
0.2736	0	236	BRD-K13060097	LSM-9210	NA	10uM	24h	LINCSCP_3528	A375
0.2735	0	236	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_20745	HCC515
0.2734	0	236	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_153981	PC3
0.2734	0	236	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	3.33uM	24h	LINCSCP_95403	HA1E
0.2734	0	236	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_264816	PC3
0.2734	0	236	Methiazole	LSM-4894	NA	3uM	6h	LINCSCP_253627	MCF7
0.2733	0	236	brivanib	LSM-45738	NA	10uM	24h	LINCSCP_103129	HELA
0.2732	0	236	GF-109203	LSM-2677	PRKCA	0.37uM	24h	LINCSCP_137403	MCF7
0.2731	0	236	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_71897	A375
0.273	0	236	AC1M9EOE	LSM-3145	NA	10uM	6h	LINCSCP_267922	PC3
0.2729	0	236	TH-302	LSM-45919	NA	3.33uM	24h	LINCSCP_136460	MCF7
0.2728	0	236	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_83015	ASC.C
0.2728	0	236	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_131850	MCF7
0.2727	0	236	S18986	LSM-45623	NA	10uM	24h	LINCSCP_138684	MCF7
0.2727	0	236	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_115977	HS578T
0.2727	0	236	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_122470	HT29
0.2727	0	236	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_110751	HELA
0.2726	0	236	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_21658	HEPG2
0.2726	0	236	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_139088	MCF7
0.2726	0	236	VU0366968-1	LSM-2285	NA	10uM	6h	LINCSCP_22164	HEPG2
0.2725	0	236	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_153618	PC3
0.2725	0	236	Balaglitazone	LSM-45744	PPARG	10uM	24h	LINCSCP_138474	MCF7
0.2725	0	236	Neostigmine	LSM-5360	ACHE	1.11uM	24h	LINCSCP_168112	YAPC
0.2725	0	236	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	0.04uM	24h	LINCSCP_105147	HELA
0.2725	0	236	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_102953	HELA
0.2725	0	236	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_172647	YAPC
0.2724	0	236	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_243214	MCF7
0.2723	0	236	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_136312	MCF7
0.2723	0	236	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	1.11uM	24h	LINCSCP_73793	A375
0.2722	0	236	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_73383	A375
0.2721	0	236	Lofexidine	LSM-4951	ADRA2A	3.33uM	24h	LINCSCP_170533	YAPC
0.2721	0	236	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	6h	LINCSCP_20177	HCC515
0.2721	0	236	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_24375	HS578T
-0.272	0	236	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_151011	PC3
0.272	0	236	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_7179	A549
0.2718	0	236	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_138270	MCF7
0.2717	0	236	BRD-K00150267	LSM-45400	NA	0.37uM	24h	LINCSCP_121994	HT29
0.2716	0	236	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_7206	A549
0.2716	0	236	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_249686	MCF7
0.2716	0	236	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_152869	PC3
0.2716	0	236	BMS-794833	LSM-45864	NA	10uM	24h	LINCSCP_154134	PC3
0.2716	0	236	Medetomidine	LSM-1722	NA	10uM	24h	LINCSCP_154685	PC3
0.2715	0	236	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_120581	HT29
0.2714	0	236	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_5634	A549
0.2713	0	236	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_49505	PC3
0.2713	0	236	SDZ NKT 343	LSM-45398	NA	0.04uM	24h	LINCSCP_95641	HA1E
0.2712	0	236	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_33909	MCF7
0.2711	0	236	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_110656	HELA
0.2711	0	236	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_40421	NCIH596
0.2711	0	236	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_105429	HELA
0.2711	0	236	BRD-K95545045	LSM-14286	NA	1uM	6h	LINCSCP_37402	MCF7
0.2709	0	236	Skiii	LSM-2462	SPHK1	0.01uM	6h	LINCSCP_9573	A549
0.2708	0	236	Mozavaptan	LSM-45912	NA	3.33uM	24h	LINCSCP_120990	HT29
0.2708	0	236	pancuronium	LSM-45391	NA	3.33uM	24h	LINCSCP_141120	MCF7
0.2707	0	236	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_156847	PC3
-0.2706	0	236	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_112356	HEPG2
0.2705	0	236	Ammonium Glycyrrhizinate	LSM-46003	NA	1.11uM	24h	LINCSCP_104689	HELA
0.2705	0	236	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_132929	MCF7
0.2705	0	236	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_55052	THP1
0.2705	0	236	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_133002	MCF7
0.2704	0	236	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_45970	PC3
0.2704	0	236	BRD-K60757524	LSM-6134	NA	10uM	6h	LINCSCP_295874	VCAP
0.2704	0	236	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_25890	HT29
0.2703	0	236	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.11uM	24h	LINCSCP_105503	HELA
0.2703	0	236	CHEMBL1270912	LSM-2769	NA	10uM	6h	LINCSCP_31479	MCF7
