similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2687	9e-4	150	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_89	A375
0.2687	9e-4	150	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_174887	YAPC
-0.2687	9e-4	150	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_92116	HA1E
0.2687	9e-4	150	BRD-K98437249	LSM-15009	NA	5uM	24h	LINCSCP_8271	A549
-0.2687	9e-4	150	LE 300	LSM-2007	DRD5	10uM	24h	LINCSCP_18515	HCC515
0.2686	9e-4	150	BRD-K88899793	LSM-42115	NA	5uM	24h	LINCSCP_8822	A549
-0.2686	9e-4	150	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_7335	A549
0.2686	9e-4	150	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_222544	HS578T
0.2685	9e-4	150	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_227430	HT29
0.2685	9e-4	150	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_34022	MCF7
-0.2685	9e-4	150	Norfloxacin	LSM-5286	NA	10uM	24h	LINCSCP_72758	A375
0.2685	9e-4	150	Niacin	LSM-4676	HCAR2|HCAR3	0.04uM	24h	LINCSCP_171625	YAPC
0.2685	9e-4	150	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_51859	SKBR3
-0.2684	9e-4	150	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_208965	HA1E
0.2684	9e-4	150	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_133336	MCF7
0.2684	9e-4	150	MLS002276519	LSM-3216	NA	10uM	24h	LINCSCP_25942	HT29
0.2683	9e-4	150	Clindamycin	LSM-45814	NA	3.33uM	24h	LINCSCP_171805	YAPC
0.2683	9e-4	150	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_155960	PC3
-0.2683	9e-4	150	BRD-K41087962	LSM-42690	NA	0.5uM	24h	LINCSCP_714	A375
0.2683	9e-4	150	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_83403	ASC.C
-0.2683	9e-4	150	CHEMBL2139560	LSM-40087	NA	10uM	6h	LINCSCP_49143	PC3
0.2682	9e-4	150	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87593	HA1E
-0.2682	9e-4	150	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_5711	A549
0.2682	9e-4	150	Bepotastine Besilate	LSM-45480	HRH1	3.33uM	24h	LINCSCP_79620	A375
0.2682	9e-4	150	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_2549	A375
-0.2682	9e-4	150	844499-71-4	LSM-1175	NA	0.12uM	24h	LINCSCP_165106	SKL.C
0.2682	9e-4	150	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	24h	LINCSCP_30679	MCF7
0.2682	9e-4	150	BRD-K13007539	LSM-9206	NA	5uM	24h	LINCSCP_8694	A549
0.268	9e-4	150	BRD-K74318028	LSM-12979	NA	10uM	24h	LINCSCP_28291	HT29
0.268	9e-4	150	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_192327	A549
0.2679	9e-4	150	BRD-K93880770	LSM-14187	NA	5uM	24h	LINCSCP_63543	VCAP
-0.2679	9e-4	150	134052-66-7	LSM-4481	GRM1|GRM5	10uM	6h	LINCSCP_2839	A375
0.2679	9e-4	150	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_162893	SKBR3
-0.2679	9e-4	150	citiolone	LSM-45723	NA	0.37uM	24h	LINCSCP_138429	MCF7
0.2678	9e-4	150	Galeterone	LSM-45479	NA	3.33uM	24h	LINCSCP_72448	A375
0.2677	9e-4	150	SAR245409	LSM-1174	NA	10uM	6h	LINCSCP_12342	BT20
0.2677	9e-4	150	23979-41-1	LSM-5472	PTGS1|PTGS2	10uM	24h	LINCSCP_243978	MCF7
0.2677	9e-4	150	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_145434	MDAMB231
0.2677	9e-4	150	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_267279	PC3
0.2677	9e-4	150	MW-SHH-54	LSM-44602	NA	0.5uM	6h	LINCSCP_29227	JURKAT
-0.2677	9e-4	150	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_20702	HCC515
0.2676	9e-4	150	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_111689	HEPG2
0.2676	9e-4	150	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_22786	HEPG2
-0.2676	9e-4	150	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_70368	A375
0.2676	9e-4	150	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	3.33uM	24h	LINCSCP_173844	YAPC
-0.2676	9e-4	150	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_129513	JURKAT
0.2674	9e-4	150	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_151319	PC3
0.2673	9e-4	150	BRD-K38517635	LSM-10761	NA	5uM	24h	LINCSCP_195636	A549
-0.2673	9e-4	150	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	3.33uM	24h	LINCSCP_155781	PC3
-0.2672	9e-4	150	Licochalcone A	LSM-46030	NA	1.11uM	24h	LINCSCP_89389	HA1E
-0.2672	9e-4	150	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_122455	HT29
0.2672	9e-4	150	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
-0.2672	9e-4	150	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_17906	HCC515
0.2671	0.001	150	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_226905	HT29
-0.2671	0.001	150	CPI-613	LSM-45873	NA	10uM	24h	LINCSCP_138324	MCF7
0.2671	0.001	150	BRD-K11169037	LSM-14721	NA	10uM	24h	LINCSCP_28208	HT29
0.2671	0.001	150	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_19733	HCC515
-0.2671	0.001	150	ZINC77024257	LSM-1171	MDM2	3.33uM	24h	LINCSCP_101095	HCC515
-0.2671	0.001	150	SUGA2_000361	LSM-36746	NA	10uM	6h	LINCSCP_20169	HCC515
-0.267	0.001	150	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_88347	HA1E
0.267	0.001	150	BRD-K79145303	LSM-13264	NA	5uM	24h	LINCSCP_196054	A549
-0.267	0.001	150	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_165275	SKL
-0.267	0.001	150	ALD1-H_000967	LSM-45113	NA	10uM	24h	LINCSCP_31990	MCF7
0.2669	0.001	150	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_149074	NPC
0.2669	0.001	150	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	6h	LINCSCP_54395	SW948
-0.2669	0.001	150	NCGC00167840-01	LSM-1436	TLR7	10uM	24h	LINCSCP_284117	SKB
-0.2669	0.001	150	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_25838	HT29
0.2669	0.001	150	BRD-K06417531	LSM-37616	NA	5uM	24h	LINCSCP_8090	A549
0.2668	0.001	150	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	24h	LINCSCP_860	A375
-0.2668	0.001	150	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_70010	A375
0.2668	0.001	150	Tedizolid	LSM-45778	NA	0.12uM	24h	LINCSCP_139798	MCF7
0.2667	0.001	150	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.04uM	24h	LINCSCP_120412	HT29
0.2667	0.001	150	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_52891	SKB
-0.2667	0.001	150	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_10897	ASC
0.2667	0.001	150	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	0.04uM	24h	LINCSCP_89326	HA1E
0.2666	0.001	150	BRD-K48296029	LSM-11366	NA	10uM	24h	LINCSCP_233119	HT29
-0.2666	0.001	150	BRD-K73664775	LSM-41273	NA	10uM	6h	LINCSCP_279518	PC3
0.2665	0.001	150	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_156018	PC3
0.2664	0.001	150	BRD-K17169073	LSM-38178	NA	5uM	6h	LINCSCP_59738	VCAP
0.2664	0.001	150	XMD15-27	LSM-45209	NA	10uM	24h	LINCSCP_24768	HS578T
-0.2664	0.001	150	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	24h	LINCSCP_40977	NEU
0.2663	0.001	150	Pimecrolimus	LSM-45937	FKBP1A	1.11uM	24h	LINCSCP_174949	YAPC
-0.2663	0.001	150	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_12624	CORL23
-0.2663	0.001	150	BRD-K99017327	LSM-42630	NA	10uM	6h	LINCSCP_27348	HT29
0.2663	0.001	150	CHEMBL1531854	LSM-2333	NA	10uM	6h	LINCSCP_5228	A549
0.2663	0.001	150	REGADENOSON	LSM-45927	NA	3.33uM	24h	LINCSCP_174834	YAPC
0.2663	0.001	150	BRD-K41335306	LSM-44762	NA	5uM	24h	LINCSCP_48182	PC3
0.2663	0.001	150	BRD-K48150994	LSM-39942	NA	5uM	24h	LINCSCP_27835	HT29
-0.2662	0.001	150	MLS002264410	LSM-2524	NA	10uM	6h	LINCSCP_22015	HEPG2
0.2662	0.001	150	BRD-K34160774	LSM-10492	NA	10uM	24h	LINCSCP_41096	NEU
0.2661	0.001	150	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_24693	HS578T
0.2661	0.001	150	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_111558	HEPG2
0.2661	0.001	150	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_94336	HA1E
-0.2661	0.001	150	BRD-K82488679	LSM-13467	NA	5uM	24h	LINCSCP_8389	A549
-0.2661	0.001	150	Linagliptin	LSM-45916	DPP4	0.12uM	24h	LINCSCP_153646	PC3
0.2661	0.001	150	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	24h	LINCSCP_18209	HCC515
-0.266	0.001	150	Benfluorex	LSM-4365	HMGCR	0.12uM	24h	LINCSCP_136547	MCF7
0.266	0.001	150	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_52991	SKLU1
0.266	0.001	150	BRD-K07276035	LSM-37660	NA	10uM	6h	LINCSCP_311446	VCAP
-0.2659	0.001	150	AC1Q3NSV	LSM-1694	GRIN2B	10uM	6h	LINCSCP_18083	HCC515
0.2659	0.001	150	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_68444	VCAP
0.2659	0.001	150	Tiapride	LSM-5676	DRD2|DRD3	1.11uM	24h	LINCSCP_171466	YAPC
-0.2659	0.001	150	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_91308	HA1E
-0.2659	0.001	150	Butaclamol (+)	LSM-45722	NA	3.33uM	24h	LINCSCP_91394	HA1E
-0.2659	0.001	150	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_18998	HCC515
-0.2658	0.001	150	NCGC00025322-01	LSM-2687	GRM5	10uM	24h	LINCSCP_52875	SKB
0.2658	0.001	150	BRD-K38622866	LSM-10770	NA	10uM	24h	LINCSCP_259245	NEU
-0.2658	0.001	150	CHEMBL2140612	LSM-42150	NA	10uM	6h	LINCSCP_3037	A375
0.2658	0.001	150	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_25737	HT29
0.2658	0.001	150	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_6259	A549
0.2658	0.001	150	Agomelatine	LSM-45989	NA	10uM	24h	LINCSCP_160136	PC3
0.2657	0.001	150	BRD-K92656786	LSM-14107	NA	10uM	24h	LINCSCP_28400	HT29
0.2657	0.001	150	BRD-K98675009	LSM-42614	NA	5uM	24h	LINCSCP_276613	PC3
0.2657	0.001	150	Dnqx	LSM-3911	NA	10uM	24h	LINCSCP_11332	ASC
-0.2657	0.001	150	BRD-K63898109	LSM-12324	NA	5uM	24h	LINCSCP_229415	HT29
-0.2657	0.001	150	Telmisartan	LSM-3657	AGTR1|PPARG	0.04uM	24h	LINCSCP_161503	PC3
0.2656	0.001	150	Selegiline	LSM-5920	MAOA|MAOB	10uM	24h	LINCSCP_243044	MCF7
-0.2656	0.001	150	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_86056	BT20
0.2656	0.001	150	Aceclidine	LSM-4403	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	6h	LINCSCP_47696	PC3
0.2656	0.001	150	triptolide	NA	NA	3.33uM	24h	LINCSCP_82449	A549
0.2656	0.001	150	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_179571	A375
0.2655	0.001	150	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_106308	HELA
-0.2655	0.001	150	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_44047	PC3
-0.2655	0.001	150	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_65855	VCAP
0.2655	0.001	150	CHEMBL1869437	LSM-6145	NA	10uM	24h	LINCSCP_33910	MCF7
0.2654	0.001	150	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_132199	MCF7
-0.2654	0.001	150	BRD-K26684619	LSM-45323	NA	3uM	24h	LINCSCP_55307	U937
-0.2654	0.001	150	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_150944	PC3
-0.2654	0.001	150	Calpain Inhibitor I	LSM-37060	NA	10uM	6h	LINCSCP_43602	NPC
-0.2653	0.001	150	MW-STK33-97	LSM-44613	NA	10uM	24h	LINCSCP_55097	THP1
-0.2653	0.001	150	Moxonidine	LSM-3743	NISCH	10uM	6h	LINCSCP_1931	A375
0.2653	0.001	150	WZ 4002	LSM-1085	EGFR|ERBB2	0.5uM	6h	LINCSCP_24590	HS578T
0.2652	0.001	150	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66735	ASC
0.2652	0.001	150	BRD-K70595525	LSM-36820	NA	0.5uM	6h	LINCSCP_38081	MCF7
0.2651	0.001	150	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_34274	MCF7
-0.2651	0.001	150	Nomegestrol Acetate	LSM-2598	PGR	10uM	24h	LINCSCP_11546	ASC
-0.2651	0.001	150	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_22584	HEPG2
-0.2651	0.001	150	Temozolomide	LSM-4590	MGMT	10uM	24h	LINCSCP_4524	A549
-0.2651	0.001	150	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_95558	HA1E
-0.2651	0.001	150	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_165834	SKL
0.265	0.001	150	BRD-K27151060	LSM-6096	NA	10uM	24h	LINCSCP_33836	MCF7
-0.265	0.001	150	Latanoprost	LSM-43170	PTGFR	0.37uM	24h	LINCSCP_72731	A375
0.265	0.001	150	BRD-K69500068	LSM-41054	NA	5uM	24h	LINCSCP_8597	A549
0.265	0.001	150	SA-427543	LSM-38115	NA	1uM	24h	LINCSCP_37433	MCF7
0.265	0.001	150	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_54433	SW948
0.265	0.001	150	CHEMBL2180814	LSM-1234	NA	10uM	6h	LINCSCP_5613	A549
-0.2649	0.0011	150	KUC104487	LSM-2155	NA	10uM	6h	LINCSCP_224800	HT29
0.2649	0.0011	150	sarmentogenin	LSM-45246	NA	0.12uM	24h	LINCSCP_95394	HA1E
0.2649	0.0011	150	Tasquinimod	LSM-45815	NA	0.12uM	24h	LINCSCP_121407	HT29
0.2648	0.0011	150	BRD-K31175437	LSM-38970	NA	10uM	24h	LINCSCP_3689	A375
0.2648	0.0011	150	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_6431	A549
0.2648	0.0011	150	BRD-K31295191	LSM-10323	NA	10uM	24h	LINCSCP_28347	HT29
-0.2648	0.0011	150	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_14276	HA1E
0.2648	0.0011	150	BRD-K74370838	LSM-12982	NA	5uM	24h	LINCSCP_182243	A375
0.2647	0.0011	150	ML079	LSM-1924	NA	10uM	24h	LINCSCP_45886	PC3
0.2647	0.0011	150	JNK-IN-2	LSM-43288	IRAK1	1uM	6h	LINCSCP_39614	MDAMB231
0.2647	0.0011	150	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_188704	A549
-0.2647	0.0011	150	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1uM	6h	LINCSCP_48109	PC3
-0.2647	0.0011	150	BRD-K48036219	LSM-39937	NA	10uM	6h	LINCSCP_217259	HCC515
0.2647	0.0011	150	Levcromakalim	LSM-2535	KCNJ8	10uM	6h	LINCSCP_13893	HA1E
-0.2647	0.0011	150	MLS002703076	LSM-2886	NA	10uM	24h	LINCSCP_281223	PHH
0.2647	0.0011	150	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116181	HT29
0.2646	0.0011	150	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_52966	SKLU1
-0.2646	0.0011	150	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_20604	HCC515
0.2644	0.0011	150	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_14229	HA1E
0.2643	0.0011	150	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_84116	ASC
-0.2643	0.0011	150	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_103646	HELA
0.2642	0.0011	150	Fusaric acid	LSM-3944	DBH	10uM	24h	LINCSCP_7087	A549
-0.2642	0.0011	150	GBR12935	LSM-3101	NA	10uM	24h	LINCSCP_14092	HA1E
0.2642	0.0011	150	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_87798	HA1E
-0.2641	0.0011	150	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20495	HCC515
-0.2641	0.0011	150	SCHEMBL1675177	LSM-4063	NA	10uM	6h	LINCSCP_238715	MCF7
0.2641	0.0011	150	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_144860	MDAMB231
0.264	0.0011	150	Resiquimod	LSM-45841	NA	10uM	24h	LINCSCP_175144	YAPC
0.2639	0.0011	150	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_100408	HCC515
0.2638	0.0011	150	BRD-K38498572	LSM-10760	NA	5uM	24h	LINCSCP_181839	A375
0.2638	0.0011	150	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_249684	MCF7
0.2638	0.0011	150	BRD-K09014535	LSM-37752	NA	5uM	24h	LINCSCP_28142	HT29
-0.2638	0.0011	150	BRD-K97633445	LSM-14427	NA	5uM	24h	LINCSCP_63435	VCAP
0.2638	0.0011	150	BRD-K71746288	LSM-6147	NA	10uM	24h	LINCSCP_33913	MCF7
0.2638	0.0011	150	Semagacestat (LY450139)	LSM-45411	NA	0.12uM	24h	LINCSCP_174171	YAPC
0.2637	0.0011	150	amcinonide	NA	NA	0.37uM	24h	LINCSCP_152200	PC3
0.2637	0.0011	150	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69858	A375
0.2637	0.0011	150	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_174246	YAPC
0.2637	0.0011	150	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_21390	HEC108
0.2637	0.0011	150	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_1941	A375
0.2637	0.0011	150	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_99995	HCC515
0.2637	0.0011	150	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53957	SNUC5
-0.2636	0.0011	150	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_39273	MDAMB231
0.2636	0.0011	150	Doxifluridine	LSM-45881	NA	0.04uM	24h	LINCSCP_160069	PC3
0.2636	0.0011	150	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_32680	MCF7
-0.2636	0.0011	150	SB239063	LSM-1036	MAPK11|MAPK14	10uM	6h	LINCSCP_18462	HCC515
-0.2635	0.0011	150	SPECTRUM_001418	LSM-1664	ADRB2	10uM	24h	LINCSCP_284167	SKB
-0.2635	0.0011	150	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_72680	A375
0.2635	0.0011	150	Clofilium	LSM-5214	NA	10uM	24h	LINCSCP_34263	MCF7
0.2635	0.0011	150	CHEMBL416418	LSM-6211	ASAH1|UGCG	3uM	6h	LINCSCP_250855	MCF7
-0.2634	0.0011	150	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_103971	HELA
-0.2634	0.0011	150	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_165616	SKL
0.2633	0.0011	150	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_39635	MDAMB231
0.2633	0.0011	150	Chrysin	LSM-6566	NA	10uM	24h	LINCSCP_154769	PC3
-0.2632	0.0011	150	AZD1208	LSM-45651	NA	0.12uM	24h	LINCSCP_102338	HELA
-0.2632	0.0011	150	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_86053	BT20
-0.2631	0.0011	150	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_310034	VCAP
0.2631	0.0011	150	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.1uM	24h	LINCSCP_39347	MDAMB231
0.2629	0.0012	150	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_115639	HS578T
0.2629	0.0012	150	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_88201	HA1E
-0.2628	0.0012	150	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_116907	HT29
-0.2628	0.0012	150	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_147787	NPC.CAS9
0.2627	0.0012	150	Pepstatin	LSM-2282	NA	10uM	6h	LINCSCP_30360	MCF7
-0.2627	0.0012	150	Farnesylthioacetic acid	LSM-42994	NA	10uM	24h	LINCSCP_214369	HCC515
0.2627	0.0012	150	HMS3264J07	LSM-1485	NA	10uM	24h	LINCSCP_6766	A549
0.2626	0.0012	150	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_14121	HA1E
0.2626	0.0012	150	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_44402	PC3
0.2626	0.0012	150	ZINC2555404	LSM-5865	NA	10uM	6h	LINCSCP_48041	PC3
0.2626	0.0012	150	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	0.12uM	24h	LINCSCP_144543	MCF7
0.2626	0.0012	150	Gefitinib	LSM-1098	EGFR	0.5uM	24h	LINCSCP_24792	HS578T
-0.2625	0.0012	150	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_10364	A673
-0.2625	0.0012	150	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_122606	HT29
0.2625	0.0012	150	BRD-K29768655	LSM-38891	NA	5uM	24h	LINCSCP_3337	A375
-0.2625	0.0012	150	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	0.1uM	6h	LINCSCP_176520	A375
0.2624	0.0012	150	Bisoprolol	LSM-1886	ADRB1	0.12uM	24h	LINCSCP_175046	YAPC
-0.2624	0.0012	150	BRD-A43805296	LSM-1555	NA	10uM	24h	LINCSCP_1356	A375
0.2623	0.0012	150	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_172070	YAPC
0.2623	0.0012	150	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	24h	LINCSCP_157373	PC3
0.2623	0.0012	150	AZD 1480	LSM-1140	JAK1|JAK2	0.5uM	6h	LINCSCP_39499	MDAMB231
0.2623	0.0012	150	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_145480	MDAMB231
0.2623	0.0012	150	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_70512	A375
-0.2622	0.0012	150	ML089	LSM-2710	NA	10uM	6h	LINCSCP_31716	MCF7
