similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2585	3.8904e-9	504	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_33314	MCF7
0.2582	4.0467e-9	504	4-Methoxy-2-(4-methoxyphenyl)quinazoline	LSM-6533	NA	10uM	24h	LINCSCP_31862	MCF7
-0.2582	4.0558e-9	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67600	MCF7
-0.258	4.1756e-9	504	BRD-K25214457	LSM-38645	NA	10uM	6h	LINCSCP_311829	VCAP
0.2579	4.211e-9	504	BRD-K14854082	LSM-9322	NA	5uM	6h	LINCSCP_307891	VCAP
-0.2578	4.3111e-9	504	NSC95397	LSM-3521	NA	0.5uM	24h	LINCSCP_253139	MCF7
-0.2576	4.3886e-9	504	BRD-K98196975	LSM-42593	NA	10uM	6h	LINCSCP_65900	VCAP
-0.2574	4.5559e-9	504	SA-424534	LSM-37956	NA	10uM	24h	LINCSCP_254219	MCF7
0.2573	4.5755e-9	504	BRD-K14614387-001-01-8	LSM-38030	NA	1uM	24h	LINCSCP_253034	MCF7
-0.2573	4.6158e-9	504	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	24h	LINCSCP_33832	MCF7
-0.2573	4.6252e-9	504	25589-40-6	LSM-4731	NA	10uM	24h	LINCSCP_203341	ASC
-0.2572	4.6354e-9	504	CHEMBL2137726	LSM-2429	NA	10uM	24h	LINCSCP_57527	VCAP
-0.2572	4.6944e-9	504	BRD-K07907451	LSM-37697	NA	10uM	24h	LINCSCP_3518	A375
-0.257	4.7949e-9	504	Nad+	LSM-4965	NA	10uM	24h	LINCSCP_47590	PC3
-0.2569	4.8807e-9	504	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_34142	MCF7
-0.2565	5.1619e-9	504	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_296039	VCAP
0.2564	5.2546e-9	504	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_113873	HME1
-0.2563	5.2898e-9	504	Sulfadimethoxine	LSM-5790	NA	10uM	24h	LINCSCP_244047	MCF7
-0.2561	5.4688e-9	504	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_244461	MCF7
-0.256	5.5103e-9	504	BRD-K57064803	LSM-6841	NA	0.37uM	24h	LINCSCP_24043	HEPG2
-0.256	5.5157e-9	504	Hydrochlorothiazide	LSM-5308	SLC12A3	10uM	24h	LINCSCP_47492	PC3
-0.256	5.5584e-9	504	BRD-K74647590	LSM-41336	NA	1uM	24h	LINCSCP_66152	VCAP
-0.2559	5.5853e-9	504	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_234202	JHUEM2
-0.2559	5.606e-9	504	BRD-K89961851	LSM-13978	NA	10uM	24h	LINCSCP_3644	A375
-0.2559	5.6465e-9	504	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_87987	HA1E
0.2556	5.8665e-9	504	noscapine	NA	NA	0.04uM	24h	LINCSCP_132814	MCF7
0.2553	6.0788e-9	504	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_243562	MCF7
-0.2553	6.0913e-9	504	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_47266	PC3
0.2553	6.1126e-9	504	BRD-K46555627	LSM-39850	NA	10uM	24h	LINCSCP_193596	A549
-0.2552	6.2169e-9	504	BRD-K46232974	LSM-11246	NA	5uM	24h	LINCSCP_62655	VCAP
0.2551	6.2564e-9	504	MLS002729052	LSM-3269	NA	10uM	24h	LINCSCP_57968	VCAP
-0.2551	6.2695e-9	504	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_47500	PC3
-0.255	6.3595e-9	504	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_138180	MCF7
0.255	6.3864e-9	504	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_133419	MCF7
-0.2549	6.4758e-9	504	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_37713	MCF7
0.2545	6.8493e-9	504	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_244906	MCF7
-0.2544	6.897e-9	504	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_47271	PC3
-0.2542	7.1392e-9	504	MLS000095263	LSM-2723	NA	10uM	6h	LINCSCP_15988	HA1E
0.2541	7.2707e-9	504	BRD-K68780601-001-01-2	LSM-12626	NA	5uM	6h	LINCSCP_63824	VCAP
-0.254	7.3066e-9	504	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_51055	RMUGS
-0.2538	7.4965e-9	504	12K-516S	LSM-2954	NA	10uM	24h	LINCSCP_31921	MCF7
-0.2538	7.5641e-9	504	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_16081	HA1E
-0.2537	7.6744e-9	504	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_19525	HCC515
-0.2536	7.6994e-9	504	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_33250	MCF7
-0.2536	7.7844e-9	504	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_176518	A375
-0.2535	7.8883e-9	504	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_42646	NPC
-0.2534	8.0014e-9	504	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_31103	MCF7
-0.2532	8.1665e-9	504	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_250182	MCF7
-0.2531	8.3186e-9	504	BRD-K36899442	LSM-10660	NA	5uM	6h	LINCSCP_62538	VCAP
-0.253	8.4491e-9	504	N6-Methyladenosine	LSM-3835	NA	10uM	6h	LINCSCP_34407	MCF7
-0.253	8.479e-9	504	MLS002264514	LSM-42882	NA	10uM	24h	LINCSCP_57521	VCAP
-0.2528	8.6455e-9	504	MLS003650115	LSM-42475	NA	1uM	24h	LINCSCP_37741	MCF7
-0.2527	8.7853e-9	504	BRD-K94498396	LSM-36822	NA	3uM	6h	LINCSCP_254190	MCF7
0.2525	8.9754e-9	504	BRD-K60700659	LSM-12096	NA	5uM	6h	LINCSCP_303342	VCAP
-0.2525	8.9815e-9	504	Amthamine	LSM-2874	NA	10uM	24h	LINCSCP_11562	ASC
0.2525	9.051e-9	504	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_51144	RMUGS
-0.2524	9.157e-9	504	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_252959	MCF7
-0.2524	9.1748e-9	504	BRD-K44781077	LSM-6118	NA	10uM	6h	LINCSCP_217247	HCC515
-0.2524	9.187e-9	504	PD-407824	LSM-3862	NA	0.5uM	6h	LINCSCP_254542	MCF7
0.2522	9.3539e-9	504	ACON1_002097	LSM-4527	NA	10uM	24h	LINCSCP_31869	MCF7
-0.2522	9.4271e-9	504	SKF-77434	LSM-1702	DRD1	10uM	6h	LINCSCP_241265	MCF7
-0.2522	9.4711e-9	504	BRD-K10709111	LSM-37823	NA	5uM	24h	LINCSCP_59630	VCAP
0.2521	9.6096e-9	504	Sulfamerazine	LSM-5979	NA	10uM	24h	LINCSCP_34528	MCF7
-0.252	9.6413e-9	504	BRD-K01282863	LSM-15072	NA	10uM	6h	LINCSCP_254047	MCF7
0.252	9.6849e-9	504	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_35530	MCF7
0.252	9.7191e-9	504	MAYBRIDGE4_001867	LSM-4909	NA	10uM	24h	LINCSCP_7842	A549
-0.2519	9.8313e-9	504	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_102904	HELA
-0.2518	9.9644e-9	504	MLS002264466	LSM-3995	NA	10uM	24h	LINCSCP_5440	A549
-0.2518	9.9651e-9	504	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_6809	A549
-0.2518	9.9873e-9	504	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_35366	MCF7
-0.2517	1.0055e-8	504	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_14665	HA1E
-0.2516	1.0221e-8	504	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_20184	HCC515
-0.2515	1.0323e-8	504	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_272404	PC3
-0.2515	1.0383e-8	504	BRD-K17180926	LSM-38179	NA	10uM	6h	LINCSCP_64747	VCAP
-0.2514	1.0536e-8	504	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_33288	MCF7
-0.2513	1.0641e-8	504	BRD-K16782389	LSM-9444	NA	10uM	24h	LINCSCP_278085	PC3
0.2512	1.0811e-8	504	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_69787	A375
0.2511	1.0903e-8	504	Clodronic acid	LSM-5802	SLC25A4	10uM	24h	LINCSCP_244053	MCF7
-0.2511	1.0953e-8	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_264449	PC3
-0.2511	1.1038e-8	504	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_214962	HCC515
0.251	1.1118e-8	504	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40254	NCIH508
0.2509	1.1272e-8	504	AC1NSIF7	LSM-44974	NA	10uM	24h	LINCSCP_31870	MCF7
0.2508	1.1407e-8	504	CHEMBL1728581	LSM-6598	NA	10uM	24h	LINCSCP_31923	MCF7
-0.2507	1.1609e-8	504	Imiquimod	LSM-5408	TLR7|TLR8	1.11uM	24h	LINCSCP_118013	HT29
-0.2506	1.1819e-8	504	2-Acetylphenothiazine	LSM-2590	NOX1	10uM	6h	LINCSCP_225359	HT29
-0.2505	1.1989e-8	504	MK-212	LSM-2443	HTR2C	10uM	24h	LINCSCP_4199	A549
-0.2504	1.2058e-8	504	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_59507	VCAP
-0.2504	1.2115e-8	504	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_51114	RMUGS
-0.2503	1.2224e-8	504	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_11403	ASC
-0.2503	1.2312e-8	504	BRD-K36959991	LSM-8215	NA	0.5uM	6h	LINCSCP_37119	MCF7
-0.2501	1.2664e-8	504	BRD-K63938446	LSM-12330	NA	5uM	24h	LINCSCP_60908	VCAP
-0.25	1.2798e-8	504	Dimethisoquin	LSM-3647	NA	10uM	24h	LINCSCP_11471	ASC
-0.2499	1.3019e-8	504	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_133222	MCF7
-0.2495	1.3671e-8	504	BRD-K24656059	LSM-9924	NA	10uM	24h	LINCSCP_249743	MCF7
-0.2494	1.3815e-8	504	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_51153	RMUGS
-0.2494	1.3819e-8	504	SA-102607	LSM-14734	NA	10uM	24h	LINCSCP_38159	MCF7
-0.2494	1.3915e-8	504	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_31400	MCF7
0.2491	1.4512e-8	504	SCHEMBL14976663	LSM-2773	NA	10uM	24h	LINCSCP_268135	PC3
0.2487	1.5218e-8	504	23979-41-1	LSM-5472	PTGS1|PTGS2	10uM	24h	LINCSCP_243978	MCF7
-0.2487	1.5227e-8	504	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_47340	PC3
0.2485	1.5582e-8	504	MLS003129922	LSM-15083	NA	1uM	24h	LINCSCP_252685	MCF7
-0.2485	1.5722e-8	504	MLS001065872	LSM-3213	NA	10uM	24h	LINCSCP_30979	MCF7
0.2485	1.5767e-8	504	MLS003130364	LSM-6158	NA	3uM	24h	LINCSCP_64330	VCAP
0.2484	1.5826e-8	504	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_32995	MCF7
-0.2484	1.5838e-8	504	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_52605	SKB
-0.2484	1.5947e-8	504	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_77830	A375
-0.2484	1.5954e-8	504	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_29135	JHUEM2
0.2484	1.5978e-8	504	Alverine	LSM-3988	NA	10uM	24h	LINCSCP_243569	MCF7
0.2484	1.6e-8	504	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_88145	HA1E
-0.2483	1.6143e-8	504	BRD-K74842589	LSM-41346	NA	0.5uM	24h	LINCSCP_66016	VCAP
0.2483	1.6187e-8	504	Chlorothiazide	LSM-5942	CA2|SLC12A3	10uM	24h	LINCSCP_34322	MCF7
-0.2479	1.6912e-8	504	BRD-K24319929	LSM-38599	NA	10uM	6h	LINCSCP_64753	VCAP
-0.2478	1.7337000000000002e-08	504	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_59232	VCAP
-0.2478	1.7373e-8	504	BRD-K30802967	LSM-6102	NA	10uM	24h	LINCSCP_33838	MCF7
-0.2476	1.7685e-8	504	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_209275	HA1E
-0.2475	1.7931e-8	504	BRD-K71073890	LSM-12767	NA	5uM	6h	LINCSCP_60987	VCAP
-0.2475	1.8068e-8	504	Sulfisoxazole	LSM-3120	NA	10uM	24h	LINCSCP_47530	PC3
0.2474	1.8228e-8	504	SCHEMBL6466366	LSM-6071	NA	10uM	24h	LINCSCP_7766	A549
-0.2474	1.8306e-8	504	Farnesylcysteine Methyl Ester	LSM-43200	NA	10uM	6h	LINCSCP_32687	MCF7
-0.2473	1.8361e-8	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67615	MCF7
-0.2473	1.8444e-8	504	MLS001065910	LSM-3175	NA	10uM	6h	LINCSCP_31072	MCF7
-0.2472	1.8627e-8	504	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_51234	RMUGS
-0.2472	1.8683e-8	504	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_109743	HELA
-0.2472	1.8804e-8	504	BRD-K74868206	LSM-41348	NA	10uM	24h	LINCSCP_37943	MCF7
0.2472	1.8807e-8	504	BRD-K17169073	LSM-38178	NA	5uM	6h	LINCSCP_59738	VCAP
0.2471	1.9004e-8	504	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_34479	MCF7
-0.247	1.9155e-8	504	BRD-K56842656	LSM-40388	NA	10uM	24h	LINCSCP_65665	VCAP
-0.247	1.9207e-8	504	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_59456	VCAP
-0.247	1.9343e-8	504	BRD-K01575212	LSM-44670	NA	10uM	24h	LINCSCP_65556	VCAP
0.2469	1.945e-8	504	BRD-K85236313	LSM-41922	NA	5uM	24h	LINCSCP_35146	MCF7
0.2469	1.9481e-8	504	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_52378	SKB
-0.2467	1.9929e-8	504	Acyclovir	LSM-5459	NA	10uM	24h	LINCSCP_31359	MCF7
-0.2467	2.0133e-8	504	BRD-K30150248	LSM-38916	NA	0.5uM	24h	LINCSCP_66099	VCAP
-0.2466	2.0299e-8	504	BRD-K74842589	LSM-41346	NA	3uM	24h	LINCSCP_66019	VCAP
0.2466	2.0355e-8	504	ZINC21986197	LSM-5392	NA	10uM	24h	LINCSCP_34276	MCF7
0.2466	2.0436e-8	504	Methimazole	LSM-5646	TPO	10uM	24h	LINCSCP_242973	MCF7
0.2465	2.0619e-8	504	BRD-K28288650	LSM-15080	NA	1uM	24h	LINCSCP_252611	MCF7
-0.2463	2.1023e-8	504	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_260007	NEU
0.2463	2.1032e-8	504	CID 75060880	LSM-36724	NA	10uM	24h	LINCSCP_239505	MCF7
0.2463	2.1178e-8	504	(+)-Tranylcypromine	LSM-5943	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_34323	MCF7
-0.2463	2.126e-8	504	SA-97378	LSM-41563	NA	3uM	24h	LINCSCP_252332	MCF7
-0.2461	2.1632e-8	504	AC1NX97Q	LSM-45125	NA	0.1uM	24h	LINCSCP_48083	PC3
-0.2461	2.1685e-8	504	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_40210	NCIH508
0.246	2.2163e-8	504	BRD-K36984542	LSM-39298	NA	5uM	24h	LINCSCP_35080	MCF7
-0.2459	2.2201e-8	504	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_101467	HELA
-0.2459	2.2475e-8	504	INOSITOL	LSM-45237	NA	1.11uM	24h	LINCSCP_158435	PC3
-0.2457	2.2909e-8	504	BRD-K75949681	LSM-41412	NA	10uM	24h	LINCSCP_310429	VCAP
-0.2456	2.3107e-8	504	Hydralazine	LSM-15370	NA	10uM	24h	LINCSCP_47456	PC3
0.2456	2.3161e-8	504	BRD-K72174974	LSM-12850	NA	3uM	6h	LINCSCP_37170	MCF7
-0.2456	2.3183e-8	504	SR-03000001968	LSM-43049	NA	10uM	24h	LINCSCP_237472	MCF7
-0.2455	2.365e-8	504	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_154486	PC3
-0.2453	2.4116e-8	504	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_203914	ASC
-0.2453	2.434e-8	504	BRD-K99839793	LSM-42680	NA	10uM	24h	LINCSCP_64988	VCAP
-0.2453	2.4368e-8	504	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_165564	SKL
0.2452	2.4576e-8	504	BRD-K24621485	LSM-9922	NA	1uM	24h	LINCSCP_253060	MCF7
-0.2452	2.4648e-8	504	SA-97343	LSM-37814	NA	10uM	6h	LINCSCP_252395	MCF7
0.2451	2.4788e-8	504	SA-1920687	LSM-41286	NA	1uM	24h	LINCSCP_253572	MCF7
0.2449	2.5596e-8	504	BRD-K50131741	LSM-11477	NA	5uM	6h	LINCSCP_63805	VCAP
-0.2448	2.5744e-8	504	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_240751	MCF7
-0.2448	2.5911e-8	504	L-694247	LSM-2416	HTR1D	10uM	6h	LINCSCP_56133	VCAP
-0.2447	2.6329e-8	504	BRD-K63399564	LSM-40738	NA	10uM	24h	LINCSCP_242536	MCF7
-0.2447	2.6372e-8	504	BRD-K30393343	LSM-14786	NA	0.5uM	6h	LINCSCP_254090	MCF7
0.2447	2.6389e-8	504	Palmidrol	LSM-3518	CNR2|GPR119	10uM	24h	LINCSCP_42915	NPC
-0.2446	2.6478e-8	504	Norfloxacin	LSM-5286	NA	0.12uM	24h	LINCSCP_154468	PC3
-0.2444	2.7247e-8	504	BRD-K05323441	LSM-8744	NA	5uM	6h	LINCSCP_63920	VCAP
0.2444	2.7267e-8	504	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_132281	MCF7
-0.2443	2.7561e-8	504	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_92427	HA1E
-0.2443	2.7818e-8	504	MLS002264405	LSM-1312	NA	10uM	24h	LINCSCP_292700	VCAP
0.2441	2.8427e-8	504	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_54249	SW620
0.244	2.8697e-8	504	BRD-K76882924	LSM-6795	NA	10uM	24h	LINCSCP_239504	MCF7
-0.244	2.8896e-8	504	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	3.33uM	24h	LINCSCP_102185	HELA
-0.2439	2.9175e-8	504	BRD-K36333904	LSM-7314	NA	10uM	24h	LINCSCP_200941	A549
0.2439	2.9254e-8	504	Amisulpride	LSM-1669	DRD2|DRD3	10uM	24h	LINCSCP_34452	MCF7
-0.2438	2.944e-8	504	Coumestrol	LSM-4202	ESR1|ESR2	10uM	24h	LINCSCP_284556	SKB
-0.2438	2.9483e-8	504	BRD-K34462187	LSM-39155	NA	10uM	6h	LINCSCP_65022	VCAP
-0.2438	2.9555e-8	504	SA-427730	LSM-40726	NA	3uM	6h	LINCSCP_37161	MCF7
-0.2438	2.9828e-8	504	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_250224	MCF7
-0.2437	2.9985e-8	504	MLS002607703	LSM-3242	NA	10uM	24h	LINCSCP_31390	MCF7
-0.2437	2.9987e-8	504	BRD-K83509924	LSM-41833	NA	10uM	24h	LINCSCP_33927	MCF7
0.2437	3.0096e-8	504	Pifithrin MU	LSM-4188	HSPA1A|TP53	1uM	24h	LINCSCP_37506	MCF7
-0.2437	3.0147e-8	504	BIM0133	LSM-5621	NA	10uM	24h	LINCSCP_47320	PC3
-0.2436	3.0346e-8	504	BRD-K69672023	LSM-41063	NA	10uM	6h	LINCSCP_310642	VCAP
-0.2436	3.0523e-8	504	BRD-K10501200	LSM-9061	NA	5uM	6h	LINCSCP_303730	VCAP
0.2435	3.0777e-8	504	BRD-K96403486	LSM-42504	NA	10uM	24h	LINCSCP_52184	SKB
0.2435	3.0838e-8	504	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_206298	COV644
-0.2435	3.0858e-8	504	BRD-K90700939	LSM-42217	NA	10uM	24h	LINCSCP_295694	VCAP
-0.2435	3.0962e-8	504	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_165582	SKL
-0.2434	3.1271e-8	504	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_14160	HA1E
-0.2432	3.2062e-8	504	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_160583	PC3
0.2432	3.2235e-8	504	BRD-K88279116	LSM-13851	NA	10uM	24h	LINCSCP_43065	NPC
-0.2431	3.265e-8	504	CHEMBL1271321	LSM-3298	NA	10uM	6h	LINCSCP_16034	HA1E
-0.2431	3.2707e-8	504	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_116033	HS578T
-0.243	3.2866e-8	504	SA-97110	LSM-37431	NA	3uM	6h	LINCSCP_37070	MCF7
-0.243	3.3037e-8	504	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_52974	SKLU1
-0.2429	3.328e-8	504	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_51168	RMUGS
-0.2429	3.3498e-8	504	Pravastatin	LSM-3347	HMGCR	3uM	24h	LINCSCP_37714	MCF7
-0.2429	3.353e-8	504	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_12538	CL34
-0.2429	3.3542e-8	504	CHEMBL1731235	LSM-4006	NA	10uM	24h	LINCSCP_31420	MCF7
-0.2428	3.4034e-8	504	BRD-K74271701	LSM-41311	NA	10uM	24h	LINCSCP_33915	MCF7
-0.2427	3.416e-8	504	TAN-67	LSM-36451	OPRD1	10uM	24h	LINCSCP_31348	MCF7
-0.2427	3.449e-8	504	BRD-K88373420	LSM-42088	NA	10uM	24h	LINCSCP_233204	HT29
-0.2426	3.4935e-8	504	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	24h	LINCSCP_10695	ASC
-0.2425	3.5452e-8	504	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_20411	HCC515
-0.2425	3.5467e-8	504	CHEMBL2358826	LSM-6851	NA	10uM	6h	LINCSCP_23722	HEPG2
-0.2425	3.5492e-8	504	Broad-Sai-560	LSM-45991	NA	5uM	24h	LINCSCP_35539	MCF7
0.2424	3.5824e-8	504	Sulfamonomethoxine	LSM-5320	NA	10uM	6h	LINCSCP_34708	MCF7
-0.2424	3.5949e-8	504	BRD-K84022666	LSM-13562	NA	1uM	6h	LINCSCP_252520	MCF7
-0.2422	3.6591e-8	504	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_31367	MCF7
-0.2422	3.6723e-8	504	BRD-K29396015	LSM-38869	NA	10uM	6h	LINCSCP_49114	PC3
-0.2422	3.6783e-8	504	6-Aminoindazole	LSM-37109	NA	10uM	24h	LINCSCP_31616	MCF7
-0.2421	3.7242e-8	504	BRD-K80230516	LSM-41649	NA	10uM	6h	LINCSCP_49183	PC3
-0.242	3.7905e-8	504	BRD-K02409808	LSM-8583	NA	10uM	24h	LINCSCP_35273	MCF7
-0.2419	3.8382e-8	504	BRD-K88290000	LSM-42083	NA	10uM	6h	LINCSCP_310692	VCAP
-0.2419	3.844e-8	504	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_235591	MCF7
-0.2418	3.8567e-8	504	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_51219	RMUGS
0.2418	3.8803e-8	504	Deforolimus	LSM-43190	MTOR	10uM	24h	LINCSCP_58574	VCAP
-0.2418	3.887e-8	504	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_262552	NPC
-0.2418	3.8873e-8	504	TOCRIS-0930	LSM-2999	ADRB3	10uM	24h	LINCSCP_203970	ASC
-0.2416	3.9823e-8	504	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_71345	A375
-0.2415	4.0411e-8	504	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_137393	MCF7
-0.2414	4.0715e-8	504	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_272476	PC3
-0.2414	4.0926e-8	504	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_82391	A549
-0.2414	4.0977e-8	504	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_52267	SKB
