similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2288	7.8336e-6	374	Cotinine	LSM-5986	NA	10uM	24h	LINCSCP_58212	VCAP
0.2288	7.837e-6	374	2-Bromo-n-phenylbenzamide	LSM-2067	NA	10uM	6h	LINCSCP_57372	VCAP
0.2288	7.8621e-6	374	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_32580	MCF7
0.2287	7.8825e-6	374	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_273235	PC3
-0.2287	7.9155e-6	374	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	24h	LINCSCP_31950	MCF7
0.2287	7.9314e-6	374	IC 261	LSM-42870	NA	1uM	24h	LINCSCP_37640	MCF7
0.2287	7.9486e-6	374	Ganciclovir	LSM-5382	NA	1.11uM	24h	LINCSCP_136557	MCF7
0.2286	7.9581e-6	374	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	6h	LINCSCP_239810	MCF7
0.2286	7.9611e-6	374	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_163239	SKBR3
0.2286	8.0246e-6	374	Colforsin	LSM-2193	ADCY2	3.33uM	24h	LINCSCP_119565	HT29
0.2285	8.0306e-6	374	SA-1456576	LSM-39456	NA	1uM	24h	LINCSCP_38187	MCF7
0.2285	8.0367e-6	374	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_112837	HEPG2
0.2285	8.0665e-6	374	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_22169	HEPG2
0.2285	8.1022e-6	374	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_5789	A549
0.2284	8.1058e-6	374	TAK-700 (Orteronel)	LSM-45634	NA	10uM	24h	LINCSCP_138540	MCF7
0.2284	8.1285e-6	374	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_137711	MCF7
0.2284	8.1514e-6	374	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_111776	HEPG2
0.2284	8.1527e-6	374	MLS003337117	LSM-4169	NA	10uM	6h	LINCSCP_293216	VCAP
0.2284	8.1631e-6	374	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_111667	HEPG2
0.2283	8.2035e-6	374	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_267620	PC3
0.2283	8.2217e-6	374	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_118804	HT29
0.2283	8.2451e-6	374	Telbivudine	LSM-45942	NA	3.33uM	24h	LINCSCP_71428	A375
0.2283	8.2507e-6	374	MLS002703117	LSM-3849	NA	10uM	6h	LINCSCP_31743	MCF7
0.2283	8.252e-6	374	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_50524	PL21
0.2283	8.2537e-6	374	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_32201	MCF7
0.2283	8.2586e-6	374	BRD-K01282863	LSM-15072	NA	1uM	6h	LINCSCP_254048	MCF7
0.2282	8.2661e-6	374	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_30191	MCF7
0.2282	8.2802e-6	374	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_1673	A375
0.2282	8.3031e-6	374	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	24h	LINCSCP_4639	A549
0.2282	8.3234e-6	374	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.1uM	6h	LINCSCP_205152	BT20
0.2281	8.3534e-6	374	Tranilast	LSM-42898	NA	1.11uM	24h	LINCSCP_71631	A375
0.2281	8.3701e-6	374	BRD-K64256554	LSM-40774	NA	10uM	6h	LINCSCP_278666	PC3
0.2281	8.3845e-6	374	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_211122	HA1E
0.2281	8.4146e-6	374	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_187471	A375
0.228	8.4212e-6	374	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_835	A375
0.228	8.4241e-6	374	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_163590	SKBR3
0.228	8.4365e-6	374	CHEMBL2057941	LSM-2856	NA	10uM	24h	LINCSCP_45693	PC3
0.228	8.4673e-6	374	BRD-K16782389	LSM-9444	NA	10uM	24h	LINCSCP_278085	PC3
0.228	8.4826e-6	374	Pemoline	LSM-5159	NA	10uM	6h	LINCSCP_59553	VCAP
0.228	8.488e-6	374	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_111213	HEPG2
0.2279	8.5296e-6	374	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_58573	VCAP
0.2279	8.53e-6	374	BRD-K27961885	LSM-44725	NA	10uM	6h	LINCSCP_49111	PC3
0.2279	8.5433e-6	374	VX-745	LSM-1169	MAPK14	0.5uM	24h	LINCSCP_36840	MCF7
0.2279	8.5514e-6	374	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_112219	HEPG2
0.2278	8.578e-6	374	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_112789	HEPG2
0.2278	8.5917e-6	374	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_1902	A375
0.2278	8.6182e-6	374	COT-10B	LSM-6226	NA	3uM	6h	LINCSCP_36106	MCF7
0.2278	8.6297e-6	374	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_100123	HCC515
0.2278	8.6374e-6	374	Tolazamide	LSM-2699	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_137617	MCF7
0.2277	8.6804e-6	374	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_29290	LOVO
0.2277	8.687e-6	374	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_236525	MCF7
0.2277	8.7215e-6	374	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_6545	A549
0.2277	8.7263e-6	374	AC1MN7OA	LSM-1928	NA	10uM	24h	LINCSCP_15022	HA1E
-0.2276	8.7388e-6	374	19-Norethindrone acetate	LSM-37246	PGR	10uM	24h	LINCSCP_34168	MCF7
0.2276	8.7398e-6	374	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_138738	MCF7
0.2276	8.7589e-6	374	Valrubicin	LSM-45887	TOP2A	0.37uM	24h	LINCSCP_79192	A375
0.2276	8.763e-6	374	MLS002154158	LSM-5004	NA	10uM	6h	LINCSCP_34695	MCF7
0.2276	8.766e-6	374	BRD-8899	LSM-29350	NA	0.1uM	24h	LINCSCP_55079	THP1
0.2276	8.7702e-6	374	MLS002276497	LSM-3845	NA	10uM	24h	LINCSCP_31011	MCF7
0.2276	8.7766e-6	374	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_28735	HUH7
0.2276	8.7934e-6	374	Hydrocortisone	LSM-5980	NR3C1	10uM	6h	LINCSCP_296387	VCAP
0.2276	8.801e-6	374	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_10168	A549
0.2276	8.8059e-6	374	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_93296	HA1E
0.2275	8.8639e-6	374	BRD-K84976438	LSM-13619	NA	1uM	6h	LINCSCP_252953	MCF7
0.2275	8.8839e-6	374	MW-STK33-100	LSM-44614	NA	0.001uM	6h	LINCSCP_42076	NOMO1
0.2274	8.937e-6	374	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_46612	PC3
0.2274	8.9487e-6	374	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_48465	PC3
0.2274	8.9512e-6	374	BRD-K92959281	LSM-42317	NA	10uM	6h	LINCSCP_65542	VCAP
0.2274	8.9627e-6	374	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_24799	HS578T
0.2274	8.9798e-6	374	AC1OA2NB	LSM-4543	NA	10uM	24h	LINCSCP_6368	A549
0.2273	8.9858e-6	374	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_3200	A375
0.2273	9.0033e-6	374	SA-89705	LSM-40176	NA	1uM	6h	LINCSCP_37144	MCF7
0.2273	9.0365e-6	374	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_14866	HA1E
0.2273	9.0505000000000008e-06	374	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_143114	MCF7
0.2272	9.0912e-6	374	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_116223	HT29
0.2272	9.0993e-6	374	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_55460	U937
0.2272	9.1023e-6	374	Defactinib	LSM-45153	PTK2|PTK2B	1.11uM	24h	LINCSCP_139124	MCF7
0.2272	9.1142e-6	374	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_39635	MDAMB231
0.2272	9.1215e-6	374	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_253452	MCF7
0.2272	9.1363e-6	374	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_22022	HEPG2
0.2272	9.1374e-6	374	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35571	MCF7
0.2271	9.1538e-6	374	CHEMBL2362635	LSM-10581	NA	10uM	6h	LINCSCP_37118	MCF7
0.2271	9.1633e-6	374	Vincaleukoblastine	LSM-36946	TUBB	10uM	24h	LINCSCP_17079	HA1E
0.2271	9.1864e-6	374	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.37uM	24h	LINCSCP_93759	HA1E
0.2271	9.1935e-6	374	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_112601	HEPG2
0.2271	9.2303e-6	374	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_131140	MCF10A
0.227	9.2892e-6	374	MLS002264420	LSM-2235	NA	10uM	24h	LINCSCP_5372	A549
0.227	9.2948e-6	374	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_32662	MCF7
0.2269	9.3249e-6	374	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_130537	MCF10A
0.2269	9.3389e-6	374	RAC-Etomoxir	LSM-36917	CPT1A	10uM	24h	LINCSCP_46061	PC3
0.2269	9.3414e-6	374	BRD-K91738333	LSM-42269	NA	5uM	24h	LINCSCP_27394	HT29
0.2269	9.35e-6	374	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_36832	MCF7
0.2269	9.3978e-6	374	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_73149	A375
0.2269	9.4006e-6	374	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_117272	HT29
-0.2268	9.4314e-6	374	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_235664	MCF7
0.2268	9.4443e-6	374	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_146720	NEU
0.2268	9.4594e-6	374	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_38506	MCF7
0.2267	9.5078e-6	374	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_43705	OV7
0.2267	9.5089e-6	374	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.04uM	24h	LINCSCP_138047	MCF7
0.2267	9.5174e-6	374	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_162821	SKBR3
0.2267	9.558e-6	374	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_94954	HA1E
0.2267	9.561e-6	374	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_112805	HEPG2
0.2266	9.6473e-6	374	MLS001178727	LSM-4623	NA	10uM	24h	LINCSCP_239458	MCF7
0.2266	9.6483e-6	374	Quercetin	LSM-4199	PIK3CG	0.04uM	24h	LINCSCP_144556	MCF7
0.2266	9.6734e-6	374	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_53780	SNUC4
0.2265	9.6851e-6	374	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_240771	MCF7
0.2265	9.7052e-6	374	Dacarbazine	LSM-5487	NA	0.04uM	24h	LINCSCP_72016	A375
0.2265	9.7251e-6	374	Iodoacetic acid	LSM-5944	NA	10uM	24h	LINCSCP_47348	PC3
0.2265	9.7322e-6	374	BRD-K84976438	LSM-13619	NA	3uM	6h	LINCSCP_37389	MCF7
0.2264	9.7913e-6	374	BRD-K38986089	LSM-14809	NA	5uM	24h	LINCSCP_3143	A375
0.2264	9.8105e-6	374	Chloroquine	LSM-1901	NA	3uM	6h	LINCSCP_251146	MCF7
0.2264	9.8204e-6	374	BRD-K59805090	LSM-40544	NA	10uM	24h	LINCSCP_35224	MCF7
0.2264	9.8291e-6	374	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_32321	MCF7
0.2264	9.831e-6	374	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_6652	A549
0.2264	9.8455e-6	374	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_94420	HA1E
0.2263	9.8594e-6	374	Triptolide (PG490)	LSM-45996	NA	3.33uM	24h	LINCSCP_97176	HA1E
0.2263	9.8622e-6	374	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_22461	HEPG2
0.2263	9.8644e-6	374	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	6h	LINCSCP_64570	VCAP
0.2263	9.8785e-6	374	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_133050	MCF7
0.2263	9.8885e-6	374	SPOX1_002285	LSM-4688	NA	10uM	6h	LINCSCP_16517	HA1E
0.2263	9.8936e-6	374	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29260	LOVO
0.2263	9.9e-6	374	ascorbic-acid	LSM-45932	NA	10uM	24h	LINCSCP_138654	MCF7
0.2263	9.9042e-6	374	CHEMBL2204241	LSM-36798	NA	1uM	6h	LINCSCP_42075	NOMO1
0.2263	9.9217e-6	374	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_134164	MCF7
0.2262	9.9766e-6	374	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_23786	HEPG2
0.2262	0	374	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_162809	SKBR3
0.2262	0	374	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39691	MDST8
0.2261	0	374	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_162436	PC3
-0.2261	0	374	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_93744	HA1E
0.2261	0	374	MLS002703112	LSM-2931	NA	10uM	24h	LINCSCP_31606	MCF7
0.2261	0	374	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_106518	HELA
0.226	0	374	BRD-K20352452	LSM-38366	NA	10uM	24h	LINCSCP_42965	NPC
0.226	0	374	BRD-K59253994	LSM-36435	NA	5uM	24h	LINCSCP_35122	MCF7
-0.226	0	374	CHEMBL2355883	LSM-39766	NA	10uM	6h	LINCSCP_64775	VCAP
0.226	0	374	MLS002276501	LSM-3248	NA	10uM	24h	LINCSCP_31623	MCF7
0.226	0	374	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_34670	MCF7
0.2259	0	374	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_26575	HT29
0.2259	0	374	BRD-K57166447	LSM-11891	NA	10uM	24h	LINCSCP_249807	MCF7
0.2259	0	374	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_190693	A549
0.2259	0	374	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_132201	MCF7
0.2258	0	374	Benzylamine	LSM-3700	NA	10uM	24h	LINCSCP_241668	MCF7
0.2258	0	374	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_22000	HEPG2
0.2258	0	374	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_131248	MCF10A
0.2258	0	374	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_288079	THP1
0.2257	0	374	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	6h	LINCSCP_30358	MCF7
0.2256	0	374	CHEMDIV3_001232	LSM-4612	NA	10uM	24h	LINCSCP_32172	MCF7
0.2256	0	374	BRD32048	LSM-4943	NA	0.5uM	24h	LINCSCP_251071	MCF7
0.2256	0	374	Trapidil	LSM-4152	PDGFRA	10uM	6h	LINCSCP_220848	HEPG2
0.2256	0	374	Hemado	LSM-1233	ADORA3	10uM	6h	LINCSCP_33427	MCF7
0.2256	0	374	SMR000075319	LSM-6371	KPNB1	3uM	6h	LINCSCP_36034	MCF7
0.2256	0	374	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_17109	HA1E
0.2256	0	374	SA-1925996	LSM-42061	NA	1uM	24h	LINCSCP_254358	MCF7
0.2255	0	374	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_158110	PC3
0.2255	0	374	BL-074	LSM-42714	NA	10uM	6h	LINCSCP_22639	HEPG2
0.2255	0	374	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_143831	MCF7
0.2254	0	374	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_32323	MCF7
0.2254	0	374	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_137953	MCF7
0.2254	0	374	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_33375	MCF7
0.2254	0	374	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_52990	SKLU1
0.2254	0	374	MW-SHH-61	LSM-44611	NA	0.1uM	6h	LINCSCP_212965	HA1E
0.2254	0	374	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
0.2254	0	374	Quinoclamine	LSM-6261	NA	1uM	24h	LINCSCP_37249	MCF7
0.2253	0	374	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_92770	HA1E
0.2253	0	374	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_266498	PC3
0.2253	0	374	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	6h	LINCSCP_22950	HEPG2
0.2253	0	374	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_151088	PC3
0.2253	0	374	SA-102042	LSM-40575	NA	3uM	24h	LINCSCP_38213	MCF7
0.2252	0	374	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10552	AGS
0.2252	0	374	BRD-K30760376	LSM-38953	NA	5uM	24h	LINCSCP_48392	PC3
0.2252	0	374	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_100387	HCC515
0.2252	0	374	Methyl Everninic acid	LSM-2680	NA	10uM	24h	LINCSCP_14434	HA1E
0.2252	0	374	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_58356	VCAP
0.2251	0	374	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_111547	HEPG2
0.2251	0	374	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_147175	NEU
0.2251	0	374	Sarcolysin	LSM-36838	NA	10uM	24h	LINCSCP_17070	HA1E
0.2251	0	374	SA-427604	LSM-40023	NA	10uM	6h	LINCSCP_37140	MCF7
0.2251	0	374	HDACi1,2+3_mix	NA	NA	0.1uM	24h	LINCSCP_35471	MCF7
0.2251	0	374	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_40395	NCIH596
0.225	0	374	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_134167	MCF7
0.225	0	374	MLS002703290	LSM-1784	NA	10uM	6h	LINCSCP_219820	HEPG2
0.225	0	374	SB225002	LSM-3367	CXCR2	3uM	6h	LINCSCP_254137	MCF7
0.225	0	374	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_45556	PC3
0.2249	0	374	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_90495	HA1E
0.2249	0	374	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_86802	CD34
0.2249	0	374	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_1799	A375
0.2249	0	374	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_137179	MCF7
0.2249	0	374	Linolenic acid	LSM-42939	NA	10uM	24h	LINCSCP_33080	MCF7
0.2248	0	374	(R,R)-Tramadol	LSM-5221	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_31566	MCF7
0.2248	0	374	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_92727	HA1E
0.2248	0	374	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_92288	HA1E
0.2248	0	374	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110372	HELA
0.2248	0	374	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_132168	MCF7
0.2248	0	374	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_112667	HEPG2
0.2248	0	374	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_12896	EFO27
0.2248	0	374	Broad-Sai-686	LSM-45328	NA	0.1uM	6h	LINCSCP_49290	PC3
0.2247	0	374	AC1MCK4S	LSM-2114	NA	10uM	24h	LINCSCP_31569	MCF7
0.2247	0	374	Moxonidine	LSM-3743	NISCH	10uM	6h	LINCSCP_192526	A549
0.2246	0	374	A-443654	LSM-1045	AKT1|AKT2	0.1uM	6h	LINCSCP_36631	MCF7
0.2246	0	374	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_131847	MCF7
0.2246	0	374	SB415286	LSM-3719	GSK3B	10uM	6h	LINCSCP_22698	HEPG2
0.2245	0	374	BRD-K46555627	LSM-39850	NA	10uM	6h	LINCSCP_211951	HA1E
0.2245	0	374	SA-96816	LSM-41313	NA	10uM	24h	LINCSCP_252316	MCF7
0.2245	0	374	MLS000063258	LSM-2808	NA	10uM	24h	LINCSCP_31599	MCF7
0.2245	0	374	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_116551	HT29
0.2245	0	374	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_127552	HT29
0.2245	0	374	PF-04217903	LSM-1166	MET	1uM	24h	LINCSCP_36834	MCF7
0.2245	0	374	BRD-K85822033	LSM-45305	NA	0.5uM	6h	LINCSCP_12493	CD34
0.2244	0	374	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_11306	ASC
0.2244	0	374	SPECTRUM5_002023	LSM-5041	NA	10uM	6h	LINCSCP_46901	PC3
0.2244	0	374	YM 976	LSM-2271	PDE4A	10uM	6h	LINCSCP_7670	A549
0.2244	0	374	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_42245	NPC
0.2243	0	374	MLS001065868	LSM-4020	NA	10uM	6h	LINCSCP_26031	HT29
0.2243	0	374	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_242913	MCF7
0.2243	0	374	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_223955	HT29
0.2243	0	374	MLN-8054	LSM-1066	AURKA	3uM	24h	LINCSCP_38812	MCF7
0.2243	0	374	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_86948	CD34
0.2243	0	374	MLS002607684	LSM-3559	NA	10uM	6h	LINCSCP_19922	HCC515
0.2243	0	374	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_6438	A549
0.2242	0	374	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	1.11uM	24h	LINCSCP_159556	PC3
0.2242	0	374	Tigecycline	LSM-36875	NA	0.1uM	6h	LINCSCP_3768	A375
0.2242	0	374	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_37946	MCF7
0.2242	0	374	CHEMBL1992500	LSM-42232	NA	3uM	24h	LINCSCP_37959	MCF7
0.2242	0	374	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	24h	LINCSCP_24654	HS578T
0.2241	0	374	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_54069	SW620
0.2241	0	374	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_16978	HA1E
0.2241	0	374	BRD-K05885800	LSM-44679	NA	10uM	6h	LINCSCP_65395	VCAP
0.2241	0	374	SA-1922796	LSM-40483	NA	10uM	24h	LINCSCP_38204	MCF7
0.2241	0	374	Cis-Platin	LSM-4268	XIAP	3uM	6h	LINCSCP_38845	MCF7
0.224	0	374	Fenticonazole Nitrate	LSM-45431	NA	0.12uM	24h	LINCSCP_155891	PC3
0.224	0	374	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_239916	MCF7
0.224	0	374	CHEMBL2001494	LSM-6630	NA	0.5uM	24h	LINCSCP_253538	MCF7
0.224	0	374	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_213854	HCC515
0.224	0	374	BRD-K54335715	LSM-40248	NA	10uM	24h	LINCSCP_43142	NPC
0.2239	0	374	Deoxycholic acid	LSM-5529	GPBAR1	0.37uM	24h	LINCSCP_139515	MCF7
0.2239	0	374	Lersivirine	LSM-45853	NA	3.33uM	24h	LINCSCP_138799	MCF7
