similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2737	4e-4	164	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_146021	MNEU.E
0.2737	4e-4	164	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_30492	MCF7
0.2737	4e-4	164	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_32664	MCF7
0.2737	4e-4	164	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_35367	MCF7
0.2737	4e-4	164	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_3051	A375
0.2737	4e-4	164	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_103984	HELA
0.2736	4e-4	164	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_19396	HCC515
0.2736	4e-4	164	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_28777	HUH7
0.2736	4e-4	164	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_111981	HEPG2
0.2735	4e-4	164	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_206830	EFO27
0.2735	4e-4	164	SA-102787	LSM-40297	NA	10uM	6h	LINCSCP_37812	MCF7
0.2735	4e-4	164	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_144769	MDAMB231
0.2734	4e-4	164	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_29286	LOVO
0.2734	4e-4	164	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_142589	MCF7
0.2734	4e-4	164	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_34292	MCF7
0.2734	4e-4	164	BRD-K74671783	LSM-13005	NA	3uM	6h	LINCSCP_253796	MCF7
0.2734	4e-4	164	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_4774	A549
0.2734	4e-4	164	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_163536	SKBR3
0.2734	4e-4	164	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104315	HELA
0.2734	4e-4	164	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_71897	A375
0.2734	4e-4	164	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29411	LOVO
0.2733	4e-4	164	Ozagrel	LSM-42902	TBXAS1	3.33uM	24h	LINCSCP_106645	HELA
0.2733	4e-4	164	BRD-K98626176	LSM-15011	NA	10uM	24h	LINCSCP_35269	MCF7
0.2733	4e-4	164	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_45194	PC3
0.2733	4e-4	164	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_113291	HME1
0.2733	4e-4	164	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_82279	A549
0.2733	4e-4	164	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_44383	PC3
-0.2733	4e-4	164	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_57029	VCAP
0.2733	4e-4	164	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68293	VCAP
0.2732	4e-4	164	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_10572	AGS
0.2732	4e-4	164	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_32595	MCF7
0.2732	4e-4	164	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_291309	VCAP
0.2732	4e-4	164	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.01uM	24h	LINCSCP_35698	MCF7
0.2732	4e-4	164	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_142086	MCF7
0.2732	4e-4	164	Scriptaid	LSM-2499	HDAC1	0.01uM	6h	LINCSCP_201921	A549
0.2732	4e-4	164	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67844	PC3
0.2732	4e-4	164	Paxilline	LSM-2849	KCNMA1	10uM	24h	LINCSCP_304	A375
0.2732	4e-4	164	ALD1-H_001031	LSM-45108	NA	10uM	24h	LINCSCP_42184	NPC
0.2731	4e-4	164	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_220345	HEPG2
-0.2731	4e-4	164	BRD-K11088254	LSM-9105	NA	5uM	6h	LINCSCP_62501	VCAP
0.2731	4e-4	164	CHEMBL2132289	LSM-1044	RPS6KA3	0.04uM	24h	LINCSCP_84809	ASC
0.2731	4e-4	164	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_78906	A375
0.2731	4e-4	164	Selegiline	LSM-5920	MAOA|MAOB	10uM	24h	LINCSCP_243044	MCF7
0.273	4e-4	164	MLS002264458	LSM-2976	NA	10uM	24h	LINCSCP_1399	A375
0.273	4e-4	164	Scopolamine	LSM-1330	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_22834	HEPG2
0.273	4e-4	164	Givinostat	LSM-4807	HDAC2	10uM	24h	LINCSCP_31879	MCF7
0.273	4e-4	164	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_136598	MCF7
0.273	4e-4	164	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68346	VCAP
0.273	4e-4	164	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_38098	MCF7
0.273	4e-4	164	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	0.12uM	24h	LINCSCP_143901	MCF7
-0.273	4e-4	164	KX2-391	LSM-45890	SRC	1.11uM	24h	LINCSCP_155704	PC3
0.273	4e-4	164	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_88437	HA1E
0.273	4e-4	164	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.04uM	24h	LINCSCP_110496	HELA
0.2729	4e-4	164	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_112422	HEPG2
0.2729	4e-4	164	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_17713	HCC15
0.2729	4e-4	164	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_112439	HEPG2
0.2729	4e-4	164	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_32054	MCF7
0.2729	4e-4	164	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_239967	MCF7
0.2729	4e-4	164	TORIN-2	LSM-1080	MTOR	0.5uM	24h	LINCSCP_29583	MCF10A
0.2729	4e-4	164	BRD-K21918725	LSM-45229	NA	10uM	24h	LINCSCP_12374	CD34
0.2728	4e-4	164	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	6h	LINCSCP_33497	MCF7
0.2728	4e-4	164	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_47433	PC3
0.2728	4e-4	164	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66915	HCC515
0.2728	4e-4	164	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_171942	YAPC
0.2728	4e-4	164	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_241472	MCF7
0.2728	4e-4	164	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_34165	MCF7
0.2728	4e-4	164	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136254	MCF7
0.2727	4e-4	164	4LY1	LSM-6529	HDAC1|HDAC2	3.33uM	24h	LINCSCP_49602	PC3
0.2727	4e-4	164	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_133719	MCF7
-0.2727	4e-4	164	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	6h	LINCSCP_311099	VCAP
0.2727	4e-4	164	Torsemide	LSM-2662	SLC12A1	0.04uM	24h	LINCSCP_166639	YAPC
0.2727	4e-4	164	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_99673	HCC515
0.2726	4e-4	164	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_137053	MCF7
0.2726	4e-4	164	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89992	HA1E
0.2726	4e-4	164	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_32542	MCF7
0.2726	4e-4	164	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_85854	BT20
0.2726	4e-4	164	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	50uM	24h	LINCSCP_37956	MCF7
0.2726	4e-4	164	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_103983	HELA
0.2726	4e-4	164	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_252182	MCF7
0.2725	4e-4	164	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_31919	MCF7
-0.2725	4e-4	164	SA-103123	LSM-41124	NA	1uM	24h	LINCSCP_37480	MCF7
-0.2725	4e-4	164	MLS001060818	LSM-2230	NA	10uM	6h	LINCSCP_57381	VCAP
0.2725	4e-4	164	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_88653	HA1E
0.2725	4e-4	164	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_4614	A549
0.2725	4e-4	164	BRD-K23688566	LSM-9854	NA	5uM	24h	LINCSCP_228912	HT29
0.2725	4e-4	164	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_30519	MCF7
0.2725	4e-4	164	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_42699	NPC
0.2725	4e-4	164	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138954	MCF7
0.2725	4e-4	164	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_30447	MCF7
0.2724	4e-4	164	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_52129	SKB
0.2724	4e-4	164	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_32204	MCF7
0.2724	4e-4	164	BRD-K24894325	LSM-6094	NA	10uM	6h	LINCSCP_242658	MCF7
0.2724	4e-4	164	6-Aminochrysene	LSM-4506	NA	10uM	24h	LINCSCP_46205	PC3
0.2724	4e-4	164	MLS000526305	LSM-4036	NA	10uM	6h	LINCSCP_225226	HT29
0.2724	4e-4	164	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35392	MCF7
0.2724	4e-4	164	BRD-K33591392	LSM-10464	NA	10uM	24h	LINCSCP_259238	NEU
0.2723	4e-4	164	Triciribine	LSM-3810	AKT1|AKT2|AKT3	1uM	24h	LINCSCP_37484	MCF7
0.2723	4e-4	164	SA-427543	LSM-38115	NA	3uM	24h	LINCSCP_37434	MCF7
0.2723	4e-4	164	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_58985	VCAP
0.2723	4e-4	164	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_2646	A375
0.2723	4e-4	164	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
0.2723	4e-4	164	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_32730	MCF7
0.2723	4e-4	164	Penfluridol	LSM-2334	NA	0.12uM	24h	LINCSCP_121509	HT29
-0.2723	4e-4	164	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_36585	MCF7
0.2722	4e-4	164	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	24h	LINCSCP_34527	MCF7
0.2722	4e-4	164	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110906	HELA
0.2722	4e-4	164	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_52973	SKLU1
0.2722	4e-4	164	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36407	MCF7
-0.2722	4e-4	164	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_115017	HS578T
0.2722	4e-4	164	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_251111	MCF7
0.2722	4e-4	164	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134813	MCF7
0.2722	4e-4	164	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135636	MCF7
-0.2722	4e-4	164	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_57059	VCAP
0.2721	4e-4	164	BRD-K45711268	LSM-11215	NA	5uM	24h	LINCSCP_27528	HT29
0.2721	4e-4	164	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_53136	SKM1
0.2721	4e-4	164	CVF-SUMO-11	LSM-4838	NA	10uM	24h	LINCSCP_34116	MCF7
0.2721	4e-4	164	BRD-K49477330	LSM-44782	NA	5uM	24h	LINCSCP_27766	HT29
0.2721	4e-4	164	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_33202	MCF7
0.2721	4e-4	164	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12524	CL34
0.2721	4e-4	164	BRD-K53927732	LSM-40231	NA	5uM	24h	LINCSCP_35117	MCF7
0.2721	4e-4	164	BRD-K71631401	LSM-12813	NA	5uM	24h	LINCSCP_3322	A375
0.2721	4e-4	164	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_6043	A549
0.272	4e-4	164	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_18570	HCC515
0.272	4e-4	164	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_84025	ASC.C
0.272	4e-4	164	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67122	HT29
0.272	4e-4	164	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_162848	SKBR3
0.272	4e-4	164	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134643	MCF7
-0.272	4e-4	164	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	3.33uM	24h	LINCSCP_151864	PC3
0.2719	4e-4	164	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_114919	HS578T
0.2719	4e-4	164	BRD-K85616320	LSM-13663	NA	5uM	24h	LINCSCP_307822	VCAP
-0.2719	4e-4	164	Emedastine	LSM-5331	HRH1	1.11uM	24h	LINCSCP_169820	YAPC
0.2719	4e-4	164	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_237088	MCF7
0.2719	4e-4	164	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53934	SNUC5
0.2719	4e-4	164	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_30788	MCF7
0.2719	4e-4	164	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67270	MCF7
0.2718	4e-4	164	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_163816	SKBR3
0.2718	4e-4	164	BRD-K50634134	LSM-40069	NA	10uM	6h	LINCSCP_295853	VCAP
0.2718	4e-4	164	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_239493	MCF7
0.2718	4e-4	164	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_154320	PC3
0.2718	4e-4	164	BRD-K46791751	LSM-39872	NA	10uM	24h	LINCSCP_48616	PC3
0.2718	4e-4	164	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_179487	A375
0.2717	4e-4	164	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	24h	LINCSCP_262234	NPC
0.2717	4e-4	164	MLS003568140	LSM-2084	NA	10uM	6h	LINCSCP_1490	A375
0.2717	4e-4	164	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_132734	MCF7
0.2717	4e-4	164	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_25474	HT29
0.2717	4e-4	164	BRD-K19914944	LSM-6825	NA	5uM	6h	LINCSCP_63142	VCAP
0.2717	4e-4	164	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_12951	EFO27
0.2717	4e-4	164	Pentosalen	LSM-2140	NA	10uM	6h	LINCSCP_221143	HEPG2
0.2716	4e-4	164	BRD-K65514600	LSM-40848	NA	0.5uM	6h	LINCSCP_38078	MCF7
-0.2716	4e-4	164	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_56854	VCAP
0.2716	4e-4	164	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_243571	MCF7
0.2716	4e-4	164	BRD-K44029733	LSM-11118	NA	5uM	24h	LINCSCP_63695	VCAP
0.2716	4e-4	164	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_257094	NCIH2073
0.2716	4e-4	164	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_4514	A549
0.2715	4e-4	164	CHEMBL2361021	LSM-38978	NA	5uM	24h	LINCSCP_8280	A549
0.2715	4e-4	164	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_69632	A375
-0.2715	4e-4	164	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_13848	HA1E
0.2715	4e-4	164	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_236972	MCF7
0.2715	4e-4	164	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_17707	HCC15
0.2715	4e-4	164	BRD-K81365479	LSM-13396	NA	5uM	6h	LINCSCP_308538	VCAP
0.2715	4e-4	164	BRD-K29745382	LSM-38890	NA	5uM	24h	LINCSCP_296460	VCAP
0.2715	4e-4	164	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_51149	RMUGS
0.2715	4e-4	164	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137688	MCF7
0.2715	4e-4	164	Tolnaftate	LSM-5554	NA	10uM	6h	LINCSCP_243743	MCF7
0.2714	4e-4	164	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_124229	HT29
0.2714	4e-4	164	Quinine	LSM-42710	KCNN4	10uM	24h	LINCSCP_19446	HCC515
0.2714	4e-4	164	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_161335	PC3
0.2714	4e-4	164	114798-26-4	LSM-3701	AGTR1	1.11uM	24h	LINCSCP_126360	HT29
0.2714	4e-4	164	Brinzolamide	LSM-3677	CA1|CA2|CA7	10uM	24h	LINCSCP_243546	MCF7
0.2714	4e-4	164	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_164906	SKL.C
0.2714	4e-4	164	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252748	MCF7
0.2714	4e-4	164	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_34074	MCF7
0.2714	4e-4	164	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_132018	MCF7
-0.2713	4e-4	164	BRD-K67526586	LSM-40953	NA	1uM	24h	LINCSCP_66134	VCAP
0.2713	4e-4	164	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_10369	A673
0.2713	4e-4	164	BG-51	LSM-45301	HDAC3	0.1uM	6h	LINCSCP_212661	HA1E
0.2713	4e-4	164	RO 16-6941	LSM-2985	NA	10uM	24h	LINCSCP_265746	PC3
0.2713	4e-4	164	Dienestrol	LSM-43043	ESR1	0.04uM	24h	LINCSCP_255144	MCF7
0.2713	4e-4	164	BRD-K12182524	LSM-37898	NA	10uM	6h	LINCSCP_23144	HEPG2
0.2713	4e-4	164	MLS003130364	LSM-6158	NA	10uM	24h	LINCSCP_242569	MCF7
0.2713	4e-4	164	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142998	MCF7
0.2713	4e-4	164	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_24682	HS578T
0.2712	4e-4	164	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_139628	MCF7
0.2712	4e-4	164	Ebselen	LSM-2644	NA	10uM	24h	LINCSCP_31591	MCF7
0.2712	4e-4	164	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_30655	MCF7
0.2712	4e-4	164	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67557	MCF7
0.2712	4e-4	164	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134640	MCF7
0.2712	4e-4	164	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_146265	MNEU.E
0.2712	4e-4	164	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	24h	LINCSCP_43393	NPC
0.2712	4e-4	164	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_177136	A375
0.2711	4e-4	164	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_68968	A375
0.2711	4e-4	164	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_270954	PC3
0.2711	4e-4	164	Camptothecin	LSM-4611	TOP1	0.5uM	24h	LINCSCP_37688	MCF7
0.2711	4e-4	164	Immepip	LSM-2567	HRH3	10uM	6h	LINCSCP_23052	HEPG2
0.271	4e-4	164	AC1MDYV9	LSM-4905	NA	10uM	6h	LINCSCP_7962	A549
0.271	4e-4	164	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_165413	SKL
0.271	4e-4	164	Linsitinib	LSM-1135	IGF1R|INSR	10uM	3h	LINCSCP_145251	MDAMB231
0.271	4e-4	164	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_32435	MCF7
-0.271	4e-4	164	MLS003129657	LSM-38605	NA	0.5uM	6h	LINCSCP_37306	MCF7
0.271	4e-4	164	BRD-K01425431	NA	NA	1.11uM	3h	LINCSCP_130286	LNCAP
0.271	4e-4	164	BRD-K91946056	LSM-44905	NA	5uM	24h	LINCSCP_3372	A375
0.271	4e-4	164	BRD-K63494246	LSM-12294	NA	5uM	24h	LINCSCP_8372	A549
-0.2709	4e-4	164	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_159828	PC3
0.2709	5e-4	164	Ambrisentan	LSM-45789	EDNRA|EDNRB	1.11uM	24h	LINCSCP_93788	HA1E
0.2709	5e-4	164	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143449	MCF7
0.2709	5e-4	164	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	24h	LINCSCP_44964	PC3
0.2709	5e-4	164	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_30841	MCF7
0.2709	5e-4	164	Siramesine (hydrochloride)	LSM-45705	NA	0.37uM	24h	LINCSCP_136809	MCF7
0.2709	5e-4	164	BRD-A41986761	LSM-45957	NA	0.04uM	24h	LINCSCP_135199	MCF7
0.2709	5e-4	164	SA-1919345	LSM-40531	NA	3uM	24h	LINCSCP_38206	MCF7
