similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2764	2.6223e-10	505	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_81240	A549
0.2763	2.6722e-10	505	Nicotin-Amide	LSM-5428	PARP1	0.12uM	24h	LINCSCP_73924	A375
0.2761	2.7438e-10	505	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_73872	A375
0.276	2.8115e-10	505	Temozolomide	LSM-4590	MGMT	0.04uM	24h	LINCSCP_74075	A375
0.2758	2.8891e-10	505	AC1NWAQV	LSM-1503	NR3C1	0.04uM	24h	LINCSCP_170663	YAPC
0.2756	2.954e-10	505	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	24h	LINCSCP_156894	PC3
0.2756	2.9623e-10	505	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_122057	HT29
0.2744	3.5764e-10	505	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_38622	MCF7
0.2735	4.0826e-10	505	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_144755	MDAMB231
0.2732	4.2774e-10	505	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_137897	MCF7
0.2729	4.501e-10	505	Sarsasapogenin	LSM-45816	NA	0.18uM	24h	LINCSCP_172426	YAPC
0.2727	4.6294e-10	505	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_92578	HA1E
0.2723	4.8844e-10	505	Cnqx	LSM-3184	NA	3.33uM	24h	LINCSCP_72842	A375
0.272	5.1262e-10	505	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_82997	ASC.C
0.272	5.1548e-10	505	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_137478	MCF7
0.2719	5.2077e-10	505	Sarsasapogenin	LSM-45816	NA	0.02uM	24h	LINCSCP_172428	YAPC
0.2717	5.3626e-10	505	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
0.2714	5.584e-10	505	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_119911	HT29
0.271	6.006e-10	505	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_134283	MCF7
0.271	6.0135e-10	505	Tebipenem Pivoxil	LSM-46000	NA	0.37uM	24h	LINCSCP_104965	HELA
0.2704	6.5268e-10	505	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_73380	A375
0.2703	6.6592e-10	505	MK-5108	LSM-36812	AURKA|AURKB	0.12uM	24h	LINCSCP_103504	HELA
0.2702	6.7e-10	505	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_34646	MCF7
0.2697	7.222e-10	505	Closantel	LSM-4989	NA	3.33uM	24h	LINCSCP_136395	MCF7
0.2695	7.505e-10	505	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.2693	7.6912e-10	505	TH-302	LSM-45919	NA	0.37uM	24h	LINCSCP_136462	MCF7
0.2688	8.2491e-10	505	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_139379	MCF7
0.2683	8.9581e-10	505	Cimetidine	LSM-2404	HRH2	0.37uM	24h	LINCSCP_137703	MCF7
0.2681	9.2191e-10	505	Triciribine	LSM-3810	AKT1|AKT2|AKT3	3uM	24h	LINCSCP_37485	MCF7
0.2681	9.2319e-10	505	AV-412 (free base)	LSM-45753	NA	0.12uM	24h	LINCSCP_168407	YAPC
0.2681	9.2657e-10	505	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_73318	A375
0.2676	9.8629e-10	505	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_158577	PC3
0.2676	9.9193e-10	505	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_138480	MCF7
0.2672	1.053e-9	505	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	10uM	24h	LINCSCP_91369	HA1E
0.2672	1.0587e-9	505	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_37861	MCF7
0.2671	1.0752e-9	505	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_145810	MDAMB231
0.267	1.0899e-9	505	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_136322	MCF7
0.2669	1.1064e-9	505	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_50595	PL21
0.2668	1.1135e-9	505	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_35482	MCF7
0.2662	1.2219e-9	505	TG100-115	LSM-5731	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_172593	YAPC
0.2661	1.2418e-9	505	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_46119	PC3
0.2659	1.2784e-9	505	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_146223	MNEU.E
0.2658	1.2953e-9	505	heraclenol	LSM-45686	NA	0.04uM	24h	LINCSCP_154750	PC3
0.2655	1.3625e-9	505	Lamivudine	LSM-5215	NA	0.12uM	24h	LINCSCP_122174	HT29
0.2647	1.5243e-9	505	AZD7687	LSM-45251	NA	0.37uM	24h	LINCSCP_137631	MCF7
0.2644	1.5926e-9	505	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.04uM	24h	LINCSCP_77799	A375
0.2644	1.601e-9	505	Altretamine	LSM-3492	NA	10uM	24h	LINCSCP_140489	MCF7
0.2642	1.6398e-9	505	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_235597	MCF7
0.2642	1.6506e-9	505	Anacetrapib (MK-0859)	LSM-45618	NA	0.37uM	24h	LINCSCP_136726	MCF7
0.264	1.6801e-9	505	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_105204	HELA
0.2639	1.7107e-9	505	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_103003	HELA
-0.2637	1.7684e-9	505	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	10uM	24h	LINCSCP_107568	HELA
0.2631	1.9322e-9	505	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_180401	A375
0.263	1.9506e-9	505	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_7388	A549
0.2628	2.001e-9	505	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_137406	MCF7
0.2628	2.004e-9	505	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_104530	HELA
0.2627	2.0371e-9	505	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_104440	HELA
0.2625	2.0903e-9	505	Avasimibe	LSM-45417	NA	0.04uM	24h	LINCSCP_174232	YAPC
0.2625	2.1055e-9	505	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_121253	HT29
-0.2623	2.165e-9	505	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_129495	JURKAT
0.2623	2.1698e-9	505	Piracetam	LSM-5364	NA	0.37uM	24h	LINCSCP_136367	MCF7
0.262	2.2606e-9	505	GDC-0834 (Racemate)	LSM-45549	NA	0.37uM	24h	LINCSCP_137535	MCF7
0.2619	2.3036e-9	505	Alvelestat	LSM-45793	NA	0.37uM	24h	LINCSCP_74115	A375
0.2618	2.3207e-9	505	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_154913	PC3
0.2617	2.3515e-9	505	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	0.37uM	24h	LINCSCP_156771	PC3
0.2617	2.3685e-9	505	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_109428	HELA
0.2617	2.3709e-9	505	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_103089	HELA
0.2615	2.4148e-9	505	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	10uM	24h	LINCSCP_122254	HT29
0.2614	2.4538e-9	505	Sulmazole	LSM-4362	NA	1.11uM	24h	LINCSCP_154723	PC3
0.2612	2.5308e-9	505	CHEMBL179288	LSM-3648	NA	0.37uM	24h	LINCSCP_168742	YAPC
0.2611	2.567e-9	505	Famciclovir	LSM-2990	NA	0.04uM	24h	LINCSCP_124426	HT29
0.261	2.6153e-9	505	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_136413	MCF7
0.2609	2.6408e-9	505	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_168104	YAPC
0.2606	2.7634e-9	505	citiolone	LSM-45723	NA	0.37uM	24h	LINCSCP_138429	MCF7
0.2604	2.8489e-9	505	BRD-K00150267	LSM-45400	NA	0.37uM	24h	LINCSCP_170379	YAPC
0.2598	3.1286e-9	505	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_979	A375
0.2597	3.1425e-9	505	NXY 059	LSM-45683	NA	0.12uM	24h	LINCSCP_172859	YAPC
0.2596	3.1764e-9	505	Toremifene	LSM-42973	ESR1|ESR2	0.04uM	24h	LINCSCP_103421	HELA
0.2596	3.1814e-9	505	Indole-3-carbinol	LSM-2011	AHR	0.12uM	24h	LINCSCP_138628	MCF7
0.2596	3.1853e-9	505	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_146817	NEU
0.2596	3.2192e-9	505	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_137818	MCF7
0.2594	3.2812e-9	505	Sulfadoxine	LSM-5657	NA	10uM	24h	LINCSCP_168727	YAPC
0.2592	3.3796e-9	505	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	0.37uM	24h	LINCSCP_170923	YAPC
0.2592	3.396e-9	505	Etazolate	LSM-3446	GABRB3|PDE4A	1.11uM	24h	LINCSCP_107435	HELA
0.259	3.4679e-9	505	BRD-K01425431	NA	NA	10uM	3h	LINCSCP_164042	SKBR3
0.259	3.4795e-9	505	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_5825	A549
0.2589	3.5278e-9	505	Naftopidil	LSM-4302	NA	3.33uM	24h	LINCSCP_138601	MCF7
0.2587	3.632e-9	505	Histamine 2HCl	LSM-45288	HRH1	0.12uM	24h	LINCSCP_122042	HT29
0.2585	3.7258e-9	505	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_92935	HA1E
0.2584	3.8015e-9	505	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_32794	MCF7
0.2577	4.1901e-9	505	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_11970	BT20
0.2577	4.2141e-9	505	BRD-K37655007	LSM-10707	NA	5uM	24h	LINCSCP_61771	VCAP
0.2575	4.309e-9	505	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_138349	MCF7
-0.2575	4.3437e-9	505	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	1.11uM	24h	LINCSCP_107600	HELA
0.2573	4.4521e-9	505	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_242521	MCF7
0.2571	4.5676e-9	505	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_155169	PC3
0.2569	4.6716e-9	505	EXO-1	LSM-3769	NA	10uM	24h	LINCSCP_18308	HCC515
0.2564	5.0285e-9	505	brefeldin-a	LSM-45381	NA	10uM	24h	LINCSCP_173789	YAPC
0.2562	5.1945e-9	505	Amodiaquine	LSM-4042	HNMT	0.12uM	24h	LINCSCP_92018	HA1E
0.2559	5.4121e-9	505	AVN-944	LSM-45510	NA	3.33uM	24h	LINCSCP_172418	YAPC
0.2558	5.4634e-9	505	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_40274	NCIH596
0.2558	5.4666e-9	505	AVN-944	LSM-45510	NA	10uM	24h	LINCSCP_172417	YAPC
0.2558	5.4776e-9	505	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	3.33uM	24h	LINCSCP_172778	YAPC
0.2558	5.4935e-9	505	Esmolol	LSM-4957	ADRB1|ADRB2	1.11uM	24h	LINCSCP_170180	YAPC
0.2557	5.5923e-9	505	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_172693	YAPC
0.2557	5.6039e-9	505	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_10655	AGS
0.2557	5.6063e-9	505	SU-11652	LSM-43098	KDR|PDGFRB	0.04uM	24h	LINCSCP_168786	YAPC
-0.2553	5.8995e-9	505	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_132190	MCF7
0.2553	5.9213e-9	505	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_136314	MCF7
0.2553	5.9326e-9	505	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_141229	MCF7
0.2551	6.0597e-9	505	Anacetrapib (MK-0859)	LSM-45618	NA	3.33uM	24h	LINCSCP_91541	HA1E
0.2551	6.0624e-9	505	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_121391	HT29
0.255	6.1106e-9	505	Tetradecylthioacetic acid	LSM-5584	NA	3.33uM	24h	LINCSCP_103758	HELA
0.255	6.1796e-9	505	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_122158	HT29
0.2549	6.206e-9	505	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_134866	MCF7
0.2548	6.3178e-9	505	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_240123	MCF7
0.2547	6.4128e-9	505	CO-1686 (AVL-301)	LSM-45736	EGFR	0.04uM	24h	LINCSCP_74159	A375
0.2547	6.4169e-9	505	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_169872	YAPC
0.2546	6.5381e-9	505	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.37uM	24h	LINCSCP_138993	MCF7
0.2545	6.6073e-9	505	Benfluorex	LSM-4365	HMGCR	0.04uM	24h	LINCSCP_154756	PC3
0.2544	6.7182e-9	505	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_54207	SW620
0.2542	6.8841e-9	505	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	3.33uM	24h	LINCSCP_120468	HT29
-0.254	7.1038e-9	505	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_159374	PC3
0.2538	7.272e-9	505	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_168764	YAPC
0.2537	7.3899e-9	505	S18986	LSM-45623	NA	0.12uM	24h	LINCSCP_105313	HELA
0.2534	7.736e-9	505	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	1uM	6h	LINCSCP_37542	MCF7
0.2533	7.8422e-9	505	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13002	EFO27
0.253	8.1898e-9	505	Lafutidine	LSM-45448	NA	0.04uM	24h	LINCSCP_172770	YAPC
0.2528	8.3887e-9	505	Taranabant	LSM-45803	CNR1	0.37uM	24h	LINCSCP_121154	HT29
0.2526	8.6111e-9	505	Elvitegravir	LSM-5647	NA	0.12uM	24h	LINCSCP_73371	A375
0.2524	8.8159e-9	505	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_110946	HELA
0.2523	8.9904e-9	505	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	3.33uM	24h	LINCSCP_137563	MCF7
0.2521	9.1875e-9	505	Baricitinib	LSM-6709	JAK1|JAK2	3.33uM	24h	LINCSCP_73350	A375
0.252	9.3957e-9	505	RU 58841	LSM-45711	NA	0.12uM	24h	LINCSCP_172493	YAPC
0.2519	9.4842e-9	505	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_170223	YAPC
0.2517	9.8287e-9	505	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_70047	A375
0.2516	9.9291e-9	505	Raltegravir	LSM-5233	NA	10uM	24h	LINCSCP_122182	HT29
0.2515	9.9943e-9	505	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_50901	RMGI
0.2515	1.0011e-8	505	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_120534	HT29
0.2514	1.0187e-8	505	Sulmazole	LSM-4362	NA	1.11uM	24h	LINCSCP_136515	MCF7
0.2511	1.0578e-8	505	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_52952	SKLU1
0.2509	1.0894e-8	505	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_163241	SKBR3
0.2508	1.1096e-8	505	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_30336	MCF7
0.2507	1.1167e-8	505	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_168642	YAPC
0.2507	1.1245e-8	505	Fluconazole	LSM-2106	CYP51A1	3.33uM	24h	LINCSCP_104867	HELA
0.2503	1.1893e-8	505	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_170469	YAPC
0.2503	1.1922e-8	505	Enoxolone	LSM-45606	NA	0.12uM	24h	LINCSCP_103815	HELA
0.2499	1.2526e-8	505	BMS-707035	LSM-45501	NA	0.04uM	24h	LINCSCP_78123	A375
0.2499	1.2534e-8	505	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_5684	A549
0.2494	1.3367e-8	505	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.04uM	24h	LINCSCP_137837	MCF7
0.2494	1.3442e-8	505	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_269592	PC3
0.2493	1.3517e-8	505	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_137610	MCF7
0.2493	1.365e-8	505	CHEMBL1271220	LSM-2153	NA	10uM	24h	LINCSCP_5370	A549
0.2491	1.3988e-8	505	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_286463	SNGM
0.2489	1.4407e-8	505	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	3.33uM	24h	LINCSCP_138613	MCF7
0.2488	1.4551e-8	505	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_67499	MCF7
0.2487	1.4711e-8	505	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_138665	MCF7
0.2487	1.4818e-8	505	ZINC9212372	LSM-5852	ADRA1A	10uM	24h	LINCSCP_243553	MCF7
0.2487	1.4864e-8	505	SA-1919584	LSM-40752	NA	10uM	6h	LINCSCP_37567	MCF7
0.2486	1.4978e-8	505	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.12uM	24h	LINCSCP_139672	MCF7
0.2486	1.5064e-8	505	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	0.04uM	24h	LINCSCP_95743	HA1E
0.2485	1.526e-8	505	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_32653	MCF7
0.2485	1.5275e-8	505	Dipraglurant	LSM-45908	GRM5	3.33uM	24h	LINCSCP_172598	YAPC
0.2483	1.5503e-8	505	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32045	MCF7
0.2483	1.5678e-8	505	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_168697	YAPC
0.2482	1.591e-8	505	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_82571	A549
0.2481	1.6044e-8	505	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	6h	LINCSCP_501	A375
0.2481	1.6067e-8	505	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_83354	ASC.C
0.248	1.6201e-8	505	Chrysin	LSM-6566	NA	1.11uM	24h	LINCSCP_91383	HA1E
0.2478	1.6758e-8	505	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	10uM	24h	LINCSCP_160826	PC3
0.2477	1.7031e-8	505	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_143699	MCF7
0.2474	1.7609e-8	505	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.04uM	24h	LINCSCP_136530	MCF7
0.2474	1.7616e-8	505	Camostat Mesilate	LSM-45240	NA	0.37uM	24h	LINCSCP_91603	HA1E
0.2462	2.0667e-8	505	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_171641	YAPC
0.2462	2.0765e-8	505	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_122062	HT29
0.2461	2.1014e-8	505	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_143790	MCF7
0.2461	2.1055e-8	505	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_49411	PC3
0.2459	2.159e-8	505	Cromolyn	LSM-5370	NA	0.12uM	24h	LINCSCP_102463	HELA
0.2458	2.1839e-8	505	AZD-1480	LSM-45764	NA	3.33uM	24h	LINCSCP_159076	PC3
0.2458	2.1857e-8	505	Vernakalant (Hydrochloride)	LSM-45707	NA	0.04uM	24h	LINCSCP_119809	HT29
0.2458	2.2023e-8	505	BRD-K01335708	LSM-45797	NA	1.11uM	24h	LINCSCP_119865	HT29
-0.2457	2.2125e-8	505	Aprepitant	LSM-45261	NA	0.04uM	24h	LINCSCP_107456	HELA
0.2454	2.3019e-8	505	Ornidazole	LSM-1548	NA	1.11uM	24h	LINCSCP_168471	YAPC
0.2454	2.3057e-8	505	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_6177	A549
0.2453	2.3383e-8	505	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_170310	YAPC
0.2453	2.3404e-8	505	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_120581	HT29
0.2452	2.3722e-8	505	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_153885	PC3
0.2452	2.3835e-8	505	Cefoperazone	LSM-15520	NA	10uM	24h	LINCSCP_138648	MCF7
0.2451	2.4063e-8	505	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_104038	HELA
0.2451	2.4266e-8	505	SPECTRUM_001060	LSM-1251	ESR1	1.11uM	24h	LINCSCP_75139	A375
0.245	2.4305e-8	505	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_143779	MCF7
0.245	2.4541e-8	505	AMG 837 (calcium hydrate)	LSM-45945	NA	3.33uM	24h	LINCSCP_73192	A375
0.2448	2.504e-8	505	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.2448	2.5117e-8	505	RG7388	LSM-45958	NA	1.11uM	24h	LINCSCP_95446	HA1E
0.2446	2.5811e-8	505	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_168414	YAPC
0.2446	2.5885e-8	505	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
0.2445	2.6268e-8	505	Fiacitabine	LSM-45763	NA	10uM	24h	LINCSCP_156558	PC3
0.2444	2.6393e-8	505	Pregnenolone	LSM-5550	NA	0.04uM	24h	LINCSCP_168666	YAPC
0.2443	2.6878e-8	505	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_26522	HT29
0.2442	2.7083e-8	505	LY2940680	LSM-45539	SMO	0.04uM	24h	LINCSCP_77775	A375
0.2441	2.7408e-8	505	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_93213	HA1E
0.2439	2.8188e-8	505	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_27057	HT29
0.2438	2.8849e-8	505	brivanib	LSM-45738	NA	0.12uM	24h	LINCSCP_103133	HELA
0.2435	2.9769e-8	505	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_21150	HCT116
0.2435	3.0006e-8	505	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_15345	HA1E
0.2433	3.0589e-8	505	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_53475	SKMEL28
0.2432	3.1076e-8	505	Medetomidine	LSM-1722	NA	0.04uM	24h	LINCSCP_168288	YAPC
0.2432	3.1205e-8	505	Veliparib (ABT-888)	LSM-45805	NA	0.37uM	24h	LINCSCP_121208	HT29
0.2432	3.1263e-8	505	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_38323	MCF7
0.2432	3.1283e-8	505	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_136461	MCF7
0.2431	3.147e-8	505	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_131850	MCF7
0.2431	3.1614e-8	505	brivanib	LSM-45738	NA	0.37uM	24h	LINCSCP_119926	HT29
