similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2431	2.0199e-6	373	ZINC9212372	LSM-5852	ADRA1A	10uM	24h	LINCSCP_243553	MCF7
0.2431	2.0302e-6	373	BRD-K37303684	LSM-10681	NA	10uM	24h	LINCSCP_28245	HT29
-0.2429	2.0707e-6	373	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_203914	ASC
0.2428	2.0863e-6	373	BRD-K62748479-001-01-4	LSM-6135	NA	10uM	24h	LINCSCP_31947	MCF7
0.2428	2.0967e-6	373	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39861	NCIH1694
-0.2424	2.167e-6	373	Desmopressin	LSM-46024	NA	0.37uM	24h	LINCSCP_77689	A375
-0.2423	2.2023e-6	373	CHEMBL2144686	LSM-41089	NA	10uM	24h	LINCSCP_64689	VCAP
0.2422	2.2133e-6	373	CHEMBL585951	LSM-36386	MAPK8	1uM	6h	LINCSCP_235451	MCF10A
0.2422	2.2168e-6	373	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_17652	HCC15
-0.2421	2.2403e-6	373	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_18278	HCC515
0.2421	2.2476e-6	373	AC1NSIF7	LSM-44974	NA	10uM	24h	LINCSCP_31870	MCF7
-0.242	2.2526e-6	373	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_10515	AGS
-0.2419	2.2759e-6	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_250936	MCF7
0.2417	2.322e-6	373	ZINC21986197	LSM-5392	NA	10uM	24h	LINCSCP_34276	MCF7
-0.2416	2.3416e-6	373	Amthamine	LSM-2874	NA	10uM	24h	LINCSCP_11562	ASC
-0.2416	2.3417e-6	373	MLS003650115	LSM-42475	NA	1uM	24h	LINCSCP_37741	MCF7
0.2413	2.4224e-6	373	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_54351	SW620
0.241	2.4972e-6	373	Tosufloxacin	LSM-5050	NA	10uM	24h	LINCSCP_34445	MCF7
0.241	2.5031e-6	373	BRD-K17169073	LSM-38178	NA	5uM	6h	LINCSCP_59738	VCAP
-0.2409	2.5101e-6	373	BRD-K90680884	LSM-14015	NA	5uM	24h	LINCSCP_197671	A549
-0.2409	2.5143e-6	373	KUC104545N	LSM-2814	NA	10uM	6h	LINCSCP_19729	HCC515
-0.2409	2.5198e-6	373	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_40313	NCIH596
0.2408	2.546e-6	373	Methimazole	LSM-5646	TPO	10uM	24h	LINCSCP_242973	MCF7
0.2407	2.5741e-6	373	BRD-K88722443	LSM-42108	NA	10uM	6h	LINCSCP_65535	VCAP
0.2404	2.6443e-6	373	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_53136	SKM1
0.2404	2.6595e-6	373	ZINC03977910	LSM-5391	NR3C1	10uM	24h	LINCSCP_34275	MCF7
-0.2404	2.6598e-6	373	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_235650	MCF7
0.2402	2.706e-6	373	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	24h	LINCSCP_31912	MCF7
-0.2401	2.7184e-6	373	AC1NUE3V	LSM-43141	DUSP1|DUSP6	1uM	24h	LINCSCP_37843	MCF7
-0.2401	2.719e-6	373	Piplartine	LSM-42914	NA	1uM	24h	LINCSCP_37887	MCF7
0.24	2.7451e-6	373	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_151769	PC3
-0.2397	2.8328e-6	373	CHEMBL2145183	LSM-38911	NA	1uM	24h	LINCSCP_66097	VCAP
0.2397	2.8395e-6	373	Pinaverium bromide	LSM-45920	NA	0.12uM	24h	LINCSCP_174453	YAPC
0.2395	2.8865e-6	373	Antazoline	LSM-6023	HRH1	10uM	24h	LINCSCP_243591	MCF7
0.2394	2.9205e-6	373	CYM50199	LSM-2362	S1PR3	10uM	6h	LINCSCP_45577	PC3
-0.2394	2.9326e-6	373	Cerulenin	LSM-43210	FASN	10uM	24h	LINCSCP_37922	MCF7
-0.2394	2.9338e-6	373	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10552	AGS
-0.2394	2.9361e-6	373	BRD-K55543534	LSM-40316	NA	5uM	24h	LINCSCP_27925	HT29
-0.2393	2.9412e-6	373	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_51168	RMUGS
-0.2393	2.9528e-6	373	L-692585	LSM-3566	GHSR	10uM	24h	LINCSCP_18614	HCC515
-0.2392	2.9719e-6	373	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	24h	LINCSCP_56065	VCAP
0.2392	2.9779e-6	373	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_115898	HS578T
-0.2391	3.0232e-6	373	BRD-K90700939	LSM-42217	NA	10uM	24h	LINCSCP_295694	VCAP
0.239	3.044e-6	373	SCHEMBL17783930	LSM-39408	NA	5uM	24h	LINCSCP_35111	MCF7
-0.2389	3.0541e-6	373	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_54306	SW620
-0.2388	3.1079e-6	373	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_11403	ASC
-0.2387	3.1146e-6	373	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_290826	VCAP
-0.2386	3.167e-6	373	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_207751	FIBRNPC
-0.2383	3.2598e-6	373	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_52974	SKLU1
0.2383	3.2626e-6	373	MLS002548990	LSM-2210	NA	10uM	24h	LINCSCP_188861	A549
0.2382	3.2937e-6	373	Pimethixene	LSM-5936	NA	10uM	24h	LINCSCP_34320	MCF7
0.2382	3.2943e-6	373	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_170621	YAPC
-0.2381	3.3266e-6	373	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_262552	NPC
0.2381	3.3284e-6	373	ST013960	LSM-4594	NA	10uM	24h	LINCSCP_239442	MCF7
-0.2381	3.334e-6	373	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_18834	HCC515
0.2379	3.3827e-6	373	CHEMBL2143684	LSM-15081	NA	0.5uM	24h	LINCSCP_252666	MCF7
-0.2376	3.4678e-6	373	MLS002264405	LSM-1312	NA	10uM	24h	LINCSCP_292700	VCAP
-0.2376	3.4841e-6	373	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_117205	HT29
-0.2375	3.5076e-6	373	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_52267	SKB
0.2374	3.5426e-6	373	BRD-K43568193	LSM-11082	NA	10uM	24h	LINCSCP_43005	NPC
-0.2374	3.5472e-6	373	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_166264	SKL
-0.2374	3.5496e-6	373	BRD-K25990552	LSM-38695	NA	5uM	24h	LINCSCP_8124	A549
0.2372	3.6089e-6	373	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_54175	SW620
0.2371	3.6673e-6	373	(+)-Tranylcypromine	LSM-5943	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_34323	MCF7
0.237	3.6985e-6	373	Aceclofenac	LSM-5762	PTGS2	10uM	24h	LINCSCP_243533	MCF7
0.2367	3.7881e-6	373	MAYBRIDGE4_001867	LSM-4909	NA	10uM	24h	LINCSCP_7842	A549
0.2367	3.7887e-6	373	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_113161	HME1
0.2367	3.8113e-6	373	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_206339	COV644
-0.2366	3.8311e-6	373	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_235591	MCF7
0.2364	3.9127e-6	373	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_31871	MCF7
-0.2362	3.993e-6	373	BRD-K05323441	LSM-8744	NA	5uM	6h	LINCSCP_63920	VCAP
-0.236	4.0738e-6	373	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_17863	HCC515
-0.2359	4.1065e-6	373	5-Methylfurmethide	LSM-4635	NA	10uM	24h	LINCSCP_193210	A549
0.2358	4.1332e-6	373	Chlorothiazide	LSM-5942	CA2|SLC12A3	10uM	24h	LINCSCP_34322	MCF7
-0.2356	4.2165e-6	373	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_296039	VCAP
0.2355	4.2749e-6	373	BRD-K03651937	LSM-6073	NA	10uM	6h	LINCSCP_20573	HCC515
-0.2354	4.3139e-6	373	ZINC04646813	LSM-44991	NA	10uM	6h	LINCSCP_20120	HCC515
-0.2354	4.3279e-6	373	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_205715	CL34
0.2353	4.3638e-6	373	BRD-K96903816	LSM-42527	NA	0.5uM	24h	LINCSCP_312594	VCAP
-0.2353	4.3708e-6	373	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53338	SKMEL1
0.2352	4.3791e-6	373	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_243528	MCF7
-0.2345	4.6783e-6	373	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_216673	HCC515
0.2344	4.7267e-6	373	AC1MQIYX	LSM-4693	NA	10uM	24h	LINCSCP_31955	MCF7
-0.2343	4.7911e-6	373	BRD-K74868206	LSM-41348	NA	10uM	24h	LINCSCP_37943	MCF7
-0.2343	4.8034e-6	373	BRD-K30393343	LSM-14786	NA	1uM	24h	LINCSCP_253898	MCF7
-0.2342	4.823e-6	373	BRD-K67868064	LSM-40967	NA	10uM	24h	LINCSCP_311741	VCAP
-0.2341	4.8793e-6	373	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_46154	PC3
0.2341	4.8805e-6	373	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_12528	CL34
0.2341	4.8873e-6	373	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_130179	LNCAP
-0.2339	4.9681e-6	373	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_51060	RMUGS
0.2338	5.0403e-6	373	SKF83959	LSM-36831	NA	10uM	24h	LINCSCP_259396	NEU
-0.2337	5.0613e-6	373	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_283953	SKB
0.2337	5.0818e-6	373	Cisapride	LSM-6397	HTR4	10uM	24h	LINCSCP_156049	PC3
-0.2334	5.2067e-6	373	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_81094	A549
-0.2334	5.2101e-6	373	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_169698	YAPC
0.2333	5.2903e-6	373	BRD-K35669573	LSM-29348	NA	0.5uM	6h	LINCSCP_42042	NOMO1
0.2332	5.3192e-6	373	MLS002264498	LSM-2589	NA	10uM	24h	LINCSCP_45477	PC3
-0.2332	5.3466e-6	373	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_47340	PC3
0.233	5.4229e-6	373	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_43487	NPC
-0.2329	5.4595e-6	373	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_271966	PC3
0.2329	5.4975e-6	373	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_286560	SNGM
0.2328	5.5412e-6	373	Broad-Sai-424	LSM-45346	NA	5uM	24h	LINCSCP_35522	MCF7
0.2327	5.599e-6	373	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_11485	ASC
-0.2325	5.6786e-6	373	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66938	HCC515
0.2322	5.8354e-6	373	Chenodiol	LSM-5353	NR1H4	10uM	24h	LINCSCP_259917	NEU
-0.2321	5.9142e-6	373	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_262443	NPC
-0.232	5.9691e-6	373	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_172693	YAPC
0.2319	6.0003e-6	373	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_140436	MCF7
0.2319	6.0453e-6	373	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_42676	NPC
-0.2319	6.0495e-6	373	CHEMBL1270605	LSM-3968	NA	10uM	6h	LINCSCP_225507	HT29
-0.2314	6.2914e-6	373	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_55505	U937
-0.2314	6.3403e-6	373	SA-1456576	LSM-39456	NA	10uM	6h	LINCSCP_38314	MCF7
-0.2314	6.3433e-6	373	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_19005	HCC515
-0.2313	6.4049e-6	373	MLS003130060	LSM-15143	NA	10uM	6h	LINCSCP_311872	VCAP
-0.2312	6.4199e-6	373	Sirolimus	LSM-42782	FKBP1A|MTOR	1uM	6h	LINCSCP_21118	HCC515
-0.2312	6.4216e-6	373	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_31305	MCF7
0.2311	6.4734e-6	373	STK218951	LSM-4637	NA	10uM	6h	LINCSCP_46596	PC3
0.2311	6.4752e-6	373	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_31996	MCF7
0.2311	6.5186e-6	373	CIANIDANOL	LSM-45741	NA	0.37uM	24h	LINCSCP_106367	HELA
-0.231	6.5835e-6	373	Apafant	LSM-2613	PTAFR	0.37uM	24h	LINCSCP_120974	HT29
0.2308	6.6736e-6	373	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_34410	MCF7
-0.2308	6.6966e-6	373	BRD-K29396015	LSM-38869	NA	10uM	6h	LINCSCP_49114	PC3
-0.2307	6.726e-6	373	NSC95397	LSM-3521	NA	0.5uM	24h	LINCSCP_253139	MCF7
-0.2306	6.8145e-6	373	CHEMBL2137726	LSM-2429	NA	10uM	24h	LINCSCP_57527	VCAP
0.2303	7.0184e-6	373	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_145737	MDAMB231
0.2301	7.1102e-6	373	Alverine	LSM-3988	NA	10uM	24h	LINCSCP_243569	MCF7
0.23	7.202e-6	373	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_30380	MCF7
-0.23	7.214e-6	373	BRD-K56842656	LSM-40388	NA	10uM	24h	LINCSCP_65665	VCAP
-0.2299	7.2493e-6	373	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_283913	SKB
-0.2298	7.3519e-6	373	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_18553	HCC515
-0.2297	7.4437e-6	373	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_218605	HCT116
0.2296	7.4782e-6	373	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_24325	HS578T
0.2296	7.4862e-6	373	SCHEMBL6874948	LSM-5674	LCK	0.12uM	24h	LINCSCP_131168	MCF10A
-0.2295	7.5514e-6	373	Acebutolol	LSM-4384	ADRB1	10uM	24h	LINCSCP_59427	VCAP
0.2294	7.6193e-6	373	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_115682	HS578T
-0.2293	7.7064e-6	373	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	6h	LINCSCP_20475	HCC515
-0.2293	7.7246e-6	373	CHEMBL2140880	LSM-39548	NA	10uM	24h	LINCSCP_37914	MCF7
0.229	7.8972e-6	373	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_164033	SKBR3
-0.229	7.9365e-6	373	SA-97110	LSM-37431	NA	3uM	6h	LINCSCP_37070	MCF7
0.2288	8.0723e-6	373	L-745870	LSM-2098	DRD4	10uM	24h	LINCSCP_40972	NEU
-0.2285	8.2948e-6	373	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_18223	HCC515
0.2284	8.3666e-6	373	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_7167	A549
-0.2284	8.3752e-6	373	Trimetozine	LSM-3176	NA	10uM	24h	LINCSCP_11191	ASC
-0.2284	8.4117e-6	373	Dequalinium	LSM-5846	NA	10uM	6h	LINCSCP_243815	MCF7
-0.2283	8.4309e-6	373	CHEMBL3185651	LSM-3257	NA	10uM	24h	LINCSCP_45515	PC3
-0.2283	8.4404e-6	373	MLS000756415	LSM-1695	DRD1	10uM	24h	LINCSCP_33051	MCF7
-0.2282	8.5496e-6	373	Ichthynone	LSM-2615	NA	3uM	6h	LINCSCP_28948	HUH7
0.2281	8.6121e-6	373	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_13845	HA1E
-0.228	8.6733e-6	373	BRD-K78584123	LSM-13231	NA	5uM	6h	LINCSCP_302426	VCAP
0.228	8.6767e-6	373	BRD-K90970920	LSM-6165	NA	10uM	6h	LINCSCP_16903	HA1E
0.228	8.69e-6	373	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_25811	HT29
0.228	8.6936e-6	373	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_34467	MCF7
-0.228	8.707e-6	373	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_7187	A549
0.2279	8.7611e-6	373	BRD-K14614387-001-01-8	LSM-38030	NA	1uM	24h	LINCSCP_253034	MCF7
0.2279	8.7928e-6	373	MLS-0435438.0001	LSM-43016	NA	10uM	24h	LINCSCP_31993	MCF7
0.2278	8.8937e-6	373	BRD-A01645196	LSM-42745	NA	1.11uM	24h	LINCSCP_133915	MCF7
-0.2277	8.978e-6	373	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_272404	PC3
0.2276	8.9878e-6	373	Broad-Sai-686	LSM-45328	NA	0.04uM	24h	LINCSCP_23939	HEPG2
-0.2275	9.0696e-6	373	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_151093	PC3
-0.2275	9.1093e-6	373	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_54207	SW620
-0.2275	9.117e-6	373	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_97133	HA1E
-0.2274	9.2239e-6	373	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_59507	VCAP
0.2274	9.2293e-6	373	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_130556	MCF10A
0.2273	9.2911e-6	373	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_84601	ASC
-0.2272	9.339e-6	373	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_47443	PC3
-0.2272	9.4028e-6	373	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_291567	VCAP
0.2271	9.4575e-6	373	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_115640	HS578T
-0.227	9.5365e-6	373	BRD-K88373420	LSM-42088	NA	10uM	24h	LINCSCP_233204	HT29
-0.2269	9.5862e-6	373	BRD-K59000636	LSM-11994	NA	5uM	6h	LINCSCP_61357	VCAP
-0.2268	9.7003e-6	373	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_88779	HA1E
-0.2268	9.7006e-6	373	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_18397	HCC515
-0.2267	9.8138e-6	373	BRD-K57328348	LSM-40414	NA	10uM	6h	LINCSCP_65492	VCAP
-0.2265	9.9481e-6	373	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_203952	ASC
-0.2265	0	373	MLS002607727	LSM-3407	NA	10uM	6h	LINCSCP_19913	HCC515
0.2265	0	373	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_261896	NPC
0.2264	0	373	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_32469	MCF7
-0.2262	0	373	BRD-K94498396	LSM-36822	NA	3uM	6h	LINCSCP_254190	MCF7
-0.2262	0	373	BRD-K81858524	LSM-41739	NA	10uM	6h	LINCSCP_65879	VCAP
0.2261	0	373	Thiamphenicol	LSM-5858	NA	10uM	24h	LINCSCP_34313	MCF7
-0.2259	0	373	PK04_181167	LSM-36762	NA	10uM	24h	LINCSCP_283873	SKB
0.2259	0	373	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_113162	HME1
0.2258	0	373	Mephenesin	LSM-5081	NA	10uM	24h	LINCSCP_34252	MCF7
0.2258	0	373	Famprofazone	LSM-4322	NA	10uM	24h	LINCSCP_34429	MCF7
-0.2257	0	373	SR-03000001968	LSM-43049	NA	10uM	24h	LINCSCP_237472	MCF7
0.2256	0	373	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_134530	MCF7
0.2256	0	373	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_32939	MCF7
0.2255	0	373	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_31882	MCF7
0.2255	0	373	BRD-K39289507	LSM-39439	NA	10uM	24h	LINCSCP_7836	A549
-0.2255	0	373	BRD-K10709111	LSM-37823	NA	5uM	24h	LINCSCP_59630	VCAP
-0.2254	0	373	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_14218	HA1E
-0.2251	0	373	CHEMBL2381524	LSM-44612	NA	3uM	24h	LINCSCP_212511	HA1E
-0.2251	0	373	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_54182	SW620
0.225	0	373	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_134111	MCF7
-0.2248	0	373	BW-723C86	LSM-1351	HTR2B	10uM	24h	LINCSCP_18149	HCC515
0.2248	0	373	SA-1457169	LSM-37386	NA	1uM	24h	LINCSCP_253442	MCF7
0.2248	0	373	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_56806	VCAP
-0.2247	0	373	MLS001065846	LSM-4111	NA	10uM	6h	LINCSCP_45428	PC3
0.2244	0	373	Isoconazole	LSM-6515	NA	3.33uM	24h	LINCSCP_80737	A375
-0.2244	0	373	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_17595	HCC15
0.2244	0	373	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_131370	MCF10A
-0.2243	0	373	BRD-K05678583	LSM-37577	NA	10uM	6h	LINCSCP_311800	VCAP
0.2242	0	373	T5766237	LSM-2561	NA	10uM	24h	LINCSCP_239430	MCF7
0.2241	0	373	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_34530	MCF7
-0.224	0	373	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_51153	RMUGS
-0.224	0	373	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20500	HCC515
-0.224	0	373	BRD-K51556300-001-01-9	LSM-40116	NA	0.001uM	6h	LINCSCP_261311	NOMO1
-0.2238	0	373	MLS003271344	LSM-2697	NA	10uM	24h	LINCSCP_31358	MCF7
-0.2238	0	373	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_101094	HCC515
0.2237	0	373	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_32298	MCF7
-0.2235	0	373	BRD-K54051742	LSM-11719	NA	5uM	24h	LINCSCP_27694	HT29
-0.2233	0	373	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_14029	HA1E
0.2232	0	373	BRD-K67454499	LSM-40944	NA	5uM	24h	LINCSCP_248763	MCF7
-0.2231	0	373	BRD-K48562666	LSM-11384	NA	5uM	24h	LINCSCP_62662	VCAP
-0.223	0	373	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_165622	SKL
0.223	0	373	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_32118	MCF7
