similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4056	1e-4	83	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_53048	SKLU1
0.4056	1e-4	83	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_84493	ASC
0.4055	1e-4	83	CHEMBL2358923	LSM-9008	NA	5uM	24h	LINCSCP_8347	A549
0.4055	1e-4	83	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_136655	MCF7
0.4055	1e-4	83	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_55818	VCAP
0.4055	1e-4	83	AMG 232	LSM-45882	NA	0.12uM	24h	LINCSCP_77285	A375
0.4055	1e-4	83	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	6h	LINCSCP_235444	MCF10A
0.4054	1e-4	83	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_148753	NPC
0.4054	1e-4	83	S1RA (hydrochloride)	LSM-45440	NA	1.11uM	24h	LINCSCP_120961	HT29
0.4054	1e-4	83	Tyrphostin 47	LSM-4187	EGFR	10uM	24h	LINCSCP_204488	ASC
0.4054	1e-4	83	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_3019	A375
0.4054	1e-4	83	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_92883	HA1E
0.4054	1e-4	83	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_40325	NCIH596
-0.4053	1e-4	83	YM 201636	LSM-1109	NA	0.1uM	24h	LINCSCP_12158	BT20
0.4053	1e-4	83	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_37248	MCF7
0.4053	1e-4	83	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_52189	SKB
0.4053	1e-4	83	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_86787	CD34
0.4053	1e-4	83	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_151328	PC3
0.4053	1e-4	83	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_261835	NPC
0.4053	1e-4	83	MLS001065865	LSM-3388	NA	10uM	6h	LINCSCP_22221	HEPG2
0.4053	1e-4	83	SA-1919551	LSM-37598	NA	1uM	24h	LINCSCP_253450	MCF7
0.4053	1e-4	83	PJ34	LSM-4937	NA	0.1uM	6h	LINCSCP_251186	MCF7
0.4052	1e-4	83	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_84704	ASC
0.4052	1e-4	83	Everolimus	LSM-43172	FKBP1A|MTOR	0.37uM	24h	LINCSCP_169695	YAPC
0.4052	1e-4	83	Bendamustine HCl	LSM-45554	NA	10uM	24h	LINCSCP_153265	PC3
0.4052	1e-4	83	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_12453	CD34
0.4052	1e-4	83	Oxetane	LSM-44627	NA	1uM	6h	LINCSCP_29219	JURKAT
0.4052	1e-4	83	Naringenin	LSM-1927	CYP19A1|ESR2	0.12uM	24h	LINCSCP_136050	MCF7
0.4052	1e-4	83	AZD5363	LSM-45868	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_98572	HA1E
0.4052	1e-4	83	BRD-K73639776	LSM-12940	NA	5uM	24h	LINCSCP_3280	A375
0.4052	1e-4	83	CHEMBL2204241	LSM-36798	NA	0.001uM	24h	LINCSCP_55108	THP1
0.4051	1e-4	83	Valrubicin	LSM-45887	TOP2A	0.12uM	24h	LINCSCP_142743	MCF7
0.4051	1e-4	83	KUC104145	LSM-3921	NA	10uM	6h	LINCSCP_210729	HA1E
0.4051	1e-4	83	MLS003221416	LSM-3508	NA	10uM	6h	LINCSCP_1604	A375
0.4051	1e-4	83	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_129998	LNCAP
0.4051	1e-4	83	SA-90377	LSM-40102	NA	10uM	24h	LINCSCP_249797	MCF7
0.4051	1e-4	83	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_135181	MCF7
0.405	1e-4	83	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	6h	LINCSCP_208581	HA1E
0.405	1e-4	83	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_176245	YAPC
0.405	1e-4	83	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_165413	SKL
-0.4049	1e-4	83	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_130766	MCF10A
0.4049	1e-4	83	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_293342	VCAP
0.4049	1e-4	83	852475-26-4	LSM-43291	NA	0.04uM	24h	LINCSCP_87093	CD34
0.4049	1e-4	83	Esreboxetine	LSM-37047	SLC6A2	10uM	6h	LINCSCP_13078	FIBRNPC
0.4048	1e-4	83	P-Azido-PAPP	LSM-37222	NA	10uM	24h	LINCSCP_41234	NEU
0.4048	1e-4	83	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_30379	MCF7
0.4048	1e-4	83	Voglibose	LSM-45566	NA	0.12uM	24h	LINCSCP_123204	HT29
0.4047	1e-4	83	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_287747	T3M10
0.4047	1e-4	83	C30H33N3O5S	LSM-1156	ATM	0.1uM	6h	LINCSCP_36860	MCF7
0.4047	1e-4	83	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_166236	SKL
0.4047	1e-4	83	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_201782	A549
0.4047	1e-4	83	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_91894	HA1E
0.4046	1e-4	83	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_16162	HA1E
0.4046	1e-4	83	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_251595	MCF7
0.4046	1e-4	83	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_17209	HA1E
0.4046	1e-4	83	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_52138	SKB
0.4045	1e-4	83	Fenpiverinium	LSM-5905	NA	10uM	6h	LINCSCP_1940	A375
0.4045	1e-4	83	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_113087	HME1
0.4045	1e-4	83	nimodipine	LSM-45413	NA	0.04uM	24h	LINCSCP_121912	HT29
0.4045	1e-4	83	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_239493	MCF7
0.4044	1e-4	83	Bongkrekic acid	LSM-42821	SLC25A4	10uM	24h	LINCSCP_11128	ASC
0.4044	1e-4	83	KU-55933	LSM-1074	ATM	0.5uM	6h	LINCSCP_24506	HS578T
0.4043	1e-4	83	GW7647	LSM-4172	PPARA	10uM	6h	LINCSCP_264068	NPC
0.4042	2e-4	83	BRD-K80062189	LSM-37203	NA	10uM	6h	LINCSCP_43360	NPC
0.4042	2e-4	83	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_3003	A375
0.4042	2e-4	83	BRD-K84528570	LSM-14957	NA	5uM	24h	LINCSCP_3163	A375
0.4042	2e-4	83	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.04uM	24h	LINCSCP_104194	HELA
0.4041	2e-4	83	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	1.11uM	24h	LINCSCP_172701	YAPC
0.4041	2e-4	83	SCHEMBL1995782	LSM-36792	NA	0.001uM	24h	LINCSCP_55062	THP1
0.404	2e-4	83	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_54734	T3M10
0.404	2e-4	83	SR-02000000240	LSM-3680	NA	10uM	6h	LINCSCP_16156	HA1E
0.404	2e-4	83	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_153660	PC3
0.404	2e-4	83	Lomerizine	LSM-5717	NA	10uM	6h	LINCSCP_178824	A375
0.404	2e-4	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_15799	HA1E
0.404	2e-4	83	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_102939	HELA
0.404	2e-4	83	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_81824	A549
0.404	2e-4	83	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_263184	NPC
0.4039	2e-4	83	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_91534	HA1E
0.4039	2e-4	83	SCHEMBL17497626	LSM-44605	NA	0.1uM	6h	LINCSCP_217803	HCC515
0.4039	2e-4	83	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_89188	HA1E
0.4039	2e-4	83	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_28490	HT29
0.4039	2e-4	83	cucurbitacin-i	LSM-45610	NA	10uM	24h	LINCSCP_119660	HT29
0.4039	2e-4	83	Epitestosterone	LSM-2564	NA	10uM	24h	LINCSCP_14705	HA1E
0.4039	2e-4	83	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_114930	HS578T
0.4039	2e-4	83	Neostigmine	LSM-5360	ACHE	1.11uM	24h	LINCSCP_168112	YAPC
0.4039	2e-4	83	XMD 8-92	LSM-1094	MAPK7	0.1uM	6h	LINCSCP_39587	MDAMB231
0.4039	2e-4	83	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_146419	NEU
0.4038	2e-4	83	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_175525	YAPC
0.4038	2e-4	83	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_11965	BT20
0.4038	2e-4	83	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_132866	MCF7
0.4037	2e-4	83	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_87332	CD34
0.4037	2e-4	83	BRD-K76885481	LSM-13134	NA	5uM	24h	LINCSCP_3430	A375
-0.4037	2e-4	83	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_11887	BT20
0.4037	2e-4	83	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_114815	HS578T
0.4037	2e-4	83	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	6h	LINCSCP_191280	A549
0.4036	2e-4	83	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_100276	HCC515
0.4036	2e-4	83	SCHEMBL16065773	LSM-43287	NA	1uM	6h	LINCSCP_24907	HS578T
-0.4036	2e-4	83	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_82295	A549
0.4035	2e-4	83	Praziquantel	LSM-1387	NA	0.37uM	24h	LINCSCP_136492	MCF7
0.4035	2e-4	83	356094-07-0	LSM-4434	NA	10uM	24h	LINCSCP_10831	ASC
0.4035	2e-4	83	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_171854	YAPC
0.4035	2e-4	83	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_93123	HA1E
0.4035	2e-4	83	CHEMBL584481	LSM-42926	NA	10uM	6h	LINCSCP_20154	HCC515
0.4035	2e-4	83	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9316	A549
0.4034	2e-4	83	CHEMBL3186447	LSM-42507	NA	10uM	6h	LINCSCP_65895	VCAP
0.4034	2e-4	83	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_137735	MCF7
0.4034	2e-4	83	Alaproclate	LSM-1333	SLC6A4	0.12uM	24h	LINCSCP_138010	MCF7
0.4034	2e-4	83	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_163051	SKBR3
0.4034	2e-4	83	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_88370	HA1E
0.4033	2e-4	83	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_100647	HCC515
0.4033	2e-4	83	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50883	RMGI
0.4033	2e-4	83	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_17449	HA1E
0.4033	2e-4	83	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_100123	HCC515
0.4032	2e-4	83	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_11813	BT20
0.4032	2e-4	83	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_163481	SKBR3
0.4032	2e-4	83	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_87885	HA1E
0.4032	2e-4	83	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_42365	NPC
0.4032	2e-4	83	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_86521	CD34
0.4032	2e-4	83	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_93038	HA1E
0.4032	2e-4	83	(S)-Zearalenone	LSM-44632	NA	20uM	6h	LINCSCP_17062	HA1E
0.4031	2e-4	83	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_152040	PC3
0.4031	2e-4	83	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_175352	YAPC
0.403	2e-4	83	Alaproclate	LSM-1333	SLC6A4	3.33uM	24h	LINCSCP_121428	HT29
0.403	2e-4	83	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_111589	HEPG2
0.403	2e-4	83	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_52468	SKB
0.403	2e-4	83	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
0.403	2e-4	83	SCHEMBL1675332	LSM-1848	NA	10uM	24h	LINCSCP_292723	VCAP
0.403	2e-4	83	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_39703	MDST8
0.403	2e-4	83	BRD-K51329831	LSM-40100	NA	10uM	24h	LINCSCP_263230	NPC
0.4029	2e-4	83	fluocinolone-acetonide	LSM-45676	NA	0.12uM	24h	LINCSCP_92126	HA1E
0.4029	2e-4	83	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_164348	SKL.C
0.4029	2e-4	83	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_6400	A549
-0.4029	2e-4	83	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_112295	HEPG2
0.4028	2e-4	83	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	10uM	24h	LINCSCP_155331	PC3
0.4028	2e-4	83	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87903	HA1E
0.4028	2e-4	83	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_283076	RMGI
0.4028	2e-4	83	CHEMBL2333346	LSM-36791	NA	0.1uM	6h	LINCSCP_212720	HA1E
0.4027	2e-4	83	BRD-K99398689	LSM-42651	NA	10uM	24h	LINCSCP_65380	VCAP
0.4027	2e-4	83	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_165065	SKL.C
0.4027	2e-4	83	BRD-K64665684	LSM-40802	NA	10uM	24h	LINCSCP_253976	MCF7
0.4027	2e-4	83	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_26637	HT29
-0.4027	2e-4	83	Nilutamide	LSM-2513	AR	10uM	24h	LINCSCP_262108	NPC
0.4027	2e-4	83	1-(3,4-Dichloro-phenyl)-3-aza-bicyclo[3.1.0]hexane HCl	LSM-45748	NA	0.37uM	24h	LINCSCP_174308	YAPC
0.4027	2e-4	83	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_133349	MCF7
0.4027	2e-4	83	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_112794	HEPG2
0.4026	2e-4	83	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	6h	LINCSCP_7443	A549
0.4026	2e-4	83	MLS003153125	LSM-2438	NA	10uM	6h	LINCSCP_268365	PC3
0.4026	2e-4	83	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_15749	HA1E
0.4026	2e-4	83	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_17127	HA1E
0.4026	2e-4	83	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_35772	MCF7
0.4025	2e-4	83	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_11080	ASC
0.4025	2e-4	83	ML239	LSM-3882	NA	0.1uM	6h	LINCSCP_251150	MCF7
0.4025	2e-4	83	CHEMBL2360376	LSM-8839	NA	5uM	24h	LINCSCP_60838	VCAP
0.4024	2e-4	83	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_37713	MCF7
0.4024	2e-4	83	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.12uM	24h	LINCSCP_143397	MCF7
0.4024	2e-4	83	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_311945	VCAP
0.4024	2e-4	83	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_121159	HT29
0.4024	2e-4	83	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_147568	NPC.CAS9
0.4024	2e-4	83	noscapine	NA	NA	10uM	24h	LINCSCP_115702	HS578T
0.4024	2e-4	83	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_114257	HME1
0.4023	2e-4	83	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	24h	LINCSCP_80412	A375
0.4023	2e-4	83	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_21471	HEPG2
0.4023	2e-4	83	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_132545	MCF7
0.4022	2e-4	83	ZINC6718453	LSM-1198	NA	1.11uM	24h	LINCSCP_112838	HEPG2
0.4022	2e-4	83	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_92254	HA1E
0.4022	2e-4	83	Phorbol Myristate Acetate	LSM-25630	NA	3uM	24h	LINCSCP_28848	HUH7
0.4022	2e-4	83	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_100169	HCC515
0.4022	2e-4	83	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
0.4022	2e-4	83	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_52327	SKB
-0.4022	2e-4	83	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.04uM	24h	LINCSCP_10051	A549
0.4022	2e-4	83	Isoconazole	LSM-6515	NA	1.11uM	24h	LINCSCP_99081	HA1E
0.4022	2e-4	83	Damnacanthal	LSM-4099	NA	10uM	6h	LINCSCP_289556	VCAP
0.4022	2e-4	83	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_52587	SKB
0.4022	2e-4	83	Gibberellin A3	LSM-4083	NA	0.21uM	24h	LINCSCP_127669	HT29
0.4022	2e-4	83	Amdinocillin Pivoxil	LSM-3494	NA	10uM	24h	LINCSCP_41004	NEU
0.4021	2e-4	83	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_111957	HEPG2
0.4021	2e-4	83	BRD-K95371508	LSM-14276	NA	5uM	6h	LINCSCP_61179	VCAP
0.4021	2e-4	83	MLS-0435438.0001	LSM-43016	NA	10uM	24h	LINCSCP_10802	ASC
0.4021	2e-4	83	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_32609	MCF7
0.4021	2e-4	83	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_205765	CL34
0.4021	2e-4	83	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_89938	HA1E
0.4021	2e-4	83	BRD-K47303556	LSM-11318	NA	5uM	24h	LINCSCP_63700	VCAP
-0.402	2e-4	83	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_64565	VCAP
0.402	2e-4	83	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_117757	HT29
0.402	2e-4	83	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_163870	SKBR3
0.402	2e-4	83	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_112178	HEPG2
0.402	2e-4	83	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_120562	HT29
0.402	2e-4	83	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_258856	NEU
0.402	2e-4	83	SCHEMBL1725480	LSM-2667	NA	10uM	6h	LINCSCP_216197	HCC515
0.4019	2e-4	83	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_219905	HEPG2
0.4019	2e-4	83	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_212740	HA1E
0.4019	2e-4	83	BRD-K49988555	LSM-15144	NA	10uM	6h	LINCSCP_65475	VCAP
-0.4019	2e-4	83	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_20437	HCC515
0.4019	2e-4	83	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_165173	SKL.C
0.4018	2e-4	83	galantamine	NA	NA	3.33uM	24h	LINCSCP_70489	A375
0.4018	2e-4	83	AC1MEEHF	LSM-6366	NA	0.5uM	24h	LINCSCP_252981	MCF7
0.4018	2e-4	83	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	20uM	24h	LINCSCP_212289	HA1E
0.4018	2e-4	83	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_83880	ASC.C
0.4018	2e-4	83	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_2502	A375
0.4018	2e-4	83	EMD-1214063	LSM-45557	MET	0.12uM	24h	LINCSCP_144201	MCF7
0.4018	2e-4	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_20785	HCC515
0.4018	2e-4	83	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_45163	PC3
0.4018	2e-4	83	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_88671	HA1E
-0.4017	2e-4	83	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_46651	PC3
0.4017	2e-4	83	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_167938	YAPC
0.4017	2e-4	83	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_20834	HCC515
0.4017	2e-4	83	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_166784	YAPC
0.4017	2e-4	83	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_10013	A549
0.4017	2e-4	83	CID 91122153	LSM-44934	NA	10uM	24h	LINCSCP_204491	ASC
0.4016	2e-4	83	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_111547	HEPG2
0.4016	2e-4	83	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_164977	SKL.C
0.4015	2e-4	83	SA-1459167	LSM-38505	NA	0.5uM	24h	LINCSCP_253049	MCF7
0.4015	2e-4	83	SA-1459854	LSM-40946	NA	0.5uM	6h	LINCSCP_37361	MCF7
0.4015	2e-4	83	SCHEMBL16980374	LSM-6846	NA	3uM	24h	LINCSCP_253556	MCF7
0.4015	2e-4	83	BRD-K14328427	LSM-6082	NA	10uM	24h	LINCSCP_190940	A549
0.4014	2e-4	83	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_15080	HA1E
0.4014	2e-4	83	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_78028	A375
0.4014	2e-4	83	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_80984	A375
0.4013	2e-4	83	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_128351	HUVEC
0.4013	2e-4	83	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_146250	MNEU.E
0.4013	2e-4	83	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_132779	MCF7
0.4013	2e-4	83	Dithiolethione	LSM-4759	NFE2L2	10uM	24h	LINCSCP_207108	FIBRNPC
0.4012	2e-4	83	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_168116	YAPC
-0.4012	2e-4	83	Tivantinib	LSM-1131	MET	0.5uM	6h	LINCSCP_256196	MDAMB231
0.4012	2e-4	83	BRD-K85565420	LSM-45348	NA	10uM	24h	LINCSCP_310069	VCAP
