similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3573	1e-4	114	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	3h	LINCSCP_131552	MCF10A
0.3573	1e-4	114	Medetomidine	LSM-1722	NA	3.33uM	24h	LINCSCP_103106	HELA
0.3572	1e-4	114	METERGOLINE	LSM-3265	HTR1A|HTR2A	0.37uM	24h	LINCSCP_142250	MCF7
0.3572	1e-4	114	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_1020	A375
0.3571	1e-4	114	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_4459	A549
0.3571	1e-4	114	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_111726	HEPG2
0.357	1e-4	114	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_46248	PC3
0.357	1e-4	114	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	24h	LINCSCP_144895	MDAMB231
0.357	1e-4	114	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_112425	HEPG2
0.357	1e-4	114	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_29827	MCF10A
0.357	1e-4	114	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_867	A375
0.3569	1e-4	114	BRD-K67766243	LSM-12557	NA	5uM	24h	LINCSCP_3233	A375
0.3568	1e-4	114	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_163521	SKBR3
0.3568	1e-4	114	Amethopterin	LSM-4285	DHFR	10uM	6h	LINCSCP_212351	HA1E
0.3568	1e-4	114	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_3954	A375
0.3568	1e-4	114	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_164018	SKBR3
0.3567	1e-4	114	Chloroquine	LSM-1901	NA	1uM	6h	LINCSCP_251145	MCF7
0.3567	1e-4	114	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_78268	A375
0.3567	1e-4	114	Gestrinone	LSM-45597	NA	3.33uM	24h	LINCSCP_176354	YAPC
0.3567	1e-4	114	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_142314	MCF7
0.3567	1e-4	114	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_139302	MCF7
0.3566	1e-4	114	BRD-K26857129	LSM-10056	NA	5uM	24h	LINCSCP_61028	VCAP
0.3566	1e-4	114	CHEMBL1593913	LSM-3929	NA	10uM	6h	LINCSCP_22254	HEPG2
0.3566	1e-4	114	Etilefrine	LSM-1302	ADRA1A|ADRB1	10uM	6h	LINCSCP_403	A375
0.3566	1e-4	114	Ambroxol	LSM-3260	CYP3A4	3.33uM	24h	LINCSCP_171011	YAPC
0.3565	1e-4	114	CGP-12177	LSM-1474	NA	0.12uM	24h	LINCSCP_170774	YAPC
0.3565	1e-4	114	MK-2461	LSM-45560	MET	0.37uM	24h	LINCSCP_139617	MCF7
0.3565	1e-4	114	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_58795	VCAP
0.3565	1e-4	114	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_125650	HT29
0.3564	1e-4	114	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_112062	HEPG2
0.3564	1e-4	114	MLS002473453	LSM-2747	NA	10uM	6h	LINCSCP_19725	HCC515
-0.3564	1e-4	114	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_295052	VCAP
0.3563	1e-4	114	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_59363	VCAP
0.3563	1e-4	114	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_19140	HCC515
0.3563	1e-4	114	Baicalin	LSM-45971	NA	10uM	24h	LINCSCP_175018	YAPC
0.3563	1e-4	114	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_109511	HELA
0.3562	1e-4	114	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_55207	TYKNU
0.3562	1e-4	114	Lisinopril	LSM-5756	ACE	0.12uM	24h	LINCSCP_109039	HELA
0.3561	1e-4	114	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_116793	HT29
0.3561	1e-4	114	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_69981	A375
0.356	1e-4	114	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_112424	HEPG2
0.356	1e-4	114	BRD-K88279116	LSM-13851	NA	5uM	24h	LINCSCP_28036	HT29
0.356	1e-4	114	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_139375	MCF7
0.3559	1e-4	114	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_105811	HELA
0.3559	1e-4	114	Acivicin	LSM-45583	NA	0.14uM	24h	LINCSCP_169648	YAPC
0.3559	1e-4	114	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	10uM	24h	LINCSCP_168571	YAPC
0.3559	1e-4	114	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_55553	U937
0.3558	1e-4	114	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	1.11uM	24h	LINCSCP_167848	YAPC
0.3558	1e-4	114	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40306	NCIH596
0.3558	1e-4	114	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_21353	HEC108
-0.3558	1e-4	114	Huperzine-A	LSM-43177	ACHE	10uM	24h	LINCSCP_58341	VCAP
0.3557	1e-4	114	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_163229	SKBR3
-0.3555	1e-4	114	BRD-K10844902	LSM-9091	NA	5uM	6h	LINCSCP_63776	VCAP
0.3555	1e-4	114	22862-76-6	LSM-5886	NA	10uM	6h	LINCSCP_13387	FIBRNPC
0.3555	1e-4	114	GW3965	LSM-2738	NR1H2|NR1H3	10uM	24h	LINCSCP_42555	NPC
0.3555	1e-4	114	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_131503	MCF10A
-0.3555	1e-4	114	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53462	SKMEL28
0.3554	1e-4	114	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_130044	LNCAP
0.3554	1e-4	114	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_178231	A375
0.3554	1e-4	114	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_124239	HT29
0.3553	1e-4	114	MLS001032825	LSM-4826	NA	10uM	6h	LINCSCP_227974	HT29
0.3553	1e-4	114	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	24h	LINCSCP_55661	VCAP
-0.3553	1e-4	114	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_113005	HME1
0.3552	1e-4	114	SCHEMBL6874948	LSM-5674	LCK	3.33uM	3h	LINCSCP_132930	MCF7
-0.3552	1e-4	114	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_133027	MCF7
0.3552	1e-4	114	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	1.11uM	24h	LINCSCP_118978	HT29
0.3552	1e-4	114	SU 11274	LSM-42792	MET	3.33uM	3h	LINCSCP_85651	BT20
0.3551	1e-4	114	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67157	HT29
0.3551	1e-4	114	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67920	PC3
0.3551	1e-4	114	paroxetine	LSM-45474	NA	3.33uM	24h	LINCSCP_140544	MCF7
0.3551	1e-4	114	NVP-AEW541	LSM-44953	IGF1R	1uM	6h	LINCSCP_12354	BT20
0.3551	1e-4	114	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_123600	HT29
0.355	1e-4	114	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_58024	VCAP
0.355	1e-4	114	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_145361	MDAMB231
0.355	1e-4	114	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_129491	JURKAT
0.355	1e-4	114	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_40178	NCIH508
0.355	1e-4	114	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_129241	HUVEC
0.355	1e-4	114	BRD-K50748030	LSM-40072	NA	10uM	24h	LINCSCP_35219	MCF7
0.3549	1e-4	114	MLS006011051	LSM-42801	BRAF	0.5uM	24h	LINCSCP_20	A375
0.3549	1e-4	114	BRD-K81332148	LSM-41713	NA	10uM	6h	LINCSCP_65526	VCAP
0.3549	1e-4	114	BRD-A68202111	LSM-45833	NA	1.11uM	24h	LINCSCP_108463	HELA
0.3549	1e-4	114	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	0.37uM	24h	LINCSCP_142052	MCF7
0.3549	1e-4	114	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	6h	LINCSCP_55760	VCAP
-0.3548	1e-4	114	ST50850895	LSM-4492	NA	10uM	24h	LINCSCP_58317	VCAP
0.3548	1e-4	114	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11099	ASC
0.3547	1e-4	114	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_59337	VCAP
-0.3546	1e-4	114	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_102693	HELA
-0.3546	1e-4	114	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_83835	ASC.C
0.3546	1e-4	114	BL003-049-HDAC3	LSM-36785	NA	3uM	6h	LINCSCP_35449	MCF7
0.3545	1e-4	114	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_119174	HT29
0.3544	1e-4	114	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_112370	HEPG2
0.3544	1e-4	114	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_55230	TYKNU
0.3544	1e-4	114	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_175048	YAPC
0.3544	1e-4	114	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_147691	NPC.CAS9
-0.3543	1e-4	114	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_4384	A549
0.3543	1e-4	114	BRD-K30509186	LSM-38938	NA	10uM	6h	LINCSCP_65801	VCAP
0.3543	1e-4	114	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_132569	MCF7
0.3543	1e-4	114	Probucol	LSM-3617	ABCA1	0.04uM	24h	LINCSCP_79146	A375
0.3543	1e-4	114	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_9308	A549
-0.3543	1e-4	114	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_15586	HA1E
0.3542	1e-4	114	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	6h	LINCSCP_2467	A375
-0.3542	1e-4	114	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	10uM	24h	LINCSCP_77806	A375
0.3541	1e-4	114	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_191663	A549
0.3541	1e-4	114	Gangleoidin Acetate	LSM-3750	NA	10uM	24h	LINCSCP_55692	VCAP
-0.3541	1e-4	114	CBKINASE1_008949	LSM-4513	NA	10uM	24h	LINCSCP_58540	VCAP
0.3541	1e-4	114	CGP-12177	LSM-1474	NA	10uM	24h	LINCSCP_105591	HELA
0.3541	1e-4	114	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68410	VCAP
0.3539	1e-4	114	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.04uM	24h	LINCSCP_137837	MCF7
0.3539	1e-4	114	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_58701	VCAP
0.3539	1e-4	114	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_167900	YAPC
0.3538	1e-4	114	SA-1920687	LSM-41286	NA	10uM	24h	LINCSCP_37726	MCF7
0.3538	1e-4	114	Corvasal	LSM-25617	NA	0.04uM	24h	LINCSCP_140596	MCF7
0.3538	1e-4	114	Clindamycin	LSM-45814	NA	10uM	24h	LINCSCP_76463	A375
0.3538	1e-4	114	CID 24069689	LSM-42833	NA	10uM	6h	LINCSCP_33445	MCF7
0.3537	1e-4	114	Vemurafenib	LSM-42737	BRAF	0.1uM	24h	LINCSCP_24	A375
0.3537	1e-4	114	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_162900	SKBR3
0.3537	1e-4	114	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_108869	HELA
-0.3537	1e-4	114	BRD-K39376673-001-02-6	LSM-43471	NA	5uM	6h	LINCSCP_306049	VCAP
0.3536	1e-4	114	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_133991	MCF7
0.3536	1e-4	114	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_129335	HUVEC
0.3536	1e-4	114	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_23856	HEPG2
0.3535	1e-4	114	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_243420	MCF7
0.3535	1e-4	114	BRD-K27198844	LSM-10074	NA	5uM	24h	LINCSCP_61757	VCAP
0.3535	1e-4	114	Primaquine	LSM-1649	NA	0.04uM	24h	LINCSCP_106177	HELA
0.3534	1e-4	114	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.04uM	24h	LINCSCP_142564	MCF7
0.3534	1e-4	114	Apicidin	LSM-36911	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_13286	FIBRNPC
0.3532	1e-4	114	SA-1921996	LSM-41139	NA	10uM	24h	LINCSCP_37724	MCF7
0.3531	1e-4	114	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_2745	A375
0.3531	1e-4	114	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_21477	HEPG2
0.3531	1e-4	114	Calcipotriol	LSM-44621	VDR	10uM	24h	LINCSCP_17035	HA1E
0.3531	1e-4	114	Maprotiline	LSM-2043	SLC6A2	0.12uM	24h	LINCSCP_72391	A375
0.3531	1e-4	114	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_131387	MCF10A
0.3531	1e-4	114	MLS001163538	LSM-42888	PPARG	10uM	24h	LINCSCP_57523	VCAP
0.353	1e-4	114	BRD-K51050762	LSM-11547	NA	5uM	24h	LINCSCP_182190	A375
0.353	1e-4	114	BI-2536	LSM-1041	PLK1	0.1uM	24h	LINCSCP_29573	MCF10A
0.353	1e-4	114	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_132604	MCF7
0.353	1e-4	114	BRD-A75471153	LSM-45382	NA	0.04uM	24h	LINCSCP_141514	MCF7
0.3529	1e-4	114	Ammonium Glycyrrhizinate	LSM-46003	NA	1.11uM	24h	LINCSCP_92879	HA1E
0.3529	1e-4	114	GSK962040	LSM-45854	MLNR	10uM	24h	LINCSCP_167654	YAPC
0.3528	1e-4	114	Dorzolamide HCL	LSM-45672	NA	0.37uM	24h	LINCSCP_142646	MCF7
0.3527	1e-4	114	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	3h	LINCSCP_131106	MCF10A
0.3527	1e-4	114	Baricitinib	LSM-6709	JAK1|JAK2	10uM	24h	LINCSCP_73349	A375
0.3527	1e-4	114	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_131021	MCF10A
0.3526	1e-4	114	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_162795	SKBR3
0.3526	1e-4	114	BRD-K86961442	LSM-13761	NA	5uM	24h	LINCSCP_63118	VCAP
0.3526	1e-4	114	MLS003129380	LSM-6911	NA	5uM	24h	LINCSCP_60496	VCAP
0.3526	1e-4	114	Astemizole	LSM-5502	HRH1|KCNH2	10uM	24h	LINCSCP_34283	MCF7
0.3526	1e-4	114	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_412	A375
0.3525	1e-4	114	BRD-K93340102	LSM-42345	NA	10uM	24h	LINCSCP_65734	VCAP
0.3525	1e-4	114	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_30798	MCF7
0.3524	1e-4	114	CHEMBL2358923	LSM-9008	NA	5uM	24h	LINCSCP_3212	A375
0.3524	1e-4	114	BRD-K71552321	LSM-12808	NA	0.5uM	24h	LINCSCP_66142	VCAP
0.3523	1e-4	114	BG-1006	LSM-45124	NA	10uM	24h	LINCSCP_13183	FIBRNPC
0.3523	1e-4	114	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_265669	PC3
0.3523	1e-4	114	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_47569	PC3
0.3523	1e-4	114	Palovarotene	LSM-45512	RARG	0.04uM	24h	LINCSCP_141880	MCF7
0.3522	1e-4	114	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_18953	HCC515
0.3522	1e-4	114	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_172496	YAPC
0.3522	1e-4	114	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_21339	HEC108
-0.3521	1e-4	114	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_34146	MCF7
0.3521	1e-4	114	Benfluorex	LSM-4365	HMGCR	0.04uM	24h	LINCSCP_154756	PC3
0.3521	1e-4	114	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_17634	HCC15
-0.3519	1e-4	114	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_12771	DV90
0.3519	1e-4	114	BRD-K56124197	LSM-11820	NA	5uM	24h	LINCSCP_195414	A549
0.3518	1e-4	114	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_215510	HCC515
0.3518	1e-4	114	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	0.37uM	24h	LINCSCP_157310	PC3
0.3518	1e-4	114	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_111320	HEPG2
0.3517	1e-4	114	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_25668	HT29
0.3517	1e-4	114	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	6h	LINCSCP_6617	A549
0.3517	1e-4	114	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_105028	HELA
0.3516	1e-4	114	Adapalene	LSM-37048	RARA|RARB|RARG	1.11uM	24h	LINCSCP_137672	MCF7
0.3516	1e-4	114	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_58433	VCAP
0.3516	1e-4	114	Arglabin	LSM-45693	NA	1.11uM	24h	LINCSCP_77145	A375
0.3515	1e-4	114	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	6h	LINCSCP_20754	HCC515
0.3515	1e-4	114	INOSITOL	LSM-45237	NA	1.11uM	24h	LINCSCP_106853	HELA
0.3514	1e-4	114	Odanacatib (MK-0822)	LSM-45851	CTSK	3.33uM	24h	LINCSCP_167553	YAPC
0.3514	1e-4	114	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_12322	BT20
0.3514	1e-4	114	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_58821	VCAP
0.3514	1e-4	114	BRD-K08080638	LSM-8916	NA	5uM	24h	LINCSCP_61016	VCAP
0.3513	1e-4	114	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_28669	HT29
0.3513	1e-4	114	UNC-0321	LSM-4942	EHMT2	10uM	24h	LINCSCP_800	A375
0.3513	1e-4	114	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_79054	A375
0.3513	1e-4	114	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_69343	A375
0.3512	1e-4	114	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_133377	MCF7
0.3511	1e-4	114	(+)-Timolol	LSM-15524	NA	10uM	24h	LINCSCP_166628	YAPC
0.3511	1e-4	114	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68923	VCAP
0.3511	1e-4	114	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_165436	SKL
-0.3511	1e-4	114	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_14851	HA1E
0.3511	1e-4	114	omeprazole	LSM-45749	NA	0.04uM	24h	LINCSCP_105069	HELA
0.351	1e-4	114	Estramustine phosphate sodium	LSM-45379	ESR2	1.11uM	24h	LINCSCP_138458	MCF7
0.351	1e-4	114	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_85220	BT20
0.3509	1e-4	114	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40226	NCIH508
0.3509	1e-4	114	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_111758	HEPG2
0.3509	1e-4	114	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_36365	MCF7
0.3509	1e-4	114	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	6h	LINCSCP_46547	PC3
0.3508	1e-4	114	WYE 125132	LSM-1064	MTOR	0.1uM	6h	LINCSCP_39134	MDAMB231
-0.3508	1e-4	114	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_24665	HS578T
0.3508	1e-4	114	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_21766	HEPG2
0.3507	1e-4	114	Oxamflatin	LSM-43060	NA	10uM	24h	LINCSCP_13153	FIBRNPC
0.3507	1e-4	114	MLS004683642	LSM-36755	KEAP1	100uM	24h	LINCSCP_38565	MCF7
0.3507	1e-4	114	BRD-K73911580	LSM-7816	NA	5uM	24h	LINCSCP_60417	VCAP
0.3507	1e-4	114	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_45090	PC3
-0.3505	1e-4	114	BRD-K14023438	LSM-43451	NA	5uM	6h	LINCSCP_63137	VCAP
0.3505	1e-4	114	XAV 939	LSM-5303	TNKS|TNKS2	3uM	6h	LINCSCP_9560	A549
0.3505	1e-4	114	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_128323	HUVEC
0.3505	1e-4	114	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_50492	PHH
0.3505	1e-4	114	Loratadine	LSM-5891	HRH1	0.04uM	24h	LINCSCP_141832	MCF7
0.3504	1e-4	114	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_138438	MCF7
-0.3504	1e-4	114	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_14145	HA1E
-0.3504	1e-4	114	AZ628	LSM-1050	BRAF|RAF1	0.1uM	6h	LINCSCP_51551	SKBR3
-0.3504	1e-4	114	SA-103006	LSM-42617	NA	10uM	24h	LINCSCP_58672	VCAP
0.3504	1e-4	114	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_21530	HEPG2
-0.3504	1e-4	114	MLS003130041	LSM-15129	NA	10uM	6h	LINCSCP_65439	VCAP
0.3504	1e-4	114	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_257436	NCIH508
0.3504	1e-4	114	Thiothixene	LSM-43048	HTR2A	0.04uM	24h	LINCSCP_110706	HELA
0.3503	1e-4	114	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_112698	HEPG2
0.3503	1e-4	114	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_108705	HELA
