similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4027	4.8124e-13	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67437	MCF7
0.4026	4.8392e-13	298	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_107350	HELA
0.4026	4.8405e-13	298	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_10524	AGS
0.4026	4.8843e-13	298	BRD-K10731645	LSM-37824	NA	10uM	24h	LINCSCP_312425	VCAP
0.4026	4.8988e-13	298	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_51286	SKBR3
0.4025	4.9226e-13	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67380	MCF7
0.4025	4.9345e-13	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67428	MCF7
0.4025	4.9401e-13	298	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_21257	HCT116
0.4025	4.9504e-13	298	MK-8245	LSM-45756	NA	10uM	24h	LINCSCP_134794	MCF7
0.4025	4.9596e-13	298	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_103308	HELA
-0.4025	4.9735e-13	298	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_136043	MCF7
0.4024	4.9805e-13	298	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_153295	PC3
0.4024	5.0004e-13	298	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_41488	NEU
0.4024	5.0019e-13	298	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_141900	MCF7
0.4024	5.0046e-13	298	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_33126	MCF7
-0.4024	5.0232e-13	298	AZD5363	LSM-45868	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_98572	HA1E
0.4024	5.0281e-13	298	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_141455	MCF7
0.4024	5.0352e-13	298	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_15633	HA1E
0.4023	5.0654e-13	298	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_135951	MCF7
-0.4023	5.0793e-13	298	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_114041	HME1
0.4022	5.1302e-13	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67403	MCF7
0.4021	5.2252e-13	298	rifampicin	NA	NA	10uM	24h	LINCSCP_130068	LNCAP
0.4021	5.2586e-13	298	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_175232	YAPC
0.4021	5.26e-13	298	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_30336	MCF7
0.4021	5.2616e-13	298	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_33034	MCF7
0.402	5.3105e-13	298	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68281	VCAP
0.4019	5.3804e-13	298	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_30458	MCF7
0.4019	5.4095e-13	298	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_223268	HT29
0.4019	5.4132e-13	298	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_241404	MCF7
0.4018	5.4549e-13	298	BRD-K49689003	LSM-11450	NA	5uM	6h	LINCSCP_306077	VCAP
0.4017	5.5302e-13	298	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_58094	VCAP
0.4017	5.5545e-13	298	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_123303	HT29
0.4017	5.5649e-13	298	BRD-K04627808	LSM-8711	NA	5uM	6h	LINCSCP_61311	VCAP
0.4016	5.6288e-13	298	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_56981	VCAP
0.4016	5.6525e-13	298	ICI-199,441	LSM-3643	OPRK1	10uM	24h	LINCSCP_56299	VCAP
0.4015	5.7245e-13	298	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_117341	HT29
0.4013	5.8727e-13	298	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_157238	PC3
0.4013	5.8873e-13	298	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_81645	A549
0.4012	5.9381e-13	298	TOFA	LSM-45429	NA	3.33uM	24h	LINCSCP_160875	PC3
0.4011	6.0008e-13	298	CHEMBL2360118	LSM-12682	NA	10uM	24h	LINCSCP_48566	PC3
0.4011	6.007e-13	298	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_9229	A549
0.4011	6.0719e-13	298	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_26856	HT29
0.401	6.1017e-13	298	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_151709	PC3
0.401	6.1526e-13	298	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_52405	SKB
0.401	6.1636e-13	298	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_51100	RMUGS
0.401	6.1736e-13	298	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_35330	MCF7
0.4009	6.1891e-13	298	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_252103	MCF7
0.4009	6.1906e-13	298	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_139888	MCF7
0.4009	6.2545e-13	298	CHEMBL2357503	LSM-6845	NA	10uM	6h	LINCSCP_50486	PHH
0.4008	6.3425e-13	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_43825	PC3
0.4007	6.4113e-13	298	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_103823	HELA
0.4007	6.4204e-13	298	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_190012	A549
0.4006	6.46e-13	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66665	A549
0.4006	6.4783e-13	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67854	PC3
0.4006	6.5145e-13	298	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_105681	HELA
-0.4006	6.5399e-13	298	BRD-K43231198	LSM-39645	NA	5uM	6h	LINCSCP_59768	VCAP
0.4005	6.5503e-13	298	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_266347	PC3
0.4005	6.5661e-13	298	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9349	A549
0.4004	6.6459e-13	298	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_167390	YAPC
0.4004	6.7127e-13	298	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_8884	A549
0.4003	6.7634e-13	298	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_30743	MCF7
0.4003	6.769e-13	298	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_46633	PC3
0.4003	6.7806e-13	298	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_99558	HCC515
0.4002	6.8396e-13	298	SULF1-A_000010	LSM-36649	NA	10uM	6h	LINCSCP_1987	A375
0.4001	6.9312e-13	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_30639	MCF7
0.4001	6.9446e-13	298	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	24h	LINCSCP_31206	MCF7
0.4001	6.9678e-13	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66500	A549
0.4	7.0453e-13	298	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225472	HT29
0.4	7.0575e-13	298	Monensin	LSM-5659	NA	10uM	24h	LINCSCP_47646	PC3
0.3999	7.1404e-13	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66515	A549
0.3999	7.1462e-13	298	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_140810	MCF7
0.3998	7.2531e-13	298	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_44692	PC3
0.3998	7.262e-13	298	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_5694	A549
0.3998	7.2881e-13	298	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_100629	HCC515
0.3997	7.3857e-13	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66789	HA1E
0.3997	7.4206e-13	298	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_167630	YAPC
0.3997	7.427e-13	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_9358	A549
0.3996	7.4535e-13	298	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_77227	A375
0.3996	7.506e-13	298	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_57167	VCAP
0.3996	7.5218e-13	298	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_133432	MCF7
0.3994	7.6955e-13	298	BRD-K94579454	LSM-14224	NA	5uM	6h	LINCSCP_61178	VCAP
0.3994	7.7372e-13	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_253215	MCF7
0.3993	7.7905e-13	298	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_109143	HELA
0.3993	7.862e-13	298	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_36628	MCF7
0.3992	7.9502e-13	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67249	MCF7
0.3992	7.9571e-13	298	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_123052	HT29
0.3992	7.9589e-13	298	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_74906	A375
0.3992	7.978e-13	298	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9619	A549
0.3992	7.9919e-13	298	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_47411	PC3
0.3991	8.0381e-13	298	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_50094	PHH
0.3991	8.0428e-13	298	CHEMBL57427	LSM-2840	NA	10uM	24h	LINCSCP_33088	MCF7
0.399	8.1436e-13	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37058	MCF7
0.399	8.1851e-13	298	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_10647	AGS
0.399	8.1963e-13	298	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_17980	HCC515
0.3988	8.367e-13	298	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25249	HT29
0.3987	8.4977e-13	298	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_223351	HT29
0.3986	8.6372e-13	298	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_240402	MCF7
0.3986	8.6498e-13	298	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_176242	YAPC
0.3985	8.7586e-13	298	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_52266	SKB
0.3985	8.7607e-13	298	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_38163	MCF7
0.3984	8.8598e-13	298	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_173333	YAPC
0.3984	8.8953e-13	298	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_32756	MCF7
0.3984	8.9083e-13	298	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_116457	HT29
0.3984	8.9217e-13	298	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_59092	VCAP
0.3984	8.9443e-13	298	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_25342	HT29
0.3983	8.9756e-13	298	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68166	PC3
0.3983	8.9911e-13	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67244	MCF7
0.3982	9.1757e-13	298	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_151631	PC3
0.3982	9.1804e-13	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_43897	PC3
0.3981	9.2478e-13	298	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_100682	HCC515
0.398	9.3787e-13	298	Tesmilifene	LSM-3805	NA	10uM	6h	LINCSCP_33245	MCF7
-0.398	9.3987e-13	298	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	24h	LINCSCP_14134	HA1E
0.398	9.4484e-13	298	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_302032	VCAP
0.3979	9.4874e-13	298	BRD-K79779816	LSM-41624	NA	10uM	24h	LINCSCP_32248	MCF7
0.3979	9.5214e-13	298	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_145617	MDAMB231
0.3978	9.6516e-13	298	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68804	VCAP
-0.3978	9.6767e-13	298	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_128202	HUES3
0.3976	9.9747e-13	298	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_77263	A375
0.3976	1.0003e-12	298	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_137418	MCF7
0.3976	1.002e-12	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_236966	MCF7
-0.3976	1.0021e-12	298	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_212886	HA1E
-0.3976	1.004e-12	298	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_174245	YAPC
0.3975	1.0051e-12	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67929	PC3
0.3975	1.0068e-12	298	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_294754	VCAP
0.3974	1.0262e-12	298	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68556	VCAP
0.3973	1.0386e-12	298	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_32330	MCF7
0.3973	1.0393e-12	298	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_73791	A375
0.3973	1.0432e-12	298	BRD-K61175124	LSM-36703	NA	10uM	6h	LINCSCP_32353	MCF7
0.3973	1.0474e-12	298	BRD-K74055572	LSM-7818	NA	5uM	24h	LINCSCP_60612	VCAP
0.3972	1.0489e-12	298	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_54437	SW948
0.3971	1.0661e-12	298	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_33422	MCF7
0.3969	1.0971e-12	298	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_436	A375
0.3969	1.0984e-12	298	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_55577	VCAP
-0.3969	1.1039e-12	298	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_295306	VCAP
0.3969	1.1059e-12	298	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29152	JHUEM2
0.3967	1.129e-12	298	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_127115	HT29
0.3967	1.1332e-12	298	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_15737	HA1E
0.3967	1.134e-12	298	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	20uM	48h	LINCSCP_64532	VCAP
0.3967	1.1373e-12	298	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_139885	MCF7
0.3966	1.1485e-12	298	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_56991	VCAP
0.3966	1.1565e-12	298	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_55509	U937
0.3965	1.1608e-12	298	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39586	MDAMB231
-0.3965	1.162e-12	298	SCHEMBL6851809	LSM-43061	MTOR	0.04uM	24h	LINCSCP_141784	MCF7
-0.3965	1.1621e-12	298	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_14364	HA1E
0.3965	1.1668e-12	298	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_32795	MCF7
0.3964	1.1813e-12	298	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_3690	A375
0.3964	1.1818e-12	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67481	MCF7
0.3964	1.1838e-12	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67453	MCF7
0.3964	1.1858e-12	298	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_46893	PC3
0.3964	1.1874e-12	298	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_17516	HA1E
0.3963	1.192e-12	298	SA-1920453	LSM-41275	NA	10uM	24h	LINCSCP_37725	MCF7
0.3963	1.1986e-12	298	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_69258	A375
0.3963	1.2017e-12	298	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	3uM	6h	LINCSCP_38269	MCF7
0.3962	1.2075e-12	298	LRRK2-IN-1	LSM-1086	LRRK2	5uM	24h	LINCSCP_37217	MCF7
0.3962	1.2144e-12	298	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_20818	HCC515
0.3962	1.217e-12	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37846	MCF7
0.3962	1.2211e-12	298	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_45779	PC3
0.3962	1.222e-12	298	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_79022	A375
0.3961	1.2402e-12	298	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_31247	MCF7
0.396	1.2474e-12	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_67429	MCF7
0.396	1.2499e-12	298	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_57918	VCAP
0.396	1.2548e-12	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67409	MCF7
-0.396	1.2571e-12	298	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_120809	HT29
0.3959	1.2678e-12	298	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_224772	HT29
0.3959	1.2709e-12	298	BRD-K72219469	LSM-41189	NA	10uM	6h	LINCSCP_49169	PC3
0.3958	1.2885e-12	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67116	HT29
0.3957	1.2989e-12	298	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_100640	HCC515
0.3957	1.3124e-12	298	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_33717	MCF7
0.3957	1.3129e-12	298	BRD-K62265198	LSM-12210	NA	5uM	6h	LINCSCP_306620	VCAP
0.3956	1.3172e-12	298	BRD-K17530818	LSM-44707	NA	10uM	6h	LINCSCP_65782	VCAP
0.3956	1.3176e-12	298	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_65118	VCAP
0.3956	1.3328e-12	298	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_32498	MCF7
0.3955	1.3333e-12	298	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_10568	AGS
0.3955	1.3373e-12	298	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_81125	A549
0.3955	1.3433e-12	298	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_31434	MCF7
0.3955	1.3497e-12	298	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_59565	VCAP
0.3954	1.3583e-12	298	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_175164	YAPC
0.3954	1.3602e-12	298	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_240328	MCF7
0.3954	1.3651e-12	298	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_44180	PC3
0.3954	1.3673e-12	298	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_7019	A549
0.3954	1.3706e-12	298	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_94229	HA1E
0.3953	1.3714e-12	298	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_28216	HT29
0.3953	1.3846e-12	298	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_18975	HCC515
0.3953	1.3885e-12	298	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	20uM	24h	LINCSCP_64494	VCAP
0.3952	1.3925e-12	298	CHEMBL2358148	LSM-7568	NA	5uM	24h	LINCSCP_60393	VCAP
0.3951	1.4113e-12	298	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_4905	A549
0.3951	1.4117e-12	298	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_25254	HT29
0.3951	1.4147e-12	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68318	VCAP
0.3951	1.4232e-12	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67230	JURKAT
0.3951	1.4268e-12	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67058	HT29
0.395	1.4323e-12	298	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35526	MCF7
0.395	1.4388e-12	298	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_9019	A549
0.395	1.4495e-12	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67543	MCF7
0.3949	1.4572e-12	298	MLS001060837	LSM-1587	NA	10uM	24h	LINCSCP_57250	VCAP
0.3949	1.4594e-12	298	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_25220	HT29
0.3948	1.4776e-12	298	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_97997	HA1E
