similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2511	1.2989e-8	499	Dapagliflozin	LSM-45664	NA	0.04uM	24h	LINCSCP_124510	HT29
0.2511	1.3053e-8	499	SA-1459187	LSM-39169	NA	3uM	6h	LINCSCP_38309	MCF7
0.2508	1.3593e-8	499	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13006	FIBRNPC
0.2503	1.4554e-8	499	BRD-K51595563	LSM-40119	NA	10uM	24h	LINCSCP_43018	NPC
0.2502	1.4653e-8	499	SA-1459256	LSM-40384	NA	3uM	24h	LINCSCP_254295	MCF7
0.2501	1.4834e-8	499	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_203375	ASC
0.2501	1.4881e-8	499	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_40045	NCIH2073
0.2494	1.6282e-8	499	BRD-K69293497	LSM-12652	NA	5uM	6h	LINCSCP_61153	VCAP
0.2494	1.6317e-8	499	BRD-K14628187	LSM-38031	NA	10uM	6h	LINCSCP_65129	VCAP
0.2491	1.706e-8	499	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_113195	HME1
0.249	1.7288e-8	499	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_21282	HCT116
0.2488	1.766e-8	499	SA-101841	LSM-39649	NA	0.5uM	6h	LINCSCP_254470	MCF7
0.2488	1.7859e-8	499	BRD-K19004531	LSM-38289	NA	1uM	6h	LINCSCP_38006	MCF7
0.2487	1.7898e-8	499	testosterone	LSM-4025	AR	3.33uM	24h	LINCSCP_79458	A375
0.2487	1.7968e-8	499	Phentermine	LSM-4174	SLC6A2	10uM	6h	LINCSCP_223431	HT29
0.2487	1.7977e-8	499	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_116561	HT29
0.2486	1.8197e-8	499	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_48550	PC3
0.2484	1.8615e-8	499	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_95015	HA1E
0.2479	1.9934e-8	499	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_92339	HA1E
0.2478	2.0305e-8	499	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
0.2478	2.0329e-8	499	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_84481	ASC
0.2477	2.0496e-8	499	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_207023	FIBRNPC
0.2476	2.0856e-8	499	CHEMBL2361187	LSM-12338	NA	1uM	24h	LINCSCP_66129	VCAP
0.2476	2.0982e-8	499	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_163722	SKBR3
0.2475	2.1082e-8	499	BRD-K08212968	LSM-6963	NA	5uM	6h	LINCSCP_298878	VCAP
0.2474	2.1462e-8	499	CHEMBL1984778	LSM-6640	NA	10uM	24h	LINCSCP_7884	A549
-0.2473	2.1728e-8	499	C24H30O6	LSM-1524	NR3C2	10uM	24h	LINCSCP_284134	SKB
0.2468	2.333e-8	499	IC 261	LSM-42870	NA	3uM	6h	LINCSCP_37771	MCF7
0.2468	2.3404e-8	499	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	24h	LINCSCP_250394	MCF7
0.2467	2.3462e-8	499	vincristine	NA	TUBB	3uM	6h	LINCSCP_37757	MCF7
0.2461	2.5447e-8	499	SA-1919918	LSM-37759	NA	1uM	24h	LINCSCP_38138	MCF7
0.2461	2.5652e-8	499	Praziquantel	LSM-1387	NA	0.37uM	24h	LINCSCP_136492	MCF7
0.246	2.5744e-8	499	SU 11274	LSM-42792	MET	0.04uM	3h	LINCSCP_163336	SKBR3
0.2458	2.6647e-8	499	MLS-0425579.0001	LSM-42816	NA	10uM	6h	LINCSCP_294476	VCAP
0.2457	2.6818e-8	499	SPBIO_003097	LSM-5569	NA	10uM	6h	LINCSCP_47973	PC3
0.2456	2.7271e-8	499	ZIDOVUDINE [AZT]	LSM-45628	NA	10uM	24h	LINCSCP_137658	MCF7
0.2456	2.7393e-8	499	BRD-A58753560-001-01-2	LSM-5090	NR3C1	10uM	24h	LINCSCP_243899	MCF7
0.2455	2.7581e-8	499	SA-1939938	LSM-37441	NA	10uM	24h	LINCSCP_252122	MCF7
-0.2454	2.7949e-8	499	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_218177	HCC515
0.2453	2.856e-8	499	BRD-K37303684	LSM-10681	NA	5uM	6h	LINCSCP_61875	VCAP
0.2452	2.8849e-8	499	SA-1456859	LSM-37552	NA	10uM	6h	LINCSCP_37290	MCF7
0.2452	2.8911e-8	499	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	0.12uM	24h	LINCSCP_144543	MCF7
0.2451	2.9124e-8	499	Surinabant	LSM-36982	CNR1	10uM	6h	LINCSCP_43296	NPC
0.2451	2.9162e-8	499	AC1LP9YB	LSM-4548	NA	10uM	24h	LINCSCP_294303	VCAP
0.2449	3.0167e-8	499	SA-1459849	LSM-42132	NA	1uM	24h	LINCSCP_253594	MCF7
0.2447	3.0835e-8	499	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_25660	HT29
0.2446	3.1155e-8	499	BRD-K96640402	LSM-14362	NA	5uM	6h	LINCSCP_63649	VCAP
0.2445	3.1584e-8	499	AC1MEEHF	LSM-6366	NA	0.5uM	24h	LINCSCP_252981	MCF7
0.2445	3.1758e-8	499	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_6746	A549
0.2443	3.2414e-8	499	Dolutegravir (GSK1349572)	LSM-45596	NA	0.04uM	24h	LINCSCP_118987	HT29
0.2442	3.28e-8	499	F2704-0009	LSM-3237	NA	10uM	6h	LINCSCP_57436	VCAP
0.2442	3.2802e-8	499	MLS002264476	LSM-2977	NA	10uM	24h	LINCSCP_1400	A375
0.2441	3.3382e-8	499	BRD-K21569926-019-01-5	LSM-36510	NA	10uM	24h	LINCSCP_65933	VCAP
0.2441	3.3484e-8	499	BRD-K54343811	LSM-44966	NA	0.5uM	6h	LINCSCP_49366	PC3
0.2434	3.6521e-8	499	Taltirelin	LSM-45418	NA	10uM	24h	LINCSCP_175694	YAPC
0.243	3.8351e-8	499	Artemether	LSM-5519	NA	10uM	24h	LINCSCP_238910	MCF7
0.243	3.8409e-8	499	SA-90377	LSM-40102	NA	10uM	24h	LINCSCP_249797	MCF7
0.243	3.8837e-8	499	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_95225	HA1E
0.2428	3.9813e-8	499	Enalapril	LSM-3282	ACE	0.04uM	24h	LINCSCP_139691	MCF7
0.2426	4.0618e-8	499	MLS003128718	LSM-13539	NA	10uM	24h	LINCSCP_43060	NPC
0.2426	4.0873e-8	499	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
0.2426	4.0878e-8	499	Tubastatin A	LSM-4806	HDAC6	0.5uM	6h	LINCSCP_35548	MCF7
0.2425	4.103e-8	499	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_7243	A549
0.2424	4.1836e-8	499	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_144276	MCF7
0.2423	4.2211e-8	499	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67616	MCF7
0.2423	4.2332e-8	499	Furosemide	LSM-5847	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_143004	MCF7
0.2423	4.2494e-8	499	PCL2_000157	LSM-36754	NA	10uM	24h	LINCSCP_58664	VCAP
0.2422	4.2906e-8	499	CHEMBL1165368	LSM-42920	CHRNA7	10uM	6h	LINCSCP_33492	MCF7
0.2421	4.3625e-8	499	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_103740	HELA
0.242	4.3951e-8	499	1-(3-Chlorophenyl)-4-hexylpiperazine	LSM-4106	NA	10uM	6h	LINCSCP_33274	MCF7
0.242	4.4067e-8	499	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_149251	NPC
0.2419	4.4647e-8	499	BRD-K29636459	LSM-10226	NA	5uM	24h	LINCSCP_62777	VCAP
0.2415	4.732e-8	499	BRD-K85967137	LSM-7946	NA	5uM	6h	LINCSCP_299073	VCAP
0.2413	4.8196e-8	499	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_132199	MCF7
0.2413	4.8209e-8	499	PF-04217903	LSM-1166	MET	0.01uM	24h	LINCSCP_201785	A549
0.2411	4.9664e-8	499	BRD-K26779385	LSM-10050	NA	5uM	24h	LINCSCP_61580	VCAP
0.241	4.9916e-8	499	BRD-U32049204	LSM-42706	NA	10uM	24h	LINCSCP_189060	A549
0.241	5.0055e-8	499	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7213	A549
0.241	5.0126e-8	499	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53450	SKMEL28
0.2407	5.2237e-8	499	CHEMBL1398049	LSM-4144	NA	10uM	24h	LINCSCP_57337	VCAP
0.2407	5.2414e-8	499	Lisinopril	LSM-5756	ACE	1.11uM	24h	LINCSCP_174217	YAPC
0.2407	5.2479e-8	499	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_130290	LNCAP
0.2405	5.3472e-8	499	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_113815	HME1
0.2403	5.477e-8	499	BRD-K78014537	LSM-41528	NA	3uM	24h	LINCSCP_312356	VCAP
-0.2403	5.5383e-8	499	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	6h	LINCSCP_20432	HCC515
0.2402	5.5943e-8	499	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	24h	LINCSCP_250416	MCF7
0.2402	5.6095e-8	499	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_259338	NEU
0.2401	5.6125e-8	499	BRD-K37303684	LSM-10681	NA	10uM	24h	LINCSCP_28245	HT29
0.2401	5.6204e-8	499	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12855	DV90
0.2401	5.623e-8	499	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_240187	MCF7
0.2398	5.8597e-8	499	PLX-4720	LSM-1049	BRAF	0.5uM	24h	LINCSCP_251323	MCF7
0.2397	5.9253e-8	499	AG 14361	LSM-1988	PARP1	0.1uM	24h	LINCSCP_35889	MCF7
0.2396	6.0227e-8	499	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_152044	PC3
0.2396	6.0288e-8	499	SA-96816	LSM-41313	NA	1uM	24h	LINCSCP_252317	MCF7
0.2395	6.1268e-8	499	Morphothebaine	LSM-2702	NA	10uM	6h	LINCSCP_56148	VCAP
0.2394	6.2245e-8	499	BMS-299897	LSM-6207	NA	0.12uM	24h	LINCSCP_105373	HELA
0.2393	6.3041e-8	499	BRD-K02076218	LSM-8560	NA	5uM	6h	LINCSCP_63132	VCAP
0.2392	6.3884e-8	499	SA-1459167	LSM-38505	NA	10uM	24h	LINCSCP_253050	MCF7
0.2391	6.4256e-8	499	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	24h	LINCSCP_205410	CD34
0.239	6.5087e-8	499	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_206837	EFO27
0.2389	6.5838e-8	499	BRD-K43568193	LSM-11082	NA	10uM	24h	LINCSCP_43005	NPC
0.2389	6.5889e-8	499	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_52132	SKB
0.2389	6.6066e-8	499	BRD-K01282863	LSM-15072	NA	10uM	24h	LINCSCP_37863	MCF7
0.2389	6.6077e-8	499	Vemurafenib	LSM-1068	BRAF	1.11uM	3h	LINCSCP_132242	MCF7
0.2386	6.8798e-8	499	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_94240	HA1E
0.2386	6.9004e-8	499	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_132270	MCF7
0.2383	7.1758e-8	499	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_164032	SKBR3
0.2382	7.1935e-8	499	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_26904	HT29
0.2382	7.2562e-8	499	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_151777	PC3
0.2381	7.3686e-8	499	WH-4-025	LSM-44937	NA	1.11uM	3h	LINCSCP_85760	BT20
0.2377	7.7235e-8	499	BRD-K14336497	LSM-9293	NA	5uM	6h	LINCSCP_64066	VCAP
0.2377	7.7339e-8	499	MLS000760658	LSM-4217	NA	10uM	6h	LINCSCP_57504	VCAP
0.2377	7.7631e-8	499	Vigabatrin	LSM-4959	ABAT	10uM	6h	LINCSCP_272874	PC3
0.2373	8.0816e-8	499	Bethanechol	LSM-5196	CHRM2|CHRM3	10uM	6h	LINCSCP_27289	HT29
0.2373	8.087e-8	499	BRD-K83929831	LSM-6160	NA	10uM	24h	LINCSCP_295684	VCAP
0.2373	8.0895e-8	499	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_151775	PC3
0.2373	8.0978e-8	499	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	24h	LINCSCP_283692	SKB
-0.2373	8.1627e-8	499	MEGXM0_000032	LSM-4453	NA	10uM	6h	LINCSCP_32014	MCF7
0.2371	8.3446e-8	499	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_253766	MCF7
0.237	8.4551e-8	499	BRD-K88290000	LSM-42083	NA	10uM	6h	LINCSCP_310692	VCAP
0.2368	8.6726e-8	499	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_35600	MCF7
0.2367	8.7246e-8	499	BRD-K05378136	LSM-37558	NA	10uM	6h	LINCSCP_311436	VCAP
0.2367	8.8227e-8	499	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_287764	T3M10
0.2366	8.8374e-8	499	TGX 221	LSM-1172	PIK3CB	0.37uM	24h	LINCSCP_99525	HCC515
0.2365	8.9893e-8	499	CHEMBL3184084	LSM-41487	NA	10uM	6h	LINCSCP_65064	VCAP
0.2365	9.022e-8	499	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	24h	LINCSCP_222103	HL60
0.2364	9.1148e-8	499	BRD-K71328603	LSM-41150	NA	1uM	24h	LINCSCP_312516	VCAP
0.2364	9.1334e-8	499	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_257360	NCIH508
0.2364	9.1578e-8	499	SA-96816	LSM-41313	NA	10uM	6h	LINCSCP_252503	MCF7
0.2362	9.2994e-8	499	BRD-K78787424	LSM-41571	NA	10uM	6h	LINCSCP_310656	VCAP
0.2362	9.3985e-8	499	KUC104219	LSM-3250	NA	10uM	24h	LINCSCP_292852	VCAP
0.2362	9.4111e-8	499	1,2,3,4-Tetrahydroisoquinoline	LSM-37002	NA	10uM	6h	LINCSCP_207258	FIBRNPC
0.236	9.5702e-8	499	BRD-K67794838	LSM-40965	NA	10uM	6h	LINCSCP_279131	PC3
0.236	9.5732e-8	499	CID 75031532	LSM-3727	NA	10uM	6h	LINCSCP_19936	HCC515
0.2359	9.7187e-8	499	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_18743	HCC515
0.2358	9.7912e-8	499	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_290398	VCAP
0.2357	1.0015e-7	499	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_52761	SKB
0.2356	1.0076e-7	499	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_289024	U937
0.2355	1.0171e-7	499	MLS002699429	LSM-44942	NA	0.01uM	24h	LINCSCP_250489	MCF7
0.2354	1.0337e-7	499	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_116605	HT29
0.2353	1.0501e-7	499	Phloretin	LSM-6221	NA	10uM	24h	LINCSCP_35932	MCF7
0.2353	1.0513e-7	499	SC68376	LSM-3919	MAPK14	10uM	24h	LINCSCP_204206	ASC
0.2351	1.0835e-7	499	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	3.33uM	24h	LINCSCP_123607	HT29
0.2351	1.0837e-7	499	Semagacestat (LY450139)	LSM-45411	NA	0.12uM	24h	LINCSCP_174171	YAPC
0.235	1.0847e-7	499	BRD-K49939055	LSM-40038	NA	5uM	24h	LINCSCP_59674	VCAP
0.2349	1.1036e-7	499	BRD-K29794647	LSM-38895	NA	10uM	6h	LINCSCP_65017	VCAP
0.2349	1.1068e-7	499	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	1.11uM	24h	LINCSCP_144523	MCF7
0.2349	1.1096e-7	499	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_25069	HT115
0.2348	1.1226e-7	499	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_108869	HELA
0.2347	1.1273e-7	499	SA-424764	LSM-14998	NA	0.5uM	24h	LINCSCP_38257	MCF7
0.2346	1.1415e-7	499	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_128972	HUVEC
0.2346	1.1541e-7	499	Acebutolol	LSM-4384	ADRB1	3.33uM	24h	LINCSCP_71254	A375
0.2345	1.1667e-7	499	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68190	RMGI
0.2343	1.1918e-7	499	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_88572	HA1E
0.2342	1.2131e-7	499	BRD-K37606648	LSM-39342	NA	5uM	24h	LINCSCP_28123	HT29
0.2342	1.2146e-7	499	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_43755	OV7
-0.2341	1.2167e-7	499	PRESTWICK3_000892	LSM-1968	NA	10uM	24h	LINCSCP_52722	SKB
0.2341	1.2259e-7	499	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_55227	TYKNU
0.2337	1.2848e-7	499	AF 1312TS	LSM-3503	NA	10uM	24h	LINCSCP_237917	MCF7
-0.2337	1.2855e-7	499	BRD-K71585748	LSM-12810	NA	5uM	6h	LINCSCP_304329	VCAP
0.2337	1.2889e-7	499	BRD-K25604127	LSM-38666	NA	5uM	24h	LINCSCP_309355	VCAP
0.2336	1.3072e-7	499	U 46619	LSM-42901	NA	10uM	6h	LINCSCP_14224	HA1E
0.2336	1.3077e-7	499	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_113177	HME1
0.2335	1.3181e-7	499	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_95224	HA1E
0.2335	1.3245e-7	499	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_27126	HT29
0.2334	1.3292e-7	499	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_65516	VCAP
-0.2334	1.3409e-7	499	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_15653	HA1E
0.2334	1.3416e-7	499	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12635	CORL23
0.2333	1.3591e-7	499	BRD-K92801790	LSM-45311	NA	30uM	6h	LINCSCP_310206	VCAP
-0.2332	1.3644e-7	499	MLS003370613	LSM-1679	TSHR	10uM	24h	LINCSCP_57513	VCAP
0.2331	1.3842e-7	499	BRD-K82263627	LSM-44870	NA	10uM	24h	LINCSCP_65348	VCAP
-0.2331	1.3935e-7	499	BRD-K28585560	LSM-10160	NA	5uM	24h	LINCSCP_61972	VCAP
0.233	1.4026e-7	499	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_293443	VCAP
0.2329	1.4188e-7	499	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_111775	HEPG2
0.2329	1.4225e-7	499	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_513	A375
0.2328	1.4508e-7	499	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_86390	BT20
-0.2326	1.4703e-7	499	BRD-K52099002	LSM-40147	NA	10uM	24h	LINCSCP_283534	SKB
0.2326	1.4864e-7	499	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_244684	MCF7
0.2325	1.4952e-7	499	BRD-K12844656	LSM-37929	NA	10uM	24h	LINCSCP_64617	VCAP
0.2324	1.5111e-7	499	CHEMBL2357805	LSM-39785	NA	10uM	6h	LINCSCP_312164	VCAP
0.2323	1.5413e-7	499	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_52778	SKB
0.2322	1.5518e-7	499	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_38214	MCF7
0.2322	1.5583e-7	499	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	3.33uM	24h	LINCSCP_73732	A375
0.2319	1.6066e-7	499	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.12uM	24h	LINCSCP_164264	SKL.C
-0.2318	1.6325e-7	499	GSK1292263	LSM-45911	NA	1.11uM	24h	LINCSCP_171126	YAPC
0.2318	1.633e-7	499	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_31028	MCF7
0.2318	1.634e-7	499	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_32459	MCF7
0.2318	1.6424e-7	499	BRD-K11672081	LSM-37866	NA	10uM	24h	LINCSCP_65916	VCAP
0.2317	1.6603e-7	499	SA-102042	LSM-40575	NA	3uM	24h	LINCSCP_38213	MCF7
0.2316	1.6714e-7	499	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_113087	HME1
0.2315	1.6964e-7	499	L-745870	LSM-2098	DRD4	10uM	6h	LINCSCP_2686	A375
0.2314	1.7206e-7	499	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32260	MCF7
0.2314	1.7298e-7	499	BRD-K96552587	LSM-42512	NA	10uM	24h	LINCSCP_35267	MCF7
0.2313	1.7356e-7	499	Triacetylresveratrol	LSM-44077	NA	10uM	24h	LINCSCP_43498	NPC
0.2313	1.7388e-7	499	SMR000543856	LSM-2149	NA	10uM	6h	LINCSCP_217447	HCC515
0.2313	1.7412e-7	499	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_26985	HT29
-0.2313	1.7426e-7	499	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_88562	HA1E
0.2312	1.7561e-7	499	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	0.37uM	24h	LINCSCP_90641	HA1E
0.2312	1.774e-7	499	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_236523	MCF7
0.2311	1.793e-7	499	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_148153	NPC.CAS9
0.2311	1.7958e-7	499	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_58052	VCAP
0.231	1.7984e-7	499	BRD-K45156967	LSM-39770	NA	10uM	6h	LINCSCP_279476	PC3
0.2308	1.8437e-7	499	Falnidamol	LSM-3584	EGFR	0.37uM	24h	LINCSCP_125617	HT29
0.2308	1.8494e-7	499	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_113092	HME1
0.2306	1.9013e-7	499	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_30716	MCF7
0.2305	1.9187e-7	499	SA-97378	LSM-41563	NA	0.5uM	6h	LINCSCP_252508	MCF7
0.2305	1.9255e-7	499	BRD-K36959991	LSM-8215	NA	1uM	6h	LINCSCP_37121	MCF7
0.2304	1.9406e-7	499	BRD-K16964495	LSM-9456	NA	10uM	24h	LINCSCP_37652	MCF7
0.2303	1.9668e-7	499	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_253636	MCF7
0.2303	1.9792e-7	499	BDBM43201	LSM-5018	NA	10uM	6h	LINCSCP_238465	MCF7
0.2302	1.9982e-7	499	PRESTWICK3_000652	LSM-1504	GABRA1|GABRR1|GLRA2|GLRA3	10uM	6h	LINCSCP_18657	HCC515
0.2301	2.0235e-7	499	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_83164	ASC.C
0.2301	2.0264e-7	499	BRD-K56269643	LSM-15150	NA	10uM	24h	LINCSCP_65312	VCAP
0.2301	2.0287e-7	499	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	0.04uM	24h	LINCSCP_122679	HT29
0.2301	2.0354e-7	499	Isoconazole	LSM-6515	NA	0.12uM	24h	LINCSCP_127718	HT29
0.23	2.0595e-7	499	TP7	LSM-46015	NA	10uM	6h	LINCSCP_49771	PC3
0.23	2.0596e-7	499	SA-424763	LSM-40551	NA	10uM	24h	LINCSCP_9058	A549
0.2299	2.0656e-7	499	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_50721	RKO
0.2299	2.0727e-7	499	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.2298	2.089e-7	499	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_94238	HA1E
