similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2563	9.6511e-9	487	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.37uM	24h	LINCSCP_21013	HCC515
0.2561	9.8896e-9	487	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_147201	NEU
0.256	1.0057e-8	487	BAS 02002358	LSM-1843	GPER1	10uM	6h	LINCSCP_19675	HCC515
0.2558	1.0287e-8	487	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
0.2557	1.0393e-8	487	Colforsin	LSM-2193	ADCY2	3.33uM	24h	LINCSCP_136143	MCF7
0.2557	1.0473e-8	487	AC1MCK4Q	LSM-3599	NA	10uM	24h	LINCSCP_31194	MCF7
0.2556	1.0575e-8	487	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_111547	HEPG2
0.2555	1.0693e-8	487	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_133646	MCF7
0.2555	1.0712e-8	487	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67595	MCF7
0.2554	1.0838e-8	487	BRD-K57064803	LSM-6841	NA	0.04uM	24h	LINCSCP_10092	A549
0.2551	1.1284e-8	487	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_279512	PC3
0.2549	1.1611e-8	487	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_30809	MCF7
0.2549	1.1618e-8	487	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_32114	MCF7
0.2549	1.1632e-8	487	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_29835	MCF10A
0.2548	1.1771e-8	487	AC1NL2CS	LSM-4833	NA	10uM	6h	LINCSCP_20352	HCC515
0.2547	1.1864e-8	487	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_31893	MCF7
0.2547	1.1866e-8	487	MLS002699429	LSM-44942	NA	0.01uM	24h	LINCSCP_250489	MCF7
0.2542	1.2699e-8	487	SCHEMBL2557982	LSM-2776	NA	10uM	24h	LINCSCP_237860	MCF7
0.2541	1.2978e-8	487	BRD-K76243153	LSM-41432	NA	5uM	24h	LINCSCP_277392	PC3
0.2539	1.3375e-8	487	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_43789	OV7
0.2538	1.3403e-8	487	YL-58	LSM-42726	NA	10uM	6h	LINCSCP_228058	HT29
0.2538	1.3509e-8	487	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_156114	PC3
0.2538	1.3549e-8	487	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_190559	A549
0.2537	1.374e-8	487	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116897	HT29
0.2536	1.3932e-8	487	CHEMBL2356468	LSM-39552	NA	10uM	24h	LINCSCP_32173	MCF7
0.2535	1.4104e-8	487	KUC104142	LSM-3567	NA	10uM	24h	LINCSCP_268726	PC3
0.2533	1.4376e-8	487	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_257016	NCIH1836
0.2533	1.4526e-8	487	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_134109	MCF7
0.2532	1.455e-8	487	BRD-K38622866	LSM-10770	NA	10uM	24h	LINCSCP_35312	MCF7
0.2532	1.4715e-8	487	STK206352	LSM-6661	NA	10uM	24h	LINCSCP_294911	VCAP
0.2531	1.4766e-8	487	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_6628	A549
0.2531	1.4875e-8	487	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_106308	HELA
0.2529	1.5333e-8	487	ZINC15894343	LSM-5968	NR3C1	10uM	24h	LINCSCP_34523	MCF7
0.2528	1.5511e-8	487	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_54903	THP1
0.2526	1.5832e-8	487	SA-242939	LSM-42514	NA	3uM	6h	LINCSCP_252978	MCF7
0.2524	1.6257e-8	487	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_81169	A549
0.2522	1.6779e-8	487	Otilonium Bromide	LSM-45393	NA	10uM	24h	LINCSCP_141965	MCF7
0.2521	1.7021e-8	487	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_66298	WSUDLCL2
0.2517	1.7863e-8	487	BRD-K45156967	LSM-39770	NA	10uM	6h	LINCSCP_279476	PC3
0.2517	1.7892e-8	487	BRD-K67498554	LSM-40949	NA	10uM	24h	LINCSCP_48561	PC3
0.2517	1.8004e-8	487	BRD-K24383920	LSM-38602	NA	0.5uM	6h	LINCSCP_38012	MCF7
0.2513	1.8864e-8	487	Piromidic acid	LSM-5506	NA	10uM	24h	LINCSCP_273324	PC3
0.2513	1.8951e-8	487	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_149565	NPC.TAK
0.2508	2.0203e-8	487	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_6213	A549
0.2508	2.0278e-8	487	BRD-K33449128	LSM-39103	NA	10uM	6h	LINCSCP_38035	MCF7
0.2506	2.0743e-8	487	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_29286	LOVO
0.2505	2.1e-8	487	MLS003271340	LSM-3593	NA	10uM	24h	LINCSCP_188992	A549
0.2504	2.1333e-8	487	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_28641	HT29
0.2503	2.1519e-8	487	SA-424380	LSM-37422	NA	1uM	24h	LINCSCP_254202	MCF7
0.2503	2.1719e-8	487	BRD-K50325283	LSM-11492	NA	5uM	24h	LINCSCP_61465	VCAP
0.2501	2.2143e-8	487	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_111517	HEPG2
0.2501	2.2267e-8	487	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_39331	MDAMB231
0.2499	2.2808e-8	487	Clofibrate	LSM-2996	PPARA	10uM	24h	LINCSCP_214732	HCC515
0.2497	2.3246e-8	487	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_45702	PC3
0.2497	2.3401e-8	487	MLS002699334	LSM-3827	NA	10uM	6h	LINCSCP_219964	HEPG2
0.2495	2.4054e-8	487	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_259152	NEU
0.2493	2.4792e-8	487	BRD-K44890999	LSM-39755	NA	10uM	6h	LINCSCP_6066	A549
0.2492	2.4937e-8	487	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.12uM	24h	LINCSCP_21011	HCC515
0.2491	2.5189e-8	487	Tioconazole	LSM-5028	NA	0.04uM	24h	LINCSCP_137669	MCF7
0.2491	2.5354e-8	487	SA-1458902	LSM-42561	NA	0.5uM	6h	LINCSCP_38375	MCF7
0.2491	2.5381e-8	487	BRD-K59475795	LSM-44806	NA	5uM	24h	LINCSCP_247344	MCF7
0.249	2.5725e-8	487	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_47087	PC3
0.2488	2.6181e-8	487	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_33668	MCF7
0.2488	2.6327e-8	487	Ofloxacin	LSM-4370	NA	0.12uM	24h	LINCSCP_102499	HELA
0.2488	2.6363e-8	487	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_243504	MCF7
0.2486	2.6971e-8	487	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_7336	A549
0.2484	2.7841e-8	487	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_52949	SKLU1
0.2483	2.7984e-8	487	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_6390	A549
0.2483	2.8108e-8	487	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_55518	U937
0.2482	2.8693e-8	487	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	24h	LINCSCP_35609	MCF7
0.2481	2.9017e-8	487	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_83807	ASC.C
0.248	2.9219e-8	487	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_240803	MCF7
0.248	2.936e-8	487	Warfarin	LSM-1405	VKORC1	3.33uM	24h	LINCSCP_136646	MCF7
0.2475	3.129e-8	487	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_35914	MCF7
0.2474	3.1564e-8	487	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_23082	HEPG2
0.2474	3.1791e-8	487	Fadrozole	LSM-5015	CYP19A1	0.12uM	24h	LINCSCP_72385	A375
0.247	3.3279e-8	487	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_111775	HEPG2
0.2469	3.3925e-8	487	ZINC02868881	LSM-4724	NA	10uM	6h	LINCSCP_211465	HA1E
0.2467	3.476e-8	487	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_87214	CD34
0.2467	3.4868e-8	487	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_21570	HEPG2
0.2465	3.5505e-8	487	Cisapride	LSM-6397	HTR4	0.37uM	24h	LINCSCP_156052	PC3
0.2465	3.5731e-8	487	MLS003079543	LSM-2895	NA	10uM	24h	LINCSCP_45496	PC3
0.2465	3.5788e-8	487	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_46526	PC3
0.2463	3.6411e-8	487	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67735	NKDBA
0.2462	3.686e-8	487	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.2459	3.8453e-8	487	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_32557	MCF7
0.2457	3.9396e-8	487	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_146032	MNEU.E
0.2456	3.9959e-8	487	221243-77-2	LSM-2666	NA	10uM	24h	LINCSCP_30957	MCF7
0.2455	4.0475e-8	487	BRD-K34387287	LSM-6106	NA	10uM	6h	LINCSCP_6605	A549
0.2454	4.1407e-8	487	Famciclovir	LSM-2990	NA	0.04uM	24h	LINCSCP_172806	YAPC
0.2451	4.3041e-8	487	PCL2_000157	LSM-36754	NA	10uM	24h	LINCSCP_32268	MCF7
0.245	4.3311e-8	487	Ranitidine	LSM-42886	HRH2	0.12uM	24h	LINCSCP_174393	YAPC
0.2446	4.6e-8	487	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.12uM	24h	LINCSCP_125036	HT29
0.2444	4.6883e-8	487	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_34208	MCF7
0.2443	4.7344e-8	487	Fenretinide	LSM-42925	RARA	3uM	6h	LINCSCP_252961	MCF7
0.2442	4.8399e-8	487	CHEMBL1271429	LSM-3641	NA	10uM	24h	LINCSCP_31002	MCF7
0.244	4.9406e-8	487	SA-1458163	LSM-36821	NA	10uM	6h	LINCSCP_37593	MCF7
0.2439	5.0348e-8	487	SPOX1_002953	LSM-4692	NA	10uM	24h	LINCSCP_239944	MCF7
0.2437	5.1138e-8	487	CHEMBL2360506	LSM-6783	NA	3uM	24h	LINCSCP_37930	MCF7
0.2437	5.1519e-8	487	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_22461	HEPG2
-0.2437	5.1606e-8	487	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_291721	VCAP
0.2433	5.4092e-8	487	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12635	CORL23
0.2429	5.7312e-8	487	BRD-K86764949	LSM-42002	NA	5uM	24h	LINCSCP_48217	PC3
0.2427	5.8645e-8	487	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_163239	SKBR3
0.2426	5.8957e-8	487	BRD-K42702351	LSM-11021	NA	5uM	24h	LINCSCP_34956	MCF7
0.2425	5.9667e-8	487	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_55491	U937
0.2425	5.987e-8	487	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_22314	HEPG2
0.2425	5.9966e-8	487	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_98998	HA1E
0.2423	6.1677e-8	487	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_22637	HEPG2
0.2422	6.2338e-8	487	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_144945	MDAMB231
0.2422	6.2726e-8	487	Ganciclovir	LSM-5382	NA	10uM	6h	LINCSCP_20723	HCC515
0.2417	6.6682e-8	487	BRD-K53638321	LSM-6129	NA	10uM	6h	LINCSCP_34040	MCF7
0.2415	6.8399e-8	487	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_253160	MCF7
0.2414	6.9246e-8	487	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_31322	MCF7
0.241	7.2328e-8	487	SAN1_009051	LSM-36665	NA	10uM	24h	LINCSCP_58855	VCAP
0.241	7.3172e-8	487	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_190109	A549
0.2409	7.33e-8	487	MK-0773	LSM-45257	NA	3.33uM	24h	LINCSCP_75375	A375
0.2409	7.3732e-8	487	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_49315	PC3
0.2408	7.4418e-8	487	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_165752	SKL
0.2407	7.5258e-8	487	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_33182	MCF7
0.2407	7.6042e-8	487	MLS003370610	LSM-1383	NA	10uM	6h	LINCSCP_5191	A549
0.2405	7.7254e-8	487	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_10319	A673
0.2402	8.0242e-8	487	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_131197	MCF10A
0.2402	8.0317e-8	487	Ganciclovir	LSM-5382	NA	3.33uM	24h	LINCSCP_154764	PC3
0.2401	8.1352e-8	487	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_24628	HS578T
0.24	8.2701e-8	487	BRD-K57166447	LSM-11891	NA	10uM	24h	LINCSCP_249807	MCF7
0.2397	8.5386e-8	487	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	6h	LINCSCP_250926	MCF7
0.2395	8.7787e-8	487	Capsaicin	LSM-43180	TRPV1	0.37uM	24h	LINCSCP_173120	YAPC
0.2395	8.832e-8	487	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	3h	LINCSCP_145127	MDAMB231
0.2394	8.8716e-8	487	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_156135	PC3
0.2394	8.916e-8	487	Pentylenetetrazol	LSM-3287	NA	10uM	24h	LINCSCP_243513	MCF7
0.2394	8.9732e-8	487	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_10525	AGS
0.2393	9.0316e-8	487	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_52979	SKLU1
0.2393	9.0616e-8	487	SR59230A	LSM-2774	ADRB3	10uM	24h	LINCSCP_7038	A549
0.2393	9.0732e-8	487	KUC111774N	LSM-36810	NA	1uM	6h	LINCSCP_49438	PC3
0.2392	9.1399e-8	487	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_141058	MCF7
0.2392	9.1921e-8	487	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_146775	NEU
0.2391	9.315e-8	487	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_3621	A375
0.2389	9.5198e-8	487	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_267583	PC3
0.2387	9.7208e-8	487	CHEMBL3182990	LSM-2587	NA	10uM	6h	LINCSCP_19711	HCC515
0.2387	9.7391e-8	487	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_131649	MCF10A
0.2387	9.7743e-8	487	Raclopride	LSM-2064	DRD2|DRD3	10uM	6h	LINCSCP_179671	A375
0.2386	9.9254e-8	487	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_152069	PC3
0.2384	1.0109e-7	487	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_112726	HEPG2
0.2382	1.044e-7	487	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_240705	MCF7
0.2379	1.0821e-7	487	ZD 7114 hydrochloride	LSM-45452	NA	10uM	24h	LINCSCP_101345	HELA
0.2379	1.0852e-7	487	BRD-K81605832	LSM-41727	NA	10uM	6h	LINCSCP_64807	VCAP
0.2378	1.0891e-7	487	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_163791	SKBR3
0.2378	1.0942e-7	487	Tetrahydropalmatine	LSM-1560	NA	10uM	6h	LINCSCP_219069	HEPG2
0.2377	1.1071e-7	487	Teniposide	LSM-1483	TOP2A	0.01uM	6h	LINCSCP_36043	MCF7
0.2376	1.1198e-7	487	CHEMBL2001494	LSM-6630	NA	10uM	24h	LINCSCP_37715	MCF7
0.2376	1.1216e-7	487	MLS002264408	LSM-1834	NA	10uM	24h	LINCSCP_57751	VCAP
0.2376	1.1263e-7	487	Acetylcholine	LSM-5888	CHRM3	10uM	6h	LINCSCP_3120	A375
0.2375	1.1389e-7	487	SUGA1_016079	LSM-36741	NA	10uM	24h	LINCSCP_42325	NPC
0.2374	1.1513e-7	487	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_146974	NEU
0.2373	1.1582e-7	487	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_175820	YAPC
0.2373	1.1584e-7	487	CHEMBL1984778	LSM-6640	NA	0.5uM	24h	LINCSCP_37721	MCF7
0.2373	1.1616e-7	487	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_99731	HCC515
0.2372	1.1761e-7	487	3-Aminobenzamide	LSM-4525	NA	0.01uM	24h	LINCSCP_35681	MCF7
0.2372	1.1767e-7	487	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_2915	A375
0.2371	1.186e-7	487	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_34307	MCF7
0.2371	1.1926e-7	487	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_139799	MCF7
0.2371	1.1966e-7	487	CHEMBL2362635	LSM-10581	NA	10uM	6h	LINCSCP_37118	MCF7
0.237	1.2063e-7	487	CHEMDIV3_000020	LSM-4313	NA	10uM	6h	LINCSCP_211330	HA1E
0.2369	1.2168e-7	487	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	6h	LINCSCP_36165	MCF7
0.2369	1.2288e-7	487	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_235597	MCF7
0.2368	1.2311e-7	487	MLS003128613	LSM-4065	NA	10uM	24h	LINCSCP_31216	MCF7
0.2368	1.242e-7	487	GLPG0634	LSM-45924	JAK1	3.33uM	24h	LINCSCP_101652	HELA
0.2364	1.3056e-7	487	SA-103013	LSM-42258	NA	10uM	6h	LINCSCP_252972	MCF7
0.2363	1.3122e-7	487	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_111669	HEPG2
0.2363	1.3229e-7	487	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_32305	MCF7
0.2362	1.3276e-7	487	YM 201636	LSM-1109	NA	10uM	3h	LINCSCP_132486	MCF7
0.236	1.3749e-7	487	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_33193	MCF7
0.2359	1.3826e-7	487	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_34895	MCF7
0.2358	1.4094e-7	487	AC1LS3SF	LSM-2797	NA	10uM	24h	LINCSCP_30963	MCF7
0.2358	1.4122e-7	487	CHEMBL2144678	LSM-42435	NA	3uM	24h	LINCSCP_252369	MCF7
0.2357	1.4168e-7	487	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_217361	HCC515
0.2357	1.4168e-7	487	Doxorubicin	LSM-4062	TOP2A	0.001uM	6h	LINCSCP_36182	MCF7
0.2357	1.417e-7	487	Zolantidine	LSM-2182	NA	10uM	24h	LINCSCP_193108	A549
0.2357	1.4273e-7	487	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_52990	SKLU1
0.2357	1.4298e-7	487	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_133204	MCF7
0.2356	1.4415e-7	487	Fluconazole	LSM-2106	CYP51A1	0.37uM	24h	LINCSCP_74713	A375
0.2356	1.442e-7	487	Deoxy Cholate	LSM-5477	NA	10uM	6h	LINCSCP_6603	A549
0.2354	1.4729e-7	487	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_50569	PL21
0.2353	1.498e-7	487	MLS001065881	LSM-3626	NA	10uM	24h	LINCSCP_236901	MCF7
0.2352	1.5055e-7	487	SCHEMBL3954849	LSM-5982	NA	0.12uM	3h	LINCSCP_130803	MCF10A
0.2352	1.5111e-7	487	MLS003448162	LSM-3552	NA	10uM	6h	LINCSCP_19775	HCC515
0.2352	1.518e-7	487	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_23222	HEPG2
0.2352	1.5202e-7	487	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_236874	MCF7
0.2351	1.5264e-7	487	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_131857	MCF7
0.2351	1.5339e-7	487	galantamine	NA	NA	3.33uM	24h	LINCSCP_70489	A375
0.2351	1.5358e-7	487	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_53199	SKM1
0.2351	1.5378e-7	487	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_147168	NEU
-0.235	1.5569e-7	487	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_57305	VCAP
0.2349	1.5652e-7	487	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	24h	LINCSCP_236170	MCF7
0.2348	1.5894e-7	487	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	3h	LINCSCP_132926	MCF7
0.2348	1.5923e-7	487	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67584	MCF7
0.2347	1.6063e-7	487	MLS002725684	LSM-1500	NA	10uM	24h	LINCSCP_238262	MCF7
0.2345	1.6412e-7	487	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_6581	A549
0.2344	1.6674e-7	487	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_115145	HS578T
0.2344	1.6731e-7	487	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_130535	MCF10A
0.2343	1.6828e-7	487	ST50591990	LSM-42844	NA	10uM	24h	LINCSCP_1364	A375
0.2343	1.6829e-7	487	BRD-K30267135	LSM-38922	NA	10uM	24h	LINCSCP_42983	NPC
0.2343	1.6988e-7	487	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_250596	MCF7
0.234	1.7562e-7	487	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_133637	MCF7
0.2338	1.7926e-7	487	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	24h	LINCSCP_242891	MCF7
0.2337	1.8213e-7	487	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_132571	MCF7
0.2336	1.8429e-7	487	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111670	HEPG2
0.2336	1.8462e-7	487	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_33092	MCF7
0.2335	1.8653e-7	487	Valrubicin	LSM-45887	TOP2A	0.37uM	24h	LINCSCP_79192	A375
0.2335	1.8655e-7	487	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_32609	MCF7
-0.2334	1.8907e-7	487	SB590885	LSM-42746	NA	1.11uM	3h	LINCSCP_145181	MDAMB231
0.2334	1.8978e-7	487	BRD-K31887147	LSM-2691	NA	10uM	6h	LINCSCP_22030	HEPG2
0.2333	1.9058e-7	487	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_31551	MCF7
0.2333	1.9097e-7	487	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	3h	LINCSCP_131605	MCF10A
0.2333	1.91e-7	487	SCHEMBL17783951	LSM-37701	NA	5uM	24h	LINCSCP_35093	MCF7
0.2331	1.9531e-7	487	Ambrisentan	LSM-45789	EDNRA|EDNRB	10uM	24h	LINCSCP_157193	PC3
0.233	1.9936e-7	487	Lisinopril	LSM-5756	ACE	0.12uM	24h	LINCSCP_78876	A375
0.2329	2.0197e-7	487	Lorglumide	LSM-4389	CCKAR|CCKBR	10uM	6h	LINCSCP_47829	PC3
0.2328	2.0306e-7	487	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_87061	CD34
0.2328	2.047e-7	487	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53716	SNU1040
0.2327	2.0695e-7	487	MLS001065871	LSM-2017	NA	10uM	6h	LINCSCP_5631	A549
