similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3705	0.001	76	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_131340	MCF10A
0.3705	0.001	76	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32243	MCF7
0.3704	0.001	76	Triptorelin	LSM-46025	GNRHR	1.11uM	24h	LINCSCP_172461	YAPC
0.3704	0.001	76	Miconazole	LSM-5165	NA	3.33uM	24h	LINCSCP_96583	HA1E
0.3704	0.001	76	APIXABAN	LSM-45660	F10	3.33uM	24h	LINCSCP_124374	HT29
0.3703	0.001	76	BRD-K08146255	LSM-37715	NA	10uM	24h	LINCSCP_65081	VCAP
0.3703	0.001	76	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_37748	MCF7
0.3702	0.001	76	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_88476	HA1E
0.3702	0.001	76	NCGC00346967-01	LSM-6297	EPHB3	10uM	6h	LINCSCP_29964	MCF10A
0.3702	0.001	76	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	24h	LINCSCP_289350	VCAP
0.3702	0.001	76	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_122231	HT29
0.3701	0.001	76	MLS003650044	LSM-12357	NA	5uM	24h	LINCSCP_61262	VCAP
0.3701	0.001	76	Chlordiazepoxide	LSM-5922	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_26314	HT29
0.37	0.001	76	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68875	VCAP
-0.37	0.001	76	BRD-K67069164	LSM-14900	NA	5uM	24h	LINCSCP_181103	A375
0.37	0.001	76	Apafant	LSM-2613	PTAFR	3.33uM	24h	LINCSCP_74029	A375
0.37	0.001	76	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68510	VCAP
-0.37	0.001	76	FPA1_000301	LSM-36736	NA	10uM	24h	LINCSCP_294920	VCAP
0.37	0.001	76	WYE 125132	LSM-1064	MTOR	0.04uM	3h	LINCSCP_130325	LNCAP
0.3699	0.001	76	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20735	HCC515
0.3699	0.001	76	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_36498	MCF7
0.3699	0.001	76	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49373	PC3
0.3699	0.001	76	BRD-K02544880	LSM-43444	NA	5uM	24h	LINCSCP_63861	VCAP
0.3699	0.001	76	BRD-K12942263	LSM-7023	NA	5uM	24h	LINCSCP_297821	VCAP
0.3699	0.001	76	NU-7026	LSM-2191	PRKDC	1.11uM	24h	LINCSCP_100750	HCC515
0.3698	0.001	76	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_144862	MDAMB231
-0.3698	0.001	76	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_107343	HELA
0.3698	0.001	76	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_100643	HCC515
-0.3698	0.001	76	Rosuvastatin	LSM-43032	HMGCR	0.12uM	24h	LINCSCP_173655	YAPC
0.3698	0.001	76	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_56739	VCAP
0.3697	0.001	76	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_171433	YAPC
0.3697	0.001	76	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_21741	HEPG2
0.3697	0.001	76	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_122740	HT29
0.3697	0.001	76	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_287940	T3M10
0.3697	0.001	76	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66469	A375
0.3697	0.001	76	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_25701	HT29
0.3696	0.001	76	NSC665366	LSM-3775	NA	10uM	24h	LINCSCP_11320	ASC
0.3696	0.001	76	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_291675	VCAP
0.3696	0.001	76	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54922	THP1
0.3695	0.001	76	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_57423	VCAP
0.3695	0.001	76	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_58943	VCAP
0.3695	0.001	76	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_206554	DV90
0.3694	0.001	76	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_56379	VCAP
-0.3694	0.001	76	CHEMBL59836	LSM-2580	CHRM3	10uM	24h	LINCSCP_55957	VCAP
0.3694	0.001	76	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_28478	HT29
0.3694	0.001	76	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_6649	A549
0.3694	0.001	76	Famotidine	LSM-5201	HRH2	0.37uM	24h	LINCSCP_170343	YAPC
0.3694	0.001	76	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_108699	HELA
-0.3694	0.001	76	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_56967	VCAP
0.3693	0.001	76	Apocynin	LSM-45904	NA	3.33uM	24h	LINCSCP_123667	HT29
0.3693	0.001	76	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68551	VCAP
0.3693	0.001	76	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68934	VCAP
0.3692	0.001	76	936890-98-1	LSM-42786	MTOR	0.37uM	3h	LINCSCP_115885	HS578T
0.3692	0.001	76	Escitalopram	LSM-3569	SLC6A4	3.33uM	24h	LINCSCP_109198	HELA
0.3692	0.001	76	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_100951	HCC515
-0.3692	0.001	76	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_207922	HA1E
0.3691	0.001	76	Curcumin	LSM-43083	PTGS1|PTGS2	0.04uM	24h	LINCSCP_172001	YAPC
0.3691	0.001	76	MLS003129746	LSM-7107	NA	5uM	6h	LINCSCP_298915	VCAP
-0.3691	0.001	76	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_285117	SKBR3
0.3691	0.001	76	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_173861	YAPC
0.3691	0.001	76	PDK1 Inhibitor	LSM-1081	PDPK1	1.11uM	24h	LINCSCP_149677	NPC.TAK
0.3691	0.001	76	CP466722	LSM-1009	ATM	0.1uM	6h	LINCSCP_51573	SKBR3
0.369	0.001	76	Zileuton	LSM-5084	ALOX5	0.04uM	24h	LINCSCP_73466	A375
0.369	0.001	76	BRD-K56124197	LSM-11820	NA	5uM	24h	LINCSCP_195414	A549
0.369	0.001	76	QL47	LSM-6019	BMX|BTK	1.11uM	3h	LINCSCP_133225	MCF7
0.3689	0.001	76	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_76345	A375
0.3689	0.001	76	SA-247582	LSM-40758	NA	0.5uM	24h	LINCSCP_252694	MCF7
-0.3689	0.001	76	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_58074	VCAP
-0.3688	0.001	76	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_165138	SKL.C
0.3688	0.001	76	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_89203	HA1E
0.3688	0.001	76	BRD-K80723690	LSM-15091	NA	5uM	6h	LINCSCP_49761	PC3
-0.3688	0.001	76	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_133029	MCF7
0.3688	0.001	76	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	1.11uM	24h	LINCSCP_71273	A375
-0.3688	0.001	76	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_133026	MCF7
0.3688	0.001	76	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	24h	LINCSCP_56261	VCAP
0.3688	0.001	76	BRD-K01573538	LSM-6880	NA	5uM	24h	LINCSCP_59984	VCAP
-0.36870000000000003	0.001	76	SA-441412	LSM-42442	NA	5uM	24h	LINCSCP_34798	MCF7
0.36870000000000003	0.001	76	Benzylpenicillin	LSM-3229	NA	0.04uM	24h	LINCSCP_106781	HELA
0.36870000000000003	0.001	76	HY-11007	LSM-1022	ABL1|BCR	0.5uM	24h	LINCSCP_234940	MCF10A
0.36870000000000003	0.001	76	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40306	NCIH596
0.36870000000000003	0.001	76	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_143344	MCF7
0.3686	0.0011	76	BRD-A70541707	LSM-45654	NA	0.04uM	24h	LINCSCP_107384	HELA
0.3686	0.0011	76	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_130667	MCF10A
0.3686	0.0011	76	AC1OCDAW	LSM-1622	TOP2A	3.33uM	24h	LINCSCP_3946	A375
0.3686	0.0011	76	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_104904	HELA
0.3686	0.0011	76	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54223	SW620
0.3685	0.0011	76	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_21530	HEPG2
0.3685	0.0011	76	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_104533	HELA
0.3684	0.0011	76	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.5uM	6h	LINCSCP_30057	MCF10A
0.3683	0.0011	76	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_140052	MCF7
-0.3683	0.0011	76	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_94213	HA1E
0.3682	0.0011	76	BRD-K72956282	LSM-12893	NA	5uM	24h	LINCSCP_64018	VCAP
-0.3682	0.0011	76	BRD-K36008374	LSM-10595	NA	5uM	6h	LINCSCP_63150	VCAP
-0.3682	0.0011	76	BRD-K21305994	LSM-9723	NA	5uM	24h	LINCSCP_299362	VCAP
0.3682	0.0011	76	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12918	EFO27
0.3682	0.0011	76	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13199	FIBRNPC
0.3682	0.0011	76	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_70287	A375
0.3681	0.0011	76	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_37066	MCF7
0.3681	0.0011	76	BRD-K95411194	LSM-42441	NA	10uM	6h	LINCSCP_311937	VCAP
0.3681	0.0011	76	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_111269	HEPG2
0.3681	0.0011	76	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_310997	VCAP
0.3681	0.0011	76	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_24114	HL60
0.368	0.0011	76	CHEMBL1970015	LSM-6658	NA	10uM	24h	LINCSCP_47148	PC3
0.368	0.0011	76	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_147984	NPC.CAS9
0.368	0.0011	76	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68773	VCAP
0.368	0.0011	76	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_242837	MCF7
0.368	0.0011	76	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_145967	MDAMB231
0.368	0.0011	76	CHEMBL2357546	LSM-45028	NA	5uM	24h	LINCSCP_8692	A549
0.3679	0.0011	76	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_80195	A375
-0.3679	0.0011	76	BRD4770	LSM-42692	EHMT2	10uM	24h	LINCSCP_58402	VCAP
-0.3679	0.0011	76	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_98311	HA1E
0.3679	0.0011	76	Licarbazepine	LSM-45929	NA	0.37uM	24h	LINCSCP_136534	MCF7
0.3679	0.0011	76	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.04uM	24h	LINCSCP_103882	HELA
0.3679	0.0011	76	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32764	MCF7
0.3679	0.0011	76	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_32464	MCF7
0.3679	0.0011	76	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_142142	MCF7
0.3678	0.0011	76	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_59296	VCAP
0.3678	0.0011	76	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129911	LNCAP
0.3678	0.0011	76	BRD-K21528100	LSM-9734	NA	5uM	6h	LINCSCP_61866	VCAP
0.3678	0.0011	76	Ilomastat	LSM-3143	NA	0.04uM	24h	LINCSCP_76420	A375
0.3678	0.0011	76	Rosuvastatin	LSM-43032	HMGCR	0.37uM	24h	LINCSCP_141860	MCF7
0.3678	0.0011	76	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_146785	NEU
0.3677	0.0011	76	NSC23766	LSM-1818	NA	100uM	24h	LINCSCP_56795	VCAP
0.3676	0.0011	76	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.37uM	24h	LINCSCP_122467	HT29
0.3676	0.0011	76	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_99558	HCC515
0.3676	0.0011	76	GR-144053	LSM-2248	ITGB3	10uM	6h	LINCSCP_289443	VCAP
-0.3676	0.0011	76	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_32610	MCF7
-0.3676	0.0011	76	SUGA2_000113	LSM-36634	NA	10uM	24h	LINCSCP_58535	VCAP
-0.3676	0.0011	76	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_94772	HA1E
-0.3675	0.0011	76	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_109191	HELA
0.3675	0.0011	76	HY-11007	LSM-1022	ABL1|BCR	1uM	24h	LINCSCP_51504	SKBR3
0.3674	0.0011	76	TAK-875	LSM-45725	FFAR1	0.37uM	24h	LINCSCP_75736	A375
0.3674	0.0011	76	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_310293	VCAP
-0.3674	0.0011	76	BRD-K64478813	LSM-12364	NA	5uM	24h	LINCSCP_62801	VCAP
0.3673	0.0011	76	BMS 641988	LSM-6248	AR	10uM	24h	LINCSCP_224027	HT29
0.3673	0.0011	76	Crizotinib	LSM-1027	ALK|MET	0.37uM	3h	LINCSCP_130796	MCF10A
0.3673	0.0011	76	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_72637	A375
0.3673	0.0011	76	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_106070	HELA
0.3672	0.0011	76	BRD-K34447376	LSM-39153	NA	5uM	24h	LINCSCP_8139	A549
0.3672	0.0011	76	BRD-K43581698	LSM-39668	NA	10uM	6h	LINCSCP_22360	HEPG2
0.3671	0.0011	76	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_25580	HT29
0.3671	0.0011	76	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_99958	HCC515
-0.3671	0.0011	76	BRD-K86071888	LSM-41969	NA	5uM	24h	LINCSCP_34767	MCF7
0.3671	0.0011	76	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_111408	HEPG2
0.3671	0.0011	76	Dinoprost	LSM-45599	PTGFR	3.33uM	24h	LINCSCP_171699	YAPC
0.3671	0.0011	76	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68830	VCAP
0.367	0.0011	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161562	PC3
0.367	0.0011	76	BMS-299897	LSM-6207	NA	0.37uM	24h	LINCSCP_105372	HELA
0.367	0.0011	76	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_30745	MCF7
0.367	0.0011	76	Dorzolamide HCL	LSM-45672	NA	0.12uM	24h	LINCSCP_109261	HELA
0.3669	0.0011	76	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_103047	HELA
0.3669	0.0011	76	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_39626	MDAMB231
0.3668	0.0011	76	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69401	A375
-0.3668	0.0011	76	BRD-K43327166	LSM-14830	NA	5uM	24h	LINCSCP_34813	MCF7
0.3668	0.0011	76	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_138788	MCF7
-0.3668	0.0011	76	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_14836	HA1E
0.3667	0.0011	76	BRD-K60218284	LSM-40565	NA	10uM	24h	LINCSCP_65106	VCAP
0.3667	0.0011	76	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_131588	MCF10A
0.3667	0.0011	76	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_19456	HCC515
0.3666	0.0011	76	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_123329	HT29
-0.3666	0.0011	76	AC1LPBDT	LSM-4597	NA	10uM	6h	LINCSCP_26632	HT29
-0.3666	0.0011	76	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_97609	HA1E
0.3664	0.0011	76	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_87395	CD34
0.3664	0.0011	76	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_129491	JURKAT
-0.3663	0.0011	76	BRD-K09632545	LSM-9016	NA	5uM	6h	LINCSCP_301806	VCAP
0.3663	0.0011	76	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53881	SNUC5
0.3663	0.0011	76	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_47481	PC3
0.3663	0.0011	76	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_130823	MCF10A
0.3662	0.0011	76	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_74982	A375
0.3661	0.0011	76	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_150251	NPC.TAK
-0.3661	0.0011	76	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_2897	A375
0.3661	0.0011	76	MLS000766281	LSM-1597	ACHE|BCHE	10uM	6h	LINCSCP_4295	A549
-0.3661	0.0011	76	CHEMBL1612677	LSM-2370	NA	1uM	24h	LINCSCP_252151	MCF7
-0.3661	0.0011	76	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	6h	LINCSCP_1596	A375
0.3661	0.0011	76	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_75650	A375
0.3661	0.0011	76	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_92890	HA1E
0.366	0.0011	76	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_39282	MDAMB231
-0.366	0.0011	76	BRD-K83654676	LSM-13544	NA	5uM	6h	LINCSCP_63311	VCAP
0.366	0.0011	76	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_110399	HELA
0.366	0.0011	76	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_41960	NOMO1
0.366	0.0011	76	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_86639	CD34
0.3659	0.0012	76	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68865	VCAP
0.3659	0.0012	76	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_54323	SW620
-0.3659	0.0012	76	BRD-K91922990	LSM-14077	NA	5uM	24h	LINCSCP_61094	VCAP
0.3658	0.0012	76	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_152246	PC3
0.3658	0.0012	76	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_130049	LNCAP
0.3658	0.0012	76	BRD-A31180007	LSM-45646	NA	0.04uM	24h	LINCSCP_136452	MCF7
0.3657	0.0012	76	Chlorpheniramine	LSM-1263	HRH1	0.12uM	24h	LINCSCP_104787	HELA
0.3657	0.0012	76	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66886	HCC515
0.3657	0.0012	76	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35526	MCF7
0.3656	0.0012	76	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_47126	PC3
0.3656	0.0012	76	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_108817	HELA
0.3656	0.0012	76	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_127270	HT29
0.3656	0.0012	76	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_29103	JHUEM2
0.3656	0.0012	76	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_52956	SKLU1
0.3656	0.0012	76	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_128829	HUVEC
0.3656	0.0012	76	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_171592	YAPC
0.3656	0.0012	76	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_38490	MCF7
0.3656	0.0012	76	Benazepril	LSM-5609	ACE	10uM	6h	LINCSCP_58264	VCAP
0.3655	0.0012	76	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_116295	HT29
0.3654	0.0012	76	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_168726	YAPC
0.3654	0.0012	76	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_117896	HT29
0.3654	0.0012	76	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_17743	HCC15
0.3654	0.0012	76	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53277	SKMEL1
0.3654	0.0012	76	MLS002729074	LSM-1256	NA	10uM	24h	LINCSCP_291775	VCAP
-0.3654	0.0012	76	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_15675	HA1E
-0.3654	0.0012	76	MLS003079541	LSM-4214	NA	10uM	6h	LINCSCP_26170	HT29
0.3653	0.0012	76	DM161	LSM-4139	NA	10uM	6h	LINCSCP_224961	HT29
-0.3653	0.0012	76	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_311115	VCAP
-0.3653	0.0012	76	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_58326	VCAP
0.3653	0.0012	76	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51684	SKBR3
0.3653	0.0012	76	MLS002415567	LSM-2555	NA	10uM	24h	LINCSCP_236814	MCF7
0.3653	0.0012	76	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_55588	VCAP
0.3652	0.0012	76	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_83485	ASC.C
