similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2939	1.2331e-7	312	SU14813	LSM-45732	NA	3.33uM	24h	LINCSCP_97715	HA1E
0.2939	1.2338e-7	312	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_100616	HCC515
0.2939	1.2374e-7	312	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.5uM	24h	LINCSCP_51798	SKBR3
0.2939	1.2377e-7	312	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	24h	LINCSCP_31614	MCF7
0.2939	1.2388e-7	312	F1396-0210	LSM-2879	NA	10uM	24h	LINCSCP_5396	A549
0.2939	1.2439e-7	312	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_31827	MCF7
0.2938	1.2462e-7	312	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	24h	LINCSCP_192365	A549
0.2938	1.247e-7	312	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_239220	MCF7
0.2938	1.2474e-7	312	MLS002425843	LSM-3871	NA	10uM	24h	LINCSCP_1428	A375
0.2938	1.2506e-7	312	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_133532	MCF7
0.2938	1.2546e-7	312	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_6827	A549
0.2938	1.2556e-7	312	MLS002477158	LSM-1254	NA	10uM	24h	LINCSCP_15698	HA1E
0.2937	1.2629e-7	312	4-Hydroxyantipyrine	LSM-5608	NA	10uM	24h	LINCSCP_47528	PC3
0.2937	1.2636e-7	312	SMR000162699	LSM-3117	NA	0.001uM	6h	LINCSCP_251205	MCF7
0.2937	1.2669e-7	312	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_56607	VCAP
0.2937	1.2677e-7	312	MLS000547267	LSM-2074	NA	10uM	6h	LINCSCP_22154	HEPG2
0.2936	1.2712e-7	312	GSK-J1	LSM-44939	NA	10uM	24h	LINCSCP_146771	NEU
0.2936	1.2725e-7	312	BRD-K37852224	LSM-6792	NA	10uM	24h	LINCSCP_294349	VCAP
0.2936	1.2794e-7	312	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_163635	SKBR3
0.2935	1.2842e-7	312	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_146719	NEU
0.2935	1.285e-7	312	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_40174	NCIH508
0.2935	1.2882e-7	312	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_58663	VCAP
0.2935	1.2897e-7	312	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_131546	MCF10A
0.2935	1.2944e-7	312	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_128008	HUES3
0.2935	1.2958e-7	312	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_33061	MCF7
0.2935	1.2967e-7	312	Flurofamide	LSM-3502	NA	10uM	6h	LINCSCP_14585	HA1E
0.2934	1.3e-7	312	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_175809	YAPC
0.2933	1.3189e-7	312	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_273441	PC3
0.2933	1.3213e-7	312	Calcimycin	LSM-19005	NA	10uM	24h	LINCSCP_28785	HUH7
0.2933	1.3221e-7	312	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_147613	NPC.CAS9
0.2933	1.3229e-7	312	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_53124	SKM1
-0.2933	1.3232e-7	312	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68597	VCAP
0.2932	1.3342e-7	312	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	3.33uM	24h	LINCSCP_79888	A375
0.2932	1.3351e-7	312	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_19761	HCC515
0.2931	1.3442e-7	312	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_9999	A549
0.2931	1.3458e-7	312	Eugenol	LSM-2720	NA	10uM	6h	LINCSCP_4358	A549
-0.2931	1.3492e-7	312	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_28942	HUH7
0.293	1.3535e-7	312	CHEMBL1270219	LSM-2948	NA	10uM	24h	LINCSCP_31375	MCF7
0.293	1.3547e-7	312	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_81030	A549
0.293	1.3614e-7	312	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_109668	HELA
0.293	1.3654e-7	312	Deferiprone	LSM-36972	UGT1A6	0.37uM	24h	LINCSCP_74785	A375
0.2929	1.3696e-7	312	BRD-K25304254	LSM-38653	NA	10uM	24h	LINCSCP_64889	VCAP
0.2929	1.371e-7	312	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_295214	VCAP
0.2929	1.3718e-7	312	MLS000862515	LSM-3487	NA	10uM	24h	LINCSCP_31399	MCF7
0.2929	1.3729e-7	312	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_92601	HA1E
0.2928	1.3805e-7	312	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_87360	CD34
0.2928	1.3878e-7	312	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_71337	A375
0.2928	1.3902e-7	312	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_217498	HCC515
0.2928	1.3907e-7	312	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_26482	HT29
0.2928	1.3909e-7	312	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_54398	SW948
0.2928	1.3917e-7	312	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_140147	MCF7
0.2927	1.4001e-7	312	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_19371	HCC515
0.2927	1.404e-7	312	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_131929	MCF7
0.2927	1.4042e-7	312	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_132341	MCF7
0.2927	1.4047e-7	312	Lomerizine	LSM-5717	NA	10uM	24h	LINCSCP_58171	VCAP
0.2927	1.4062e-7	312	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_143208	MCF7
0.2926	1.4087e-7	312	BRD-K39092862-001-01-2	LSM-39426	NA	10uM	24h	LINCSCP_28248	HT29
0.2926	1.4094e-7	312	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3uM	6h	LINCSCP_21093	HCC515
0.2926	1.4142e-7	312	Clotrimazole	LSM-5341	KCNN4	10uM	6h	LINCSCP_239167	MCF7
0.2926	1.4143e-7	312	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_6542	A549
0.2926	1.4151e-7	312	AC1MQIYX	LSM-4693	NA	10uM	24h	LINCSCP_281278	PHH
0.2926	1.4175e-7	312	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_131970	MCF7
0.2926	1.4182e-7	312	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_33304	MCF7
0.2924	1.4425e-7	312	BRD-K18249495	LSM-38239	NA	10uM	24h	LINCSCP_271445	PC3
0.2924	1.4507e-7	312	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_218519	HCT116
0.2924	1.4511e-7	312	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_272064	PC3
0.2924	1.4513e-7	312	501925-31-1	LSM-3608	CHRNA7	10uM	6h	LINCSCP_7516	A549
0.2924	1.4516e-7	312	Milrinone	LSM-3493	PDE3A	3.33uM	24h	LINCSCP_172376	YAPC
0.2923	1.4528e-7	312	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_25173	HT29
0.2923	1.4564e-7	312	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_13242	FIBRNPC
0.2923	1.4595e-7	312	BRD-K50587003	LSM-11505	NA	5uM	6h	LINCSCP_62548	VCAP
0.2923	1.4607e-7	312	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_19238	HCC515
0.2923	1.4654e-7	312	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_292144	VCAP
0.2922	1.4685e-7	312	BRD-K20578716	LSM-15120	NA	10uM	24h	LINCSCP_48937	PC3
0.2922	1.4699e-7	312	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_58919	VCAP
0.2922	1.471e-7	312	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_290729	VCAP
0.2921	1.4852e-7	312	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_312080	VCAP
0.2921	1.4869e-7	312	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_54081	SW620
0.2921	1.4907e-7	312	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_21464	HEPG2
0.2921	1.4908e-7	312	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_40203	NCIH508
0.2921	1.4937e-7	312	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_278057	PC3
0.2921	1.4952e-7	312	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	24h	LINCSCP_7271	A549
0.2921	1.4963e-7	312	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_15227	HA1E
0.2921	1.4964e-7	312	CP-724714	LSM-42777	ERBB2	10uM	3h	LINCSCP_132192	MCF7
0.292	1.4988e-7	312	Otamixaban	LSM-45819	NA	1.11uM	24h	LINCSCP_173263	YAPC
0.292	1.4993e-7	312	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_289133	U937
0.292	1.5006e-7	312	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_146932	NEU
0.292	1.5037e-7	312	Dolastatin 10	LSM-45943	NA	0.12uM	24h	LINCSCP_109669	HELA
0.292	1.5049e-7	312	Dofequidar (fumarate)	LSM-45877	NA	0.04uM	24h	LINCSCP_92846	HA1E
0.292	1.5062e-7	312	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_56574	VCAP
0.292	1.5063e-7	312	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_214973	HCC515
0.292	1.5069e-7	312	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	6h	LINCSCP_49758	PC3
0.292	1.5086e-7	312	CHEMBL258148	LSM-6214	CTSL	0.01uM	6h	LINCSCP_9551	A549
0.292	1.511e-7	312	BRD-K79532217	LSM-41611	NA	5uM	24h	LINCSCP_245356	MCF7
0.2919	1.5136e-7	312	COT Inhibitor-2	LSM-1154	NA	0.1uM	6h	LINCSCP_39579	MDAMB231
0.2919	1.5194e-7	312	Diotyrosine	LSM-5697	NA	10uM	24h	LINCSCP_41412	NEU
0.2919	1.5195e-7	312	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_9069	A549
0.2919	1.5212e-7	312	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_125981	HT29
0.2919	1.5242e-7	312	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_205278	BT20
0.2919	1.5261e-7	312	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_48536	PC3
0.2919	1.5275e-7	312	BRD-K27483344	LSM-10087	NA	5uM	6h	LINCSCP_62211	VCAP
0.2918	1.5284e-7	312	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_11500	ASC
0.2918	1.5346e-7	312	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_44549	PC3
0.2918	1.5349e-7	312	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_266470	PC3
0.2918	1.5367e-7	312	BRD-K60462241	LSM-12081	NA	5uM	24h	LINCSCP_62017	VCAP
0.2918	1.5396e-7	312	UREA	LSM-45688	NA	10uM	24h	LINCSCP_120713	HT29
0.2918	1.5412e-7	312	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_32664	MCF7
0.2918	1.5415e-7	312	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_117150	HT29
0.2918	1.5428e-7	312	AVN-944	LSM-45510	NA	10uM	24h	LINCSCP_77077	A375
0.2918	1.5437e-7	312	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_45849	PC3
0.2917	1.5491e-7	312	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58957	VCAP
0.2917	1.5545e-7	312	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_43761	OV7
0.2917	1.5571e-7	312	Cytosporone B	LSM-6280	NR4A1	10uM	24h	LINCSCP_56953	VCAP
0.2916	1.5614e-7	312	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_16640	HA1E
0.2916	1.5616e-7	312	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175869	YAPC
0.2916	1.5638e-7	312	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22619	HEPG2
0.2916	1.5651e-7	312	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_100226	HCC515
0.2916	1.5655e-7	312	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47277	PC3
0.2916	1.5689e-7	312	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	6h	LINCSCP_47920	PC3
0.2916	1.5692e-7	312	LE 300	LSM-2007	DRD5	10uM	24h	LINCSCP_42826	NPC
0.2916	1.5735e-7	312	CHEMBL2359901	LSM-8703	NA	5uM	6h	LINCSCP_61860	VCAP
0.2916	1.5757e-7	312	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_75748	A375
0.2915	1.5787e-7	312	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_36491	MCF7
0.2915	1.5806e-7	312	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.12uM	24h	LINCSCP_154952	PC3
0.2915	1.5865e-7	312	AC1MCT8Q	LSM-4376	NA	10uM	6h	LINCSCP_58682	VCAP
0.2915	1.5869e-7	312	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_130252	LNCAP
0.2914	1.6038e-7	312	Rofecoxib	LSM-2482	PTGS2	10uM	24h	LINCSCP_191754	A549
0.2913	1.6162e-7	312	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_33277	MCF7
0.2913	1.6229e-7	312	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_236650	MCF7
0.2913	1.6245e-7	312	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_239946	MCF7
0.2912	1.6248e-7	312	AC1NS4MK	LSM-42966	PLA2G1B	10uM	6h	LINCSCP_55851	VCAP
0.2912	1.6287e-7	312	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_31033	MCF7
0.2912	1.6294e-7	312	Esmolol	LSM-4957	ADRB1|ADRB2	10uM	24h	LINCSCP_156576	PC3
0.2912	1.6402e-7	312	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	3h	LINCSCP_164013	SKBR3
0.2911	1.6421e-7	312	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_54254	SW620
0.2911	1.6439e-7	312	CL-82198	LSM-1992	MMP13	10uM	6h	LINCSCP_221121	HEPG2
0.2911	1.645e-7	312	CYM50174	LSM-3946	NA	10uM	6h	LINCSCP_224933	HT29
0.2911	1.6458e-7	312	CAPECITABINE	LSM-45531	NA	3.33uM	24h	LINCSCP_98505	HA1E
0.2911	1.6495e-7	312	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_166263	SKL
0.2911	1.65e-7	312	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_81062	A549
0.2911	1.6516e-7	312	[3H]NEMONAPRIDE	LSM-37098	DRD2|DRD3	10uM	24h	LINCSCP_13034	FIBRNPC
0.2911	1.6519e-7	312	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_141857	MCF7
0.2911	1.6551e-7	312	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11099	ASC
0.2911	1.6555e-7	312	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_146570	NEU
0.2911	1.6565e-7	312	BRD-K08043024	LSM-6960	NA	5uM	6h	LINCSCP_298876	VCAP
0.291	1.6593e-7	312	Tyrphostin 47	LSM-4187	EGFR	10uM	24h	LINCSCP_18346	HCC515
0.291	1.6614e-7	312	Tazarotene	LSM-45376	RARA|RARB|RARG	3.33uM	24h	LINCSCP_126377	HT29
0.291	1.6692e-7	312	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_149402	NPC
0.291	1.673e-7	312	UNM000003657701	LSM-2545	NA	10uM	24h	LINCSCP_236812	MCF7
0.291	1.6733e-7	312	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_147527	NPC.CAS9
0.2909	1.679e-7	312	TPCA-1	LSM-1136	IKBKB	1uM	6h	LINCSCP_252017	MCF7
0.2909	1.691e-7	312	BRD-A77864279	LSM-45397	NA	0.04uM	24h	LINCSCP_93803	HA1E
0.2908	1.6946e-7	312	Bntx	LSM-44635	OPRD1	10uM	24h	LINCSCP_13025	FIBRNPC
0.2908	1.704e-7	312	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.12uM	24h	LINCSCP_104463	HELA
0.2908	1.7047e-7	312	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_33508	MCF7
0.2907	1.7096e-7	312	Tiapride	LSM-5676	DRD2|DRD3	0.37uM	24h	LINCSCP_123084	HT29
0.2907	1.7098e-7	312	Rifabutin	LSM-5004	NA	3.33uM	24h	LINCSCP_137503	MCF7
0.2907	1.7099e-7	312	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_115148	HS578T
0.2907	1.711e-7	312	L-Norfenfluramine	LSM-37214	NA	10uM	24h	LINCSCP_41233	NEU
0.2907	1.7221e-7	312	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_83864	ASC.C
0.2907	1.7244e-7	312	MLS001116134	LSM-3922	NA	10uM	6h	LINCSCP_22108	HEPG2
0.2907	1.7255e-7	312	BRD-K45627302	LSM-44774	NA	5uM	24h	LINCSCP_35025	MCF7
0.2906	1.7284e-7	312	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.5uM	24h	LINCSCP_64970	VCAP
0.2906	1.7295e-7	312	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_44543	PC3
0.2906	1.7299e-7	312	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_4219	A549
0.2906	1.7439e-7	312	Benazepril	LSM-5609	ACE	10uM	24h	LINCSCP_293907	VCAP
0.2905	1.7486e-7	312	Scopoline	LSM-1903	NA	10uM	24h	LINCSCP_4183	A549
0.2905	1.7568e-7	312	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_32553	MCF7
0.2905	1.7587e-7	312	Dolastatin 10	LSM-45943	NA	10uM	24h	LINCSCP_174845	YAPC
0.2904	1.7626e-7	312	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_58065	VCAP
0.2904	1.7795e-7	312	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_133661	MCF7
0.2903	1.7813e-7	312	Phenylbutanoic acid	LSM-5751	NA	0.12uM	24h	LINCSCP_125858	HT29
0.2903	1.7875e-7	312	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_137512	MCF7
0.2903	1.789e-7	312	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_132182	MCF7
0.2903	1.7911e-7	312	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_148684	NPC
0.2903	1.7922e-7	312	BRD-K20197338	LSM-9660	NA	5uM	24h	LINCSCP_34885	MCF7
0.2903	1.7943e-7	312	CHEMBL2220622	LSM-3841	NA	10uM	6h	LINCSCP_31742	MCF7
0.2902	1.8004e-7	312	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_81276	A549
0.2902	1.8043e-7	312	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_44402	PC3
0.2902	1.8088e-7	312	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_262085	NPC
0.2902	1.8099e-7	312	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_165054	SKL.C
0.2902	1.8152e-7	312	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.2901	1.8266e-7	312	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_257007	NCIH1836
0.2901	1.828e-7	312	AC1O9BIO	LSM-36702	NA	10uM	6h	LINCSCP_48681	PC3
0.2901	1.8308e-7	312	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_46117	PC3
0.2901	1.8309e-7	312	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53907	SNUC5
0.29	1.8396e-7	312	Tubastatin A	LSM-4806	HDAC6	1.11uM	24h	LINCSCP_38460	MCF7
0.29	1.8491e-7	312	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_21249	HCT116
0.29	1.8505e-7	312	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_9040	A549
0.29	1.8513e-7	312	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_32254	MCF7
0.29	1.8524e-7	312	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_287838	T3M10
0.29	1.8525e-7	312	Eucatropine	LSM-5040	NA	10uM	24h	LINCSCP_34444	MCF7
0.2899	1.8568e-7	312	Aprepitant	LSM-45261	NA	0.04uM	24h	LINCSCP_95623	HA1E
0.2899	1.8574e-7	312	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_54403	SW948
0.2899	1.8621e-7	312	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_266361	PC3
0.2899	1.8628e-7	312	WH-4-025	LSM-45317	NA	1uM	6h	LINCSCP_51600	SKBR3
0.2899	1.8631e-7	312	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_94432	HA1E
0.2899	1.8632e-7	312	ST076228	LSM-36689	NA	3uM	6h	LINCSCP_23666	HEPG2
0.2899	1.8675e-7	312	GW-5074	LSM-42779	RAF1	1uM	24h	LINCSCP_36457	MCF7
0.2898	1.8748e-7	312	BRD-K82899766	LSM-41802	NA	1uM	24h	LINCSCP_312556	VCAP
0.2898	1.8878e-7	312	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_164740	SKL.C
0.2897	1.8935e-7	312	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68199	SKB
0.2897	1.8957e-7	312	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_12715	COV644
0.2897	1.8982e-7	312	SCHEMBL17497838	LSM-44600	NA	3uM	24h	LINCSCP_17233	HA1E
0.2897	1.9025e-7	312	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67352	MCF7
0.2897	1.9072e-7	312	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_52111	SKB
0.2897	1.9076e-7	312	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_284426	SKB
0.2896	1.9212e-7	312	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_205877	CORL23
0.2895	1.9315e-7	312	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_112449	HEPG2
0.2895	1.9319e-7	312	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.2895	1.9349e-7	312	Dutasteride	LSM-45861	SRD5A1|SRD5A2|SRD5A3	10uM	24h	LINCSCP_89560	HA1E
0.2895	1.935e-7	312	WZ 4002	LSM-1085	EGFR|ERBB2	1uM	6h	LINCSCP_222541	HS578T
0.2895	1.9362e-7	312	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_165561	SKL
0.2895	1.9504e-7	312	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_67806	NPC
0.2894	1.9595e-7	312	RG 108	LSM-6283	DNMT1	10uM	24h	LINCSCP_87070	CD34
0.2894	1.9604e-7	312	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_54496	SW948
0.2892	1.9959e-7	312	BRD-K30371494	LSM-14785	NA	5uM	24h	LINCSCP_8236	A549
0.2892	2e-7	312	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_130611	MCF10A
0.2892	2.0038e-7	312	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_146689	NEU
0.2892	2.0059e-7	312	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_50884	RMGI
0.2892	2.0072e-7	312	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.2892	2.0089e-7	312	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	1.11uM	24h	LINCSCP_92094	HA1E
