similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3786	0	117	BRD-K01615174	LSM-37364	NA	10uM	6h	LINCSCP_65383	VCAP
0.3786	0	117	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_224568	HT29
0.3786	0	117	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_258946	NEU
0.3786	0	117	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_148682	NPC
0.3786	0	117	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_121159	HT29
0.3786	0	117	SA-1462678	LSM-42032	NA	10uM	6h	LINCSCP_37201	MCF7
0.3786	0	117	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_18791	HCC515
0.3786	0	117	Enclomiphene	LSM-42850	ESR1	1.11uM	24h	LINCSCP_23973	HEPG2
0.3786	0	117	Eucatropine	LSM-5040	NA	10uM	24h	LINCSCP_34444	MCF7
0.3786	0	117	BRD-K01520647	LSM-8528	NA	5uM	6h	LINCSCP_64057	VCAP
-0.3785	0	117	SA-84512	LSM-39138	NA	10uM	24h	LINCSCP_41651	NKDBA
0.3785	0	117	PF-04217903	LSM-1166	MET	3uM	24h	LINCSCP_36289	MCF7
0.3784	0	117	Oseltamivir (acid)	LSM-45567	NA	0.37uM	24h	LINCSCP_127357	HT29
0.3784	0	117	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_128092	HUES3
0.3784	0	117	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_165516	SKL
0.3783	0	117	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_55227	TYKNU
0.3782	0	117	SPECTRUM_000403	LSM-1605	NR3C1	1.11uM	24h	LINCSCP_77724	A375
0.3782	0	117	BRD-K30160673	LSM-46078	NA	10uM	6h	LINCSCP_65138	VCAP
0.3782	0	117	MLN-8054	LSM-1066	AURKA	3uM	24h	LINCSCP_38812	MCF7
0.3782	0	117	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_68932	VCAP
0.3781	0	117	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_100633	HCC515
0.3781	0	117	SA-247508	LSM-40968	NA	3uM	24h	LINCSCP_253137	MCF7
0.3781	0	117	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_109100	HELA
0.378	0	117	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_43914	PC3
0.378	0	117	Aliskiren	LSM-2653	REN	0.04uM	24h	LINCSCP_104188	HELA
0.3779	0	117	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_32573	MCF7
0.3779	0	117	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_110888	HELA
0.3779	0	117	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_169827	YAPC
0.3779	0	117	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_223	A375
0.3778	0	117	BRD-K54647996	LSM-7563	NA	5uM	6h	LINCSCP_60691	VCAP
0.3778	0	117	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_111862	HEPG2
0.3778	0	117	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_17113	HA1E
0.3777	0	117	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_223908	HT29
0.3777	0	117	BRD-A99911370	LSM-45442	NA	1.11uM	24h	LINCSCP_125100	HT29
0.3777	0	117	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	3h	LINCSCP_133183	MCF7
0.3777	0	117	S18986	LSM-45623	NA	0.12uM	24h	LINCSCP_105313	HELA
0.3777	0	117	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_132642	MCF7
0.3776	0	117	BRD-K20081026	LSM-38349	NA	5uM	24h	LINCSCP_248344	MCF7
0.3776	0	117	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_18160	HCC515
0.3776	0	117	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_149571	NPC.TAK
0.3775	0	117	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_163481	SKBR3
0.3775	0	117	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_131839	MCF7
0.3774	0	117	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_137393	MCF7
0.3774	0	117	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	24h	LINCSCP_37439	MCF7
0.3774	0	117	Phenyl Biguanide	LSM-4586	NA	10uM	24h	LINCSCP_42874	NPC
-0.3774	0	117	SA-1938756	LSM-37442	NA	0.5uM	24h	LINCSCP_37009	MCF7
0.3773	0	117	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	5uM	24h	LINCSCP_37850	MCF7
0.3773	0	117	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_13462	H1299
0.3773	0	117	L-690330	LSM-4578	IMPA1	0.12uM	24h	LINCSCP_121131	HT29
0.3773	0	117	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_53260	SKM1
0.3772	0	117	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_33930	MCF7
0.3771	0	117	Teniposide	LSM-1483	TOP2A	0.01uM	6h	LINCSCP_36043	MCF7
0.3771	0	117	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_240952	MCF7
0.3771	0	117	Acetylcholine	LSM-5888	CHRM3	10uM	6h	LINCSCP_3120	A375
0.3771	0	117	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_293841	VCAP
0.3771	0	117	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_155061	PC3
0.377	0	117	BRD-K99395085	LSM-42650	NA	5uM	6h	LINCSCP_64461	VCAP
0.377	0	117	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
0.377	0	117	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_42518	NPC
0.3769	0	117	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_32142	MCF7
0.3769	0	117	BRD-K00390580	LSM-45852	NA	1.11uM	24h	LINCSCP_99153	HA1E
0.3769	0	117	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_25375	HT29
0.3769	0	117	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_16162	HA1E
0.3769	0	117	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_41751	NKDBA
0.3769	0	117	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_241825	MCF7
0.3769	0	117	BRD-K67271639	LSM-40937	NA	5uM	6h	LINCSCP_59786	VCAP
0.3768	0	117	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_99001	HA1E
-0.3768	0	117	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_82296	A549
0.3768	0	117	BRD-K01621458	LSM-45313	NA	0.5uM	6h	LINCSCP_17135	HA1E
0.3767	0	117	PRL-3InhibitorI	LSM-43277	PTP4A3	0.001uM	24h	LINCSCP_201733	A549
0.3767	0	117	testosterone	LSM-4025	AR	3.33uM	24h	LINCSCP_174804	YAPC
0.3767	0	117	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_39816	MDST8
0.3767	0	117	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_239045	MCF7
0.3767	0	117	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_147403	NPC.CAS9
0.3766	0	117	Trimidox	LSM-5297	RRM1	10uM	24h	LINCSCP_47296	PC3
0.3765	0	117	BRD-A18477699	LSM-6860	NA	5uM	24h	LINCSCP_297800	VCAP
0.3765	0	117	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_6561	A549
0.3765	0	117	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_100182	HCC515
0.3764	0	117	Benperidol	LSM-3792	DRD2	10uM	24h	LINCSCP_284500	SKB
0.3764	0	117	HDACi1,2+3_mix	NA	NA	0.1uM	24h	LINCSCP_35471	MCF7
0.3764	0	117	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_115605	HS578T
0.3764	0	117	SCHEMBL2001327	LSM-29355	NA	10uM	24h	LINCSCP_10789	ASC
0.3764	0	117	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_127739	HT29
0.3763	0	117	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.11uM	24h	LINCSCP_80294	A375
0.3763	0	117	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
0.3762	0	117	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_215397	HCC515
0.3762	0	117	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_58186	VCAP
0.3762	0	117	CHEMBL81330	LSM-1931	NA	10uM	24h	LINCSCP_55611	VCAP
0.3762	0	117	BRD-K00819343	LSM-37327	NA	10uM	6h	LINCSCP_278938	PC3
0.3761	0	117	KUC104219	LSM-3250	NA	10uM	24h	LINCSCP_292852	VCAP
0.3761	0	117	BRD-K10436544	LSM-45992	NA	3uM	24h	LINCSCP_212517	HA1E
0.3761	0	117	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_115007	HS578T
0.3761	0	117	nimodipine	LSM-45413	NA	0.04uM	24h	LINCSCP_121912	HT29
0.376	0	117	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_133507	MCF7
0.376	0	117	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_284698	SKB
0.376	0	117	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_111631	HEPG2
0.376	0	117	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_72161	A375
0.376	0	117	BRD-K27986637	LSM-6803	NA	10uM	6h	LINCSCP_295786	VCAP
0.3759	0	117	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	24h	LINCSCP_19424	HCC515
0.3759	0	117	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_57440	VCAP
0.3759	0	117	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_238515	MCF7
0.3759	0	117	BRD-K49988555	LSM-15144	NA	10uM	6h	LINCSCP_65475	VCAP
0.3759	0	117	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_111192	HEPG2
0.3758	0	117	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_83427	ASC.C
0.3758	0	117	SA-424763	LSM-40551	NA	0.5uM	24h	LINCSCP_253125	MCF7
0.3758	0	117	BRD-K24656059	LSM-9924	NA	10uM	24h	LINCSCP_42972	NPC
0.3758	0	117	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1uM	6h	LINCSCP_36652	MCF7
0.3758	0	117	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	3.33uM	24h	LINCSCP_74682	A375
-0.3758	0	117	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111986	HEPG2
0.3757	0	117	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_252337	MCF7
0.3757	0	117	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_284242	SKB
0.3757	0	117	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_133021	MCF7
0.3757	0	117	GSK-J1	LSM-44939	NA	0.37uM	24h	LINCSCP_133706	MCF7
0.3756	0	117	Emedastine	LSM-5331	HRH1	1.11uM	24h	LINCSCP_138014	MCF7
0.3756	0	117	BG-51	LSM-45301	HDAC3	3uM	6h	LINCSCP_49275	PC3
0.3756	0	117	GSK J4	LSM-6328	NA	1.11uM	24h	LINCSCP_133735	MCF7
0.3756	0	117	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_73885	A375
0.3756	0	117	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_168229	YAPC
0.3756	0	117	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.3756	0	117	Oxprenolol	LSM-1554	ADRB1|ADRB2	10uM	6h	LINCSCP_223746	HT29
0.3755	0	117	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_15749	HA1E
0.3755	0	117	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_117103	HT29
0.3755	0	117	I-OME-AG 538	LSM-42946	NA	10uM	24h	LINCSCP_44719	PC3
0.3754	0	117	BRD-K75368232	LSM-13037	NA	1uM	24h	LINCSCP_37730	MCF7
0.3754	0	117	Inamrinone	LSM-6600	PDE3A	10uM	24h	LINCSCP_159782	PC3
0.3754	0	117	SA-1921599	LSM-38768	NA	10uM	24h	LINCSCP_37670	MCF7
0.3753	0	117	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_117092	HT29
0.3753	0	117	Clinafloxacin	LSM-5183	NA	0.04uM	24h	LINCSCP_144352	MCF7
0.3753	0	117	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_32464	MCF7
0.3753	0	117	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67751	NOMO1
0.3753	0	117	Felbinac	LSM-5965	NA	0.37uM	24h	LINCSCP_175637	YAPC
0.3752	0	117	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_29092	JHUEM2
0.3752	0	117	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_128933	HUVEC
0.3752	0	117	Dihydrosamidin	LSM-3429	NA	10uM	6h	LINCSCP_14934	HA1E
0.3752	0	117	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_56348	VCAP
0.3751	0	117	Orthothymotinic acid	LSM-4155	NA	10uM	24h	LINCSCP_213968	HCC515
0.3751	0	117	CHEMBL2356523	LSM-42342	NA	10uM	6h	LINCSCP_65544	VCAP
0.3751	0	117	SA-1919918	LSM-37759	NA	1uM	24h	LINCSCP_38138	MCF7
0.3751	0	117	BRD-K70115829	LSM-41083	NA	5uM	24h	LINCSCP_8185	A549
0.375	0	117	MLS002699429	LSM-44942	NA	1uM	6h	LINCSCP_35813	MCF7
0.375	0	117	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_87067	CD34
0.375	0	117	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_98998	HA1E
0.375	0	117	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_262356	NPC
0.375	0	117	GDC-0834 (Racemate)	LSM-45549	NA	0.04uM	24h	LINCSCP_120958	HT29
0.3749	0	117	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_35773	MCF7
0.3748	0	117	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_250336	MCF7
0.3748	0	117	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_215310	HCC515
0.3748	0	117	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_115494	HS578T
0.3748	0	117	BRD-K45740917	LSM-8246	NA	5uM	24h	LINCSCP_60767	VCAP
0.3747	0	117	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_42300	NPC
0.3747	0	117	BRD-K97955841	LSM-43504	NA	5uM	24h	LINCSCP_230793	HT29
0.3747	0	117	AC1Q3NSV	LSM-1694	GRIN2B	10uM	6h	LINCSCP_55750	VCAP
0.3747	0	117	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_100441	HCC515
0.3746	0	117	brivanib	LSM-45738	NA	0.12uM	24h	LINCSCP_154713	PC3
0.3746	0	117	Everolimus	LSM-43172	FKBP1A|MTOR	0.37uM	24h	LINCSCP_169695	YAPC
0.3745	0	117	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_258910	NEU
0.3745	0	117	SA-1922975	LSM-42076	NA	10uM	24h	LINCSCP_260950	NKDBA
0.3745	0	117	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_114162	HME1
0.3745	0	117	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_133776	MCF7
0.3744	0	117	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_116527	HT29
0.3744	0	117	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_152312	PC3
0.3744	0	117	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	6h	LINCSCP_235444	MCF10A
0.3744	0	117	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_53048	SKLU1
0.3744	0	117	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_166201	SKL
0.3744	0	117	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_104439	HELA
0.3744	0	117	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_144328	MCF7
0.3743	0	117	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_137051	MCF7
0.3743	0	117	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_24285	HS578T
0.3743	0	117	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_132778	MCF7
0.3743	0	117	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_31764	MCF7
0.3742	0	117	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_132605	MCF7
0.3742	0	117	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_16174	HA1E
0.3742	0	117	BRD-K42677417	LSM-11018	NA	3uM	24h	LINCSCP_253942	MCF7
0.3742	0	117	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_83960	ASC.C
0.3742	0	117	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_115450	HS578T
0.3742	0	117	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_43813	OV7
0.3741	0	117	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_88448	HA1E
0.3741	0	117	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	24h	LINCSCP_35911	MCF7
0.3741	0	117	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_211318	HA1E
0.3741	0	117	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_36433	MCF7
0.3741	0	117	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_32752	MCF7
0.374	0	117	Cromakalim	LSM-45374	NA	0.04uM	24h	LINCSCP_127041	HT29
0.374	0	117	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	3h	LINCSCP_133155	MCF7
0.374	0	117	Rottlerin	LSM-42845	NA	0.04uM	24h	LINCSCP_105410	HELA
0.3739	0	117	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67618	MCF7
0.3739	0	117	BRD-K28583191	LSM-38828	NA	10uM	24h	LINCSCP_64642	VCAP
0.3739	0	117	BRD-K01282863	LSM-15072	NA	10uM	6h	LINCSCP_254047	MCF7
0.3738	0	117	Propylthiouracil	LSM-5592	DIO1|TPO	3.33uM	24h	LINCSCP_136951	MCF7
0.3738	0	117	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_12453	CD34
0.3738	0	117	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_100696	HCC515
0.3738	0	117	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_14626	HA1E
0.3737	0	117	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_17096	HA1E
0.3737	0	117	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_25359	HT29
0.3737	0	117	BRD-K51556300-001-01-9	LSM-40116	NA	0.01uM	6h	LINCSCP_55171	THP1
0.3737	0	117	Metolazone	LSM-1680	SLC12A3	0.37uM	24h	LINCSCP_95321	HA1E
0.3736	0	117	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_167228	YAPC
0.3736	0	117	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_111928	HEPG2
0.3736	0	117	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_117757	HT29
0.3736	0	117	ML239	LSM-3882	NA	0.1uM	6h	LINCSCP_251150	MCF7
0.3736	0	117	TAK-700 (Orteronel)	LSM-45634	NA	10uM	24h	LINCSCP_93351	HA1E
0.3736	0	117	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_263416	NPC
0.3735	0	117	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_84571	ASC
0.3735	0	117	Palmitoyl Carnitine	LSM-5151	NA	10uM	6h	LINCSCP_6560	A549
0.3735	0	117	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_30949	MCF7
0.3735	0	117	CID 91122153	LSM-44934	NA	10uM	24h	LINCSCP_204491	ASC
0.3735	0	117	Valsartan	LSM-2993	AGTR1	3.33uM	24h	LINCSCP_159213	PC3
0.3734	0	117	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_86979	CD34
0.3734	0	117	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_32609	MCF7
-0.3734	0	117	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	6h	LINCSCP_255852	MDAMB231
0.3734	0	117	BRD-K10087454	LSM-14717	NA	10uM	24h	LINCSCP_249711	MCF7
0.3734	0	117	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_151736	PC3
0.3734	0	117	MILTEFOSINE [5mM]	LSM-45587	NA	0.12uM	24h	LINCSCP_135288	MCF7
0.3733	0	117	CHEMBL3186245	LSM-42549	NA	3uM	6h	LINCSCP_37840	MCF7
0.3733	0	117	Salvinorin A	LSM-2433	OPRK1	10uM	24h	LINCSCP_153816	PC3
0.3732	0	117	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_117011	HT29
0.3732	0	117	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_225078	HT29
0.3732	0	117	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_36212	MCF7
0.3732	0	117	LY2228820	LSM-45439	MAPK14	1.11uM	24h	LINCSCP_94100	HA1E
0.3732	0	117	Amineptine	LSM-45457	NA	0.12uM	24h	LINCSCP_136643	MCF7
0.3731	0	117	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_87445	CD34
0.3731	0	117	MLS001163538	LSM-42888	PPARG	10uM	6h	LINCSCP_224813	HT29
0.3731	0	117	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_146146	MNEU.E
0.3731	0	117	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_35402	MCF7
0.373	0	117	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_112794	HEPG2
0.373	0	117	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.04uM	24h	LINCSCP_137819	MCF7
0.373	0	117	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_80984	A375
0.373	0	117	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_116732	HT29
0.373	0	117	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_144173	MCF7
0.373	0	117	844499-71-4	LSM-1175	NA	1.11uM	24h	LINCSCP_112820	HEPG2
0.3729	0	117	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_31953	MCF7
0.3729	0	117	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_20020	HCC515
0.3729	0	117	ALX-5407	LSM-3197	SLC6A9	0.12uM	24h	LINCSCP_171904	YAPC
0.3729	0	117	SA-1456859	LSM-37552	NA	3uM	6h	LINCSCP_37289	MCF7
0.3729	0	117	Granisetron	LSM-5283	HTR3A	10uM	24h	LINCSCP_293302	VCAP
0.3728	0	117	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_36282	MCF7
0.3728	0	117	PDK1 Inhibitor	LSM-1081	PDPK1	0.37uM	24h	LINCSCP_165397	SKL
0.3727	0	117	BRD-K05672354	LSM-6075	NA	10uM	24h	LINCSCP_52204	SKB
0.3727	0	117	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_32040	MCF7
0.3727	0	117	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	3uM	24h	LINCSCP_37636	MCF7
0.3727	0	117	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_145472	MDAMB231
0.3727	0	117	PF-04217903	LSM-1166	MET	0.01uM	24h	LINCSCP_36287	MCF7
