similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3352	3.5217e-9	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67531	MCF7
0.335	3.6064e-9	295	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_243335	MCF7
0.335	3.6233e-9	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_25619	HT29
0.3349	3.6611e-9	295	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67327	MCF7
0.3349	3.6738e-9	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67068	HT29
0.3348	3.701e-9	295	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_57773	VCAP
0.3348	3.7071e-9	295	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_8997	A549
0.3347	3.764e-9	295	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_39393	MDAMB231
0.3346	3.7834e-9	295	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_32941	MCF7
0.3346	3.7972e-9	295	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	6h	LINCSCP_35556	MCF7
0.3345	3.8263e-9	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67569	MCF7
0.3344	3.8764e-9	295	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_33967	MCF7
0.3343	3.9149e-9	295	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_33610	MCF7
0.3343	3.9304e-9	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68279	VCAP
-0.3342	3.9496e-9	295	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_33506	MCF7
0.3342	3.9607e-9	295	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_123055	HT29
0.3342	3.9714e-9	295	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_38955	MDAMB231
0.3341	3.9902e-9	295	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_25221	HT29
0.3341	4.0174e-9	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66705	A549
0.3341	4.0273e-9	295	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9349	A549
0.334	4.0392e-9	295	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_84604	ASC
0.334	4.0512e-9	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67345	MCF7
0.334	4.0567e-9	295	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_56682	VCAP
0.3339	4.0943e-9	295	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_31617	MCF7
0.3339	4.1064e-9	295	2,8-Dinitroimipramine	LSM-2336	NA	10uM	6h	LINCSCP_57388	VCAP
0.3338	4.1429e-9	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66598	A549
0.3337	4.1787e-9	295	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_255165	MCF7
0.3337	4.211e-9	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68580	VCAP
0.3337	4.2138e-9	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66675	A549
0.3336	4.2418e-9	295	CHEMBL2361430	LSM-39835	NA	10uM	24h	LINCSCP_33865	MCF7
0.3335	4.2764e-9	295	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_25807	HT29
0.3335	4.3114e-9	295	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_117341	HT29
-0.3334	4.3337e-9	295	Salsolinol	LSM-4243	NA	10uM	24h	LINCSCP_11489	ASC
0.3332	4.4279e-9	295	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_40335	NCIH596
0.3331	4.466e-9	295	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_59014	VCAP
0.3331	4.4714e-9	295	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_27322	HT29
0.3331	4.4934e-9	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67098	HT29
0.3331	4.495e-9	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_9638	A549
0.3331	4.5066e-9	295	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_114416	HME1
0.3329	4.567e-9	295	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_117312	HT29
0.3329	4.5696e-9	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66800	HA1E
0.3329	4.5735e-9	295	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39260	MDAMB231
0.3328	4.6171e-9	295	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	24h	LINCSCP_250799	MCF7
0.3327	4.6763e-9	295	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_125728	HT29
0.3327	4.6777e-9	295	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_35411	MCF7
0.3326	4.7325e-9	295	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_116397	HT29
0.3326	4.7549e-9	295	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_123303	HT29
0.3326	4.7554e-9	295	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_124763	HT29
0.3325	4.787e-9	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67110	HT29
0.3325	4.8174e-9	295	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_33887	MCF7
0.3323	4.9319e-9	295	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_131469	MCF10A
0.3322	4.9535e-9	295	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_52405	SKB
0.3322	4.9797e-9	295	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_20517	HCC515
0.3322	4.9821e-9	295	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_47184	PC3
0.3322	4.9875e-9	295	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_33842	MCF7
0.3321	4.9973e-9	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67119	HT29
0.3321	5.0232e-9	295	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_240249	MCF7
0.332	5.0679e-9	295	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_4187	A549
0.3319	5.1083e-9	295	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_131557	MCF10A
0.3319	5.1283e-9	295	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_81472	A549
0.3319	5.1357e-9	295	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_114204	HME1
0.3319	5.1513e-9	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67094	HT29
0.3319	5.1542e-9	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67106	HT29
0.3317	5.2448e-9	295	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_35826	MCF7
0.3316	5.3004e-9	295	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35416	MCF7
0.3315	5.3796e-9	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67044	HT29
0.3315	5.3805e-9	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66884	HCC515
0.3313	5.4597e-9	295	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_25917	HT29
0.3313	5.4897e-9	295	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_116458	HT29
0.3312	5.5291e-9	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66509	A549
0.3312	5.5802e-9	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68324	VCAP
0.331	5.6453e-9	295	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_164763	SKL.C
0.331	5.6481e-9	295	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_136412	MCF7
0.331	5.6618e-9	295	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_26759	HT29
0.331	5.6969e-9	295	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_15076	HA1E
0.331	5.707e-9	295	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	24h	LINCSCP_35990	MCF7
0.3309	5.7319e-9	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67253	MCF7
0.3309	5.7533e-9	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67937	PC3
0.3308	5.7938e-9	295	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_150087	NPC.TAK
0.3307	5.8605e-9	295	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_141216	MCF7
0.3307	5.8819e-9	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68282	VCAP
0.3306	5.9172e-9	295	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_164643	SKL.C
0.3305	5.9938e-9	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67588	MCF7
0.3305	6.0132e-9	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_25969	HT29
-0.3304	6.0474e-9	295	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_83380	ASC.C
0.3303	6.1265e-9	295	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_6637	A549
0.3303	6.1286e-9	295	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_100520	HCC515
0.3302	6.1842e-9	295	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67496	MCF7
0.3302	6.1898e-9	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_4831	A549
0.3301	6.2649e-9	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67058	HT29
0.3301	6.2657e-9	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66571	A549
0.3301	6.2847e-9	295	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_116673	HT29
0.3298	6.4679e-9	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68472	VCAP
0.3298	6.4727e-9	295	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_131556	MCF10A
0.3298	6.4902e-9	295	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_4581	A549
0.3297	6.5326e-9	295	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_4946	A549
0.3297	6.5733e-9	295	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68649	VCAP
0.3297	6.5787e-9	295	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_33474	MCF7
0.3296	6.6596e-9	295	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_59143	VCAP
0.3295	6.744e-9	295	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_44424	PC3
0.3294	6.7541e-9	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67200	HT29
0.3294	6.7881e-9	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9360	A549
0.3293	6.843e-9	295	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_190078	A549
0.3292	6.9029e-9	295	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_123304	HT29
0.3291	7.0211e-9	295	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_244618	MCF7
0.3288	7.2305e-9	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_37059	MCF7
0.3287	7.2994e-9	295	4LY1	LSM-6529	HDAC1|HDAC2	3uM	24h	LINCSCP_35397	MCF7
0.3287	7.3088e-9	295	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_7082	A549
0.3287	7.3582e-9	295	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_19497	HCC515
0.3286	7.3739e-9	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66538	A549
0.3286	7.4205e-9	295	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_82466	A549
0.3286	7.4279e-9	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67366	MCF7
0.3284	7.6079e-9	295	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_32810	MCF7
0.3282	7.7454e-9	295	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67518	MCF7
0.3282	7.7582e-9	295	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_145347	MDAMB231
0.3282	7.7647e-9	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66556	A549
0.3281	7.8266e-9	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67121	HT29
0.3281	7.8633e-9	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68602	VCAP
0.328	7.8837e-9	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_244118	MCF7
0.3279	8.0156e-9	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67452	MCF7
0.3278	8.073e-9	295	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_173861	YAPC
0.3277	8.1746e-9	295	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_57131	VCAP
0.3277	8.215e-9	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67015	HEPG2
0.3277	8.2199e-9	295	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_45127	PC3
0.3275	8.3294e-9	295	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_7345	A549
0.3274	8.4323e-9	295	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_114245	HME1
0.3273	8.5341e-9	295	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_25725	HT29
0.3273	8.5483e-9	295	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_14029	HA1E
0.3272	8.6949e-9	295	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_34215	MCF7
0.3271	8.7547e-9	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37510	MCF7
0.3271	8.7801e-9	295	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_4498	A549
0.3271	8.7911e-9	295	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20735	HCC515
-0.327	8.848e-9	295	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_81122	A549
0.327	8.8582e-9	295	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_160772	PC3
-0.3269	8.9914e-9	295	GSK J4	LSM-6328	NA	1.11uM	24h	LINCSCP_86984	CD34
0.3267	9.1066e-9	295	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_9063	A549
0.3267	9.1224e-9	295	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9619	A549
0.3267	9.1838e-9	295	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_141899	MCF7
0.3265	9.3166e-9	295	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_145617	MDAMB231
0.3265	9.366e-9	295	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_157289	PC3
0.3265	9.3766e-9	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66579	A549
0.3265	9.3964e-9	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37834	MCF7
0.3264	9.4034e-9	295	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_145346	MDAMB231
0.3264	9.4145e-9	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68858	VCAP
0.3263	9.5698e-9	295	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_142232	MCF7
0.3263	9.595e-9	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_40398	NCIH596
0.3262	9.6428e-9	295	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_15561	HA1E
0.3261	9.7471e-9	295	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67445	MCF7
0.3261	9.786e-9	295	Scriptaid	LSM-2499	HDAC1	0.5uM	6h	LINCSCP_36387	MCF7
0.3259	9.9441e-9	295	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_132785	MCF7
0.3259	9.9514e-9	295	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_36197	MCF7
0.3258	1.0057e-8	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68736	VCAP
0.3258	1.0063e-8	295	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_123546	HT29
0.3257	1.0168e-8	295	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_44730	PC3
0.3257	1.019e-8	295	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_69388	A375
-0.3257	1.0195e-8	295	CHEMBL585951	LSM-36386	MAPK8	1uM	24h	LINCSCP_29876	MCF10A
0.3257	1.0205e-8	295	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_28288	HT29
0.3257	1.0209e-8	295	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_135824	MCF7
0.3256	1.0299e-8	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67188	HT29
0.3256	1.031e-8	295	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51183	RMUGS
0.3256	1.0359e-8	295	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_18642	HCC515
0.3255	1.0464e-8	295	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_102579	HELA
0.3254	1.0529e-8	295	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_14869	HA1E
0.3254	1.0575e-8	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66519	A549
0.3253	1.0692e-8	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_38098	MCF7
0.3252	1.0747e-8	295	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_139885	MCF7
0.3252	1.0825e-8	295	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_99624	HCC515
0.3251	1.095e-8	295	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_32240	MCF7
0.3249	1.1192e-8	295	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_129793	LNCAP
0.3248	1.1247e-8	295	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_26674	HT29
0.3248	1.1325e-8	295	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_35405	MCF7
0.3247	1.1344e-8	295	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67454	MCF7
0.3246	1.147e-8	295	WH-4-023	LSM-5613	ABL1|SRC	10uM	6h	LINCSCP_36658	MCF7
0.3246	1.1504e-8	295	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_113036	HME1
0.3245	1.163e-8	295	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_30253	MCF7
0.3245	1.1643e-8	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67057	HT29
0.3245	1.1645e-8	295	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_164671	SKL.C
0.3244	1.1719e-8	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66576	A549
0.3243	1.1855e-8	295	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_33807	MCF7
0.3242	1.1962e-8	295	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_163014	SKBR3
0.3242	1.2014e-8	295	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_140811	MCF7
0.3242	1.2072e-8	295	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_28250	HT29
-0.3241	1.2176e-8	295	STOCK1N-09285	LSM-1332	ESR1	10uM	6h	LINCSCP_33676	MCF7
0.324	1.2267e-8	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_217630	HCC515
0.324	1.235e-8	295	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_26135	HT29
0.3239	1.2367e-8	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_26025	HT29
0.3239	1.2383e-8	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66784	HA1E
