similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2229	3e-4	254	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_129241	HUVEC
0.2229	3e-4	254	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_85559	BT20
0.2229	3e-4	254	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_42733	NPC
0.2229	3e-4	254	CHEMBL2355053	LSM-7872	NA	5uM	24h	LINCSCP_60233	VCAP
0.2229	3e-4	254	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_117807	HT29
0.2229	3e-4	254	CYM50174	LSM-3946	NA	10uM	6h	LINCSCP_224933	HT29
0.2228	3e-4	254	MLS003129306	LSM-7126	NA	5uM	6h	LINCSCP_298919	VCAP
0.2228	3e-4	254	RUTIN	LSM-45936	NA	10uM	24h	LINCSCP_142949	MCF7
0.2228	3e-4	254	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	24h	LINCSCP_25937	HT29
0.2228	3e-4	254	Zebularine	LSM-36362	CDA|DNMT1	10uM	24h	LINCSCP_43513	NPC
-0.2228	3e-4	254	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_34175	MCF7
-0.2228	3e-4	254	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_257359	NCIH508
0.2228	3e-4	254	BRD-K07323881-001-01-6	LSM-8858	NA	5uM	6h	LINCSCP_307877	VCAP
0.2228	3e-4	254	Vegf receptor 2 kinase inhibitor iv	LSM-3373	KDR	10uM	24h	LINCSCP_13738	HA1E
0.2228	3e-4	254	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_74130	A375
0.2228	3e-4	254	E-Guggulsterone	LSM-43186	NR1H4	10uM	6h	LINCSCP_41559	NEU
0.2228	3e-4	254	BRD-K85592362	LSM-41939	NA	10uM	6h	LINCSCP_27341	HT29
0.2228	3e-4	254	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_58236	VCAP
0.2228	3e-4	254	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_165767	SKL
0.2228	3e-4	254	GSK256066	LSM-45984	NA	0.04uM	24h	LINCSCP_170657	YAPC
0.2227	3e-4	254	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_286566	SNGM
0.2227	3e-4	254	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	24h	LINCSCP_59185	VCAP
0.2227	3e-4	254	NCGC00346967-01	LSM-6297	EPHB3	0.1uM	24h	LINCSCP_36769	MCF7
0.2227	3e-4	254	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_44488	PC3
0.2227	3e-4	254	BRD-K39294074	LSM-39440	NA	5uM	24h	LINCSCP_59663	VCAP
-0.2227	3e-4	254	AC1M5YQH	LSM-4627	NA	10uM	6h	LINCSCP_216898	HCC515
0.2227	3e-4	254	Kepone	LSM-36918	NA	20uM	24h	LINCSCP_212428	HA1E
0.2227	3e-4	254	Macitentan	LSM-45420	EDNRA|EDNRB	1.11uM	24h	LINCSCP_173467	YAPC
0.2226	3e-4	254	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_40088	NCIH2073
0.2226	3e-4	254	BRD-K50777342	LSM-40073	NA	30uM	24h	LINCSCP_310029	VCAP
0.2226	3e-4	254	Dexchlorpheniramine	LSM-5517	HRH1	10uM	24h	LINCSCP_293365	VCAP
0.2226	3e-4	254	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_130188	LNCAP
0.2226	3e-4	254	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_6507	A549
0.2226	4e-4	254	KUC104131	LSM-2184	NA	10uM	6h	LINCSCP_21824	HEPG2
0.2226	4e-4	254	ZINC00704339	LSM-2651	NA	10uM	24h	LINCSCP_57287	VCAP
0.2226	4e-4	254	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_166086	SKL
0.2226	4e-4	254	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_124787	HT29
0.2226	4e-4	254	MLS003126520	LSM-2036	NA	10uM	6h	LINCSCP_178163	A375
0.2226	4e-4	254	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_236663	MCF7
0.2226	4e-4	254	127408-30-4	LSM-2947	KCNJ8	10uM	6h	LINCSCP_179539	A375
0.2226	4e-4	254	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.04uM	24h	LINCSCP_118981	HT29
0.2226	4e-4	254	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_163056	SKBR3
0.2226	4e-4	254	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
0.2226	4e-4	254	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_100632	HCC515
0.2226	4e-4	254	BRD-K04695623	LSM-6074	NA	10uM	24h	LINCSCP_47079	PC3
-0.2225	4e-4	254	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	0.5uM	24h	LINCSCP_252235	MCF7
0.2225	4e-4	254	BRD-K78014537	LSM-41528	NA	0.5uM	24h	LINCSCP_312354	VCAP
0.2225	4e-4	254	Acetylcholine	LSM-5888	CHRM3	10uM	6h	LINCSCP_3120	A375
0.2225	4e-4	254	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_30819	MCF7
0.2225	4e-4	254	BRD-K06574200	LSM-15021	NA	10uM	6h	LINCSCP_48637	PC3
0.2225	4e-4	254	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_32786	MCF7
0.2225	4e-4	254	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_19364	HCC515
0.2225	4e-4	254	Andrographolide	LSM-45595	NA	0.04uM	24h	LINCSCP_123982	HT29
-0.2225	4e-4	254	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_58634	VCAP
0.2225	4e-4	254	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_217646	HCC515
0.2225	4e-4	254	Tasquinimod	LSM-45815	NA	3.33uM	24h	LINCSCP_74459	A375
0.2225	4e-4	254	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_100366	HCC515
0.2224	4e-4	254	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_131893	MCF7
0.2224	4e-4	254	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_14928	HA1E
0.2224	4e-4	254	THZ-2-98-01	LSM-45329	NA	0.5uM	24h	LINCSCP_36493	MCF7
0.2224	4e-4	254	SA-1925246	LSM-41762	NA	10uM	24h	LINCSCP_252342	MCF7
0.2224	4e-4	254	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_25192	HT29
0.2224	4e-4	254	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_249810	MCF7
0.2224	4e-4	254	amcinonide	NA	NA	10uM	24h	LINCSCP_70411	A375
-0.2224	4e-4	254	BRD-K46241566	LSM-11247	NA	5uM	6h	LINCSCP_303316	VCAP
-0.2224	4e-4	254	SA-1920890	LSM-40945	NA	3uM	24h	LINCSCP_254324	MCF7
0.2224	4e-4	254	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_283039	RKO
0.2224	4e-4	254	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_41831	NOMO1
0.2224	4e-4	254	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_133989	MCF7
0.2224	4e-4	254	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_27208	HT29
0.2224	4e-4	254	BRD-K61519911	LSM-12158	NA	5uM	24h	LINCSCP_64013	VCAP
0.2224	4e-4	254	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_133737	MCF7
-0.2224	4e-4	254	MLS000581978	LSM-2415	NA	10uM	6h	LINCSCP_293587	VCAP
0.2224	4e-4	254	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_253217	MCF7
0.2224	4e-4	254	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_23780	HEPG2
0.2224	4e-4	254	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_13878	HA1E
0.2223	4e-4	254	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_3814	A375
0.2223	4e-4	254	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_21671	HEPG2
0.2223	4e-4	254	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_151832	PC3
0.2223	4e-4	254	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_25480	HT29
0.2223	4e-4	254	Nelarabine	LSM-45931	NA	1.11uM	24h	LINCSCP_173191	YAPC
-0.2223	4e-4	254	Sarsasapogenin	LSM-45816	NA	0.53uM	24h	LINCSCP_95416	HA1E
0.2223	4e-4	254	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_35778	MCF7
0.2223	4e-4	254	BRD-K16479870	LSM-15113	NA	10uM	6h	LINCSCP_312116	VCAP
0.2223	4e-4	254	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	6h	LINCSCP_25333	HT29
0.2223	4e-4	254	PJ34	LSM-4937	NA	0.001uM	24h	LINCSCP_9706	A549
0.2223	4e-4	254	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_190280	A549
0.2223	4e-4	254	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_129874	LNCAP
0.2223	4e-4	254	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_164187	SKL.C
0.2222	4e-4	254	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_44302	PC3
0.2222	4e-4	254	Benzoxiquine	LSM-3570	NA	10uM	6h	LINCSCP_219231	HEPG2
0.2222	4e-4	254	REV-5901	LSM-1734	ALOX5	1uM	24h	LINCSCP_160676	PC3
0.2222	4e-4	254	AG 14361	LSM-1988	PARP1	0.5uM	24h	LINCSCP_35890	MCF7
0.2222	4e-4	254	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1uM	24h	LINCSCP_222667	HS578T
-0.2222	4e-4	254	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_131784	MCF10A
0.2222	4e-4	254	KUC104337	LSM-2893	NA	10uM	24h	LINCSCP_5398	A549
-0.2222	4e-4	254	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_32463	MCF7
0.2222	4e-4	254	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143549	MCF7
-0.2221	4e-4	254	TUL_XX087	LSM-36794	NA	0.5uM	6h	LINCSCP_42022	NOMO1
0.2221	4e-4	254	Tioconazole	LSM-5028	NA	0.04uM	24h	LINCSCP_137669	MCF7
0.2221	4e-4	254	BRD-K43481697	LSM-11074	NA	5uM	24h	LINCSCP_63222	VCAP
0.2221	4e-4	254	MLS002699918	LSM-2263	NA	10uM	24h	LINCSCP_190423	A549
0.2221	4e-4	254	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_47054	PC3
0.2221	4e-4	254	SCHEMBL17497612	LSM-44599	NA	3uM	6h	LINCSCP_55278	U266
0.2221	4e-4	254	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_32202	MCF7
0.2221	4e-4	254	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_223718	HT29
0.2221	4e-4	254	BRD-K17139610	LSM-9464	NA	10uM	24h	LINCSCP_249729	MCF7
0.2221	4e-4	254	Fasudil	LSM-3715	ROCK1|ROCK2	1.11uM	24h	LINCSCP_175170	YAPC
0.2221	4e-4	254	BRD-K56116682	LSM-40353	NA	10uM	24h	LINCSCP_65311	VCAP
0.222	4e-4	254	CHEMBL3186447	LSM-42507	NA	10uM	6h	LINCSCP_65895	VCAP
0.222	4e-4	254	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	6h	LINCSCP_57467	VCAP
0.222	4e-4	254	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_81913	A549
0.222	4e-4	254	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_287663	SW480
0.222	4e-4	254	Avrainvillamide	LSM-42688	NA	0.04uM	24h	LINCSCP_38635	MCF7
-0.222	4e-4	254	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	3h	LINCSCP_131499	MCF10A
0.222	4e-4	254	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_31997	MCF7
0.222	4e-4	254	Bendamustine HCl	LSM-45554	NA	10uM	24h	LINCSCP_101687	HELA
0.222	4e-4	254	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_31736	MCF7
0.222	4e-4	254	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_26039	HT29
0.222	4e-4	254	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_49405	PC3
0.222	4e-4	254	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_85214	BT20
0.2219	4e-4	254	SA-1462738	LSM-39545	NA	3uM	6h	LINCSCP_37132	MCF7
0.2219	4e-4	254	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80790	A375
-0.2219	4e-4	254	CHEMBL1270003	LSM-3311	NA	10uM	24h	LINCSCP_57807	VCAP
-0.2219	4e-4	254	BRD-K18153171	LSM-9517	NA	5uM	24h	LINCSCP_61021	VCAP
0.2219	4e-4	254	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_69075	A375
-0.2219	4e-4	254	ACON1_002097	LSM-4527	NA	10uM	24h	LINCSCP_294290	VCAP
0.2219	4e-4	254	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_21219	HCT116
0.2219	4e-4	254	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_76062	A375
0.2219	4e-4	254	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	3h	LINCSCP_115416	HS578T
-0.2219	4e-4	254	Etofenamate	LSM-5813	PTGS1|PTGS2	0.37uM	24h	LINCSCP_109410	HELA
0.2219	4e-4	254	TRAVOPROST	LSM-45593	PTGFR	0.12uM	24h	LINCSCP_90666	HA1E
-0.2218	4e-4	254	SB525334	LSM-1121	TGFBR1	10uM	6h	LINCSCP_46966	PC3
0.2218	4e-4	254	Isoxsuprine	LSM-1778	ADRB2	10uM	24h	LINCSCP_284619	SKB
0.2218	4e-4	254	Farnesyl Thiotriazole	LSM-43047	NA	10uM	24h	LINCSCP_52691	SKB
0.2218	4e-4	254	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_128935	HUVEC
0.2218	4e-4	254	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_24658	HS578T
0.2218	4e-4	254	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	24h	LINCSCP_4076	A375
0.2218	4e-4	254	ST012525	LSM-4714	NA	10uM	6h	LINCSCP_26520	HT29
0.2218	4e-4	254	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_133095	MCF7
0.2218	4e-4	254	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_55588	VCAP
0.2218	4e-4	254	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139230	MCF7
0.2218	4e-4	254	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_56378	VCAP
0.2218	4e-4	254	BRD-K47419679	LSM-39895	NA	10uM	24h	LINCSCP_48978	PC3
0.2218	4e-4	254	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_251860	MCF7
-0.2218	4e-4	254	ALD1-H_000553	LSM-45118	NA	10uM	24h	LINCSCP_239532	MCF7
-0.2218	4e-4	254	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_53456	SKMEL28
0.2218	4e-4	254	BRD-K85208848	LSM-13638	NA	5uM	6h	LINCSCP_301992	VCAP
-0.2217	4e-4	254	BRD-K80368509	LSM-45306	NA	3uM	6h	LINCSCP_43886	PC3
0.2217	4e-4	254	BRD-K72539944	LSM-41205	NA	10uM	24h	LINCSCP_312526	VCAP
0.2217	4e-4	254	SA-102042	LSM-40575	NA	3uM	24h	LINCSCP_38213	MCF7
0.2217	4e-4	254	RS-127445	LSM-45551	NA	10uM	24h	LINCSCP_144143	MCF7
0.2217	4e-4	254	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.001uM	6h	LINCSCP_38864	MCF7
0.2217	4e-4	254	MLS002264451	LSM-2624	NA	10uM	24h	LINCSCP_5389	A549
0.2217	4e-4	254	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75859	A375
0.2217	4e-4	254	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_165531	SKL
-0.2217	4e-4	254	BRD-K78513625	LSM-8366	NA	5uM	24h	LINCSCP_60807	VCAP
-0.2217	4e-4	254	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	6h	LINCSCP_27237	HT29
-0.2217	4e-4	254	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	24h	LINCSCP_244500	MCF7
0.2217	4e-4	254	Ichthynone	LSM-2615	NA	10uM	6h	LINCSCP_291395	VCAP
0.2217	4e-4	254	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_255174	MCF7
0.2217	4e-4	254	Calcimycin	LSM-19005	NA	10uM	6h	LINCSCP_65033	VCAP
0.2217	4e-4	254	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_14570	HA1E
0.2216	4e-4	254	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_295407	VCAP
0.2216	4e-4	254	BRD-K05114711	LSM-35178	NA	10uM	24h	LINCSCP_58325	VCAP
0.2216	4e-4	254	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	6h	LINCSCP_37817	MCF7
0.2216	4e-4	254	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_56322	VCAP
0.2216	4e-4	254	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_49816	PHH
0.2216	4e-4	254	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_70347	A375
0.2215	4e-4	254	SA-1462738	LSM-39545	NA	1uM	6h	LINCSCP_37131	MCF7
0.2215	4e-4	254	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_159644	PC3
0.2215	4e-4	254	IDOXURIDINE	LSM-45784	NA	3.33uM	24h	LINCSCP_78425	A375
0.2215	4e-4	254	COT Inhibitor-2	LSM-1154	NA	1.11uM	24h	LINCSCP_146504	NEU
0.2215	4e-4	254	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_89226	HA1E
0.2215	4e-4	254	AC1MTJVV	LSM-4673	NA	10uM	24h	LINCSCP_58619	VCAP
0.2215	4e-4	254	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_128731	HUVEC
0.2215	4e-4	254	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135716	MCF7
0.2215	4e-4	254	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_83403	ASC.C
0.2215	4e-4	254	SA-1459975	LSM-40000	NA	1uM	24h	LINCSCP_252663	MCF7
0.2214	4e-4	254	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_150334	NPC.TAK
0.2214	4e-4	254	Exemestane	LSM-5474	CYP19A1	10uM	6h	LINCSCP_58255	VCAP
0.2214	4e-4	254	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_113954	HME1
0.2214	4e-4	254	MLS000583956	LSM-1515	NA	3uM	6h	LINCSCP_37976	MCF7
0.2214	4e-4	254	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_111770	HEPG2
0.2214	4e-4	254	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_55756	VCAP
0.2214	4e-4	254	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_33037	MCF7
0.2214	4e-4	254	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_70518	A375
0.2214	4e-4	254	(S)-Zearalenone	LSM-44632	NA	20uM	6h	LINCSCP_17062	HA1E
-0.2214	4e-4	254	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	24h	LINCSCP_56015	VCAP
0.2214	4e-4	254	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_25586	HT29
0.2213	4e-4	254	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_110546	HELA
0.2213	4e-4	254	BRD-K64256554	LSM-40774	NA	10uM	6h	LINCSCP_278666	PC3
0.2213	4e-4	254	IOX2	LSM-6339	NA	0.37uM	24h	LINCSCP_147790	NPC.CAS9
0.2213	4e-4	254	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_150229	NPC.TAK
0.2213	4e-4	254	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_266378	PC3
0.2213	4e-4	254	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_268341	PC3
0.2213	4e-4	254	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_154691	PC3
0.2213	4e-4	254	MLS001250347	LSM-2752	NA	10uM	6h	LINCSCP_15871	HA1E
-0.2213	4e-4	254	BRD-K47825575	LSM-6793	NA	10uM	24h	LINCSCP_58379	VCAP
0.2213	4e-4	254	MAYBRIDGE4_001981	LSM-4568	NA	10uM	6h	LINCSCP_32668	MCF7
0.2212	4e-4	254	MLS003129335	LSM-8290	NA	5uM	24h	LINCSCP_60782	VCAP
0.2212	4e-4	254	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	1.11uM	24h	LINCSCP_119464	HT29
0.2212	4e-4	254	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_131061	MCF10A
0.2212	4e-4	254	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143811	MCF7
0.2212	4e-4	254	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_55747	VCAP
0.2212	4e-4	254	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.1uM	6h	LINCSCP_39494	MDAMB231
-0.2212	4e-4	254	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	6h	LINCSCP_2791	A375
0.2212	4e-4	254	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_44276	PC3
0.2212	4e-4	254	ML162	LSM-1493	NA	10uM	24h	LINCSCP_253435	MCF7
0.2212	4e-4	254	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_52250	SKB
0.2211	4e-4	254	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78822	A375
0.2211	4e-4	254	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_163208	SKBR3
0.2211	4e-4	254	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_16056	HA1E
0.2211	4e-4	254	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_52670	SKB
0.2211	4e-4	254	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_26556	HT29
0.2211	4e-4	254	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_253247	MCF7
0.2211	4e-4	254	BRD-K74287511	LSM-12976	NA	5uM	6h	LINCSCP_62405	VCAP
0.2211	4e-4	254	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144271	MCF7
0.2211	4e-4	254	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_252182	MCF7
0.2211	4e-4	254	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_159431	PC3
0.2211	4e-4	254	triptolide	NA	NA	10uM	24h	LINCSCP_70399	A375
