similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.225	4e-4	243	BRD-K93219845	LSM-42338	NA	10uM	24h	LINCSCP_64721	VCAP
0.225	4e-4	243	BRD-K04986062	LSM-45341	NA	10uM	24h	LINCSCP_222125	HL60
0.225	4e-4	243	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_32786	MCF7
0.225	4e-4	243	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_22582	HEPG2
0.225	4e-4	243	Taxifolin	LSM-5997	ADIPOR2	10uM	6h	LINCSCP_1951	A375
0.225	4e-4	243	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_89607	HA1E
0.225	4e-4	243	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_168644	YAPC
0.225	4e-4	243	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_163610	SKBR3
0.225	4e-4	243	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_162088	PC3
0.225	4e-4	243	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_68127	PC3
0.225	4e-4	243	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_294417	VCAP
0.225	4e-4	243	LXR-623	LSM-45897	NR1H2|NR1H3	0.04uM	24h	LINCSCP_120334	HT29
0.225	4e-4	243	BRD-K08663380	LSM-8951	NA	10uM	24h	LINCSCP_66077	VCAP
0.225	4e-4	243	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_84854	ASC
0.2249	4e-4	243	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10952	ASC
0.2249	4e-4	243	2-Bromo-n-phenylbenzamide	LSM-2067	NA	10uM	24h	LINCSCP_32116	MCF7
0.2249	4e-4	243	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_128201	HUES3
0.2249	4e-4	243	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_146305	MNEU.E
0.2249	4e-4	243	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_4484	A549
0.2249	4e-4	243	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	3uM	24h	LINCSCP_201728	A549
0.2249	4e-4	243	Saquinavir	LSM-2205	NA	10uM	24h	LINCSCP_17920	HCC515
0.2249	4e-4	243	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_84752	ASC
0.2249	4e-4	243	GDC-0834 (Racemate)	LSM-45549	NA	0.04uM	24h	LINCSCP_92354	HA1E
0.2249	4e-4	243	Chloromycetny	LSM-5069	NA	10uM	24h	LINCSCP_59433	VCAP
0.2249	4e-4	243	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_11233	ASC
0.2249	4e-4	243	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_13734	HA1E
0.2249	4e-4	243	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_165660	SKL
0.2249	4e-4	243	Salsolinol	LSM-4243	NA	10uM	24h	LINCSCP_241694	MCF7
0.2249	4e-4	243	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_117682	HT29
0.2249	4e-4	243	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_13631	HA1E
0.2249	4e-4	243	MLS002607677	LSM-3238	NA	10uM	6h	LINCSCP_22067	HEPG2
0.2249	4e-4	243	936890-98-1	LSM-42786	MTOR	0.04uM	3h	LINCSCP_113408	HME1
0.2248	4e-4	243	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_147527	NPC.CAS9
0.2248	4e-4	243	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_12189	BT20
0.2248	4e-4	243	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_50794	RKO
0.2248	4e-4	243	Granisetron	LSM-5283	HTR3A	10uM	24h	LINCSCP_238302	MCF7
0.2248	4e-4	243	BRD-K15030062	LSM-38051	NA	5uM	24h	LINCSCP_27358	HT29
0.2248	4e-4	243	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_44616	PC3
0.2248	4e-4	243	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_133361	MCF7
0.2248	4e-4	243	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_107615	HELA
0.2248	4e-4	243	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_123401	HT29
0.2248	4e-4	243	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	3.33uM	24h	LINCSCP_73064	A375
0.2248	4e-4	243	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_136467	MCF7
0.2248	4e-4	243	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_157015	PC3
0.2247	4e-4	243	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_59207	VCAP
0.2247	4e-4	243	Pyridostigmine	LSM-5770	ACHE	0.12uM	24h	LINCSCP_91988	HA1E
0.2247	4e-4	243	PLX-4720	LSM-1049	BRAF	0.5uM	24h	LINCSCP_234875	MCF10A
0.2247	4e-4	243	BRD-K61540796	LSM-40634	NA	5uM	24h	LINCSCP_249023	MCF7
0.2247	4e-4	243	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_23222	HEPG2
0.2247	4e-4	243	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_78866	A375
-0.2247	4e-4	243	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_145150	MDAMB231
0.2247	4e-4	243	Tafamidis	LSM-45558	TTR	0.37uM	24h	LINCSCP_72270	A375
0.2247	4e-4	243	Menadione	LSM-3755	NA	1uM	24h	LINCSCP_9739	A549
0.2247	4e-4	243	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
-0.2246	4e-4	243	Triazine Scaffold, 37	LSM-4051	GBA	10uM	6h	LINCSCP_292199	VCAP
0.2246	4e-4	243	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_90680	HA1E
0.2246	4e-4	243	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_163534	SKBR3
0.2246	4e-4	243	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_26477	HT29
0.2246	4e-4	243	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_136405	MCF7
0.2246	4e-4	243	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_93618	HA1E
0.2246	4e-4	243	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_90914	HA1E
0.2246	4e-4	243	NSC23766	LSM-1818	NA	100uM	24h	LINCSCP_56795	VCAP
0.2246	4e-4	243	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_72590	A375
-0.2246	4e-4	243	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	3.33uM	24h	LINCSCP_94782	HA1E
0.2246	4e-4	243	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_163677	SKBR3
0.2246	4e-4	243	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.001uM	6h	LINCSCP_36149	MCF7
0.2246	4e-4	243	Dacarbazine	LSM-5487	NA	1.11uM	24h	LINCSCP_135508	MCF7
0.2246	4e-4	243	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_25764	HT29
0.2246	4e-4	243	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_16592	HA1E
-0.2246	4e-4	243	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_112455	HEPG2
0.2246	4e-4	243	BRD-K70900504	LSM-41132	NA	5uM	24h	LINCSCP_35044	MCF7
0.2245	4e-4	243	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_86317	BT20
0.2245	4e-4	243	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_50983	RMGI
-0.2245	4e-4	243	ZM323881	LSM-3513	KDR	10uM	6h	LINCSCP_14587	HA1E
0.2245	4e-4	243	AV-412 (free base)	LSM-45753	NA	1.11uM	24h	LINCSCP_91418	HA1E
0.2245	4e-4	243	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_51112	RMUGS
0.2245	4e-4	243	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_46865	PC3
0.2245	4e-4	243	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	6h	LINCSCP_36977	MCF7
0.2245	4e-4	243	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_77430	A375
0.2245	4e-4	243	NM-PP1	LSM-3760	NA	10uM	24h	LINCSCP_269251	PC3
0.2245	4e-4	243	Gabapentin	LSM-5716	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	24h	LINCSCP_158739	PC3
0.2245	4e-4	243	T091317	LSM-2509	NR1H2|NR1H3	10uM	6h	LINCSCP_31709	MCF7
0.2245	4e-4	243	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_225558	HT29
0.2245	4e-4	243	amcinonide	NA	NA	10uM	24h	LINCSCP_87240	CD34
0.2245	4e-4	243	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_6375	A549
0.2245	4e-4	243	RAC-Etomoxir	LSM-36917	CPT1A	10uM	6h	LINCSCP_239114	MCF7
0.2244	4e-4	243	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114686	HME1
0.2244	4e-4	243	BRD-K85236313	LSM-41922	NA	10uM	24h	LINCSCP_48585	PC3
-0.2244	4e-4	243	N-[2-(2-Chlorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4652	NA	10uM	6h	LINCSCP_16494	HA1E
0.2244	4e-4	243	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_13780	HA1E
0.2244	4e-4	243	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_34124	MCF7
0.2244	4e-4	243	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_30148	MCF7
0.2244	4e-4	243	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	3h	LINCSCP_130246	LNCAP
0.2244	4e-4	243	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_120930	HT29
0.2244	4e-4	243	BRD-K51143622	LSM-11554	NA	5uM	6h	LINCSCP_61707	VCAP
0.2244	4e-4	243	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_104444	HELA
0.2244	4e-4	243	BRD-K69096174	LSM-6848	NA	5uM	24h	LINCSCP_60069	VCAP
0.2244	4e-4	243	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_111747	HEPG2
0.2244	4e-4	243	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_110948	HELA
0.2244	4e-4	243	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	6h	LINCSCP_22841	HEPG2
0.2244	4e-4	243	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_133667	MCF7
-0.2243	4e-4	243	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_133566	MCF7
0.2243	4e-4	243	SA-1458163	LSM-36821	NA	3uM	24h	LINCSCP_41803	NKDBA
0.2243	4e-4	243	Chloromycetny	LSM-5069	NA	10uM	6h	LINCSCP_3060	A375
0.2243	4e-4	243	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_87930	HA1E
0.2243	4e-4	243	CGP 60474	LSM-1025	CDK1	1uM	24h	LINCSCP_36543	MCF7
0.2243	4e-4	243	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_26144	HT29
0.2243	4e-4	243	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_81403	A549
0.2243	4e-4	243	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_136632	MCF7
0.2243	4e-4	243	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	24h	LINCSCP_283692	SKB
0.2243	4e-4	243	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	24h	LINCSCP_11246	ASC
0.2243	4e-4	243	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_145444	MDAMB231
0.2243	4e-4	243	BRD-K91461129	LSM-42253	NA	10uM	24h	LINCSCP_43193	NPC
0.2243	4e-4	243	BRD-K16535949	LSM-14732	NA	5uM	24h	LINCSCP_48140	PC3
-0.2243	4e-4	243	CHEMBL3260979	LSM-37257	NA	10uM	6h	LINCSCP_259859	NEU
0.2243	4e-4	243	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_83168	ASC.C
0.2243	4e-4	243	F3098-7034	LSM-4702	NA	10uM	24h	LINCSCP_31959	MCF7
-0.2243	4e-4	243	6-Aminochrysene	LSM-4506	NA	10uM	24h	LINCSCP_40803	NEU
0.2243	4e-4	243	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_109511	HELA
0.2243	4e-4	243	Gestrinone	LSM-45597	NA	0.04uM	24h	LINCSCP_99347	HA1E
0.2243	4e-4	243	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_77828	A375
0.2243	4e-4	243	CHEMBL2358155	LSM-13567	NA	5uM	6h	LINCSCP_301562	VCAP
0.2243	4e-4	243	MLS002725683	LSM-1326	NA	10uM	6h	LINCSCP_216320	HCC515
0.2243	4e-4	243	BRD-K04682465	LSM-8718	NA	5uM	24h	LINCSCP_62250	VCAP
0.2242	4e-4	243	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_192190	A549
0.2242	4e-4	243	CHEMBL2333346	LSM-36791	NA	0.1uM	6h	LINCSCP_212720	HA1E
0.2242	4e-4	243	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_117816	HT29
0.2242	4e-4	243	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_132960	MCF7
0.2242	4e-4	243	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_136604	MCF7
0.2242	4e-4	243	BRD-K86985145	LSM-13764	NA	5uM	24h	LINCSCP_62820	VCAP
0.2242	4e-4	243	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_222017	HEPG2
0.2242	4e-4	243	ZINC01282667	LSM-4831	NA	10uM	6h	LINCSCP_26409	HT29
0.2242	4e-4	243	BMS-707035	LSM-45501	NA	0.12uM	24h	LINCSCP_141669	MCF7
0.2242	4e-4	243	LY2228820	LSM-45439	MAPK14	0.37uM	24h	LINCSCP_94101	HA1E
0.2242	4e-4	243	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_47389	PC3
0.2242	4e-4	243	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_41878	NOMO1
0.2241	4e-4	243	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_86391	BT20
0.2241	4e-4	243	VRT752271	LSM-45974	NA	0.04uM	24h	LINCSCP_73931	A375
0.2241	4e-4	243	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_22733	HEPG2
0.2241	4e-4	243	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_151581	PC3
0.2241	4e-4	243	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_115957	HS578T
0.2241	4e-4	243	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_3669	A375
0.2241	4e-4	243	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_83256	ASC.C
0.2241	4e-4	243	CID 91122153	LSM-44934	NA	10uM	6h	LINCSCP_227325	HT29
0.2241	4e-4	243	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_89309	HA1E
0.2241	4e-4	243	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_3745	A375
0.2241	4e-4	243	CHEMBL2142524	LSM-37982	NA	10uM	6h	LINCSCP_65773	VCAP
0.2241	4e-4	243	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_170968	YAPC
0.2241	4e-4	243	SKF 86002	LSM-4189	NA	10uM	6h	LINCSCP_14330	HA1E
0.224	4e-4	243	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54212	SW620
-0.224	4e-4	243	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_34694	MCF7
0.224	4e-4	243	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_70538	A375
0.224	4e-4	243	SCHEMBL16892136	LSM-44965	NA	10uM	6h	LINCSCP_17151	HA1E
0.224	4e-4	243	Hexamethoxyflavone	LSM-4160	PIM1	10uM	6h	LINCSCP_290511	VCAP
0.224	4e-4	243	Taltirelin	LSM-45418	NA	0.37uM	24h	LINCSCP_175697	YAPC
0.224	4e-4	243	Doxorubicin	LSM-4062	TOP2A	0.5uM	24h	LINCSCP_201503	A549
0.224	4e-4	243	BRD-K52831896	LSM-40179	NA	10uM	24h	LINCSCP_58381	VCAP
0.224	4e-4	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_248554	MCF7
0.224	4e-4	243	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	6h	LINCSCP_220746	HEPG2
0.224	4e-4	243	BRD-K20859359	LSM-38399	NA	10uM	6h	LINCSCP_227615	HT29
0.2239	4e-4	243	BRD-U32049204	LSM-42706	NA	10uM	24h	LINCSCP_31432	MCF7
0.2239	4e-4	243	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29453	MCF10A
0.2239	4e-4	243	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68506	VCAP
0.2239	4e-4	243	CHEMBL2181097	LSM-1712	NA	10uM	24h	LINCSCP_57929	VCAP
0.2239	4e-4	243	Erlotinib	LSM-1097	EGFR	1uM	24h	LINCSCP_251850	MCF7
0.2239	4e-4	243	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_290568	VCAP
0.2239	4e-4	243	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_29355	LOVO
0.2239	4e-4	243	T-0156	LSM-3414	PDE5A	0.5uM	6h	LINCSCP_254506	MCF7
0.2239	4e-4	243	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_7570	A549
0.2239	4e-4	243	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_55632	VCAP
0.2239	4e-4	243	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_56071	VCAP
0.2239	4e-4	243	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_29849	MCF10A
0.2238	4e-4	243	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_111325	HEPG2
0.2238	4e-4	243	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_4541	A549
0.2238	4e-4	243	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_116010	HS578T
0.2238	4e-4	243	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_132907	MCF7
0.2238	4e-4	243	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_104388	HELA
0.2238	4e-4	243	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_91834	HA1E
0.2238	4e-4	243	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_157977	PC3
0.2238	4e-4	243	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_25115	HT115
0.2238	4e-4	243	PHA-665752	LSM-42793	MET	3.33uM	3h	LINCSCP_132307	MCF7
0.2238	4e-4	243	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10804	ASC
0.2238	4e-4	243	AZD7762	LSM-45536	CHEK1	10uM	24h	LINCSCP_108653	HELA
0.2238	4e-4	243	BRD-K42357106	LSM-7386	NA	10uM	6h	LINCSCP_49132	PC3
0.2238	4e-4	243	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_40247	NCIH508
0.2238	4e-4	243	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_105603	HELA
0.2238	4e-4	243	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_70215	A375
-0.2238	4e-4	243	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_112592	HEPG2
0.2238	4e-4	243	MLS003130364	LSM-6158	NA	10uM	6h	LINCSCP_227770	HT29
0.2238	4e-4	243	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_89034	HA1E
0.2238	4e-4	243	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12531	CL34
0.2238	4e-4	243	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	24h	LINCSCP_290094	VCAP
0.2238	4e-4	243	DIMINAZENE ACETURATE	LSM-45976	NA	0.04uM	24h	LINCSCP_110874	HELA
0.2238	4e-4	243	UNC 669	LSM-6337	NA	0.37uM	24h	LINCSCP_100577	HCC515
0.2238	4e-4	243	BRD-K64305210	LSM-6756	NA	5uM	6h	LINCSCP_63174	VCAP
0.2238	4e-4	243	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_54673	SW948
0.2238	4e-4	243	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_129248	HUVEC
-0.2238	4e-4	243	SAN1_014122	LSM-36657	NA	10uM	6h	LINCSCP_16445	HA1E
0.2238	4e-4	243	PF-04620110	LSM-45293	NA	10uM	24h	LINCSCP_92397	HA1E
0.2238	4e-4	243	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_43460	NPC
0.2237	4e-4	243	BRD-K29385065	LSM-10210	NA	5uM	24h	LINCSCP_181538	A375
0.2237	4e-4	243	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_168806	YAPC
0.2237	4e-4	243	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_4567	A549
0.2237	4e-4	243	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36064	MCF7
0.2237	4e-4	243	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_84593	ASC
-0.2237	4e-4	243	Benperidol	LSM-3792	DRD2	10uM	24h	LINCSCP_41010	NEU
0.2237	4e-4	243	Terbinafine	LSM-43227	NA	0.37uM	24h	LINCSCP_160319	PC3
0.2237	4e-4	243	BRD-A98888159	LSM-45917	NA	1.11uM	24h	LINCSCP_95824	HA1E
0.2237	4e-4	243	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_3003	A375
0.2237	4e-4	243	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_129829	LNCAP
0.2237	4e-4	243	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44593	PC3
0.2237	4e-4	243	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_112519	HEPG2
0.2237	4e-4	243	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.12uM	24h	LINCSCP_119950	HT29
-0.2237	4e-4	243	CHEMBL2144559	LSM-13162	NA	5uM	6h	LINCSCP_62409	VCAP
0.2237	4e-4	243	BRD-K49988555	LSM-15144	NA	10uM	6h	LINCSCP_65475	VCAP
0.2237	4e-4	243	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_10049	A549
0.2237	4e-4	243	BRD-K86171512	LSM-13708	NA	5uM	24h	LINCSCP_195766	A549
0.2237	4e-4	243	SA-1456576	LSM-39456	NA	1uM	24h	LINCSCP_38187	MCF7
0.2237	4e-4	243	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_31287	MCF7
0.2237	4e-4	243	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	10uM	24h	LINCSCP_243480	MCF7
0.2237	4e-4	243	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_49972	PHH
0.2236	4e-4	243	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_6324	A549
