similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3125	0.0014	102	BRD-K61997144	LSM-12189	NA	5uM	6h	LINCSCP_63817	VCAP
0.3125	0.0014	102	galantamine	NA	NA	0.04uM	24h	LINCSCP_165006	SKL.C
0.3125	0.0014	102	Penciclovir	LSM-5587	NA	10uM	24h	LINCSCP_34496	MCF7
-0.3125	0.0014	102	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_57744	VCAP
0.3124	0.0014	102	KU-55933	LSM-1074	ATM	1.11uM	24h	LINCSCP_82104	A549
-0.3124	0.0014	102	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_20247	HCC515
0.3124	0.0014	102	AC1NWAOC	LSM-21624	NA	3.33uM	24h	LINCSCP_76339	A375
0.3123	0.0014	102	BRD-K90734091	LSM-14978	NA	10uM	24h	LINCSCP_28310	HT29
0.3123	0.0014	102	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_116625	HT29
-0.3123	0.0014	102	SCHEMBL1675177	LSM-4063	NA	10uM	6h	LINCSCP_238715	MCF7
-0.3123	0.0014	102	BRD-K52208857	LSM-40155	NA	5uM	24h	LINCSCP_59890	VCAP
0.3123	0.0014	102	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
0.3121	0.0014	102	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_54249	SW620
0.3121	0.0014	102	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_110835	HELA
-0.312	0.0014	102	CHEMBL2359949	LSM-39623	NA	10uM	24h	LINCSCP_270753	PC3
-0.312	0.0014	102	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_164529	SKL.C
0.3119	0.0014	102	Chaetocin	LSM-6198	SUV39H1	10uM	6h	LINCSCP_250615	MCF7
0.3119	0.0014	102	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_114010	HME1
0.3118	0.0014	102	BAY 61-3606	LSM-1167	SYK	10uM	6h	LINCSCP_39595	MDAMB231
0.3117	0.0014	102	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32748	MCF7
-0.3117	0.0014	102	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_222945	HT115
0.3117	0.0014	102	MLS004683642	LSM-36755	KEAP1	10uM	6h	LINCSCP_212971	HA1E
0.3117	0.0014	102	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_12095	BT20
0.3115	0.0014	102	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_133335	MCF7
-0.3115	0.0014	102	Avicin-D	LSM-44620	NA	1uM	24h	LINCSCP_17201	HA1E
0.3115	0.0014	102	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_40084	NCIH2073
-0.3115	0.0014	102	BRD-K69672023	LSM-41063	NA	1uM	24h	LINCSCP_66141	VCAP
0.3114	0.0014	102	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24973	HS578T
0.3114	0.0014	102	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	6h	LINCSCP_54395	SW948
0.3114	0.0014	102	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_76480	A375
0.3113	0.0014	102	CHEMBL3184167	LSM-38196	NA	5uM	24h	LINCSCP_27860	HT29
0.3113	0.0014	102	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	0.04uM	24h	LINCSCP_140194	MCF7
0.3112	0.0015	102	APIXABAN	LSM-45660	F10	3.33uM	24h	LINCSCP_124374	HT29
0.3112	0.0015	102	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.04uM	24h	LINCSCP_125577	HT29
-0.3112	0.0015	102	MLS002474082	LSM-6675	NA	10uM	24h	LINCSCP_33926	MCF7
-0.3111	0.0015	102	BRD-K46653995-001-01-2	LSM-11275	NA	5uM	24h	LINCSCP_61237	VCAP
0.3111	0.0015	102	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	24h	LINCSCP_33384	MCF7
0.3111	0.0015	102	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_289709	VCAP
0.311	0.0015	102	BRD-K31302860	LSM-14789	NA	5uM	24h	LINCSCP_48145	PC3
0.311	0.0015	102	BRD-K55073475	LSM-40285	NA	5uM	6h	LINCSCP_64415	VCAP
0.311	0.0015	102	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_26541	HT29
0.3109	0.0015	102	Ponalrestat	LSM-3528	AKR1B1	10uM	6h	LINCSCP_192984	A549
0.3109	0.0015	102	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_78842	A375
0.3109	0.0015	102	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_128010	HUES3
-0.3109	0.0015	102	Rifaximin	LSM-46032	NA	0.37uM	24h	LINCSCP_76819	A375
0.3109	0.0015	102	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_4235	A549
0.3109	0.0015	102	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_16153	HA1E
-0.3108	0.0015	102	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_150944	PC3
0.3108	0.0015	102	BRD-K83448671	LSM-14953	NA	5uM	24h	LINCSCP_64227	VCAP
-0.3108	0.0015	102	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_118553	HT29
0.3108	0.0015	102	CHEMBL3182585	LSM-37418	NA	10uM	6h	LINCSCP_37286	MCF7
0.3108	0.0015	102	Dubinidine	LSM-1971	NA	10uM	6h	LINCSCP_44781	PC3
0.3107	0.0015	102	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_125867	HT29
-0.3107	0.0015	102	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_52881	SKB
-0.3107	0.0015	102	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_54001	SW480
0.3106	0.0015	102	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	1.11uM	24h	LINCSCP_71369	A375
0.3106	0.0015	102	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_93846	HA1E
0.3106	0.0015	102	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_116605	HT29
-0.3106	0.0015	102	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_14006	HA1E
0.3106	0.0015	102	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_26489	HT29
0.3105	0.0015	102	Novobiocin	LSM-5910	NA	1.11uM	24h	LINCSCP_173779	YAPC
-0.3105	0.0015	102	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_88347	HA1E
-0.3105	0.0015	102	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	30uM	24h	LINCSCP_309811	VCAP
0.3104	0.0015	102	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_149591	NPC.TAK
-0.3104	0.0015	102	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_166296	SKL
0.3104	0.0015	102	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_26344	HT29
0.3104	0.0015	102	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_33775	MCF7
0.3104	0.0015	102	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	1.11uM	24h	LINCSCP_74126	A375
-0.3104	0.0015	102	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_56019	VCAP
0.3103	0.0015	102	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	3h	LINCSCP_131122	MCF10A
0.3103	0.0015	102	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_59121	VCAP
0.3102	0.0015	102	CHEMBL3188607	LSM-41211	NA	5uM	24h	LINCSCP_3411	A375
-0.3102	0.0015	102	Ginkgolide B	LSM-45504	NA	1.11uM	24h	LINCSCP_173605	YAPC
0.3102	0.0015	102	Cefepime	LSM-5686	NA	10uM	24h	LINCSCP_273366	PC3
0.3102	0.0015	102	CIANIDANOL	LSM-45741	NA	0.37uM	24h	LINCSCP_106367	HELA
0.3101	0.0015	102	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_35831	MCF7
-0.3101	0.0015	102	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_133584	MCF7
-0.3101	0.0015	102	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_44047	PC3
0.31	0.0015	102	BRD-K34811324	LSM-39173	NA	5uM	24h	LINCSCP_8729	A549
-0.31	0.0015	102	BRD-K91677732	LSM-6166	NA	10uM	6h	LINCSCP_180645	A375
-0.31	0.0015	102	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_110299	HELA
-0.31	0.0015	102	MLS001065904	LSM-2412	NA	10uM	24h	LINCSCP_1117	A375
0.3099	0.0015	102	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_151607	PC3
0.3099	0.0015	102	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_38521	MCF7
0.3099	0.0015	102	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_6567	A549
0.3098	0.0015	102	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	24h	LINCSCP_24825	HS578T
0.3098	0.0015	102	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_130273	LNCAP
-0.3098	0.0015	102	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_44636	PC3
-0.3097	0.0015	102	R-7128	LSM-45627	NA	0.37uM	24h	LINCSCP_174344	YAPC
-0.3097	0.0015	102	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_133754	MCF7
0.3097	0.0015	102	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_11905	BT20
0.3097	0.0015	102	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_171895	YAPC
0.3096	0.0015	102	BG-1025	LSM-45126	NA	10uM	24h	LINCSCP_13190	FIBRNPC
0.3096	0.0015	102	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	3h	LINCSCP_115416	HS578T
-0.3096	0.0015	102	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_99474	HCC515
0.3095	0.0015	102	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_115639	HS578T
-0.3095	0.0015	102	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_311070	VCAP
0.3095	0.0015	102	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_175032	YAPC
-0.3095	0.0016	102	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_53592	SNGM
0.3095	0.0016	102	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
0.3094	0.0016	102	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_115172	HS578T
-0.3094	0.0016	102	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_20549	HCC515
0.3094	0.0016	102	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_30190	MCF7
0.3094	0.0016	102	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_114280	HME1
0.3093	0.0016	102	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_143308	MCF7
0.3093	0.0016	102	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_144860	MDAMB231
0.3093	0.0016	102	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_18454	HCC515
0.3093	0.0016	102	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_32662	MCF7
0.3092	0.0016	102	Talnetant	LSM-45828	TACR3	1.11uM	24h	LINCSCP_107720	HELA
0.3092	0.0016	102	SLx-2119	LSM-45630	NA	0.37uM	24h	LINCSCP_79991	A375
0.3091	0.0016	102	Tacalcitol	LSM-45518	NA	10uM	24h	LINCSCP_174089	YAPC
0.309	0.0016	102	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_6400	A549
0.309	0.0016	102	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_156018	PC3
-0.309	0.0016	102	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	1.11uM	24h	LINCSCP_94052	HA1E
0.309	0.0016	102	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_86113	BT20
0.3089	0.0016	102	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39653	MDAMB231
0.3089	0.0016	102	CHEMBL2180814	LSM-1234	NA	10uM	6h	LINCSCP_5613	A549
0.3089	0.0016	102	Clomifene	LSM-42850	ESR1	10uM	24h	LINCSCP_243575	MCF7
0.3089	0.0016	102	Sasapyrine	LSM-45517	NA	10uM	24h	LINCSCP_96438	HA1E
0.3088	0.0016	102	BRD-K19198293	LSM-38301	NA	5uM	6h	LINCSCP_59956	VCAP
0.3088	0.0016	102	SA-424828	LSM-14695	NA	1uM	24h	LINCSCP_37220	MCF7
0.3086	0.0016	102	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_25002	HT115
0.3086	0.0016	102	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_243376	MCF7
-0.3086	0.0016	102	Licochalcone A	LSM-46030	NA	1.11uM	24h	LINCSCP_89389	HA1E
0.3086	0.0016	102	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_287984	THP1
0.3086	0.0016	102	SDZ-201106	LSM-21614	NA	0.04uM	24h	LINCSCP_172227	YAPC
-0.3086	0.0016	102	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_18090	HCC515
0.3085	0.0016	102	Avrainvillamide-analog-6	LSM-37107	NA	0.37uM	24h	LINCSCP_28629	HT29
0.3085	0.0016	102	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_14212	HA1E
0.3085	0.0016	102	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_50838	RKO
0.3085	0.0016	102	Lurasidone	LSM-45843	DRD2|HTR2A	10uM	24h	LINCSCP_171704	YAPC
0.3085	0.0016	102	Lisinopril	LSM-5756	ACE	0.37uM	24h	LINCSCP_174218	YAPC
0.3085	0.0016	102	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_115167	HS578T
0.3084	0.0016	102	BRD-K05114711	LSM-35178	NA	10uM	6h	LINCSCP_6015	A549
0.3084	0.0016	102	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_35575	MCF7
0.3084	0.0016	102	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_165737	SKL
0.3084	0.0016	102	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_174546	YAPC
0.3084	0.0016	102	BRD-A68802837	LSM-36919	NA	10uM	24h	LINCSCP_259445	NEU
-0.3083	0.0016	102	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_147947	NPC.CAS9
0.3083	0.0016	102	Pyridostigmine	LSM-5770	ACHE	0.37uM	24h	LINCSCP_73650	A375
0.3083	0.0016	102	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_9888	A549
-0.3082	0.0016	102	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_4955	A549
-0.3082	0.0016	102	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_165947	SKL
-0.3082	0.0016	102	Ramipril	LSM-5950	ACE	10uM	6h	LINCSCP_272368	PC3
0.3081	0.0016	102	BRD-K73288268	LSM-12915	NA	5uM	24h	LINCSCP_34936	MCF7
-0.3081	0.0016	102	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_13812	HA1E
0.3081	0.0016	102	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_6146	A549
-0.3081	0.0016	102	TOFA	LSM-45429	NA	3.33uM	24h	LINCSCP_160875	PC3
0.308	0.0016	102	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_21263	HCT116
-0.3079	0.0016	102	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_19031	HCC515
-0.3078	0.0016	102	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_147378	NEU
0.3078	0.0016	102	Y-39983	LSM-1150	ROCK1|ROCK2	0.5uM	6h	LINCSCP_256242	MDAMB231
0.3078	0.0016	102	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_12294	BT20
0.3078	0.0017	102	CHEMBL3182377	LSM-9711	NA	5uM	24h	LINCSCP_28016	HT29
0.3078	0.0017	102	AR-C133057XX	LSM-6244	NOS2	10uM	6h	LINCSCP_17703	HCC15
0.3077	0.0017	102	BRD-K72174974	LSM-12850	NA	3uM	6h	LINCSCP_37170	MCF7
0.3077	0.0017	102	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_26698	HT29
0.3076	0.0017	102	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_31054	MCF7
0.3076	0.0017	102	BRD-K19882533	LSM-9632	NA	5uM	24h	LINCSCP_48281	PC3
-0.3076	0.0017	102	BRD-K08663380	LSM-8951	NA	3uM	6h	LINCSCP_48640	PC3
-0.3076	0.0017	102	MLS003129313	LSM-7956	NA	5uM	24h	LINCSCP_60633	VCAP
-0.3075	0.0017	102	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	6h	LINCSCP_239253	MCF7
-0.3075	0.0017	102	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_97235	HA1E
-0.3074	0.0017	102	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_147178	NEU
-0.3074	0.0017	102	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	24h	LINCSCP_250480	MCF7
0.3074	0.0017	102	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_13373	FIBRNPC
0.3072	0.0017	102	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12705	COV644
0.3071	0.0017	102	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67403	MCF7
0.3071	0.0017	102	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_109275	HELA
0.3071	0.0017	102	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_70494	A375
0.3071	0.0017	102	SCHEMBL2704865	LSM-45123	NA	10uM	24h	LINCSCP_13175	FIBRNPC
-0.3071	0.0017	102	Phenyl Biguanide	LSM-4586	NA	10uM	24h	LINCSCP_50197	PHH
-0.307	0.0017	102	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_148658	NPC
-0.307	0.0017	102	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_70368	A375
0.307	0.0017	102	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67411	MCF7
0.307	0.0017	102	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_759	A375
0.307	0.0017	102	Tamatinib	LSM-1040	SYK	0.5uM	6h	LINCSCP_51588	SKBR3
0.307	0.0017	102	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66916	HCC515
-0.3069	0.0017	102	MLS002264496	LSM-3730	NA	10uM	24h	LINCSCP_268219	PC3
-0.3069	0.0017	102	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_46178	PC3
0.3068	0.0017	102	SCHEMBL17498001	LSM-44601	NA	10uM	6h	LINCSCP_234567	JURKAT
0.3068	0.0017	102	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68294	VCAP
-0.3068	0.0017	102	BRD-A43805296	LSM-1555	NA	10uM	24h	LINCSCP_1356	A375
0.3068	0.0017	102	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_54907	THP1
0.3068	0.0017	102	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_129536	JURKAT
0.3067	0.0017	102	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_260370	NKDBA
0.3067	0.0017	102	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_10301	A673
0.3067	0.0017	102	Agomelatine	LSM-45989	NA	10uM	24h	LINCSCP_160136	PC3
-0.3067	0.0017	102	Harmine	LSM-5451	MAOA	10uM	24h	LINCSCP_41372	NEU
-0.3067	0.0017	102	RG 108	LSM-6283	DNMT1	0.37uM	24h	LINCSCP_146894	NEU
0.3066	0.0017	102	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_21583	HEPG2
0.3066	0.0017	102	BRD-K29720768	LSM-43463	NA	5uM	24h	LINCSCP_275790	PC3
0.3066	0.0017	102	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_151154	PC3
-0.3066	0.0017	102	BRD-K15892609	LSM-9378	NA	10uM	24h	LINCSCP_8886	A549
0.3066	0.0017	102	Diethylcarbamazine	LSM-3009	ALOX5	0.12uM	24h	LINCSCP_106921	HELA
0.3065	0.0017	102	ST014075	LSM-4907	NA	10uM	24h	LINCSCP_7813	A549
-0.3065	0.0017	102	SMR000120314	LSM-2809	NA	10uM	6h	LINCSCP_225085	HT29
0.3065	0.0017	102	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	24h	LINCSCP_36276	MCF7
0.3065	0.0017	102	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_34470	MCF7
0.3065	0.0017	102	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_5974	A549
-0.3065	0.0017	102	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_259218	NEU
-0.3064	0.0017	102	Curcumin	LSM-43083	PTGS1|PTGS2	1uM	6h	LINCSCP_255519	MCF7
-0.3064	0.0017	102	SCHEMBL3954849	LSM-5982	NA	0.04uM	3h	LINCSCP_85469	BT20
0.3064	0.0017	102	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_174293	YAPC
0.3064	0.0017	102	BRD-K75264577	LSM-41371	NA	5uM	24h	LINCSCP_48270	PC3
-0.3063	0.0017	102	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	24h	LINCSCP_58624	VCAP
0.3063	0.0017	102	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_158931	PC3
0.30620000000000003	0.0017	102	BRD-K95052025	LSM-42420	NA	5uM	24h	LINCSCP_35157	MCF7
-0.30620000000000003	0.0017	102	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_284559	SKB
0.3061	0.0018	102	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39872	NCIH1694
0.3061	0.0018	102	BMS-927711	LSM-45712	CALCRL	3.33uM	24h	LINCSCP_122963	HT29
-0.3061	0.0018	102	BRD-A02747686	LSM-45850	NA	0.37uM	24h	LINCSCP_142310	MCF7
0.306	0.0018	102	SIB1757	LSM-4215	GRM5	10uM	6h	LINCSCP_208610	HA1E
0.3059	0.0018	102	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_84987	ASC
0.3059	0.0018	102	Lisinopril	LSM-5756	ACE	0.12uM	24h	LINCSCP_97209	HA1E
0.3058	0.0018	102	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_286532	SNGM
0.3058	0.0018	102	DSSTOX_CID_2640	LSM-5301	NA	10uM	24h	LINCSCP_243426	MCF7
0.3058	0.0018	102	MLS000698406	LSM-1572	NA	10uM	6h	LINCSCP_57852	VCAP
0.3057	0.0018	102	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.12uM	24h	LINCSCP_78817	A375
