similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3553	1.2182e-8	243	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_147692	NPC.CAS9
0.3553	1.219e-8	243	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_117150	HT29
0.3553	1.225e-8	243	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_161601	PC3
0.3552	1.2258e-8	243	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_147250	NEU
0.3552	1.2339e-8	243	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_111828	HEPG2
0.3552	1.2344e-8	243	7-Nitroindazole	LSM-5222	NA	80uM	24h	LINCSCP_30469	MCF7
0.3552	1.2356e-8	243	BRD-K50186544	LSM-11482	NA	5uM	6h	LINCSCP_63604	VCAP
0.3551	1.2382e-8	243	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_282075	PHH
0.3551	1.2409e-8	243	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	24h	LINCSCP_250428	MCF7
0.3551	1.25e-8	243	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_20045	HCC515
0.355	1.2567e-8	243	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_9970	A549
0.355	1.258e-8	243	Dolastatin 10	LSM-45943	NA	10uM	24h	LINCSCP_109665	HELA
0.355	1.2588e-8	243	MLS003672589	LSM-36804	NA	1.11uM	24h	LINCSCP_38699	MCF7
0.355	1.2601e-8	243	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_4626	A549
0.355	1.2609e-8	243	AZD3514	LSM-45831	AR	1.11uM	24h	LINCSCP_141415	MCF7
0.3549	1.2655e-8	243	BRD-K61612515	LSM-40641	NA	10uM	6h	LINCSCP_312191	VCAP
0.3549	1.2659e-8	243	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_81935	A549
0.3549	1.267e-8	243	BRD-K54211867	LSM-46147	NA	5uM	24h	LINCSCP_48414	PC3
0.3549	1.2692e-8	243	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	24h	LINCSCP_11443	ASC
0.3549	1.2698e-8	243	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_21622	HEPG2
0.3549	1.274e-8	243	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_117120	HT29
0.3549	1.2741e-8	243	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_146530	NEU
0.3548	1.2887e-8	243	AC1N0EYN	LSM-36610	NA	20uM	24h	LINCSCP_50249	PHH
0.3547	1.29e-8	243	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_50589	PL21
0.3547	1.2971e-8	243	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_32928	MCF7
0.3547	1.2975e-8	243	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_239967	MCF7
-0.3547	1.2976e-8	243	BRD-K74152422	LSM-12968	NA	5uM	24h	LINCSCP_64020	VCAP
0.3546	1.3024e-8	243	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_132660	MCF7
0.3546	1.3129e-8	243	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_36826	MCF7
0.3546	1.3143e-8	243	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_99913	HCC515
0.3546	1.3148e-8	243	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_21505	HEPG2
0.3545	1.3191e-8	243	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_164286	SKL.C
-0.3545	1.3198e-8	243	BRD-K15950605	LSM-14729	NA	5uM	24h	LINCSCP_64164	VCAP
0.3545	1.3232e-8	243	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_21783	HEPG2
0.3545	1.3251e-8	243	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_42770	NPC
0.3545	1.3271e-8	243	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_163547	SKBR3
0.3544	1.3287e-8	243	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_30910	MCF7
0.3544	1.3298e-8	243	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_50241	PHH
0.3544	1.3299e-8	243	HDACi1,2+3_mix	NA	NA	0.1uM	24h	LINCSCP_35471	MCF7
0.3544	1.3393e-8	243	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50532	PL21
0.3543	1.3523e-8	243	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_41845	NOMO1
0.3542	1.3642e-8	243	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_167002	YAPC
0.3542	1.3646e-8	243	Benzylpenicillin	LSM-3229	NA	1.11uM	24h	LINCSCP_123572	HT29
0.3541	1.3722e-8	243	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_6993	A549
-0.3541	1.3733e-8	243	BRD-K10325955	LSM-9055	NA	5uM	24h	LINCSCP_61413	VCAP
0.354	1.3928e-8	243	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_30416	MCF7
0.3539	1.3983e-8	243	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_152388	PC3
0.3539	1.4033e-8	243	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_28504	HT29
0.3539	1.4078e-8	243	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	3h	LINCSCP_145129	MDAMB231
0.3538	1.4176e-8	243	BRD-K26626929	LSM-10044	NA	10uM	24h	LINCSCP_48513	PC3
0.3538	1.4236e-8	243	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_117633	HT29
0.3537	1.4278e-8	243	BRD-K01621458	LSM-45313	NA	0.5uM	24h	LINCSCP_250176	MCF7
0.3537	1.4293e-8	243	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_6614	A549
0.3537	1.4353e-8	243	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	24h	LINCSCP_281915	PHH
0.3537	1.4359e-8	243	SCHEMBL16196749	LSM-42847	NTRK1	10uM	24h	LINCSCP_271147	PC3
0.3536	1.4393e-8	243	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_277915	PC3
0.3536	1.4407e-8	243	MLS001065877	LSM-3888	NA	10uM	24h	LINCSCP_291990	VCAP
0.3536	1.4456e-8	243	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_40016	NCIH2073
0.3536	1.4476e-8	243	MLS003448163	LSM-4027	NA	10uM	24h	LINCSCP_57586	VCAP
0.3536	1.4489e-8	243	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_17617	HCC15
0.3536	1.4511e-8	243	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_54105	SW620
0.3535	1.4551e-8	243	Dolastatin 10	LSM-45943	NA	1.11uM	24h	LINCSCP_109667	HELA
0.3535	1.468e-8	243	SMR000318028	LSM-1276	NA	10uM	24h	LINCSCP_30899	MCF7
0.3534	1.4711e-8	243	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_147186	NEU
0.3534	1.4734e-8	243	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_146144	MNEU.E
0.3534	1.4766e-8	243	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_266361	PC3
0.3534	1.48e-8	243	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_25029	HT115
0.3534	1.4813e-8	243	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	3h	LINCSCP_163369	SKBR3
0.3533	1.4831e-8	243	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_210927	HA1E
0.3533	1.4872e-8	243	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_54850	THP1
0.3533	1.4879e-8	243	CHEMBL2135125	LSM-9544	NA	5uM	24h	LINCSCP_34954	MCF7
0.3533	1.4882e-8	243	Amiodarone	LSM-2379	KCNH2	0.12uM	24h	LINCSCP_118513	HT29
0.3533	1.4961e-8	243	Troglitazone	LSM-4890	PPARG	3uM	24h	LINCSCP_68040	PC3
0.3532	1.4991e-8	243	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_22284	HEPG2
0.3532	1.5028e-8	243	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_173664	YAPC
0.3532	1.5077e-8	243	Parbendazole	LSM-4893	TUBB	3uM	24h	LINCSCP_41783	NKDBA
0.3531	1.5141e-8	243	BRD-K02969269	LSM-37436	NA	10uM	24h	LINCSCP_242416	MCF7
0.3531	1.5142e-8	243	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_76451	A375
0.3531	1.5171e-8	243	DHPC1_000782	LSM-4614	NA	10uM	24h	LINCSCP_203268	ASC
0.3531	1.5178e-8	243	BRD-K35669573	LSM-29348	NA	3uM	24h	LINCSCP_41958	NOMO1
0.3531	1.5216e-8	243	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_56540	VCAP
0.3531	1.5225e-8	243	SCHEMBL1675329	LSM-3821	NA	10uM	6h	LINCSCP_5315	A549
0.3531	1.5276e-8	243	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_131755	MCF10A
0.353	1.5321e-8	243	MLS-0435528.0001	LSM-4872	NA	10uM	24h	LINCSCP_58570	VCAP
-0.353	1.5321e-8	243	BRD-K47977047-001-01-2	LSM-6836	NA	5uM	24h	LINCSCP_63089	VCAP
0.353	1.5334e-8	243	N-(5-Ethyl-1,3,4-thiadiazol-2-yl)-4-[(phenylsulfonyl)amino]benzamide	LSM-2502	NA	10uM	24h	LINCSCP_236804	MCF7
0.353	1.5409e-8	243	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_149402	NPC
0.353	1.5425e-8	243	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4152	A549
0.353	1.5426e-8	243	MLS002607728	LSM-3095	NA	10uM	6h	LINCSCP_292599	VCAP
-0.3529	1.5475e-8	243	BRD-K46587586	LSM-11273	NA	5uM	24h	LINCSCP_307310	VCAP
0.3529	1.5499e-8	243	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_26934	HT29
0.3529	1.55e-8	243	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_147346	NEU
0.3529	1.5517e-8	243	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	6h	LINCSCP_219095	HEPG2
0.3529	1.5527e-8	243	Thioguanosine	LSM-5832	NA	0.37uM	24h	LINCSCP_109962	HELA
0.3529	1.5578e-8	243	BRD-K88373420	LSM-42088	NA	5uM	24h	LINCSCP_8765	A549
0.3528	1.5645e-8	243	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_75356	A375
0.3528	1.5661e-8	243	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.001uM	24h	LINCSCP_35898	MCF7
0.3528	1.5677e-8	243	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_40160	NCIH508
0.3528	1.569e-8	243	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	1.11uM	24h	LINCSCP_92094	HA1E
-0.3527	1.5758e-8	243	BRD-K18309912	LSM-9526	NA	5uM	24h	LINCSCP_63352	VCAP
0.3527	1.5782e-8	243	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_150369	NPC.TAK
0.3527	1.5826e-8	243	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_25067	HT115
0.3527	1.5854e-8	243	TUL_XIX002	LSM-36793	NA	1uM	24h	LINCSCP_288100	THP1
0.3527	1.5873e-8	243	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_77278	A375
0.3526	1.5907e-8	243	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_50810	RKO
0.3526	1.5913e-8	243	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_241244	MCF7
0.3526	1.5919e-8	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_3894	A375
0.3525	1.6092e-8	243	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_33304	MCF7
0.3525	1.6105e-8	243	amcinonide	NA	NA	3.33uM	24h	LINCSCP_147062	NEU
0.3525	1.6117e-8	243	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_32540	MCF7
0.3525	1.6125e-8	243	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_130064	LNCAP
0.3525	1.6128e-8	243	ZINC27646218	LSM-5934	ESR1	10uM	24h	LINCSCP_31994	MCF7
0.3524	1.6309e-8	243	Everolimus	LSM-43172	FKBP1A|MTOR	0.37uM	24h	LINCSCP_104516	HELA
0.3524	1.6352e-8	243	Flupirtine	LSM-5616	KCNQ1|KCNQ2	10uM	24h	LINCSCP_42426	NPC
0.3523	1.64e-8	243	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_155247	PC3
0.3523	1.642e-8	243	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_116564	HT29
0.3523	1.6422e-8	243	Spectinomycin	LSM-5298	NA	10uM	6h	LINCSCP_27302	HT29
0.3523	1.6431e-8	243	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_87447	CD34
0.3523	1.6459e-8	243	Skiii	LSM-2462	SPHK1	0.5uM	24h	LINCSCP_250777	MCF7
0.3523	1.6494e-8	243	ALX-5407	LSM-3197	SLC6A9	0.12uM	24h	LINCSCP_140103	MCF7
0.3522	1.6555e-8	243	BG-STK33-59	LSM-36797	NA	3uM	24h	LINCSCP_41974	NOMO1
0.3522	1.6584e-8	243	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_145608	MDAMB231
0.3522	1.6708e-8	243	Deoxyandirobin Lactone	LSM-1661	NA	10uM	24h	LINCSCP_18797	HCC515
0.3521	1.673e-8	243	TOFA	LSM-45429	NA	0.12uM	24h	LINCSCP_126092	HT29
0.3521	1.6796e-8	243	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_23962	HEPG2
0.3521	1.6813e-8	243	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_3200	A375
0.3521	1.6837e-8	243	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_115148	HS578T
-0.352	1.6909e-8	243	BRD-M03817478	LSM-44999	NA	5uM	24h	LINCSCP_308805	VCAP
0.352	1.6912e-8	243	GSK962040	LSM-45854	MLNR	0.04uM	24h	LINCSCP_90673	HA1E
0.352	1.6931e-8	243	SCHEMBL3954849	LSM-5982	NA	1uM	6h	LINCSCP_39306	MDAMB231
0.352	1.6989e-8	243	rifampicin	NA	NA	3.33uM	24h	LINCSCP_115787	HS578T
0.352	1.7025e-8	243	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_41576	NEU
0.352	1.7033e-8	243	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_45308	PC3
0.3519	1.7088e-8	243	IOWH032	LSM-45258	NA	10uM	24h	LINCSCP_173747	YAPC
0.3519	1.7096e-8	243	MLS002729053	LSM-3973	NA	10uM	24h	LINCSCP_31663	MCF7
0.3519	1.7107e-8	243	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_12933	EFO27
-0.3519	1.7166e-8	243	BRD-K74043769	LSM-12960	NA	5uM	24h	LINCSCP_64019	VCAP
0.3518	1.7239e-8	243	STK-674938	LSM-45580	NA	0.04uM	24h	LINCSCP_109586	HELA
0.3518	1.7245e-8	243	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_92829	HA1E
0.3518	1.7252e-8	243	BRD-8899	LSM-29350	NA	0.01uM	24h	LINCSCP_261225	NOMO1
0.3518	1.726e-8	243	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	20uM	6h	LINCSCP_310253	VCAP
0.3518	1.7278e-8	243	CHEMBL599255	LSM-4317	NA	10uM	24h	LINCSCP_32088	MCF7
0.3518	1.7303e-8	243	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	0.04uM	24h	LINCSCP_93863	HA1E
0.3518	1.7309e-8	243	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_81019	A549
0.3518	1.7337000000000002e-08	243	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_86877	CD34
0.3518	1.7382e-8	243	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_49964	PHH
0.3518	1.7391e-8	243	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_266260	PC3
0.3517	1.7394e-8	243	Sildenafil	LSM-3797	PDE5A	100uM	24h	LINCSCP_726	A375
0.3517	1.7455e-8	243	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_284555	SKB
0.3517	1.7485e-8	243	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_30166	MCF7
0.3517	1.7506e-8	243	MLS003448170	LSM-3889	NA	10uM	6h	LINCSCP_21928	HEPG2
-0.3517	1.7552e-8	243	BRD-K10182851	LSM-6983	NA	5uM	6h	LINCSCP_60263	VCAP
0.3516	1.7575e-8	243	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_58826	VCAP
0.3516	1.7624e-8	243	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_133379	MCF7
0.3516	1.763e-8	243	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_127556	HT29
0.3516	1.7671e-8	243	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3uM	6h	LINCSCP_21093	HCC515
0.3516	1.7678e-8	243	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_84368	ASC
0.3516	1.7692e-8	243	Febuxostat	LSM-3064	XDH	10uM	6h	LINCSCP_265426	PC3
0.3516	1.771e-8	243	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_32706	MCF7
0.3516	1.7717e-8	243	KX2-391	LSM-45890	SRC	10uM	24h	LINCSCP_104123	HELA
0.3515	1.778e-8	243	Etifenin	LSM-3430	NA	10uM	24h	LINCSCP_289279	VCAP
0.3515	1.7783e-8	243	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_82636	A549
-0.3515	1.783e-8	243	Broad-Sai-045	LSM-45330	NA	3uM	6h	LINCSCP_49361	PC3
0.3515	1.7841e-8	243	PK04_096316	LSM-36609	NA	10uM	24h	LINCSCP_58793	VCAP
0.3515	1.7865e-8	243	Melperone	LSM-4090	DRD2|HTR2A	1.11uM	24h	LINCSCP_144265	MCF7
0.3515	1.7908e-8	243	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_175809	YAPC
0.3514	1.7998e-8	243	MLS000081884	LSM-2266	NA	10uM	6h	LINCSCP_26006	HT29
0.3514	1.8054e-8	243	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_91648	HA1E
-0.3514	1.8064e-8	243	BRD-K96345282	LSM-14339	NA	5uM	24h	LINCSCP_61303	VCAP
0.3513	1.8139e-8	243	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_166260	SKL
0.3513	1.8163e-8	243	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_149224	NPC
0.3513	1.8187e-8	243	Etanidazole	LSM-4774	NA	10uM	24h	LINCSCP_80879	A375
0.3513	1.8216e-8	243	BRD-K74318028	LSM-12979	NA	10uM	24h	LINCSCP_3618	A375
0.3513	1.8225e-8	243	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_150195	NPC.TAK
0.3513	1.8265e-8	243	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_10981	ASC
0.3512	1.8348e-8	243	YM-298198	LSM-3328	GRM1	10uM	6h	LINCSCP_27013	HT29
0.3511	1.8471e-8	243	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_150067	NPC.TAK
0.3511	1.8513e-8	243	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_30949	MCF7
0.3511	1.8571e-8	243	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_58868	VCAP
0.3511	1.863e-8	243	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_36072	MCF7
0.351	1.8704e-8	243	KUC104495	LSM-3636	NA	10uM	24h	LINCSCP_31195	MCF7
0.351	1.876e-8	243	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_51125	RMUGS
0.351	1.8768e-8	243	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.12uM	24h	LINCSCP_80889	A375
0.351	1.879e-8	243	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	24h	LINCSCP_24776	HS578T
0.3509	1.8861e-8	243	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_44526	PC3
0.3509	1.8922e-8	243	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_56199	VCAP
0.3509	1.901e-8	243	MLS002264409	LSM-1287	NA	10uM	6h	LINCSCP_26036	HT29
0.3508	1.9053e-8	243	Ceramide	LSM-37149	NA	10uM	6h	LINCSCP_13363	FIBRNPC
0.3508	1.9074e-8	243	triptolide	NA	NA	3.33uM	24h	LINCSCP_152186	PC3
0.3508	1.9099e-8	243	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_150995	PC3
0.3508	1.9099e-8	243	PF431396	LSM-1116	NA	0.5uM	24h	LINCSCP_24833	HS578T
0.3508	1.9109e-8	243	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_54081	SW620
0.3507	1.9252e-8	243	MLS002576689	LSM-1884	TSHR	10uM	6h	LINCSCP_22148	HEPG2
0.3506	1.9443e-8	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_113624	HME1
0.3506	1.9465e-8	243	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_116262	HT29
0.3506	1.9486e-8	243	BRD-K54343811	LSM-44966	NA	0.1uM	24h	LINCSCP_212555	HA1E
0.3506	1.9522e-8	243	DMP-543	LSM-3999	NA	1.11uM	24h	LINCSCP_143611	MCF7
0.3506	1.9586e-8	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68102	PC3
0.3505	1.97e-8	243	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_114136	HME1
0.3505	1.9703e-8	243	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_257389	NCIH508
0.3505	1.976e-8	243	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_30678	MCF7
0.3505	1.9772e-8	243	CHEMBL3261381	LSM-4686	MIF	10uM	24h	LINCSCP_10767	ASC
0.3505	1.9779e-8	243	Felbinac	LSM-5965	NA	0.04uM	24h	LINCSCP_98629	HA1E
0.3503	2.0029e-8	243	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_139988	MCF7
0.3503	2.0052e-8	243	SMR000162699	LSM-3117	NA	0.1uM	6h	LINCSCP_251208	MCF7
0.3503	2.0071e-8	243	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53100	SKM1
0.3503	2.0115e-8	243	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_145998	MNEU.E
0.3502	2.0201e-8	243	SA-102676	LSM-41156	NA	3uM	24h	LINCSCP_38228	MCF7
0.3502	2.0315e-8	243	Broad-Sai-045	LSM-45330	NA	1.11uM	24h	LINCSCP_17455	HA1E
0.3502	2.034e-8	243	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_22807	HEPG2
0.3502	2.0376e-8	243	Balicatib	LSM-45647	NA	0.12uM	24h	LINCSCP_90756	HA1E
0.3502	2.0382e-8	243	Rosmarinic acid	LSM-42907	NA	10uM	24h	LINCSCP_55944	VCAP
0.3501	2.0406e-8	243	AO-081/42496550	LSM-4846	NA	10uM	6h	LINCSCP_59307	VCAP
0.3501	2.0426e-8	243	ZINC00125569	LSM-4701	NA	10uM	24h	LINCSCP_32227	MCF7
0.3501	2.043e-8	243	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_266358	PC3
0.3501	2.0497e-8	243	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_219149	HEPG2
