similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2874	5.0334e-6	244	CEP-32496	LSM-45568	BRAF|EGFR|RET	3.33uM	24h	LINCSCP_119846	HT29
0.2874	5.0428e-6	244	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68716	VCAP
0.2874	5.0451e-6	244	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_35703	MCF7
0.2874	5.0583e-6	244	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_154148	PC3
-0.2874	5.0614e-6	244	BRD-K01981286	LSM-37380	NA	5uM	24h	LINCSCP_8273	A549
-0.2873	5.0671e-6	244	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_110173	HELA
0.2873	5.0714e-6	244	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67141	HT29
0.2873	5.0745e-6	244	Urapidil	LSM-5807	HTR1A	10uM	24h	LINCSCP_47796	PC3
0.2873	5.0781e-6	244	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_292429	VCAP
-0.2873	5.09e-6	244	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_57218	VCAP
0.2873	5.0933e-6	244	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_30550	MCF7
-0.2872	5.1062e-6	244	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_85412	BT20
-0.2872	5.1087e-6	244	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_106334	HELA
0.2872	5.1244e-6	244	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_56933	VCAP
0.2872	5.1264e-6	244	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_30836	MCF7
0.2872	5.1353e-6	244	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_66977	HEK293T
0.2872	5.1379e-6	244	SA-1921783	LSM-38892	NA	10uM	24h	LINCSCP_38175	MCF7
0.2872	5.1381e-6	244	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_44196	PC3
-0.2872	5.1398e-6	244	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	1.11uM	24h	LINCSCP_110841	HELA
0.2871	5.1501e-6	244	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66536	A549
0.2871	5.1557e-6	244	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_139630	MCF7
0.2871	5.1601e-6	244	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_58555	VCAP
-0.2871	5.1616e-6	244	SPECTRUM_000819	LSM-1804	NA	10uM	6h	LINCSCP_44777	PC3
-0.2871	5.1652e-6	244	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_36810	MCF7
0.2871	5.1697e-6	244	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_6478	A549
0.2871	5.1851e-6	244	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_4077	A375
0.287	5.1894e-6	244	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_16584	HA1E
0.287	5.2057e-6	244	Pempidine	LSM-5789	NA	10uM	6h	LINCSCP_34612	MCF7
0.287	5.2088e-6	244	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67828	PC3
0.287	5.2166e-6	244	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_202103	A549
0.287	5.2271e-6	244	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_100374	HCC515
0.2869	5.2307e-6	244	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32143	MCF7
-0.2869	5.2364e-6	244	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_41585	NEU
0.2869	5.2367e-6	244	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_100521	HCC515
0.2869	5.2397e-6	244	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_38098	MCF7
0.2869	5.2416e-6	244	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_9744	A549
-0.2869	5.243e-6	244	CHEMBL1712678	LSM-2319	NA	10uM	24h	LINCSCP_1378	A375
-0.2869	5.247e-6	244	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_31588	MCF7
-0.2869	5.2588e-6	244	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67739	NKDBA
0.2869	5.2617e-6	244	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_58257	VCAP
0.2868	5.2716e-6	244	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_33094	MCF7
0.2868	5.2852e-6	244	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_87027	CD34
0.2868	5.2859e-6	244	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_116194	HT29
0.2868	5.2865e-6	244	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66583	A549
0.2868	5.2982e-6	244	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_56813	VCAP
0.2868	5.299e-6	244	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_22682	HEPG2
-0.2868	5.3045e-6	244	Chlorotrianisene	LSM-5411	ESR1|ESR2	20uM	6h	LINCSCP_17065	HA1E
0.2867	5.3129e-6	244	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_4632	A549
0.2867	5.3164e-6	244	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_116470	HT29
0.2867	5.3275e-6	244	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_26104	HT29
0.2867	5.3291e-6	244	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_55504	U937
0.2867	5.3413e-6	244	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_26428	HT29
0.2867	5.3494e-6	244	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25308	HT29
-0.2867	5.3512e-6	244	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_240879	MCF7
-0.2866	5.3549e-6	244	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_106335	HELA
-0.2866	5.3897e-6	244	CHEMBL585951	LSM-36386	MAPK8	0.1uM	24h	LINCSCP_251736	MCF7
0.2865	5.4036e-6	244	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_6468	A549
0.2865	5.414e-6	244	BRD-K62659735	LSM-40693	NA	10uM	24h	LINCSCP_59245	VCAP
0.2865	5.4171e-6	244	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_87029	CD34
0.2865	5.4241e-6	244	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_82566	A549
-0.2864	5.4755e-6	244	SQ22536	LSM-1656	ADCY1	10uM	24h	LINCSCP_13990	HA1E
-0.2863	5.4909e-6	244	MLS002554296	LSM-2669	NA	10uM	24h	LINCSCP_31594	MCF7
0.2863	5.5025e-6	244	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_29421	LOVO
0.2863	5.5075e-6	244	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_30411	MCF7
0.2862	5.5549e-6	244	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_57754	VCAP
0.2862	5.5586e-6	244	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_114248	HME1
0.2862	5.5618e-6	244	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_55105	THP1
0.2861	5.5764e-6	244	Astemizole	LSM-5502	HRH1|KCNH2	10uM	24h	LINCSCP_34283	MCF7
0.2861	5.5774e-6	244	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_111301	HEPG2
0.2861	5.5779e-6	244	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68685	VCAP
0.2861	5.5971e-6	244	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_126479	HT29
0.2861	5.6012e-6	244	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_152034	PC3
0.2861	5.6039e-6	244	BRD-K18876264	LSM-38281	NA	10uM	24h	LINCSCP_65595	VCAP
-0.2861	5.6095e-6	244	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_111559	HEPG2
0.286	5.6114e-6	244	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_130668	MCF10A
0.286	5.6226e-6	244	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_25173	HT29
0.286	5.6321e-6	244	SMR000075319	LSM-6371	KPNB1	3uM	24h	LINCSCP_9373	A549
0.286	5.653e-6	244	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_296	A375
0.286	5.6547e-6	244	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67285	MCF7
0.2859	5.6564e-6	244	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_34196	MCF7
-0.2859	5.6628e-6	244	Flurandrenolide	LSM-1993	NR3C1	10uM	24h	LINCSCP_44353	PC3
0.2859	5.6629e-6	244	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_172741	YAPC
0.2859	5.6687e-6	244	Hydroxytyrosol	LSM-36968	NA	10uM	24h	LINCSCP_41166	NEU
0.2859	5.6704e-6	244	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_26025	HT29
0.2859	5.6705e-6	244	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_32458	MCF7
0.2859	5.6849e-6	244	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_206034	CORL23
0.2859	5.6896e-6	244	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_121601	HT29
0.2859	5.6914e-6	244	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_121237	HT29
0.2859	5.6993e-6	244	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_49809	PC3
-0.2858	5.7206e-6	244	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_110133	HELA
0.2858	5.7283e-6	244	CHEMBL2152368	LSM-44609	NA	1uM	6h	LINCSCP_29246	JURKAT
0.2858	5.7314e-6	244	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_193077	A549
0.2857	5.7632e-6	244	CHEMBL2131967	LSM-42358	NA	10uM	24h	LINCSCP_58665	VCAP
0.2857	5.7671e-6	244	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67077	HT29
0.2857	5.7746e-6	244	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_100315	HCC515
0.2857	5.7801e-6	244	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35393	MCF7
0.2857	5.7888e-6	244	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_81532	A549
0.2856	5.794e-6	244	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_128322	HUVEC
0.2856	5.7957e-6	244	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67180	HT29
0.2856	5.8077e-6	244	BIIB 021	LSM-5627	HSP90AA1	3.33uM	24h	LINCSCP_139974	MCF7
-0.2856	5.8138e-6	244	Thioguanosine	LSM-5832	NA	0.37uM	24h	LINCSCP_109962	HELA
-0.2856	5.8226e-6	244	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_15271	HA1E
0.2856	5.8242e-6	244	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_25145	HT29
0.2855	5.8404e-6	244	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_6871	A549
0.2855	5.8445e-6	244	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_132716	MCF7
0.2855	5.8474e-6	244	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66701	A549
0.2855	5.8583e-6	244	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_14261	HA1E
0.2855	5.8695e-6	244	SMR000798332	LSM-2559	NA	10uM	24h	LINCSCP_236815	MCF7
0.2854	5.8846e-6	244	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_233389	HT29
0.2854	5.8858e-6	244	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_31346	MCF7
0.2854	5.8965e-6	244	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_21644	HEPG2
0.2854	5.9009e-6	244	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_42747	NPC
-0.2854	5.9143e-6	244	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_31586	MCF7
-0.2854	5.9168e-6	244	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_14677	HA1E
0.2853	5.9351e-6	244	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_14948	HA1E
0.2853	5.9357e-6	244	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_87045	CD34
-0.2853	5.9362e-6	244	SMR001318078	LSM-1737	NA	10uM	24h	LINCSCP_1077	A375
0.2853	5.9413e-6	244	Fendiline	LSM-5133	NA	10uM	24h	LINCSCP_34255	MCF7
0.2853	5.9438e-6	244	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_163636	SKBR3
0.2853	5.9633e-6	244	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66533	A549
0.2853	5.9659e-6	244	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_32684	MCF7
0.2853	5.9674e-6	244	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_36586	MCF7
-0.2852	5.9755e-6	244	Apigetrin	LSM-2286	NA	10uM	24h	LINCSCP_17932	HCC515
0.2852	5.9972e-6	244	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_58123	VCAP
0.2852	6.0009e-6	244	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_100044	HCC515
0.2852	6.0112e-6	244	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_7866	A549
0.2852	6.0149e-6	244	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_31974	MCF7
-0.2852	6.0207e-6	244	SMR000082310	LSM-2595	NA	10uM	24h	LINCSCP_45907	PC3
0.2851	6.0461e-6	244	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_49985	PHH
-0.2851	6.0511e-6	244	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_46834	PC3
-0.285	6.074e-6	244	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_132890	MCF7
-0.285	6.077e-6	244	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_270172	PC3
0.285	6.0796e-6	244	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_99439	HCC515
0.285	6.0877e-6	244	Scriptaid	LSM-2499	HDAC1	0.5uM	6h	LINCSCP_9833	A549
0.285	6.0904e-6	244	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_25870	HT29
0.285	6.0918e-6	244	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_6180	A549
0.285	6.0933e-6	244	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66398	A375
0.285	6.1118e-6	244	BRD-K32069250	LSM-39032	NA	0.5uM	24h	LINCSCP_65955	VCAP
0.2849	6.129e-6	244	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_122610	HT29
0.2849	6.1404e-6	244	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67167	HT29
0.2849	6.1412e-6	244	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_58399	VCAP
0.2849	6.1478e-6	244	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_125770	HT29
0.2849	6.1503e-6	244	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_132697	MCF7
-0.2849	6.1639e-6	244	HLI-373	LSM-6225	MDM2	10uM	24h	LINCSCP_44907	PC3
0.2848	6.1757e-6	244	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_39001	MDAMB231
0.2848	6.1759e-6	244	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67193	HT29
0.2848	6.1784e-6	244	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_139584	MCF7
0.2848	6.1908e-6	244	BRD-K76390333	LSM-46045	NA	10uM	6h	LINCSCP_65182	VCAP
0.2848	6.1946e-6	244	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68335	VCAP
0.2848	6.2098e-6	244	PF431396	LSM-1116	NA	0.5uM	6h	LINCSCP_36991	MCF7
-0.2848	6.2124e-6	244	Rosiglitazone	LSM-1949	PPARG	0.04uM	24h	LINCSCP_162763	PC3
0.2847	6.233e-6	244	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_54072	SW620
0.2847	6.2335e-6	244	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_49804	PC3
0.2847	6.2421e-6	244	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_56311	VCAP
0.2847	6.2501e-6	244	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_9865	A549
0.2846	6.2718e-6	244	CHEMBL2141330	LSM-39999	NA	3uM	24h	LINCSCP_55103	THP1
-0.2846	6.2733e-6	244	ZINC28755859	LSM-5466	INSR	10uM	24h	LINCSCP_6388	A549
-0.2846	6.299e-6	244	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_109898	HELA
0.2846	6.3049e-6	244	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66971	HEK293T
0.2846	6.3109e-6	244	AC1O52XK	LSM-43099	NA	10uM	6h	LINCSCP_32359	MCF7
-0.2845	6.3139e-6	244	Dutasteride	LSM-45861	SRD5A1|SRD5A2|SRD5A3	10uM	24h	LINCSCP_101369	HELA
0.2845	6.3334e-6	244	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_143183	MCF7
0.2845	6.3347e-6	244	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68324	VCAP
0.2845	6.336e-6	244	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_119361	HT29
-0.2845	6.3524e-6	244	MLS003587249	LSM-44616	NA	10uM	6h	LINCSCP_23227	HEPG2
0.2845	6.353e-6	244	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_35527	MCF7
-0.2844	6.3744e-6	244	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_103849	HELA
0.2844	6.3752e-6	244	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_114203	HME1
0.2844	6.3774e-6	244	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_30910	MCF7
0.2844	6.3829e-6	244	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_28318	HT29
0.2844	6.3957e-6	244	BRD-K63000292	LSM-12262	NA	5uM	24h	LINCSCP_27812	HT29
0.2844	6.3965e-6	244	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26657	HT29
0.2844	6.4024e-6	244	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_17894	HCC515
0.2843	6.4157e-6	244	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_106260	HELA
0.2842	6.4636e-6	244	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_139285	MCF7
0.2842	6.4668e-6	244	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68067	PC3
0.2842	6.4835e-6	244	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_51435	SKBR3
0.2842	6.4902e-6	244	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_66674	A549
0.2842	6.4923e-6	244	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68358	VCAP
0.2842	6.4958e-6	244	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.37uM	24h	LINCSCP_135941	MCF7
0.2841	6.55e-6	244	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_176323	YAPC
0.2841	6.5501e-6	244	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_131557	MCF10A
-0.284	6.5693e-6	244	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_106818	HELA
-0.284	6.5732e-6	244	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_10875	ASC
0.284	6.5888e-6	244	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_139014	MCF7
0.284	6.6e-6	244	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_112605	HEPG2
0.284	6.6049e-6	244	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_171438	YAPC
0.284	6.605e-6	244	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66663	A549
0.2839	6.6147e-6	244	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35392	MCF7
0.2839	6.6292e-6	244	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_32572	MCF7
0.2839	6.6512e-6	244	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_16299	HA1E
0.2839	6.6518e-6	244	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_228034	HT29
0.2839	6.6535e-6	244	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_11752	BT20
0.2838	6.6789e-6	244	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_16673	HA1E
0.2838	6.688e-6	244	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_19580	HCC515
0.2838	6.7024e-6	244	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_15377	HA1E
0.2837	6.7199e-6	244	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_14987	HA1E
0.2837	6.7265e-6	244	CHEMBL2381524	LSM-44612	NA	0.5uM	6h	LINCSCP_250292	MCF7
0.2837	6.7294e-6	244	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68748	VCAP
0.2837	6.756e-6	244	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_135118	MCF7
0.2837	6.759e-6	244	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_5038	A549
0.2836	6.7835e-6	244	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_45793	PC3
