similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2745	1.0256e-7	364	Epivincamine	LSM-6687	NA	10uM	24h	LINCSCP_120767	HT29
0.2745	1.0283e-7	364	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_112001	HEPG2
0.2744	1.0354e-7	364	MLS001163538	LSM-42888	PPARG	10uM	6h	LINCSCP_224813	HT29
0.2744	1.0359e-7	364	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.37uM	24h	LINCSCP_110992	HELA
0.2744	1.0372e-7	364	BRD-K20037743	LSM-7113	NA	5uM	6h	LINCSCP_298918	VCAP
0.2744	1.0378e-7	364	Epirizole	LSM-2868	PTGS1|PTGS2	0.04uM	24h	LINCSCP_170727	YAPC
0.2744	1.0425e-7	364	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9756	A549
0.2743	1.0486e-7	364	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_10061	A549
0.2742	1.0655e-7	364	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	24h	LINCSCP_236761	MCF7
0.2742	1.0669e-7	364	Meptazinol	LSM-1252	NA	3.33uM	24h	LINCSCP_136622	MCF7
0.274	1.0833e-7	364	BML 210	LSM-37001	NA	10uM	6h	LINCSCP_43579	NPC
0.274	1.089e-7	364	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_111733	HEPG2
0.274	1.0917e-7	364	IN1549	LSM-4488	NA	0.04uM	24h	LINCSCP_168774	YAPC
0.2739	1.0984e-7	364	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_117083	HT29
0.2739	1.1016e-7	364	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_166133	SKL
0.2739	1.1036e-7	364	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_16790	HA1E
0.2738	1.1063e-7	364	Aminopentamide Sulfate	LSM-1745	CHRM1	10uM	6h	LINCSCP_235754	MCF7
0.2738	1.1088e-7	364	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_219841	HEPG2
0.2738	1.112e-7	364	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
0.2738	1.1122e-7	364	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_187388	A375
0.2737	1.1175e-7	364	MLS002474240	LSM-39599	NA	10uM	24h	LINCSCP_35213	MCF7
0.2737	1.1181e-7	364	Actinomycin-D	LSM-36885	NA	10uM	24h	LINCSCP_17076	HA1E
0.2737	1.1186e-7	364	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_239827	MCF7
0.2737	1.1288e-7	364	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_132673	MCF7
0.2736	1.1301e-7	364	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_937	A375
0.2736	1.1303e-7	364	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_145453	MDAMB231
0.2736	1.1371e-7	364	Isoconazole	LSM-6515	NA	0.37uM	24h	LINCSCP_110914	HELA
0.2736	1.1397e-7	364	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_100478	HCC515
0.2735	1.1495e-7	364	Zuclomiphene	LSM-42849	ESR1	0.04uM	24h	LINCSCP_137483	MCF7
0.2735	1.1506e-7	364	164178-33-0	LSM-3415	CNR1|CNR2	10uM	6h	LINCSCP_214617	HCC515
0.2735	1.1547e-7	364	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_111447	HEPG2
0.2734	1.155e-7	364	SA-426029	LSM-14722	NA	0.5uM	6h	LINCSCP_37296	MCF7
0.2734	1.1567e-7	364	CYTO7H11	LSM-4351	BAX	0.001uM	24h	LINCSCP_36188	MCF7
0.2734	1.1571e-7	364	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_17874	HCC515
0.2734	1.1583e-7	364	Avrainvillamide-analog-6	LSM-37107	NA	0.37uM	24h	LINCSCP_28629	HT29
0.2734	1.1597e-7	364	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_166180	SKL
0.2734	1.1627e-7	364	PHA-665752	LSM-42793	MET	0.04uM	3h	LINCSCP_115205	HS578T
0.2734	1.1666e-7	364	CHEMBL262079	LSM-1355	NR5A1	10uM	24h	LINCSCP_238257	MCF7
0.2733	1.172e-7	364	MLS001116134	LSM-3922	NA	10uM	24h	LINCSCP_57833	VCAP
0.2733	1.1741e-7	364	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_32114	MCF7
0.2732	1.1898e-7	364	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_67520	MCF7
0.2731	1.1958e-7	364	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_21336	HEC108
0.2731	1.2033e-7	364	AC1NA5E1	LSM-1464	OPRK1	10uM	6h	LINCSCP_223728	HT29
0.273	1.2071e-7	364	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_32425	MCF7
0.273	1.2123e-7	364	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_121797	HT29
0.273	1.2152e-7	364	SMR000162699	LSM-3117	NA	0.01uM	6h	LINCSCP_251207	MCF7
0.273	1.2173e-7	364	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_39895	NCIH1694
0.273	1.2197e-7	364	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	24h	LINCSCP_52840	SKB
0.2729	1.2227e-7	364	BMS-536924	LSM-1210	IGF1R	1uM	24h	LINCSCP_35979	MCF7
0.2729	1.2242e-7	364	Valsartan	LSM-2993	AGTR1	3.33uM	24h	LINCSCP_159213	PC3
0.2729	1.23e-7	364	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_29149	JHUEM2
0.2729	1.2335e-7	364	BRD-K43556160	LSM-11081	NA	5uM	24h	LINCSCP_8362	A549
0.2728	1.2365e-7	364	MLS003129654	LSM-7850	NA	5uM	6h	LINCSCP_299060	VCAP
0.2728	1.2379e-7	364	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_113122	HME1
0.2727	1.2484e-7	364	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_16456	HA1E
0.2727	1.2534e-7	364	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_223968	HT29
0.2727	1.2548e-7	364	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_88317	HA1E
0.2727	1.2593e-7	364	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_43766	OV7
0.2726	1.2618e-7	364	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_223895	HT29
0.2726	1.2736e-7	364	Sulpiride	LSM-5080	CA7|DRD2|DRD3	1.11uM	24h	LINCSCP_120367	HT29
0.2724	1.2993e-7	364	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_117090	HT29
0.2723	1.3066e-7	364	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_84503	ASC
0.2723	1.3153e-7	364	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_49996	PHH
0.2723	1.3156e-7	364	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_163541	SKBR3
0.2722	1.325e-7	364	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_54708	T3M10
0.2722	1.3277e-7	364	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_187691	A549
0.2722	1.3285e-7	364	Sirolimus	LSM-42782	FKBP1A|MTOR	1uM	6h	LINCSCP_49810	PC3
0.2722	1.3325e-7	364	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_112003	HEPG2
0.2721	1.3349e-7	364	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.2721	1.3399e-7	364	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_28641	HT29
0.2721	1.3419e-7	364	Darapladib	LSM-45613	PLA2G7	0.04uM	24h	LINCSCP_119755	HT29
0.2721	1.3467e-7	364	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_164025	SKBR3
0.272	1.35e-7	364	PG 490	LSM-6185	NA	3uM	24h	LINCSCP_35604	MCF7
0.272	1.351e-7	364	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_150296	NPC.TAK
0.272	1.353e-7	364	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_146556	NEU
0.272	1.3549e-7	364	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_27277	HT29
0.272	1.3563e-7	364	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_111667	HEPG2
0.272	1.362e-7	364	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_32202	MCF7
0.2719	1.3661e-7	364	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_144503	MCF7
0.2719	1.3684e-7	364	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_239045	MCF7
0.2718	1.3785e-7	364	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_13035	FIBRNPC
0.2718	1.3798e-7	364	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_32411	MCF7
0.2718	1.3883e-7	364	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_58389	VCAP
0.2718	1.3897e-7	364	Lofepramine	LSM-5879	SLC6A2|SLC6A4	10uM	24h	LINCSCP_5784	A549
0.2717	1.3986e-7	364	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_112314	HEPG2
0.2717	1.4042e-7	364	NXY 059	LSM-45683	NA	1.11uM	24h	LINCSCP_141061	MCF7
0.2717	1.4066e-7	364	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_104535	HELA
0.2717	1.4074e-7	364	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_294910	VCAP
0.2716	1.4087e-7	364	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_16162	HA1E
0.2716	1.4151e-7	364	SA-1459031	LSM-38951	NA	0.5uM	24h	LINCSCP_37233	MCF7
0.2716	1.4165e-7	364	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_255178	MCF7
0.2716	1.418e-7	364	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_100123	HCC515
0.2716	1.4223e-7	364	BRD-K83072410	LSM-13506	NA	5uM	6h	LINCSCP_62106	VCAP
0.2715	1.4273e-7	364	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_149545	NPC.TAK
0.2715	1.4313e-7	364	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_67801	NPC
0.2714	1.4393e-7	364	MLS002702107	LSM-36423	TOP2A	10uM	24h	LINCSCP_13114	FIBRNPC
0.2714	1.4495e-7	364	BRD-K91339294-001-01-0	LSM-42247	NA	10uM	6h	LINCSCP_64819	VCAP
0.2713	1.4565e-7	364	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81778	A549
0.2713	1.46e-7	364	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_37441	MCF7
0.2712	1.4797e-7	364	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_178771	A375
0.2711	1.4878e-7	364	FK 866	LSM-43216	NAMPT	0.12uM	24h	LINCSCP_120561	HT29
0.2711	1.4993e-7	364	Chlorphenesin Carbamate	LSM-1516	NA	10uM	6h	LINCSCP_223741	HT29
0.271	1.5046e-7	364	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_150045	NPC.TAK
0.271	1.5057e-7	364	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_262300	NPC
0.2709	1.5259e-7	364	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_111769	HEPG2
0.2708	1.5391e-7	364	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	6h	LINCSCP_178778	A375
0.2708	1.5404e-7	364	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	24h	LINCSCP_265562	PC3
0.2707	1.5584e-7	364	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_127271	HT29
0.2707	1.5597e-7	364	Nafamostat Mesylate	LSM-45274	NA	0.12uM	24h	LINCSCP_121707	HT29
0.2707	1.5599e-7	364	MLS003126519	LSM-3676	NA	10uM	6h	LINCSCP_224916	HT29
0.2706	1.5743e-7	364	Dihydrexidine	LSM-36453	DRD1	10uM	6h	LINCSCP_293622	VCAP
0.2705	1.6028e-7	364	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_24749	HS578T
0.2705	1.6044e-7	364	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_45198	PC3
0.2704	1.6097e-7	364	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_134196	MCF7
0.2704	1.6128e-7	364	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_148046	NPC.CAS9
0.2704	1.6163e-7	364	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_32662	MCF7
0.2703	1.6331e-7	364	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_290280	VCAP
0.2702	1.6411e-7	364	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_130890	MCF10A
0.2702	1.6437e-7	364	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	6h	LINCSCP_30177	MCF7
0.2702	1.6445e-7	364	Moxisylyte	LSM-5868	NA	3uM	6h	LINCSCP_50	A375
0.2702	1.6526e-7	364	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_112220	HEPG2
0.2702	1.6528e-7	364	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_130488	MCF10A
0.2702	1.653e-7	364	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_111908	HEPG2
0.2702	1.6558e-7	364	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_178670	A375
0.2701	1.6623e-7	364	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_32798	MCF7
0.2701	1.6648e-7	364	BRD-K59488055	LSM-40525	NA	10uM	6h	LINCSCP_294653	VCAP
0.2701	1.6676e-7	364	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_150065	NPC.TAK
0.2701	1.6754e-7	364	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_1004	A375
0.2701	1.6757e-7	364	Birinapant	LSM-45858	BIRC2|BIRC3	0.37uM	24h	LINCSCP_78679	A375
0.27	1.6794e-7	364	(R,R)-Tramadol	LSM-5221	OPRM1|SLC6A2|SLC6A4	10uM	6h	LINCSCP_45995	PC3
0.27	1.6875e-7	364	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_103217	HELA
0.2699	1.7056000000000001e-07	364	BRD-K00636532	LSM-8475	NA	5uM	24h	LINCSCP_62748	VCAP
0.2699	1.7066e-7	364	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_10801	ASC
0.2699	1.7085e-7	364	Homochlorcyclizine	LSM-1394	HRH1	3.33uM	24h	LINCSCP_90597	HA1E
0.2699	1.71e-7	364	TL Aurora 09	LSM-45304	NA	0.1uM	24h	LINCSCP_38794	MCF7
0.2698	1.7224e-7	364	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_134091	MCF7
0.2698	1.7278e-7	364	Monastrol	LSM-1809	KIF11	10uM	6h	LINCSCP_241275	MCF7
0.2698	1.7285e-7	364	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_22920	HEPG2
0.2698	1.7309e-7	364	BRD-K44635753	LSM-11143	NA	10uM	24h	LINCSCP_43007	NPC
0.2697	1.739e-7	364	MLS001065894	LSM-1403	NA	10uM	6h	LINCSCP_293507	VCAP
0.2697	1.7393e-7	364	ML131	LSM-2204	NA	10uM	24h	LINCSCP_238301	MCF7
0.2697	1.7452e-7	364	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_13063	FIBRNPC
0.2696	1.7525e-7	364	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_294417	VCAP
0.2696	1.7593e-7	364	Tyrphostin AG-112	LSM-43079	NA	0.04uM	24h	LINCSCP_91761	HA1E
0.2696	1.7598e-7	364	VU0366037-2	LSM-2878	GRM4	10uM	6h	LINCSCP_225095	HT29
0.2696	1.765e-7	364	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
0.2696	1.7689e-7	364	Enalapril	LSM-3282	ACE	10uM	6h	LINCSCP_243779	MCF7
0.2695	1.7867e-7	364	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_208903	HA1E
0.2695	1.7896e-7	364	Mizolastine	LSM-5377	HRH1	0.04uM	24h	LINCSCP_91332	HA1E
0.2694	1.79e-7	364	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_21448	HEPG2
0.2694	1.795e-7	364	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_36482	MCF7
0.2694	1.7989e-7	364	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_158199	PC3
0.2694	1.7992e-7	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54806	T3M10
0.2694	1.8004e-7	364	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_104616	HELA
0.2694	1.8024e-7	364	RO-281675	LSM-6231	GCK	1uM	24h	LINCSCP_9710	A549
0.2694	1.8031e-7	364	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_100171	HCC515
0.2693	1.8189e-7	364	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_122368	HT29
0.2693	1.8233e-7	364	AC1NWAUW	LSM-1341	PRKACA	10uM	24h	LINCSCP_98630	HA1E
0.2693	1.8263e-7	364	Quinpirole Dihydrochloride	LSM-1868	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_25339	HT29
0.2692	1.8301e-7	364	NBI 27914	LSM-3360	CRHR1	10uM	24h	LINCSCP_11307	ASC
0.2692	1.8322e-7	364	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_133669	MCF7
0.2692	1.8334e-7	364	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_138384	MCF7
0.2692	1.8398e-7	364	SA-1937516	LSM-42069	NA	10uM	24h	LINCSCP_253185	MCF7
0.2692	1.841e-7	364	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_165766	SKL
0.2692	1.8433e-7	364	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_4875	A549
0.2692	1.8434e-7	364	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_116527	HT29
0.2692	1.8455e-7	364	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_53342	SKMEL1
0.2692	1.8471e-7	364	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_222116	HL60
0.2691	1.8637e-7	364	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_149950	NPC.TAK
0.2691	1.8681e-7	364	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_120026	HT29
0.2689	1.89e-7	364	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_115194	HS578T
0.2689	1.8915e-7	364	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_101014	HCC515
0.2688	1.9185e-7	364	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_87666	HA1E
0.2688	1.9213e-7	364	BRD-K00390580	LSM-45852	NA	0.37uM	24h	LINCSCP_80810	A375
0.2688	1.9225e-7	364	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_133324	MCF7
0.2688	1.9236e-7	364	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_112019	HEPG2
0.2688	1.9241e-7	364	BRD-K63513868	LSM-45333	NA	10uM	24h	LINCSCP_24138	HL60
0.2687	1.9325000000000001e-07	364	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_88582	HA1E
0.2686	1.9541e-7	364	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_131921	MCF7
0.2686	1.9548e-7	364	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_133753	MCF7
0.2686	1.9581e-7	364	CHEMBL1521288	LSM-42932	NA	10uM	6h	LINCSCP_22179	HEPG2
0.2686	1.9621e-7	364	Apigenin Triacetate	LSM-2246	NA	10uM	24h	LINCSCP_44538	PC3
0.2686	1.966e-7	364	BRD-A68202111	LSM-45833	NA	1.11uM	24h	LINCSCP_125262	HT29
0.2686	1.9718e-7	364	BRD-K54972173	LSM-11760	NA	5uM	24h	LINCSCP_61058	VCAP
0.2685	1.9752e-7	364	SCHEMBL6466366	LSM-6071	NA	10uM	6h	LINCSCP_23129	HEPG2
0.2685	1.9823e-7	364	PF431396	LSM-1116	NA	0.12uM	3h	LINCSCP_163221	SKBR3
0.2685	1.9879e-7	364	CHEMBL258148	LSM-6214	CTSL	1uM	24h	LINCSCP_35906	MCF7
0.2684	2.0002e-7	364	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_52317	SKB
0.2684	2.0036e-7	364	Troglitazone	LSM-4890	PPARG	0.04uM	24h	LINCSCP_121282	HT29
0.2684	2.0082e-7	364	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_17078	HA1E
0.2684	2.0092e-7	364	MLS003128853	LSM-6813	NA	10uM	6h	LINCSCP_23290	HEPG2
0.2684	2.0094e-7	364	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_128833	HUVEC
0.2683	2.03e-7	364	AC1NWAML	LSM-1325	NR3C1	1.11uM	24h	LINCSCP_92681	HA1E
0.2683	2.0334e-7	364	Cis-2-Methoxycinnamic Acid	LSM-43046	NA	10uM	6h	LINCSCP_227045	HT29
0.2682	2.0507e-7	364	CP466722	LSM-1009	ATM	3.33uM	3h	LINCSCP_132373	MCF7
0.2682	2.0542e-7	364	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_238869	MCF7
0.2682	2.0558e-7	364	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53485	SKMEL28
0.2681	2.0613e-7	364	CHEMBL2357204	LSM-12431	NA	10uM	24h	LINCSCP_43155	NPC
0.2681	2.0623e-7	364	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_54734	T3M10
0.2681	2.0639e-7	364	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_84550	ASC
0.2681	2.0693e-7	364	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_132983	MCF7
0.2681	2.0694e-7	364	LY2228820	LSM-45439	MAPK14	1.11uM	24h	LINCSCP_94100	HA1E
0.2681	2.0703e-7	364	BROAD-SAI-071	LSM-36783	NA	10uM	6h	LINCSCP_46586	PC3
0.2681	2.0734e-7	364	BRD-K47342144-019-01-3	LSM-36552	NA	10uM	6h	LINCSCP_65157	VCAP
0.2681	2.075e-7	364	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_136606	MCF7
0.2681	2.0764e-7	364	KUC104219	LSM-3250	NA	10uM	24h	LINCSCP_292852	VCAP
0.2681	2.0808e-7	364	BRD-K91786278	LSM-14069	NA	5uM	24h	LINCSCP_62700	VCAP
0.268	2.0853e-7	364	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_16400	HA1E
0.268	2.0996e-7	364	ZINC6718453	LSM-1198	NA	1.11uM	24h	LINCSCP_112838	HEPG2
0.268	2.1008e-7	364	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_31307	MCF7
0.268	2.1023e-7	364	BRD-K67236726	LSM-12519	NA	10uM	6h	LINCSCP_64793	VCAP
0.2679	2.1177e-7	364	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_210652	HA1E
0.2679	2.1177e-7	364	TCMDC-125843	LSM-2337	NA	10uM	6h	LINCSCP_193386	A549
0.2679	2.1193e-7	364	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_83780	ASC.C
0.2679	2.1244e-7	364	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_84660	ASC
0.2679	2.1246e-7	364	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_148286	NPC.CAS9
