similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2541	1e-4	247	BRD-K01425431	NA	NA	0.12uM	24h	LINCSCP_132759	MCF7
0.2541	1e-4	247	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_166646	YAPC
0.2541	1e-4	247	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_10856	ASC
0.2541	1e-4	247	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_57033	VCAP
-0.2541	1e-4	247	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_19313	HCC515
0.2541	1e-4	247	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_289813	VCAP
0.254	1e-4	247	tropisetron	LSM-45589	NA	3.33uM	24h	LINCSCP_79058	A375
0.254	1e-4	247	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	3h	LINCSCP_131044	MCF10A
-0.254	1e-4	247	CHEMBL3183436	LSM-15092	NA	0.001uM	24h	LINCSCP_35670	MCF7
0.254	1e-4	247	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_46131	PC3
0.2539	1e-4	247	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50543	PL21
0.2539	1e-4	247	TAE-684	LSM-1024	ALK	1.11uM	3h	LINCSCP_145863	MDAMB231
0.2538	1e-4	247	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_163115	SKBR3
0.2538	1e-4	247	GSK J4	LSM-6328	NA	1.11uM	24h	LINCSCP_70151	A375
0.2538	1e-4	247	Desloratadine	LSM-5887	HRH1	10uM	6h	LINCSCP_1937	A375
0.2538	1e-4	247	SCHEMBL2231351	LSM-36442	NA	10uM	24h	LINCSCP_55075	THP1
0.2538	1e-4	247	Ergothioneine	LSM-45829	NA	0.37uM	24h	LINCSCP_167723	YAPC
0.2538	1e-4	247	Sulpiride	LSM-5080	CA7|DRD2|DRD3	10uM	24h	LINCSCP_73427	A375
0.2538	1e-4	247	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_83507	ASC.C
0.2537	1e-4	247	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_291595	VCAP
0.2537	1e-4	247	SCHEMBL6874948	LSM-5674	LCK	0.12uM	3h	LINCSCP_163866	SKBR3
0.2537	1e-4	247	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_59150	VCAP
0.2537	1e-4	247	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
0.2537	1e-4	247	HY-11007	LSM-1022	ABL1|BCR	0.5uM	6h	LINCSCP_12071	BT20
0.2536	1e-4	247	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_150843	PC3
0.2536	1e-4	247	BG-1004	LSM-45127	NA	10uM	24h	LINCSCP_13036	FIBRNPC
0.2536	1e-4	247	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_46994	PC3
-0.2536	1e-4	247	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_46740	PC3
0.2536	1e-4	247	CHEMBL1986318	LSM-6610	NA	10uM	6h	LINCSCP_20629	HCC515
0.2536	1e-4	247	Alpelisib	LSM-4256	PIK3CA	0.37uM	24h	LINCSCP_81301	A549
0.2536	1e-4	247	RO 08-2750	LSM-1983	NGF|NGFR	10uM	24h	LINCSCP_33316	MCF7
0.2535	1e-4	247	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_283953	SKB
0.2535	1e-4	247	F3098-6208	LSM-4422	NA	10uM	6h	LINCSCP_294958	VCAP
0.2535	1e-4	247	BRD-K00141503	LSM-45576	NA	0.37uM	24h	LINCSCP_143486	MCF7
-0.2535	1e-4	247	BRD-K22754681	LSM-15087	NA	0.5uM	24h	LINCSCP_260507	NKDBA
0.2535	1e-4	247	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_86479	BT20
0.2534	1e-4	247	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_163535	SKBR3
0.2534	1e-4	247	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_119174	HT29
0.2534	1e-4	247	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_142754	MCF7
0.2534	1e-4	247	SU 11274	LSM-42792	MET	3.33uM	3h	LINCSCP_85651	BT20
0.2534	1e-4	247	MEGXM0_000203	LSM-36622	NA	3uM	6h	LINCSCP_50411	PHH
0.2533	1e-4	247	Luliconazole	LSM-45409	NA	0.04uM	24h	LINCSCP_142666	MCF7
0.2533	1e-4	247	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_81581	A549
0.2533	1e-4	247	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_149018	NPC
0.2533	1e-4	247	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_138438	MCF7
0.2533	1e-4	247	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_11561	ASC
0.2532	1e-4	247	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_103464	HELA
-0.2532	1e-4	247	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_133029	MCF7
0.2532	1e-4	247	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_151246	PC3
0.2532	1e-4	247	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	3h	LINCSCP_131626	MCF10A
0.2532	1e-4	247	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_32170	MCF7
0.2531	1e-4	247	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	0.04uM	24h	LINCSCP_119209	HT29
0.2531	1e-4	247	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_40224	NCIH508
0.2531	1e-4	247	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_156194	PC3
0.2531	1e-4	247	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_205769	CL34
0.2531	1e-4	247	CLIMBAZOLE	LSM-45377	NA	3.33uM	24h	LINCSCP_139177	MCF7
0.2531	1e-4	247	Lisinopril	LSM-5756	ACE	0.12uM	24h	LINCSCP_109039	HELA
0.2531	1e-4	247	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_147133	NEU
0.2531	1e-4	247	CHEMBL2131444	LSM-41327	NA	10uM	24h	LINCSCP_33916	MCF7
0.253	1e-4	247	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_165413	SKL
0.253	1e-4	247	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_156732	PC3
0.253	1e-4	247	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_87790	HA1E
0.2529	1e-4	247	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_131164	MCF10A
-0.2529	1e-4	247	MLS000107177	LSM-4606	NA	10uM	24h	LINCSCP_271495	PC3
0.2529	1e-4	247	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_25167	HT29
-0.2529	1e-4	247	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_18396	HCC515
0.2529	1e-4	247	CHEMBL1165368	LSM-42920	CHRNA7	10uM	24h	LINCSCP_55649	VCAP
0.2529	1e-4	247	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_90435	HA1E
0.2529	1e-4	247	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12859	DV90
0.2528	1e-4	247	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_139524	MCF7
0.2528	1e-4	247	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_104507	HELA
-0.2528	1e-4	247	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_58326	VCAP
0.2528	1e-4	247	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	24h	LINCSCP_55909	VCAP
0.2528	1e-4	247	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_174732	YAPC
0.2527	1e-4	247	Chlorthalidone	LSM-1417	CA7|SLC12A3	1.11uM	24h	LINCSCP_167704	YAPC
-0.2527	1e-4	247	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_16491	HA1E
-0.2527	1e-4	247	NU-7441	LSM-1061	PRKDC	0.5uM	6h	LINCSCP_11874	BT20
0.2527	1e-4	247	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_168443	YAPC
0.2527	1e-4	247	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_10298	A673
0.2527	1e-4	247	MLS002699429	LSM-44942	NA	0.001uM	24h	LINCSCP_250488	MCF7
0.2527	1e-4	247	Cinoxacin	LSM-6552	NA	3.33uM	24h	LINCSCP_156170	PC3
0.2526	1e-4	247	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_16319	HA1E
0.2526	1e-4	247	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_142063	MCF7
0.2526	1e-4	247	noscapine	NA	NA	10uM	24h	LINCSCP_86064	BT20
0.2526	1e-4	247	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_35439	MCF7
0.2526	1e-4	247	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_58821	VCAP
0.2526	1e-4	247	BG-51	LSM-45301	HDAC3	3uM	6h	LINCSCP_35446	MCF7
0.2526	1e-4	247	NSI-189	LSM-45446	NA	0.04uM	24h	LINCSCP_174652	YAPC
0.2525	1e-4	247	ipratropium	LSM-45809	NA	0.04uM	24h	LINCSCP_139733	MCF7
0.2525	1e-4	247	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_140376	MCF7
0.2525	1e-4	247	CHEMBL490083	LSM-2547	NA	10uM	24h	LINCSCP_25906	HT29
0.2525	1e-4	247	BRD-K96659448	LSM-42516	NA	10uM	24h	LINCSCP_49061	PC3
0.2525	1e-4	247	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_121999	HT29
0.2525	1e-4	247	SMR000127643	LSM-2658	NA	10uM	24h	LINCSCP_236824	MCF7
0.2524	1e-4	247	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_163266	SKBR3
0.2524	1e-4	247	BRD-A97035593	LSM-1947	XIAP	10uM	24h	LINCSCP_267538	PC3
0.2524	1e-4	247	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_163486	SKBR3
-0.2524	1e-4	247	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	1.11uM	24h	LINCSCP_135394	MCF7
0.2523	1e-4	247	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_131259	MCF10A
0.2523	1e-4	247	Iocetamic acid	LSM-1498	NA	10uM	24h	LINCSCP_56623	VCAP
0.2522	1e-4	247	BRD-K75418563	LSM-6850	NA	5uM	24h	LINCSCP_297935	VCAP
0.2522	1e-4	247	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_21290	HEC108
0.2522	1e-4	247	Rifabutin	LSM-5004	NA	3.33uM	24h	LINCSCP_73981	A375
0.2522	1e-4	247	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_16862	HA1E
0.2521	1e-4	247	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	6h	LINCSCP_1344	A375
0.2521	1e-4	247	BML 210	LSM-37001	NA	10uM	24h	LINCSCP_13154	FIBRNPC
0.2521	1e-4	247	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	0.37uM	24h	LINCSCP_137061	MCF7
0.2521	1e-4	247	Salirasib	LSM-45698	NA	3.33uM	24h	LINCSCP_103908	HELA
0.2521	1e-4	247	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_163677	SKBR3
0.2521	1e-4	247	(Z) Fluvoxamine	LSM-3625	NA	3.33uM	24h	LINCSCP_123475	HT29
0.2521	1e-4	247	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_150064	NPC.TAK
0.2521	1e-4	247	RESORCINOL	LSM-45913	NA	0.04uM	24h	LINCSCP_109436	HELA
-0.2521	1e-4	247	BRD-K91423746	LSM-14046	NA	5uM	6h	LINCSCP_304381	VCAP
0.252	1e-4	247	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_169416	YAPC
0.2519	1e-4	247	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	1.11uM	24h	LINCSCP_137252	MCF7
0.2519	1e-4	247	IMEXON	LSM-45234	NA	3.33uM	24h	LINCSCP_143430	MCF7
0.2519	1e-4	247	CHEMBL397100	LSM-4129	NA	10uM	24h	LINCSCP_236949	MCF7
0.2519	1e-4	247	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_112756	HEPG2
0.2519	1e-4	247	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_171854	YAPC
0.2518	1e-4	247	oxantel	NA	NA	10uM	6h	LINCSCP_34423	MCF7
0.2518	1e-4	247	BRD-U32049204	LSM-42706	NA	10uM	6h	LINCSCP_26262	HT29
0.2518	1e-4	247	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_26296	HT29
0.2518	1e-4	247	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_173936	YAPC
-0.2518	1e-4	247	BMS-345541	LSM-1028	IKBKB	0.1uM	24h	LINCSCP_234870	MCF10A
0.2518	1e-4	247	Narciclasine	LSM-4934	RHOA	3uM	6h	LINCSCP_36367	MCF7
0.2517	1e-4	247	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_99986	HCC515
0.2517	1e-4	247	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_33208	MCF7
0.2517	1e-4	247	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_70228	A375
0.2517	1e-4	247	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_100604	HCC515
0.2517	1e-4	247	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_70538	A375
0.2517	1e-4	247	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_12911	EFO27
0.2517	1e-4	247	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_116574	HT29
0.2517	1e-4	247	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_70688	A375
0.2516	1e-4	247	SMR000162699	LSM-3117	NA	0.001uM	24h	LINCSCP_36267	MCF7
0.2516	1e-4	247	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_167642	YAPC
0.2516	1e-4	247	Setiptiline	LSM-45982	NA	10uM	24h	LINCSCP_167378	YAPC
0.2516	1e-4	247	CGP-12177	LSM-1474	NA	10uM	24h	LINCSCP_105591	HELA
0.2516	1e-4	247	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_163975	SKBR3
0.2516	1e-4	247	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_293581	VCAP
0.2516	1e-4	247	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67226	JURKAT
0.2516	1e-4	247	Ivacaftor (VX-770)	LSM-45975	CFTR	0.12uM	24h	LINCSCP_106642	HELA
0.2516	1e-4	247	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_156161	PC3
0.2516	1e-4	247	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_26533	HT29
0.2515	1e-4	247	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_155337	PC3
-0.2515	1e-4	247	BRD-K51041684	LSM-11546	NA	1uM	24h	LINCSCP_65992	VCAP
0.2515	1e-4	247	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_3716	A375
0.2515	1e-4	247	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_3941	A375
0.2515	1e-4	247	Tasquinimod	LSM-45815	NA	3.33uM	24h	LINCSCP_169789	YAPC
-0.2515	1e-4	247	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_6797	A549
0.2514	1e-4	247	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_19484	HCC515
0.2514	1e-4	247	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_81612	A549
0.2514	1e-4	247	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_296216	VCAP
0.2513	1e-4	247	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_11475	ASC
0.2513	1e-4	247	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_43923	PC3
-0.2513	1e-4	247	Genistein	LSM-5549	CFTR|ESR2	5uM	48h	LINCSCP_310245	VCAP
-0.2513	1e-4	247	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_85693	BT20
0.2513	1e-4	247	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_21757	HEPG2
0.2512	1e-4	247	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_32220	MCF7
0.2512	1e-4	247	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54189	SW620
0.2512	1e-4	247	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69978	A375
0.2512	1e-4	247	BRD-K20352452	LSM-38366	NA	10uM	24h	LINCSCP_258917	NEU
0.2511	1e-4	247	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49237	PC3
0.251	1e-4	247	Lisinopril	LSM-5756	ACE	0.37uM	24h	LINCSCP_109038	HELA
0.251	1e-4	247	Vemurafenib	LSM-1068	BRAF	0.04uM	3h	LINCSCP_132245	MCF7
0.251	1e-4	247	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_147365	NEU
0.251	1e-4	247	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_163812	SKBR3
0.251	1e-4	247	MK-5108	LSM-36812	AURKA|AURKB	0.12uM	24h	LINCSCP_73359	A375
0.251	1e-4	247	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_46035	PC3
0.2509	1e-4	247	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_131340	MCF10A
0.2509	1e-4	247	Trehalose	LSM-37121	NA	1.11uM	24h	LINCSCP_172040	YAPC
0.2509	1e-4	247	BRD-K03319520	LSM-37456	NA	5uM	24h	LINCSCP_48347	PC3
0.2509	1e-4	247	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_160869	PC3
-0.2508	1e-4	247	BRD-K00248354	LSM-43605	NA	10uM	6h	LINCSCP_312087	VCAP
0.2508	1e-4	247	Itopride	LSM-6004	DRD2	1.11uM	24h	LINCSCP_111099	HELA
0.2508	1e-4	247	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_58057	VCAP
0.2508	1e-4	247	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_149234	NPC
0.2508	1e-4	247	Selegiline	LSM-5920	MAOA|MAOB	10uM	24h	LINCSCP_58203	VCAP
0.2507	1e-4	247	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_54286	SW620
0.2507	1e-4	247	Selamectin	LSM-44969	NA	1.11uM	24h	LINCSCP_171538	YAPC
0.2507	1e-4	247	PJ34	LSM-4937	NA	0.01uM	24h	LINCSCP_36257	MCF7
0.2507	1e-4	247	apicidin	LSM-45760	NA	3.33uM	24h	LINCSCP_139561	MCF7
0.2507	1e-4	247	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_78700	A375
0.2507	1e-4	247	SPECTRUM_001418	LSM-1664	ADRB2	0.37uM	24h	LINCSCP_139281	MCF7
0.2507	1e-4	247	BRD-K79992300	LSM-13312	NA	5uM	6h	LINCSCP_61377	VCAP
0.2506	1e-4	247	Nesbuvir	LSM-45670	NA	0.37uM	24h	LINCSCP_143480	MCF7
0.2506	1e-4	247	BRD-K69159985	LSM-41032	NA	10uM	6h	LINCSCP_59379	VCAP
0.2506	1e-4	247	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53982	SW480
0.2506	1e-4	247	Avrainvillamide Analog 5	LSM-45314	NA	10uM	24h	LINCSCP_28484	HT29
0.2506	1e-4	247	Chlordiazepoxide	LSM-5922	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_26314	HT29
0.2506	1e-4	247	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_44057	PC3
0.2506	1e-4	247	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68482	VCAP
0.2506	1e-4	247	Tetradecylthioacetic acid	LSM-5584	NA	0.12uM	24h	LINCSCP_103761	HELA
0.2505	1e-4	247	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_58393	VCAP
0.2505	1e-4	247	CHEMBL3185277	LSM-8863	NA	5uM	24h	LINCSCP_61547	VCAP
0.2505	1e-4	247	THZ-2-98-01	LSM-45329	NA	0.5uM	24h	LINCSCP_36493	MCF7
0.2505	1e-4	247	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_70254	A375
0.2505	1e-4	247	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_17849	HCC15
0.2504	1e-4	247	SU4312	LSM-42906	KDR	10uM	6h	LINCSCP_33487	MCF7
0.2504	1e-4	247	VT-464	LSM-45264	NA	0.04uM	24h	LINCSCP_142714	MCF7
0.2504	1e-4	247	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_180594	A375
0.2504	1e-4	247	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_204343	ASC
-0.2504	1e-4	247	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66826	HA1E
0.2504	1e-4	247	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_69772	A375
-0.2504	1e-4	247	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_7648	A549
-0.2503	1e-4	247	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_273335	PC3
0.2503	1e-4	247	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_167347	YAPC
0.2503	1e-4	247	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_162782	SKBR3
0.2503	1e-4	247	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_223175	HT29
0.2503	1e-4	247	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_131872	MCF7
-0.2503	1e-4	247	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_53728	SNU1040
0.2503	1e-4	247	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.37uM	24h	LINCSCP_103820	HELA
0.2502	1e-4	247	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_2858	A375
0.2502	1e-4	247	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_29266	LOVO
0.2502	1e-4	247	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100556	HCC515
0.2502	1e-4	247	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_73379	A375
0.2502	1e-4	247	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_14696	HA1E
-0.2502	1e-4	247	BRD-K22853292	LSM-38508	NA	5uM	24h	LINCSCP_59855	VCAP
0.2502	1e-4	247	BRD-K65085267	LSM-46114	NA	10uM	24h	LINCSCP_43031	NPC
0.2502	1e-4	247	Enzalutamide	LSM-6254	AR	10uM	24h	LINCSCP_105993	HELA
0.2502	1e-4	247	BRD-K01093405	LSM-37340	NA	10uM	24h	LINCSCP_65553	VCAP
0.2502	1e-4	247	TRAVOPROST	LSM-45593	PTGFR	0.12uM	24h	LINCSCP_90666	HA1E
-0.2502	1e-4	247	Repaglinide	LSM-3863	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_173649	YAPC
0.2501	1e-4	247	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_269782	PC3
