similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3534	7.3481e-17	524	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_3957	A375
0.3534	7.3726e-17	524	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_30154	MCF7
0.3534	7.4329e-17	524	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_19178	HCC515
0.3533	7.5507e-17	524	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68070	PC3
0.3532	7.6927e-17	524	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49271	PC3
0.3532	7.7075e-17	524	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_92296	HA1E
0.3532	7.7373e-17	524	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_125317	HT29
0.3531	7.8324e-17	524	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_26891	HT29
0.3531	7.8923e-17	524	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_187	A375
0.3531	7.894e-17	524	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_54682	SW948
0.353	7.9793e-17	524	TOFA	LSM-45429	NA	0.37uM	24h	LINCSCP_79126	A375
0.353	8.0786e-17	524	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_1101	A375
0.353	8.0859e-17	524	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_51100	RMUGS
0.3529	8.1141e-17	524	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_18090	HCC515
0.3529	8.155e-17	524	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_46710	PC3
0.3529	8.1918e-17	524	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_107349	HELA
0.3529	8.2123e-17	524	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_26482	HT29
0.3528	8.3733e-17	524	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100556	HCC515
0.3528	8.3752e-17	524	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_153324	PC3
0.3527	8.467e-17	524	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67137	HT29
0.3527	8.5584e-17	524	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_106256	HELA
0.3527	8.5742e-17	524	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_49053	PC3
0.3526	8.7771e-17	524	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_167756	YAPC
0.3525	8.8337e-17	524	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_14457	HA1E
0.3525	8.8521e-17	524	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37382	MCF7
0.3525	8.9724e-17	524	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68606	VCAP
0.3525	8.9907e-17	524	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_242155	MCF7
0.3524	9.0652e-17	524	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_58017	VCAP
0.3524	9.1543e-17	524	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_242037	MCF7
0.3524	9.2024e-17	524	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10102	A549
0.3523	9.2499e-17	524	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_58970	VCAP
0.3523	9.2764e-17	524	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_33964	MCF7
0.3522	9.4796e-17	524	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68029	PC3
0.3522	9.4877e-17	524	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_148872	NPC
0.3522	9.5372e-17	524	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_19407	HCC515
0.3521	9.7052e-17	524	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_109185	HELA
0.3521	9.7851e-17	524	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	24h	LINCSCP_67404	MCF7
0.352	9.9945e-17	524	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_81793	A549
0.352	1.0001e-16	524	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_52266	SKB
0.3519	1.0058e-16	524	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_32373	MCF7
0.3519	1.0186e-16	524	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_36789	MCF7
0.3518	1.044e-16	524	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_43923	PC3
0.3517	1.0585e-16	524	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40103	NCIH2073
0.3517	1.0664e-16	524	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_11006	ASC
0.3516	1.0904e-16	524	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67636	MCF7
0.3515	1.1047e-16	524	CID 46937243	LSM-3993	NA	10uM	6h	LINCSCP_45630	PC3
0.3515	1.109e-16	524	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_151517	PC3
0.3514	1.1376e-16	524	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68209	SKB
0.3513	1.1402e-16	524	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_143021	MCF7
0.3513	1.1424e-16	524	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_172175	YAPC
0.3512	1.1656e-16	524	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_109143	HELA
0.3512	1.1687e-16	524	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_93858	HA1E
0.3512	1.1717e-16	524	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_37656	MCF7
0.3511	1.1963e-16	524	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_108971	HELA
0.3511	1.2138e-16	524	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_168595	YAPC
0.351	1.2169e-16	524	MK-8245	LSM-45756	NA	10uM	24h	LINCSCP_71301	A375
0.351	1.232e-16	524	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67207	HT29
0.3509	1.2442e-16	524	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_163904	SKBR3
0.3509	1.2487e-16	524	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_6996	A549
0.3509	1.257e-16	524	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_38435	MCF7
0.3508	1.2669e-16	524	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66497	A549
0.3508	1.2763e-16	524	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_38955	MDAMB231
0.3508	1.2828e-16	524	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_59007	VCAP
0.3507	1.2942e-16	524	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_15737	HA1E
0.3507	1.2948e-16	524	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_157235	PC3
0.3507	1.299e-16	524	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_57844	VCAP
0.3507	1.3013e-16	524	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_174977	YAPC
0.3506	1.3219e-16	524	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_18975	HCC515
0.3506	1.3234e-16	524	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66456	A375
0.3506	1.3239e-16	524	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_154800	PC3
0.3506	1.3294e-16	524	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67928	PC3
0.3506	1.3387e-16	524	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12000	BT20
0.3506	1.3391e-16	524	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_44082	PC3
0.3506	1.3399e-16	524	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_10440	A673
0.3504	1.3828e-16	524	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225472	HT29
0.3504	1.3848e-16	524	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67130	HT29
0.3503	1.4111e-16	524	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_7523	A549
0.3503	1.4112e-16	524	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68578	VCAP
0.3503	1.4146e-16	524	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_44671	PC3
0.3503	1.4223e-16	524	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67829	PC3
0.3503	1.4257e-16	524	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_171942	YAPC
0.3502	1.4525e-16	524	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_133832	MCF7
0.3502	1.4526e-16	524	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_25830	HT29
0.3502	1.4528e-16	524	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66550	A549
0.3502	1.4592e-16	524	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_4218	A549
0.3501	1.4781e-16	524	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_106510	HELA
0.3501	1.481e-16	524	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_18744	HCC515
0.35	1.5036e-16	524	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_174150	YAPC
0.35	1.517e-16	524	BRD-K72429558	LSM-41196	NA	10uM	6h	LINCSCP_58494	VCAP
0.3499	1.5505e-16	524	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_46988	PC3
0.3499	1.5521e-16	524	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_56598	VCAP
0.3499	1.5543e-16	524	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_33328	MCF7
0.3496	1.6388e-16	524	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9867	A549
0.3496	1.6442e-16	524	amcinonide	NA	NA	10uM	24h	LINCSCP_152197	PC3
0.3496	1.6497e-16	524	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_46777	PC3
0.3496	1.6585e-16	524	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_56131	VCAP
0.3495	1.6688e-16	524	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_44441	PC3
0.3495	1.6832e-16	524	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_117323	HT29
0.3495	1.6893e-16	524	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_4622	A549
0.3495	1.6955e-16	524	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_113386	HME1
0.3495	1.6962e-16	524	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_17643	HCC15
0.3494	1.7077e-16	524	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_6991	A549
0.3494	1.7119e-16	524	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66501	A549
0.3493	1.7402e-16	524	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_2311	A375
0.3493	1.7492e-16	524	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67299	MCF7
0.3493	1.762e-16	524	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68623	VCAP
0.3493	1.7647e-16	524	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_99558	HCC515
0.3492	1.7762e-16	524	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_291584	VCAP
0.3492	1.7785e-16	524	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_6567	A549
0.3492	1.7865e-16	524	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_167630	YAPC
0.3492	1.8112e-16	524	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_3721	A375
0.3491	1.8207e-16	524	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67944	PC3
0.3491	1.8325e-16	524	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_69382	A375
0.349	1.861e-16	524	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_9617	A549
0.349	1.8786e-16	524	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_253837	MCF7
0.349	1.8856e-16	524	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_284378	SKB
0.3489	1.9134e-16	524	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67912	PC3
0.3489	1.9244e-16	524	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_217978	HCC515
0.3489	1.9252e-16	524	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_106941	HELA
0.3488	1.934e-16	524	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67923	PC3
0.3488	1.9631e-16	524	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_103308	HELA
0.3488	1.9699e-16	524	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_28572	HT29
0.3487	1.9771e-16	524	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_5770	A549
0.3487	1.986e-16	524	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_150087	NPC.TAK
0.3486	2.0329e-16	524	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_129901	LNCAP
0.3486	2.0389e-16	524	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_77000	A375
0.3486	2.0457e-16	524	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51183	RMUGS
0.3486	2.0552e-16	524	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_5531	A549
0.3485	2.0631e-16	524	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_47040	PC3
0.3485	2.0697e-16	524	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68090	PC3
0.3485	2.0724e-16	524	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_69165	A375
0.3485	2.0753e-16	524	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_45755	PC3
0.3484	2.1316e-16	524	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	24h	LINCSCP_35536	MCF7
0.3484	2.1357e-16	524	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67075	HT29
0.3484	2.1375e-16	524	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68210	SKB
0.3484	2.1402e-16	524	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_32810	MCF7
0.3483	2.1536e-16	524	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_71594	A375
0.3483	2.158e-16	524	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_26831	HT29
0.3483	2.1743e-16	524	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68092	PC3
0.3482	2.2106e-16	524	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_117193	HT29
0.3482	2.2342e-16	524	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_56659	VCAP
0.3481	2.2485e-16	524	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_173021	YAPC
0.3481	2.2487e-16	524	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_44368	PC3
0.3481	2.2491e-16	524	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_25341	HT29
-0.3481	2.2644e-16	524	Abiraterone Acetate	LSM-45880	NA	10uM	24h	LINCSCP_118329	HT29
0.3481	2.2669e-16	524	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_224105	HT29
0.3481	2.272e-16	524	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67932	PC3
0.3479	2.3427e-16	524	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_30842	MCF7
0.3479	2.3535e-16	524	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_76451	A375
0.3479	2.3542e-16	524	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_123815	HT29
-0.3479	2.3559e-16	524	BRD-K28065812	LSM-7207	NA	5uM	6h	LINCSCP_298043	VCAP
0.3479	2.356e-16	524	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_123277	HT29
0.3479	2.3723e-16	524	Dihydroegotamine	LSM-1639	HTR1B|HTR1D	10uM	6h	LINCSCP_30337	MCF7
0.3479	2.3805e-16	524	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68521	VCAP
0.3478	2.3872e-16	524	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_10511	AGS
0.3478	2.4206e-16	524	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_33967	MCF7
0.3477	2.4475e-16	524	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_266347	PC3
0.3477	2.4665e-16	524	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67452	MCF7
0.3476	2.5078e-16	524	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_10636	AGS
-0.3476	2.5272e-16	524	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_25600	HT29
0.3476	2.5301e-16	524	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_55749	VCAP
-0.3475	2.545e-16	524	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_295356	VCAP
0.3475	2.5453e-16	524	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_4229	A549
0.3475	2.5523e-16	524	rifampicin	NA	NA	10uM	24h	LINCSCP_100056	HCC515
0.3475	2.5625e-16	524	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_33043	MCF7
0.3475	2.5762e-16	524	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_29679	MCF10A
0.3474	2.6029e-16	524	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_155516	PC3
0.3474	2.6297e-16	524	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_49875	PHH
0.3474	2.6304e-16	524	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_26564	HT29
0.3473	2.6515e-16	524	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67936	PC3
-0.3473	2.6699e-16	524	SCHEMBL14823984	LSM-3211	NA	10uM	6h	LINCSCP_57676	VCAP
0.3472	2.7041e-16	524	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37510	MCF7
0.3472	2.7318e-16	524	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_18643	HCC515
0.3472	2.7443e-16	524	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_13652	HA1E
0.347	2.8258e-16	524	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68156	PC3
0.347	2.8438e-16	524	DM-55-3	LSM-3831	NA	10uM	6h	LINCSCP_57706	VCAP
0.347	2.8617e-16	524	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_82032	A549
0.3469	2.8743e-16	524	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_8884	A549
0.3469	2.883e-16	524	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_173279	YAPC
0.3469	2.9077e-16	524	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68466	VCAP
0.3467	2.9985e-16	524	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_33146	MCF7
0.3467	3.007e-16	524	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_9489	A549
0.3467	3.0275e-16	524	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_82428	A549
0.3466	3.1062e-16	524	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_20815	HCC515
0.3466	3.1101e-16	524	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_26589	HT29
0.3464	3.2498e-16	524	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_46633	PC3
0.3463	3.2972e-16	524	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_33003	MCF7
0.3462	3.3323e-16	524	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_79661	A375
0.3462	3.3517e-16	524	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_15519	HA1E
0.3462	3.371e-16	524	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_19477	HCC515
0.3461	3.4409e-16	524	Clomifene	LSM-42850	ESR1	10uM	24h	LINCSCP_47575	PC3
0.346	3.4773e-16	524	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_99366	HCC515
0.346	3.4981e-16	524	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_17980	HCC515
0.346	3.5201e-16	524	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_78979	A375
0.346	3.5367e-16	524	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49269	PC3
0.3459	3.5682e-16	524	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_77800	A375
0.3459	3.5742e-16	524	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_253157	MCF7
0.3458	3.6863e-16	524	Naltrindole	LSM-1839	OPRD1	10uM	6h	LINCSCP_289409	VCAP
