similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4436	1.3618e-6	109	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_99758	HCC515
0.4435	1.363e-6	109	BRD-K72766058	LSM-7804	NA	10uM	6h	LINCSCP_279149	PC3
0.4435	1.3688e-6	109	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_29121	JHUEM2
0.4434	1.3765e-6	109	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_4637	A549
0.4433	1.384e-6	109	Pyridostigmine	LSM-5770	ACHE	3.33uM	24h	LINCSCP_137167	MCF7
0.4433	1.3854e-6	109	BRD-K91745259	LSM-14065	NA	10uM	24h	LINCSCP_3747	A375
0.4432	1.3875e-6	109	AC1NDH8W	LSM-2467	NA	10uM	6h	LINCSCP_5644	A549
-0.443	1.4064e-6	109	KW-2478	LSM-45404	NA	0.04uM	24h	LINCSCP_157222	PC3
-0.443	1.4126e-6	109	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_38530	MCF7
0.4429	1.4162e-6	109	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_163118	SKBR3
0.4429	1.4204e-6	109	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_58386	VCAP
0.4429	1.4215e-6	109	BRD-K87939627	LSM-36596	NA	5uM	24h	LINCSCP_3503	A375
0.4428	1.4233e-6	109	PK04_181029	LSM-4443	NA	10uM	6h	LINCSCP_2105	A375
0.4427	1.4349e-6	109	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_52957	SKLU1
0.4426	1.4392e-6	109	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_69475	A375
-0.4426	1.4438e-6	109	BRD-K46594703-001-01-1	LSM-39855	NA	10uM	6h	LINCSCP_23198	HEPG2
0.4426	1.4473e-6	109	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	24h	LINCSCP_289350	VCAP
0.4424	1.4579e-6	109	Veliparib	LSM-1146	PARP1|PARP2	1uM	24h	LINCSCP_9746	A549
0.4424	1.4638e-6	109	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_289421	VCAP
0.4423	1.468e-6	109	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_267389	PC3
0.4422	1.4829e-6	109	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_206830	EFO27
0.4421	1.4881e-6	109	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_179	A375
0.442	1.4984e-6	109	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_88074	HA1E
0.4419	1.5102e-6	109	BRD-K34387287	LSM-6106	NA	10uM	6h	LINCSCP_6605	A549
0.4417	1.5235e-6	109	AC1MEVG9	LSM-3935	PTPN1	10uM	24h	LINCSCP_236930	MCF7
0.4416	1.5297e-6	109	BRD-K09926293	LSM-6980	NA	5uM	24h	LINCSCP_8302	A549
0.4416	1.5357e-6	109	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_56662	VCAP
0.4414	1.5539e-6	109	ANANDAMIDE (20:3,N-6)	LSM-43024	CNR1|CNR2|TRPV1	10uM	6h	LINCSCP_290492	VCAP
0.4414	1.5558e-6	109	BRD-A02747686	LSM-45850	NA	0.37uM	24h	LINCSCP_142310	MCF7
0.4413	1.5607e-6	109	BRD-K22694382	LSM-9807	NA	5uM	24h	LINCSCP_27487	HT29
0.4413	1.5624e-6	109	BRD-K47077178	LSM-15139	NA	10uM	6h	LINCSCP_312167	VCAP
0.4413	1.5643e-6	109	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_128391	HUVEC
0.4412	1.5708e-6	109	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_17577	HCC15
-0.4412	1.5716e-6	109	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	LSM-2614	GABRB2|GABRB3	10uM	6h	LINCSCP_18696	HCC515
0.4411	1.5822e-6	109	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	6h	LINCSCP_32727	MCF7
0.441	1.5921e-6	109	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_43756	OV7
0.4409	1.6014e-6	109	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_82309	A549
0.4409	1.6023e-6	109	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	3h	LINCSCP_163450	SKBR3
0.4409	1.6032e-6	109	Raltegravir	LSM-5233	NA	10uM	6h	LINCSCP_16426	HA1E
0.4407	1.618e-6	109	rilmenidine	NA	ADRA2A|NISCH	10uM	24h	LINCSCP_33671	MCF7
0.4407	1.6215e-6	109	Betahistine	LSM-4044	HRH1|HRH3	0.04uM	24h	LINCSCP_98491	HA1E
0.4405	1.6384e-6	109	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_262760	NPC
-0.4404	1.6514e-6	109	C28H30CIN5O4S	LSM-42791	MET	10uM	24h	LINCSCP_36818	MCF7
0.4404	1.6528e-6	109	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_127102	HT29
0.4403	1.6593e-6	109	(+)-Tetrabenazine	LSM-37018	SLC18A2	10uM	24h	LINCSCP_263431	NPC
0.4403	1.6598e-6	109	Stavudine	LSM-5983	NA	10uM	6h	LINCSCP_1948	A375
0.4403	1.6608e-6	109	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	6h	LINCSCP_214175	HCC515
-0.4401	1.6769e-6	109	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.12uM	24h	LINCSCP_101864	HELA
0.4401	1.6805e-6	109	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_151359	PC3
0.44	1.6917e-6	109	SB-216763	LSM-1161	GSK3B	0.1uM	24h	LINCSCP_285349	SKBR3
0.4399	1.6992e-6	109	Artesunate	LSM-4916	NA	3uM	24h	LINCSCP_9660	A549
-0.4397	1.7187e-6	109	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_104725	HELA
0.4397	1.7191e-6	109	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_283176	RMGI
0.4397	1.7214e-6	109	Morphothebaine	LSM-2702	NA	10uM	6h	LINCSCP_2882	A375
0.4396	1.7266e-6	109	Manumycin-A	LSM-43075	FNTA|IKBKB	1.11uM	24h	LINCSCP_76626	A375
-0.4396	1.731e-6	109	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_80268	A375
0.4396	1.732e-6	109	BRD-K21635943	LSM-38443	NA	3uM	6h	LINCSCP_254080	MCF7
0.4396	1.7328e-6	109	BRD-K07275921	LSM-8857	NA	5uM	24h	LINCSCP_61014	VCAP
0.4396	1.733e-6	109	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	3h	LINCSCP_131667	MCF10A
0.4396	1.7341e-6	109	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_151418	PC3
0.4395	1.7459e-6	109	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	24h	LINCSCP_272133	PC3
0.4395	1.7462e-6	109	CHEMBL1612677	LSM-2370	NA	3uM	6h	LINCSCP_37083	MCF7
-0.4393	1.7628e-6	109	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_103382	HELA
0.4392	1.7718e-6	109	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_110467	HELA
0.4392	1.7766e-6	109	CPI-613	LSM-45873	NA	3.33uM	24h	LINCSCP_138325	MCF7
-0.4391	1.7871e-6	109	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	0.12uM	24h	LINCSCP_91002	HA1E
0.4391	1.79e-6	109	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_87558	HA1E
0.439	1.7997e-6	109	BRD-K71673735	LSM-41171	NA	5uM	24h	LINCSCP_277382	PC3
0.439	1.8002e-6	109	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_7960	A549
0.4389	1.8017e-6	109	BRD-A74382794	LSM-45339	NA	10uM	6h	LINCSCP_12425	CD34
0.4389	1.8095e-6	109	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_2607	A375
-0.4389	1.8116e-6	109	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_108848	HELA
0.4388	1.8199e-6	109	MLS003129427	LSM-15171	NA	10uM	24h	LINCSCP_65372	VCAP
0.4387	1.8232e-6	109	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	0.04uM	24h	LINCSCP_127305	HT29
0.4387	1.831e-6	109	BRD-K93610587	LSM-42362	NA	10uM	24h	LINCSCP_43072	NPC
-0.4386	1.8426e-6	109	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_44205	PC3
0.4385	1.8482e-6	109	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_29358	LOVO
0.4385	1.8487e-6	109	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	24h	LINCSCP_58631	VCAP
0.4385	1.8542e-6	109	BRD-K52971552	LSM-11662	NA	5uM	24h	LINCSCP_27692	HT29
0.4384	1.8566e-6	109	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_6640	A549
0.4384	1.865e-6	109	BRD-K57691575	LSM-40431	NA	5uM	24h	LINCSCP_199043	A549
0.4382	1.8818e-6	109	BRD-K95411194	LSM-42441	NA	10uM	6h	LINCSCP_311937	VCAP
0.4382	1.8823e-6	109	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_19828	HCC515
0.4382	1.8828e-6	109	Prostoglandin B2	LSM-43031	NA	10uM	6h	LINCSCP_220797	HEPG2
0.4382	1.8892e-6	109	BRD-K00498462	LSM-8462	NA	5uM	24h	LINCSCP_60831	VCAP
0.4381	1.9006e-6	109	BRD-K23384658	LSM-38541	NA	10uM	24h	LINCSCP_48940	PC3
0.438	1.9085e-6	109	MLS002425843	LSM-3871	NA	10uM	24h	LINCSCP_31205	MCF7
0.4379	1.9155e-6	109	Cimetidine	LSM-2404	HRH2	0.12uM	24h	LINCSCP_74182	A375
0.4379	1.9201e-6	109	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_283157	RMGI
-0.4376	1.9522e-6	109	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.12uM	24h	LINCSCP_157203	PC3
0.4376	1.9549e-6	109	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_69831	A375
0.4375	1.9595e-6	109	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	3h	LINCSCP_86438	BT20
0.4375	1.9632e-6	109	dinoprost	NA	PTGDR|PTGER1|PTGER3|PTGER4|PTGFR	10uM	6h	LINCSCP_34639	MCF7
0.4375	1.9691e-6	109	CLIMBAZOLE	LSM-45377	NA	0.37uM	24h	LINCSCP_93975	HA1E
0.4373	1.9902e-6	109	Fenoterol	LSM-1948	ADRB2	3.33uM	24h	LINCSCP_127445	HT29
-0.4373	1.9924e-6	109	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_3780	A375
0.4373	1.9932e-6	109	BRD-K51800846	LSM-11596	NA	5uM	24h	LINCSCP_8514	A549
0.4372	2.0028e-6	109	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_5010	A549
-0.4371	2.011e-6	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_202306	A549
0.4371	2.0139e-6	109	Avrainvillamide-analog-6	LSM-37107	NA	0.12uM	24h	LINCSCP_49658	PC3
0.4371	2.0178e-6	109	BRD-K36928794	LSM-10662	NA	10uM	24h	LINCSCP_200735	A549
0.437	2.022e-6	109	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_105624	HELA
0.437	2.023e-6	109	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_46286	PC3
0.4369	2.0313e-6	109	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_152439	PC3
0.4369	2.0331e-6	109	BRD-K49810938	LSM-11454	NA	5uM	24h	LINCSCP_300322	VCAP
-0.4368	2.0438e-6	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68281	VCAP
0.4367	2.0559e-6	109	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_2502	A375
0.4367	2.0661e-6	109	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_52960	SKLU1
0.4366	2.0697e-6	109	SA-440832	LSM-40344	NA	1uM	6h	LINCSCP_253743	MCF7
0.4366	2.0706e-6	109	Luliconazole	LSM-45409	NA	0.04uM	24h	LINCSCP_142666	MCF7
-0.4365	2.086e-6	109	Birinapant	LSM-45858	BIRC2|BIRC3	10uM	24h	LINCSCP_97007	HA1E
0.4364	2.0981e-6	109	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_24761	HS578T
0.4364	2.1002e-6	109	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_127750	HT29
-0.4364	2.1014e-6	109	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_96913	HA1E
0.4363	2.1114e-6	109	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	24h	LINCSCP_559	A375
0.4362	2.1237e-6	109	ZINC3830433	LSM-5241	NA	10uM	6h	LINCSCP_47702	PC3
0.4362	2.1238e-6	109	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	24h	LINCSCP_235179	MCF10A
0.4362	2.1243e-6	109	CHEMBL2203528	LSM-36795	NA	0.01uM	24h	LINCSCP_288101	THP1
0.4362	2.1249e-6	109	D-Serine	LSM-45895	NA	3.33uM	24h	LINCSCP_97470	HA1E
0.4361	2.1335e-6	109	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_99282	HA1E
-0.4361	2.1354e-6	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67071	HT29
-0.436	2.1458e-6	109	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_30788	MCF7
0.436	2.1461e-6	109	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	6h	LINCSCP_47712	PC3
0.4359	2.1591e-6	109	PCI-32765	LSM-1129	BTK	0.1uM	6h	LINCSCP_39501	MDAMB231
0.4359	2.1649e-6	109	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_82138	A549
0.4358	2.1804e-6	109	Oxandrolone	LSM-45444	AR	1.11uM	24h	LINCSCP_80678	A375
0.4357	2.1888e-6	109	BRD-K69672023	LSM-41063	NA	0.5uM	24h	LINCSCP_66140	VCAP
0.4357	2.1908e-6	109	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_124237	HT29
0.4356	2.1992e-6	109	Vincamine	LSM-2907	NA	10uM	24h	LINCSCP_6866	A549
0.4354	2.2289e-6	109	STK219801	LSM-43281	NA	1.11uM	24h	LINCSCP_82248	A549
-0.4354	2.2319e-6	109	CHEMBL2140815	LSM-37778	NA	10uM	6h	LINCSCP_48864	PC3
0.4354	2.2334e-6	109	Ketorolac	LSM-1526	PTGS1|PTGS2	1.11uM	24h	LINCSCP_170778	YAPC
0.4353	2.2383e-6	109	MLS002699429	LSM-44942	NA	0.5uM	6h	LINCSCP_35811	MCF7
-0.4352	2.2553e-6	109	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_49527	PC3
0.4351	2.2684e-6	109	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_5622	A549
0.4351	2.2748e-6	109	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_13789	HA1E
0.435	2.2799e-6	109	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_272247	PC3
0.435	2.288e-6	109	Moxisylyte	LSM-5868	NA	10uM	24h	LINCSCP_47564	PC3
0.4349	2.2908e-6	109	Furaltadone	LSM-5034	NA	10uM	6h	LINCSCP_272903	PC3
0.4349	2.2949e-6	109	BRD-K15892609	LSM-9378	NA	5uM	24h	LINCSCP_8384	A549
0.4349	2.295e-6	109	[6-Ethyl-2-methyl-3-(1-methylbenzimidazol-2-yl)-4-oxochromen-7-yl] acetate	LSM-2350	NA	10uM	6h	LINCSCP_293582	VCAP
0.4348	2.3059e-6	109	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_18122	HCC515
0.4348	2.3063e-6	109	BRD-K73118655	LSM-12906	NA	10uM	24h	LINCSCP_200806	A549
0.4348	2.3075e-6	109	BRD-K42136113	LSM-44765	NA	10uM	6h	LINCSCP_48659	PC3
0.4348	2.3156e-6	109	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_72987	A375
0.4347	2.3264e-6	109	BRD-K47170156	LSM-39892	NA	10uM	24h	LINCSCP_65290	VCAP
0.4346	2.3375e-6	109	BRD-K18913711	LSM-38283	NA	5uM	24h	LINCSCP_8111	A549
0.4346	2.3387e-6	109	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_50921	RMGI
0.4346	2.3389e-6	109	BRD-K75828577	LSM-41397	NA	10uM	6h	LINCSCP_48889	PC3
0.4346	2.3389e-6	109	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_295309	VCAP
-0.4346	2.3421e-6	109	BRD-K69021489	LSM-41025	NA	10uM	6h	LINCSCP_23248	HEPG2
0.4345	2.3456e-6	109	BRD-K39894071	LSM-10860	NA	5uM	24h	LINCSCP_8490	A549
0.4343	2.3782e-6	109	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_218580	HCT116
0.4343	2.3787e-6	109	CHEMBL2362317	LSM-12520	NA	5uM	6h	LINCSCP_62982	VCAP
-0.4343	2.379e-6	109	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_14567	HA1E
0.4342	2.3865e-6	109	Broad-Sai-560	LSM-45991	NA	0.5uM	24h	LINCSCP_279768	PC3
0.4341	2.4053e-6	109	Phenformin	LSM-2233	NA	1.11uM	24h	LINCSCP_154496	PC3
-0.4341	2.4123e-6	109	CHEMBL1083527	LSM-1122	NA	0.04uM	3h	LINCSCP_115187	HS578T
-0.434	2.4256e-6	109	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_54688	SW948
0.434	2.4277e-6	109	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_278749	PC3
0.4339	2.4292e-6	109	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_59054	VCAP
0.4339	2.4351e-6	109	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_218442	HCT116
0.4339	2.4356e-6	109	Protopine	LSM-3874	ACHE	10uM	24h	LINCSCP_291206	VCAP
-0.4338	2.4573e-6	109	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_105095	HELA
0.4337	2.4597e-6	109	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_52666	SKB
0.4337	2.4719e-6	109	Letermovir	LSM-45820	NA	0.37uM	24h	LINCSCP_80541	A375
0.4336	2.477e-6	109	PJ34	LSM-4937	NA	1uM	6h	LINCSCP_251189	MCF7
0.4335	2.4915e-6	109	RO-281675	LSM-6231	GCK	1uM	24h	LINCSCP_9710	A549
0.4334	2.5063e-6	109	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_150109	NPC.TAK
0.4334	2.5068e-6	109	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_129433	JURKAT
0.4334	2.5124e-6	109	Hesperidin	LSM-45813	NA	3.33uM	24h	LINCSCP_144330	MCF7
0.4333	2.52e-6	109	BRD-K47724214	LSM-15141	NA	10uM	6h	LINCSCP_312169	VCAP
-0.4332	2.5371e-6	109	BRD-K08482401	LSM-8941	NA	5uM	24h	LINCSCP_61549	VCAP
0.433	2.5713e-6	109	EX527	LSM-36370	SIRT1	10uM	24h	LINCSCP_43387	NPC
0.433	2.5763e-6	109	Anidulafungin	LSM-45534	NA	0.37uM	24h	LINCSCP_143342	MCF7
-0.4329	2.5802e-6	109	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_24280	HS578T
0.4329	2.5851e-6	109	Ntzdpa	LSM-3219	PPARG	10uM	6h	LINCSCP_7482	A549
0.4328	2.599e-6	109	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_177070	A375
0.4328	2.5999e-6	109	Alpelisib	LSM-4256	PIK3CA	1.11uM	3h	LINCSCP_145217	MDAMB231
0.4328	2.6022e-6	109	BRD-K15825608	LSM-38096	NA	10uM	24h	LINCSCP_48738	PC3
0.4327	2.608e-6	109	Propoxycaine	LSM-2397	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18550	HCC515
0.4326	2.6361e-6	109	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_101699	HELA
0.4326	2.6365e-6	109	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_69486	A375
0.4325	2.6397e-6	109	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_151307	PC3
0.4325	2.6419e-6	109	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_154531	PC3
-0.4325	2.6425e-6	109	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_31306	MCF7
0.4325	2.6494e-6	109	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_234758	LOVO
0.4324	2.6672e-6	109	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	1.11uM	24h	LINCSCP_170390	YAPC
0.4323	2.6711e-6	109	Ulipristal	LSM-45584	NA	1.11uM	24h	LINCSCP_161122	PC3
-0.4323	2.6741e-6	109	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_57872	VCAP
-0.4323	2.6783e-6	109	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_2894	A375
0.4322	2.6856e-6	109	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_55580	VCAP
0.4322	2.6867e-6	109	GR-144053	LSM-2248	ITGB3	10uM	24h	LINCSCP_17927	HCC515
0.4322	2.6869e-6	109	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_202780	A549
0.4322	2.689e-6	109	BAY 61-3606	LSM-1167	SYK	0.37uM	24h	LINCSCP_148214	NPC.CAS9
0.4322	2.6915e-6	109	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_40005	NCIH2073
0.4321	2.7042e-6	109	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_7075	A549
0.4321	2.7149e-6	109	EX-8678	LSM-1147	NA	0.04uM	3h	LINCSCP_145926	MDAMB231
0.4319	2.7399e-6	109	MLS002699918	LSM-2263	NA	10uM	24h	LINCSCP_270195	PC3
0.4319	2.7438e-6	109	Flumequine	LSM-5129	NA	10uM	24h	LINCSCP_243381	MCF7
0.4319	2.7463e-6	109	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_108934	HELA
0.4318	2.7506e-6	109	BRD-K42397226	LSM-11000	NA	5uM	6h	LINCSCP_61128	VCAP
0.4318	2.7541e-6	109	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_56238	VCAP
-0.4317	2.7708e-6	109	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_89153	HA1E
0.4316	2.789e-6	109	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_25325	HT29
0.4316	2.7936e-6	109	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_4234	A549
0.4316	2.7949e-6	109	Dyphylline	LSM-4299	PDE3A|PDE4A|PDE4B|PDE4C|PDE4D	3uM	24h	LINCSCP_176368	A375
0.4315	2.7997e-6	109	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_283053	RMGI
0.4315	2.8045e-6	109	BRD-K07907451	LSM-37697	NA	10uM	24h	LINCSCP_8872	A549
0.4315	2.8074e-6	109	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_5037	A549
0.4315	2.8085e-6	109	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_143960	MCF7
0.4315	2.8149e-6	109	BRD-K97633445	LSM-14427	NA	10uM	24h	LINCSCP_8982	A549
0.4313	2.8466e-6	109	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_134097	MCF7
0.43120000000000003	2.8596e-6	109	BRD-K83082136	LSM-7918	NA	5uM	24h	LINCSCP_60085	VCAP
0.4311	2.8706e-6	109	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_100079	HCC515
-0.431	2.8899e-6	109	Cromakalim	LSM-45374	NA	10uM	24h	LINCSCP_143621	MCF7
-0.4309	2.9161e-6	109	BRD-K74511610	LSM-12990	NA	5uM	6h	LINCSCP_302934	VCAP
0.4308	2.9216e-6	109	VU0359995	LSM-2603	NA	10uM	6h	LINCSCP_292093	VCAP
0.4308	2.9332e-6	109	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53927	SNUC5
