similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3749	3.1234e-6	146	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81778	A549
0.3749	3.1276e-6	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_9501	A549
0.3749	3.1289e-6	146	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_24297	HS578T
0.3749	3.1298e-6	146	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68100	PC3
0.3749	3.13e-6	146	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_140339	MCF7
0.3749	3.1305e-6	146	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_84646	ASC
-0.3749	3.1306e-6	146	BAS 06982646	LSM-4645	NA	10uM	6h	LINCSCP_2031	A375
0.3749	3.135e-6	146	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_115985	HS578T
0.3749	3.1378e-6	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_35882	MCF7
0.3748	3.1392e-6	146	BRD-K95285735	LSM-42434	NA	10uM	24h	LINCSCP_43198	NPC
0.3748	3.1411e-6	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68890	VCAP
0.3748	3.1415e-6	146	Acifran	LSM-45845	NA	10uM	24h	LINCSCP_92302	HA1E
0.3748	3.1438e-6	146	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_20379	HCC515
0.3748	3.1454e-6	146	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_127948	HT29
0.3748	3.1456e-6	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122376	HT29
0.3748	3.1474e-6	146	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_10626	AGS
-0.3748	3.1493e-6	146	AC1O9I2Y	LSM-4707	NA	10uM	24h	LINCSCP_32229	MCF7
0.3748	3.1529e-6	146	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.001uM	24h	LINCSCP_9491	A549
0.3748	3.1582e-6	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94906	HA1E
0.3748	3.1591e-6	146	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_222978	HT115
0.3747	3.16e-6	146	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_13439	H1299
0.3747	3.1612e-6	146	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_7510	A549
0.3747	3.1627e-6	146	FPH2	LSM-4766	NA	10uM	6h	LINCSCP_47440	PC3
0.3747	3.1684e-6	146	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_99898	HCC515
0.3747	3.1697e-6	146	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_30253	MCF7
0.3747	3.1728e-6	146	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_48533	PC3
0.3747	3.1741e-6	146	Trimethobenzamide	LSM-2750	DRD2	0.12uM	24h	LINCSCP_168905	YAPC
-0.3747	3.1773e-6	146	AN-329/41044431	LSM-4512	NA	10uM	6h	LINCSCP_16421	HA1E
0.3747	3.1776e-6	146	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_69910	A375
0.3746	3.1814e-6	146	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_155037	PC3
0.3746	3.1882e-6	146	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_155240	PC3
0.3746	3.1919e-6	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108266	HELA
0.3746	3.193e-6	146	Gemifloxacin	LSM-44972	NA	0.04uM	24h	LINCSCP_170793	YAPC
0.3746	3.1932e-6	146	JNJ-38877605	LSM-1157	MET	10uM	6h	LINCSCP_16937	HA1E
0.3746	3.1965e-6	146	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_145383	MDAMB231
0.3746	3.1966e-6	146	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_137952	MCF7
0.3746	3.1991e-6	146	SA-90377	LSM-40102	NA	5uM	24h	LINCSCP_34786	MCF7
0.3745	3.2019e-6	146	Latanoprost	LSM-43170	PTGFR	10uM	6h	LINCSCP_239161	MCF7
0.3745	3.2021e-6	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91888	HA1E
0.3745	3.2029e-6	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89735	HA1E
0.3745	3.2077e-6	146	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_88539	HA1E
0.3745	3.2092e-6	146	AC1NWAPU	LSM-1690	NR3C1	3.33uM	24h	LINCSCP_158854	PC3
0.3745	3.2109e-6	146	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_139376	MCF7
0.3745	3.2119e-6	146	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_14013	HA1E
0.3745	3.212e-6	146	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	24h	LINCSCP_250958	MCF7
0.3745	3.2122e-6	146	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130218	LNCAP
-0.3745	3.2136e-6	146	Quinacrine	LSM-1577	TP53	0.01uM	6h	LINCSCP_35766	MCF7
0.3745	3.2137e-6	146	TNP 470	LSM-37119	METAP2	10uM	24h	LINCSCP_13202	FIBRNPC
0.3745	3.2157e-6	146	KUC105999N	LSM-2199	NA	10uM	6h	LINCSCP_1686	A375
0.3745	3.2191e-6	146	BRD-K23021002	LSM-38522	NA	10uM	24h	LINCSCP_311983	VCAP
0.3745	3.2199e-6	146	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_15263	HA1E
0.3744	3.2248e-6	146	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_127487	HT29
-0.3744	3.2249e-6	146	SCHEMBL14976663	LSM-2773	NA	10uM	24h	LINCSCP_268135	PC3
0.3744	3.2252e-6	146	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_115476	HS578T
0.3744	3.226e-6	146	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_44624	PC3
0.3744	3.228e-6	146	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_12072	BT20
0.3744	3.2282e-6	146	CHEMBL3185630	LSM-9339	NA	5uM	24h	LINCSCP_63207	VCAP
-0.3744	3.2284e-6	146	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.37uM	24h	LINCSCP_117660	HT29
0.3744	3.2286e-6	146	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_30242	MCF7
0.3744	3.2302e-6	146	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_26157	HT29
0.3744	3.2302e-6	146	Dipropyldopamine	LSM-3854	NA	10uM	24h	LINCSCP_4248	A549
0.3744	3.2304e-6	146	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_42733	NPC
0.3744	3.2314e-6	146	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_145348	MDAMB231
0.3744	3.2331e-6	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67649	MCF7
-0.3744	3.2376e-6	146	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_163232	SKBR3
0.3744	3.2384e-6	146	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_5596	A549
0.3744	3.2385e-6	146	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_91509	HA1E
0.3744	3.2401e-6	146	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.04uM	24h	LINCSCP_90865	HA1E
0.3744	3.2402e-6	146	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_122608	HT29
0.3744	3.2404e-6	146	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_103997	HELA
0.3744	3.2413e-6	146	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_137353	MCF7
0.3743	3.2446e-6	146	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_97598	HA1E
0.3743	3.2454e-6	146	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_744	A375
0.3743	3.2504e-6	146	Penciclovir	LSM-5587	NA	10uM	24h	LINCSCP_34496	MCF7
0.3743	3.2506e-6	146	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_130482	MCF10A
0.3743	3.2541e-6	146	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_10524	AGS
0.3743	3.2567e-6	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92865	HA1E
0.3743	3.2581e-6	146	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_49397	PC3
0.3743	3.2595e-6	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68873	VCAP
0.3743	3.2597e-6	146	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_9947	A549
0.3743	3.2603e-6	146	VTP-27999 (Hydrochloride)	LSM-45436	NA	3.33uM	24h	LINCSCP_141768	MCF7
0.3743	3.2607e-6	146	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_290124	VCAP
0.3743	3.2618e-6	146	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280022	PC3
0.3743	3.2632e-6	146	Linsitinib	LSM-1135	IGF1R|INSR	1uM	24h	LINCSCP_29868	MCF10A
0.3742	3.2651e-6	146	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_72633	A375
0.3742	3.2654e-6	146	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_131381	MCF10A
0.3742	3.2663e-6	146	BRD-K33768761	LSM-7282	NA	5uM	24h	LINCSCP_297375	VCAP
0.3742	3.2664e-6	146	Iodipamide	LSM-3496	NA	10uM	24h	LINCSCP_284776	SKB
0.3742	3.2675e-6	146	STK206352	LSM-6661	NA	10uM	6h	LINCSCP_191358	A549
0.3742	3.268e-6	146	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_223773	HT29
0.3742	3.2695e-6	146	BRD-K22836524	LSM-38507	NA	10uM	24h	LINCSCP_65087	VCAP
0.3742	3.2711e-6	146	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_12242	BT20
0.3742	3.2728e-6	146	BRN 1549781	LSM-4461	NA	10uM	24h	LINCSCP_295512	VCAP
0.3742	3.2734e-6	146	BRD-A75471153	LSM-45382	NA	10uM	24h	LINCSCP_141509	MCF7
0.3742	3.277e-6	146	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_219934	HEPG2
0.3742	3.2805e-6	146	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_295744	VCAP
0.3742	3.2819e-6	146	ML162	LSM-1493	NA	3uM	24h	LINCSCP_37608	MCF7
0.3742	3.2826e-6	146	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_261886	NPC
0.3741	3.2873e-6	146	Apilimod	LSM-45286	NA	0.04uM	24h	LINCSCP_93833	HA1E
-0.3741	3.289e-6	146	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	1.11uM	24h	LINCSCP_117511	HT29
0.3741	3.2922e-6	146	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_214776	HCC515
0.3741	3.297e-6	146	Meractinomycin	LSM-42703	NA	0.5uM	6h	LINCSCP_65058	VCAP
0.3741	3.3025e-6	146	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_102711	HELA
0.3741	3.3028e-6	146	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_129776	LNCAP
0.374	3.3085e-6	146	BRD-K03391109	LSM-15020	NA	10uM	6h	LINCSCP_65002	VCAP
0.374	3.3101e-6	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66393	A375
0.374	3.3105e-6	146	BRD-K17103381	LSM-15115	NA	10uM	6h	LINCSCP_279429	PC3
0.374	3.3106e-6	146	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	6h	LINCSCP_179817	A375
0.374	3.3144e-6	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111144	HELA
0.374	3.3162e-6	146	NSC667463	LSM-4400	NA	10uM	6h	LINCSCP_46540	PC3
-0.374	3.3183e-6	146	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_17504	HA1E
0.374	3.3208e-6	146	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_7316	A549
0.374	3.3211e-6	146	MLS001065858	LSM-3606	NA	10uM	24h	LINCSCP_45949	PC3
0.374	3.3228e-6	146	MLS002473453	LSM-2747	NA	10uM	24h	LINCSCP_268131	PC3
0.374	3.3229e-6	146	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_87238	CD34
0.374	3.3263e-6	146	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_111557	HEPG2
0.3739	3.333e-6	146	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_149727	NPC.TAK
0.3739	3.3335e-6	146	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_19444	HCC515
0.3739	3.3363e-6	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66815	HA1E
0.3739	3.3381e-6	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94193	HA1E
0.3739	3.3414e-6	146	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53697	SNU1040
0.3739	3.342e-6	146	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_16691	HA1E
0.3739	3.3432e-6	146	Licochalcone A	LSM-46030	NA	0.04uM	24h	LINCSCP_134571	MCF7
0.3739	3.348e-6	146	BRD-K90469014	LSM-42209	NA	10uM	24h	LINCSCP_310471	VCAP
0.3739	3.3481e-6	146	BRD-K46815273	LSM-39876	NA	5uM	24h	LINCSCP_249253	MCF7
0.3739	3.3497e-6	146	NORGESTREL	LSM-45699	NA	1.11uM	24h	LINCSCP_169808	YAPC
0.3738	3.3509e-6	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78204	A375
0.3738	3.3533e-6	146	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_70266	A375
0.3738	3.36e-6	146	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120317	HT29
0.3738	3.3607e-6	146	CHEMBL1531854	LSM-2333	NA	10uM	24h	LINCSCP_292292	VCAP
0.3738	3.3689e-6	146	SGX-523	LSM-1123	MET	1.11uM	24h	LINCSCP_89245	HA1E
0.3737	3.3733e-6	146	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_101393	HELA
0.3737	3.3739e-6	146	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	10uM	24h	LINCSCP_92391	HA1E
0.3737	3.3771e-6	146	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_86040	BT20
0.3737	3.378e-6	146	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_174233	YAPC
0.3737	3.3802e-6	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_130737	MCF10A
0.3737	3.3814e-6	146	BRD-K36620425	LSM-39274	NA	30uM	24h	LINCSCP_309762	VCAP
0.3737	3.3835e-6	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100420	HCC515
0.3737	3.3835e-6	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91891	HA1E
0.3737	3.3843e-6	146	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_667	A375
0.3737	3.3847e-6	146	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_114245	HME1
0.3737	3.3849e-6	146	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_56629	VCAP
0.3737	3.386e-6	146	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_13994	HA1E
0.3737	3.3866e-6	146	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_74864	A375
0.3737	3.3868e-6	146	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_76368	A375
0.3737	3.392e-6	146	SA-441145	LSM-37879	NA	3uM	6h	LINCSCP_37295	MCF7
0.3737	3.3934e-6	146	Triptolide (PG490)	LSM-45996	NA	3.33uM	24h	LINCSCP_160593	PC3
0.3737	3.3935e-6	146	Bitopertin	LSM-45785	NA	0.37uM	24h	LINCSCP_74395	A375
0.3736	3.394e-6	146	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_96695	HA1E
0.3736	3.396e-6	146	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_51263	RMUGS
0.3736	3.3982e-6	146	Tenofovir	LSM-5340	NA	10uM	24h	LINCSCP_32462	MCF7
0.3736	3.4021e-6	146	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_44541	PC3
0.3736	3.4021e-6	146	SCHEMBL1675177	LSM-4063	NA	10uM	6h	LINCSCP_22261	HEPG2
0.3736	3.4035e-6	146	Cantharidin	LSM-42705	NA	1uM	24h	LINCSCP_64968	VCAP
0.3736	3.4039e-6	146	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_114788	HS578T
0.3736	3.4067e-6	146	Oxybenzone	LSM-3309	NA	1.11uM	24h	LINCSCP_106372	HELA
0.3736	3.4095e-6	146	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_136756	MCF7
0.3736	3.4099e-6	146	AC1NXRFO	LSM-43270	NA	0.5uM	6h	LINCSCP_35790	MCF7
-0.3736	3.4103e-6	146	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_81425	A549
-0.3736	3.4106e-6	146	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_131174	MCF10A
0.3736	3.4111e-6	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125426	HT29
0.3736	3.4117e-6	146	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_5266	A549
0.3736	3.412e-6	146	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_46069	PC3
0.3736	3.4125e-6	146	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
0.3736	3.4152e-6	146	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_82031	A549
0.3735	3.4167e-6	146	BRD-K41871066	LSM-39582	NA	5uM	24h	LINCSCP_3186	A375
0.3735	3.4178e-6	146	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_152021	PC3
0.3735	3.418e-6	146	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_85213	BT20
0.3735	3.4189e-6	146	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_16782	HA1E
-0.3735	3.4191e-6	146	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_111388	HEPG2
0.3735	3.4218e-6	146	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_178399	A375
0.3735	3.4241e-6	146	BRD-K13226037	LSM-44692	NA	10uM	6h	LINCSCP_49090	PC3
0.3735	3.4249e-6	146	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_117878	HT29
-0.3735	3.4295e-6	146	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_26610	HT29
0.3735	3.4314e-6	146	Denbufylline	LSM-2837	NA	10uM	24h	LINCSCP_208728	HA1E
0.3735	3.4318e-6	146	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_104808	HELA
0.3735	3.437e-6	146	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_193442	A549
0.3735	3.4379e-6	146	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_133729	MCF7
0.3735	3.4379e-6	146	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_3752	A375
0.3735	3.4382e-6	146	AC1Q6JJ5	LSM-6192	TOP2A	10uM	6h	LINCSCP_9785	A549
0.3734	3.4395e-6	146	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_99364	HCC515
0.3734	3.4409e-6	146	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_272591	PC3
0.3734	3.4419e-6	146	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_9892	A549
0.3734	3.4422e-6	146	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_169711	YAPC
0.3734	3.4434e-6	146	BRD-K80602561	LSM-41663	NA	10uM	6h	LINCSCP_59393	VCAP
0.3734	3.4434e-6	146	Enzastaurin	LSM-1069	PRKCB	3.33uM	3h	LINCSCP_130854	MCF10A
0.3734	3.4463e-6	146	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_111955	HEPG2
0.3734	3.4466e-6	146	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_55482	U937
-0.3734	3.4497e-6	146	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53290	SKMEL1
0.3734	3.4517e-6	146	CHEMBL2355630	LSM-41921	NA	10uM	24h	LINCSCP_65719	VCAP
0.3734	3.4519e-6	146	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	3h	LINCSCP_132455	MCF7
0.3734	3.4529e-6	146	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_123329	HT29
-0.3734	3.4538e-6	146	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_145766	MDAMB231
-0.3733	3.4643e-6	146	MLS003429131	LSM-42894	NA	10uM	6h	LINCSCP_26068	HT29
0.3733	3.4669e-6	146	CHEMBL2355430	LSM-41098	NA	10uM	6h	LINCSCP_65509	VCAP
0.3733	3.4684e-6	146	NCGC00011767	LSM-3280	NA	10uM	6h	LINCSCP_238629	MCF7
-0.3733	3.4698e-6	146	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_54670	SW948
0.3733	3.4706e-6	146	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_175729	YAPC
0.3733	3.4747e-6	146	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_46196	PC3
