similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2808	1.4634e-6	285	BRD-K18100239	LSM-38232	NA	5uM	6h	LINCSCP_297086	VCAP
0.2807	1.4692e-6	285	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_260994	NOMO1
0.2807	1.4706e-6	285	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_16314	HA1E
0.2807	1.4778e-6	285	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_46214	PC3
0.2806	1.4838e-6	285	BRD-K33452357	LSM-44737	NA	10uM	24h	LINCSCP_200729	A549
0.2806	1.4904e-6	285	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_26705	HT29
-0.2805	1.5031e-6	285	BRD-K03651937	LSM-6073	NA	10uM	6h	LINCSCP_20573	HCC515
-0.2805	1.5041e-6	285	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_158057	PC3
0.2804	1.5049e-6	285	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_48909	PC3
-0.2804	1.5055e-6	285	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_11297	ASC
0.2804	1.508e-6	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37589	MCF7
0.2804	1.5144e-6	285	Niclosamide	LSM-2787	STAT3	1.11uM	24h	LINCSCP_137024	MCF7
0.2804	1.5169e-6	285	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_4428	A549
0.2804	1.518e-6	285	1228746-78-8	LSM-1533	NPC1L1	10uM	6h	LINCSCP_2542	A375
0.2803	1.5212e-6	285	VU0420363-1	LSM-3326	NA	10uM	6h	LINCSCP_31278	MCF7
0.2803	1.5215e-6	285	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	6h	LINCSCP_51635	SKBR3
0.2803	1.5262e-6	285	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_7873	A549
0.2803	1.5273e-6	285	AC1NWAPU	LSM-1690	NR3C1	10uM	6h	LINCSCP_191925	A549
0.2803	1.5281e-6	285	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_23222	HEPG2
0.2803	1.5298e-6	285	amcinonide	NA	NA	10uM	24h	LINCSCP_88998	HA1E
0.2802	1.532e-6	285	Lansoprazole	LSM-42728	ATP4A	10uM	24h	LINCSCP_207129	FIBRNPC
0.2802	1.5403e-6	285	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_25779	HT29
0.2802	1.5425e-6	285	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_7385	A549
0.2802	1.5449e-6	285	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_193151	A549
0.2801	1.5466e-6	285	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_19828	HCC515
0.2801	1.5522e-6	285	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_243707	MCF7
0.2801	1.5563e-6	285	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_264415	PC3
0.28	1.564e-6	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_25824	HT29
0.28	1.5714e-6	285	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_36324	MCF7
0.28	1.572e-6	285	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7407	A549
0.2799	1.5743e-6	285	CHEMBL2138898	LSM-37742	NA	10uM	6h	LINCSCP_49083	PC3
-0.2799	1.5751e-6	285	BRD-K57589644	LSM-14870	NA	5uM	24h	LINCSCP_48148	PC3
0.2799	1.577e-6	285	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67237	LOVO
0.2799	1.5801e-6	285	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_223077	HT115
0.2798	1.5881e-6	285	CHEMBL1410859	LSM-2150	NA	10uM	6h	LINCSCP_5082	A549
-0.2798	1.5977e-6	285	Acifran	LSM-45845	NA	0.37uM	24h	LINCSCP_73965	A375
0.2797	1.6138e-6	285	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_141107	MCF7
0.2795	1.6316e-6	285	SMR000009277	LSM-3264	NA	10uM	24h	LINCSCP_4974	A549
0.2795	1.6325e-6	285	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_34038	MCF7
0.2795	1.6328e-6	285	BRD-K49830011	LSM-11455	NA	5uM	24h	LINCSCP_62664	VCAP
0.2795	1.635e-6	285	BRD-K07689498	LSM-44683	NA	5uM	24h	LINCSCP_27759	HT29
0.2795	1.6423e-6	285	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_25890	HT29
0.2795	1.643e-6	285	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_89128	HA1E
0.2795	1.643e-6	285	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_50535	PL21
-0.2795	1.6437e-6	285	Clotrimazole	LSM-5341	KCNN4	0.04uM	24h	LINCSCP_71402	A375
0.2795	1.6443e-6	285	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_24558	HS578T
-0.2794	1.6489e-6	285	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_13785	HA1E
-0.2794	1.6511e-6	285	Naltrexone-HCl	LSM-1850	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_462	A375
0.2794	1.655e-6	285	MLS002474466	LSM-6126	NA	10uM	6h	LINCSCP_16851	HA1E
0.2794	1.6591e-6	285	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67086	HT29
0.2793	1.6607e-6	285	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_85376	BT20
0.2793	1.6628e-6	285	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_283138	RMGI
0.2793	1.664e-6	285	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_6840	A549
0.2793	1.6694e-6	285	100599-27-7	LSM-1878	NA	10uM	6h	LINCSCP_55757	VCAP
-0.2793	1.6741e-6	285	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_93588	HA1E
0.2792	1.6805e-6	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_311113	VCAP
0.2792	1.6863e-6	285	H 8	LSM-2410	NA	10uM	6h	LINCSCP_7153	A549
0.2791	1.6905e-6	285	AC1OFCEY	LSM-5395	PGR	10uM	24h	LINCSCP_243443	MCF7
0.279	1.7048e-6	285	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_35848	MCF7
0.279	1.7117e-6	285	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_51120	RMUGS
-0.279	1.7147e-6	285	THZ-2-98-01	LSM-45329	NA	0.1uM	24h	LINCSCP_51371	SKBR3
0.2789	1.7202e-6	285	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_26435	HT29
0.2789	1.7325e-6	285	Pimavanserin	LSM-45960	HTR2A	3.33uM	24h	LINCSCP_77801	A375
0.2789	1.7344e-6	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67145	HT29
-0.2788	1.7357e-6	285	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_51147	RMUGS
0.2788	1.7387e-6	285	Retapamulin	LSM-45949	NA	1.11uM	24h	LINCSCP_89975	HA1E
0.2788	1.7393e-6	285	SCHEMBL17497583	LSM-44604	NA	3uM	24h	LINCSCP_38400	MCF7
0.2788	1.7416e-6	285	SR-03000001970	LSM-43007	NA	10uM	6h	LINCSCP_19773	HCC515
-0.2788	1.7493e-6	285	BRD-K73388067	LSM-14915	NA	5uM	24h	LINCSCP_3157	A375
-0.2788	1.7507e-6	285	BRD-K85411199	LSM-41931	NA	5uM	24h	LINCSCP_199434	A549
0.2787	1.7581e-6	285	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_166202	SKL
0.2786	1.7679e-6	285	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_102921	HELA
0.2786	1.7683e-6	285	MLS002703293	LSM-1412	NA	10uM	6h	LINCSCP_45351	PC3
-0.2786	1.7691e-6	285	Suprofen	LSM-4406	PTGS1|PTGS2	1.11uM	24h	LINCSCP_153614	PC3
0.2786	1.7738e-6	285	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_5620	A549
0.2786	1.7814e-6	285	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_164559	SKL.C
0.2785	1.7927e-6	285	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_11120	ASC
0.2784	1.7984e-6	285	CHEMBL2144686	LSM-41089	NA	5uM	24h	LINCSCP_275613	PC3
0.2784	1.804e-6	285	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_58308	VCAP
0.2784	1.8056e-6	285	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_7532	A549
0.2783	1.8153e-6	285	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_162663	PC3
0.2783	1.8198e-6	285	BRD-K63828515	LSM-14887	NA	10uM	24h	LINCSCP_43029	NPC
0.2783	1.8253e-6	285	1166227-08-2	LSM-1204	NA	0.37uM	24h	LINCSCP_128357	HUVEC
0.2783	1.8263e-6	285	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_85140	BT20
0.2782	1.8317e-6	285	BRD-K81954574	LSM-13431	NA	5uM	24h	LINCSCP_3283	A375
0.2782	1.8317e-6	285	Fedratinib	LSM-1142	FLT3|JAK2	1uM	24h	LINCSCP_39371	MDAMB231
0.2782	1.8381e-6	285	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_6671	A549
0.2782	1.8421e-6	285	Gibberellin A3	LSM-4083	NA	10uM	6h	LINCSCP_7535	A549
-0.2782	1.8459e-6	285	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_99106	HA1E
0.2781	1.8501e-6	285	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_131527	MCF10A
-0.2781	1.8508e-6	285	BRD-K18747403	LSM-38273	NA	5uM	24h	LINCSCP_248641	MCF7
0.2781	1.859e-6	285	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_26414	HT29
0.2781	1.8609e-6	285	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_29786	MCF10A
0.278	1.8647e-6	285	ST50050407	LSM-4859	NA	10uM	6h	LINCSCP_16908	HA1E
0.278	1.8661e-6	285	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	24h	LINCSCP_47787	PC3
0.278	1.8663e-6	285	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_2230	A375
0.278	1.8671e-6	285	Hypericin	LSM-2650	NA	10uM	24h	LINCSCP_71283	A375
0.278	1.8702e-6	285	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_20827	HCC515
0.278	1.8706e-6	285	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_6558	A549
0.278	1.8735e-6	285	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_3845	A375
0.278	1.8754e-6	285	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_283034	RKO
0.278	1.8761e-6	285	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_7197	A549
0.2779	1.8799e-6	285	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_7280	A549
0.2779	1.8871e-6	285	MLS002264434	LSM-3970	NA	10uM	24h	LINCSCP_1435	A375
0.2779	1.8913e-6	285	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_58496	VCAP
-0.2778	1.9e-6	285	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_156848	PC3
0.2778	1.9007e-6	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67078	HT29
0.2778	1.9067e-6	285	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_191555	A549
0.2778	1.911e-6	285	CHEMBL2356523	LSM-42342	NA	10uM	24h	LINCSCP_48851	PC3
0.2777	1.9171e-6	285	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_37005	MCF7
0.2777	1.9256e-6	285	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_10362	A673
0.2777	1.9281e-6	285	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
0.2776	1.9303e-6	285	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_1569	A375
0.2776	1.934e-6	285	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_117255	HT29
-0.2776	1.9365e-6	285	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	6h	LINCSCP_280608	PC3
0.2776	1.9373e-6	285	SR-02000000244	LSM-2469	NA	10uM	6h	LINCSCP_15858	HA1E
0.2776	1.94e-6	285	Iniparib	LSM-6317	PARP1	0.37uM	24h	LINCSCP_168083	YAPC
0.2776	1.941e-6	285	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129911	LNCAP
-0.2775	1.9477e-6	285	BRD-K63828515	LSM-14887	NA	5uM	24h	LINCSCP_64206	VCAP
0.2775	1.9501e-6	285	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_17695	HCC15
0.2775	1.9573e-6	285	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	24h	LINCSCP_203523	ASC
0.2774	1.9705e-6	285	BRD-K34174785	LSM-39137	NA	10uM	24h	LINCSCP_65265	VCAP
0.2773	1.9824e-6	285	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_7523	A549
0.2773	1.9868e-6	285	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_268688	PC3
0.2773	1.988e-6	285	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_69814	A375
0.2773	1.9891e-6	285	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_68824	VCAP
0.2773	1.9984e-6	285	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.2772	2.0033e-6	285	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	6h	LINCSCP_24901	HS578T
0.2772	2.0118e-6	285	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6011	A549
0.2772	2.0124e-6	285	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_84130	ASC
0.2772	2.0155e-6	285	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_239341	MCF7
0.2771	2.0282e-6	285	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_37981	MCF7
0.2771	2.0285e-6	285	BRD-K45185691	LSM-39772	NA	10uM	6h	LINCSCP_64777	VCAP
0.2771	2.0321e-6	285	ML162	LSM-1493	NA	10uM	6h	LINCSCP_21134	HCT116
0.277	2.0443e-6	285	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
0.277	2.0518e-6	285	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	6h	LINCSCP_30129	MCF7
-0.2769	2.0541e-6	285	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_3772	A375
0.2769	2.0683e-6	285	CHEMBL2359798	LSM-6796	NA	1uM	24h	LINCSCP_253846	MCF7
0.2769	2.0714e-6	285	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50964	RMGI
0.2768	2.0736e-6	285	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_46687	PC3
0.2768	2.0759e-6	285	THZ-2-98-01	LSM-45329	NA	0.1uM	24h	LINCSCP_11709	BT20
0.2768	2.0785e-6	285	Pimecrolimus	LSM-45937	FKBP1A	0.37uM	24h	LINCSCP_79604	A375
0.2768	2.0799e-6	285	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67242	MCF7
0.2768	2.0818e-6	285	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	6h	LINCSCP_24902	HS578T
0.2768	2.0857e-6	285	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	6h	LINCSCP_192582	A549
0.2768	2.0888e-6	285	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68784	VCAP
0.2767	2.0964e-6	285	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_201317	A549
0.2767	2.1015e-6	285	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_19043	HCC515
0.2766	2.1087e-6	285	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_30182	MCF7
0.2766	2.1096e-6	285	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_47194	PC3
0.2765	2.1326e-6	285	BRD-K21387011	LSM-14753	NA	10uM	6h	LINCSCP_310115	VCAP
0.2765	2.1348e-6	285	BRD-K23802982	LSM-38568	NA	10uM	24h	LINCSCP_64887	VCAP
0.2765	2.1355e-6	285	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_40318	NCIH596
0.2765	2.1356e-6	285	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_7578	A549
0.2765	2.1424e-6	285	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_112006	HEPG2
0.2765	2.1426e-6	285	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_12601	CORL23
0.2764	2.1597e-6	285	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32045	MCF7
0.2764	2.1636e-6	285	Sildenafil	LSM-3797	PDE5A	0.01uM	6h	LINCSCP_250665	MCF7
0.2764	2.1639e-6	285	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_101525	HELA
0.2763	2.1805e-6	285	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_214869	HCC515
0.2763	2.1832e-6	285	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_257137	NCIH2073
0.2762	2.1848e-6	285	Novobiocin	LSM-5910	NA	0.04uM	24h	LINCSCP_108604	HELA
0.2762	2.1879e-6	285	BRD-K73276569	LSM-41250	NA	10uM	24h	LINCSCP_200996	A549
0.2762	2.1974e-6	285	PD-168,077	LSM-5586	NA	10uM	6h	LINCSCP_6070	A549
0.2762	2.2012e-6	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53840	SNUC4
0.2762	2.2012e-6	285	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27111	HT29
0.2762	2.2014e-6	285	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_115966	HS578T
0.2762	2.2015e-6	285	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_101495	HELA
0.2762	2.203e-6	285	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_6111	A549
-0.2761	2.2091e-6	285	BRD-K74127463	LSM-14921	NA	5uM	24h	LINCSCP_8259	A549
0.2761	2.2112e-6	285	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_32573	MCF7
-0.2761	2.2119e-6	285	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_99187	HA1E
0.2761	2.2139e-6	285	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53014	SKLU1
0.2761	2.2145e-6	285	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_192140	A549
0.276	2.2243e-6	285	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_44540	PC3
0.276	2.2294e-6	285	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_20025	HCC515
0.276	2.2405e-6	285	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_39833	MDST8
0.2759	2.2454e-6	285	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_39949	NCIH1836
0.2759	2.2486e-6	285	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_236578	MCF7
0.2759	2.2607e-6	285	Aprepitant	LSM-45261	NA	10uM	24h	LINCSCP_95618	HA1E
0.2758	2.2631e-6	285	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_105705	HELA
0.2758	2.2691e-6	285	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_122606	HT29
0.2758	2.2691e-6	285	Bemegride	LSM-2325	GABRA1	10uM	6h	LINCSCP_193382	A549
-0.2758	2.2756e-6	285	BRD-K34974324	LSM-39184	NA	10uM	24h	LINCSCP_64893	VCAP
0.2758	2.2772e-6	285	Isoxsuprine	LSM-1778	ADRB2	10uM	6h	LINCSCP_7394	A549
0.2757	2.2954e-6	285	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_24985	HS578T
0.2757	2.3002e-6	285	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_1365	A375
0.2756	2.3061e-6	285	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_53615	SNGM
0.2755	2.3266e-6	285	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_7212	A549
0.2755	2.3272e-6	285	CHEMBL2333346	LSM-36791	NA	10uM	6h	LINCSCP_17184	HA1E
-0.2755	2.3399e-6	285	Daphnetin	LSM-3366	NA	10uM	24h	LINCSCP_365	A375
0.2754	2.3442e-6	285	MLS002473970	LSM-6545	NA	10uM	6h	LINCSCP_32303	MCF7
0.2754	2.3472e-6	285	CHEMBL2140791	LSM-38167	NA	3uM	24h	LINCSCP_66089	VCAP
0.2754	2.3527e-6	285	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_29376	LOVO
0.2754	2.355e-6	285	MLS002703117	LSM-3849	NA	10uM	6h	LINCSCP_219966	HEPG2
-0.2754	2.3626e-6	285	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_150159	NPC.TAK
0.2753	2.3638e-6	285	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_11428	ASC
-0.2753	2.3649e-6	285	ZINC06431970	LSM-43103	NA	10uM	6h	LINCSCP_211647	HA1E
0.2753	2.3691e-6	285	Daminozide	LSM-6329	NA	0.12uM	24h	LINCSCP_146973	NEU
-0.2753	2.3743e-6	285	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_38608	MCF7
0.2753	2.3761e-6	285	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_59246	VCAP
0.2753	2.3784e-6	285	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67987	PC3
0.2753	2.3826e-6	285	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_5944	A549
0.2752	2.3884e-6	285	BRD-K75693278	LSM-13056	NA	10uM	6h	LINCSCP_37375	MCF7
0.2752	2.3914e-6	285	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_21678	HEPG2
-0.2752	2.3922e-6	285	BRD-K73288268	LSM-12915	NA	5uM	24h	LINCSCP_34936	MCF7
0.2752	2.4002e-6	285	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_22122	HEPG2
0.2751	2.4065e-6	285	KUC104337	LSM-2893	NA	10uM	24h	LINCSCP_45697	PC3
0.2751	2.4076e-6	285	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_164024	SKBR3
-0.2751	2.4126e-6	285	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	6h	LINCSCP_13901	HA1E
0.2751	2.4179e-6	285	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_36328	MCF7
0.275	2.4279e-6	285	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_145609	MDAMB231
0.275	2.431e-6	285	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_26976	HT29
0.275	2.4356e-6	285	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_115505	HS578T
0.2749	2.4503e-6	285	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_33163	MCF7
0.2749	2.4526e-6	285	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_51480	SKBR3
