similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2424	0.0014	172	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	6h	LINCSCP_50526	PL21
0.2424	0.0014	172	GW305074X	LSM-1029	RAF1	10uM	24h	LINCSCP_4210	A549
0.2424	0.0014	172	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_143407	MCF7
-0.2424	0.0014	172	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_260158	NEU
0.2424	0.0014	172	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_3011	A375
-0.2424	0.0014	172	Cisapride	LSM-6397	HTR4	0.04uM	24h	LINCSCP_104476	HELA
0.2424	0.0014	172	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	1.11uM	24h	LINCSCP_105725	HELA
0.2424	0.0014	172	MLS003337115	LSM-3510	NA	10uM	6h	LINCSCP_19919	HCC515
0.2424	0.0014	172	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_192679	A549
0.2424	0.0014	172	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67830	PC3
0.2424	0.0014	172	BRD-K81164606-001-01-7	LSM-6853	NA	10uM	24h	LINCSCP_28865	HUH7
-0.2424	0.0014	172	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_94984	HA1E
0.2424	0.0014	172	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_79662	A375
0.2423	0.0014	172	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9615	A549
-0.2423	0.0014	172	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_74587	A375
0.2423	0.0014	172	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_190109	A549
0.2423	0.0014	172	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_38021	MCF7
0.2423	0.0014	172	6-Aminoindazole	LSM-37109	NA	10uM	6h	LINCSCP_1824	A375
0.2423	0.0014	172	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_52995	SKLU1
0.2423	0.0014	172	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.5uM	6h	LINCSCP_29790	MCF10A
-0.2423	0.0014	172	KW-2478	LSM-45404	NA	0.04uM	24h	LINCSCP_157222	PC3
0.2423	0.0014	172	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	6h	LINCSCP_64567	VCAP
-0.2423	0.0014	172	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_44017	PC3
0.2423	0.0014	172	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116392	HT29
0.2423	0.0014	172	SCHEMBL15556278	LSM-1002	DDR1	1uM	24h	LINCSCP_29588	MCF10A
0.2423	0.0014	172	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_18663	HCC515
0.2422	0.0014	172	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_113352	HME1
0.2422	0.0014	172	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_33207	MCF7
0.2422	0.0014	172	Clenbuterol	LSM-5144	ADRB2	10uM	24h	LINCSCP_97708	HA1E
-0.2422	0.0014	172	Trovafloxacin mesylate	LSM-45386	NA	3.33uM	24h	LINCSCP_156697	PC3
-0.2422	0.0014	172	Nordihydroguaiaretic acid	LSM-6507	NA	3.33uM	24h	LINCSCP_77915	A375
0.2422	0.0014	172	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_54715	T3M10
0.2422	0.0014	172	BRD-K12019169	LSM-9153	NA	5uM	24h	LINCSCP_299341	VCAP
0.2422	0.0014	172	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_29139	JHUEM2
0.2422	0.0014	172	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.01uM	24h	LINCSCP_250773	MCF7
0.2422	0.0014	172	Saquinavir	LSM-2205	NA	10uM	24h	LINCSCP_17920	HCC515
-0.2422	0.0014	172	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_235632	MCF7
0.2422	0.0014	172	DHPC1_000782	LSM-4614	NA	10uM	6h	LINCSCP_6059	A549
0.2422	0.0014	172	Andarine	LSM-5880	AR	0.37uM	24h	LINCSCP_73644	A375
-0.2421	0.0014	172	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79449	A375
0.2421	0.0014	172	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_8052	A549
0.2421	0.0014	172	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_28292	HT29
-0.2421	0.0014	172	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_99435	HCC515
0.2421	0.0014	172	SB590885	LSM-42746	NA	10uM	3h	LINCSCP_115338	HS578T
0.2421	0.0014	172	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	3.33uM	24h	LINCSCP_80014	A375
-0.2421	0.0014	172	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_25782	HT29
0.2421	0.0014	172	CHEMDIV3_016432	LSM-36715	NA	10uM	6h	LINCSCP_23713	HEPG2
-0.2421	0.0014	172	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_55636	VCAP
-0.242	0.0014	172	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_51345	SKBR3
0.242	0.0014	172	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_82307	A549
0.242	0.0014	172	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_17744	HCC15
0.242	0.0014	172	SA-1919877	LSM-41218	NA	10uM	24h	LINCSCP_41750	NKDBA
-0.242	0.0014	172	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_91449	HA1E
-0.242	0.0014	172	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_87950	HA1E
0.242	0.0014	172	Nifenazone	LSM-5583	NA	10uM	24h	LINCSCP_47525	PC3
0.242	0.0014	172	HLI-373	LSM-6225	MDM2	10uM	24h	LINCSCP_25489	HT29
0.242	0.0014	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66381	A375
0.242	0.0014	172	JNJ-38877605	LSM-1157	MET	1uM	6h	LINCSCP_251946	MCF7
0.242	0.0014	172	BRD-K84388104	LSM-13587	NA	5uM	6h	LINCSCP_61724	VCAP
-0.242	0.0014	172	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_106893	HELA
0.242	0.0014	172	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_143166	MCF7
0.242	0.0014	172	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_39048	MDAMB231
0.242	0.0014	172	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_88905	HA1E
0.242	0.0014	172	BRD-K10013730	LSM-37794	NA	5uM	24h	LINCSCP_248321	MCF7
-0.2419	0.0014	172	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_58438	VCAP
0.2419	0.0014	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68004	PC3
0.2419	0.0014	172	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_54882	THP1
-0.2419	0.0014	172	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_77079	A375
-0.2419	0.0014	172	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_15604	HA1E
0.2419	0.0014	172	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_6840	A549
0.2419	0.0014	172	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_12786	DV90
-0.2419	0.0014	172	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_290262	VCAP
-0.2419	0.0014	172	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_69147	A375
0.2419	0.0014	172	BRD-K97149069	LSM-6169	NA	10uM	6h	LINCSCP_58514	VCAP
0.2419	0.0014	172	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_86807	CD34
0.2418	0.0014	172	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_40229	NCIH508
0.2418	0.0014	172	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_33538	MCF7
0.2418	0.0014	172	Escitalopram	LSM-3569	SLC6A4	3.33uM	24h	LINCSCP_174378	YAPC
0.2418	0.0014	172	Aliskiren	LSM-2653	REN	0.04uM	24h	LINCSCP_104188	HELA
0.2418	0.0014	172	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_57178	VCAP
0.2418	0.0014	172	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_69189	A375
-0.2418	0.0014	172	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_20726	HCC515
0.2418	0.0014	172	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	6h	LINCSCP_39531	MDAMB231
0.2418	0.0014	172	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_4422	A549
0.2418	0.0014	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_221751	HEPG2
0.2418	0.0014	172	Escitalopram	LSM-3569	SLC6A4	10uM	24h	LINCSCP_97367	HA1E
0.2418	0.0014	172	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_9564	A549
-0.2418	0.0014	172	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_234162	JHUEM2
0.2418	0.0014	172	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_105910	HELA
-0.2417	0.0014	172	SCHEMBL16226068	LSM-43297	HSP90AA1	20uM	6h	LINCSCP_64548	VCAP
0.2417	0.0014	172	MLS003129537	LSM-7547	NA	5uM	24h	LINCSCP_8311	A549
0.2417	0.0014	172	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_6356	A549
0.2417	0.0014	172	MLS003650023	LSM-11910	NA	5uM	24h	LINCSCP_61249	VCAP
-0.2417	0.0014	172	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_284367	SKB
0.2417	0.0014	172	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_116169	HT29
0.2417	0.0014	172	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	6h	LINCSCP_7401	A549
0.2417	0.0014	172	BRD-K46004847	LSM-39821	NA	5uM	24h	LINCSCP_247296	MCF7
-0.2417	0.0014	172	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	24h	LINCSCP_51366	SKBR3
-0.2417	0.0014	172	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68503	VCAP
0.2417	0.0014	172	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_20314	HCC515
-0.2416	0.0014	172	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_46592	PC3
0.2416	0.0014	172	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_26630	HT29
-0.2416	0.0014	172	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_2831	A375
0.2416	0.0014	172	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_106782	HELA
0.2416	0.0014	172	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_122117	HT29
0.2416	0.0014	172	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_21166	HCT116
0.2416	0.0014	172	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_99105	HA1E
-0.2416	0.0014	172	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_76702	A375
0.2416	0.0014	172	CHEMBL2311700	LSM-1540	NA	10uM	6h	LINCSCP_1463	A375
0.2416	0.0014	172	PK-11195	LSM-1532	TSPO	1.11uM	24h	LINCSCP_75472	A375
0.2416	0.0014	172	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_56326	VCAP
0.2416	0.0014	172	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_70307	A375
0.2416	0.0014	172	Sirolimus	LSM-42782	FKBP1A|MTOR	0.12uM	24h	LINCSCP_38556	MCF7
0.2415	0.0014	172	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_120899	HT29
0.2415	0.0014	172	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_21196	HCT116
0.2415	0.0014	172	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_12231	BT20
0.2415	0.0014	172	BRD-K99978152-001-01-8	LSM-14574	NA	5uM	6h	LINCSCP_61394	VCAP
0.2415	0.0014	172	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_50859	RKO
0.2415	0.0014	172	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_132902	MCF7
0.2415	0.0014	172	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_226459	HT29
-0.2415	0.0014	172	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_83183	ASC.C
0.2415	0.0014	172	Carbacyclin	LSM-42923	PPARD|PTGIR	0.5uM	24h	LINCSCP_288818	U937
0.2415	0.0014	172	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	1.11uM	24h	LINCSCP_73793	A375
-0.2415	0.0014	172	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_21129	HCT116
0.2415	0.0014	172	CGP-12177	LSM-1474	NA	1.11uM	24h	LINCSCP_75430	A375
0.2415	0.0014	172	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_151903	PC3
0.2415	0.0014	172	Trequinsin	LSM-3893	NA	3.33uM	24h	LINCSCP_49716	PC3
0.2415	0.0014	172	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_205650	CL34
-0.2415	0.0014	172	BRD-K87536251	LSM-13798	NA	5uM	24h	LINCSCP_27739	HT29
0.2414	0.0014	172	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66419	A375
0.2414	0.0014	172	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_86655	CD34
0.2414	0.0014	172	BRD-K95842463	LSM-42472	NA	10uM	24h	LINCSCP_7938	A549
0.2414	0.0014	172	SCHEMBL7103988	LSM-37239	NA	10uM	6h	LINCSCP_13098	FIBRNPC
0.2414	0.0014	172	TIC10	LSM-45687	NA	0.12uM	24h	LINCSCP_119232	HT29
0.2414	0.0014	172	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_46735	PC3
0.2414	0.0014	172	BRD-K06589444	LSM-37625	NA	10uM	24h	LINCSCP_42947	NPC
-0.2414	0.0014	172	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_164650	SKL.C
-0.2414	0.0014	172	BRD-K85946956	LSM-15061	NA	30uM	6h	LINCSCP_309947	VCAP
0.2414	0.0014	172	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_38898	MDAMB231
0.2414	0.0014	172	BRD-K30936057	LSM-38963	NA	5uM	24h	LINCSCP_27885	HT29
0.2414	0.0014	172	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_19192	HCC515
0.2414	0.0014	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66762	H1299
0.2414	0.0014	172	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_59014	VCAP
0.2414	0.0014	172	BRD-K10722141	LSM-6990	NA	5uM	24h	LINCSCP_60506	VCAP
-0.2413	0.0014	172	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_11325	ASC
0.2413	0.0014	172	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_205678	CL34
-0.2413	0.0014	172	ML162	LSM-1493	NA	10uM	24h	LINCSCP_44828	PC3
0.2413	0.0014	172	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_55338	U937
0.2413	0.0014	172	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_51700	SKBR3
0.2413	0.0014	172	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_163435	SKBR3
0.2413	0.0014	172	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_70269	A375
0.2413	0.0014	172	Sildenafil	LSM-3797	PDE5A	0.001uM	24h	LINCSCP_201149	A549
-0.2413	0.0014	172	Periplocymarin	LSM-1573	NA	10uM	24h	LINCSCP_44677	PC3
-0.2413	0.0014	172	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_39773	MDST8
-0.2413	0.0014	172	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_74730	A375
0.2413	0.0014	172	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_163628	SKBR3
0.2412	0.0014	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67150	HT29
0.2412	0.0014	172	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_86246	BT20
0.2412	0.0014	172	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_122435	HT29
0.2412	0.0014	172	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_69813	A375
-0.2412	0.0014	172	CHEMBL1511856	LSM-2241	NPSR1	10uM	6h	LINCSCP_19841	HCC515
0.2412	0.0014	172	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_58798	VCAP
0.2412	0.0014	172	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_12059	BT20
0.2412	0.0014	172	BRD-K65085267	LSM-46114	NA	10uM	24h	LINCSCP_43031	NPC
0.2412	0.0014	172	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_4444	A549
-0.2412	0.0014	172	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_114001	HME1
0.2412	0.0014	172	CHEMBL3184441	LSM-1861	NA	10uM	6h	LINCSCP_5203	A549
-0.2412	0.0014	172	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	3h	LINCSCP_86398	BT20
0.2412	0.0014	172	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_97538	HA1E
0.2412	0.0014	172	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_16603	HA1E
0.2412	0.0014	172	Tasquinimod	LSM-45815	NA	10uM	24h	LINCSCP_74458	A375
-0.2411	0.0014	172	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	6h	LINCSCP_235408	MCF10A
0.2411	0.0014	172	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_1093	A375
0.2411	0.0014	172	Targinine	LSM-36418	NA	0.37uM	24h	LINCSCP_75789	A375
0.2411	0.0014	172	PIK-93	LSM-1191	NA	10uM	3h	LINCSCP_85674	BT20
-0.2411	0.0014	172	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_17788	HCC15
0.2411	0.0014	172	BRD-K08251038	LSM-37720	NA	5uM	24h	LINCSCP_34833	MCF7
-0.2411	0.0014	172	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_2220	A375
-0.2411	0.0014	172	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_2704	A375
0.2411	0.0014	172	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_240297	MCF7
0.2411	0.0014	172	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_74724	A375
-0.2411	0.0014	172	Etravirine (TMC125)	LSM-45824	NA	3.33uM	24h	LINCSCP_175109	YAPC
-0.241	0.0014	172	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_69696	A375
0.241	0.0014	172	BRD-K85411199	LSM-41931	NA	5uM	24h	LINCSCP_199434	A549
0.241	0.0014	172	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68761	VCAP
0.241	0.0014	172	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_10313	A673
0.241	0.0014	172	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_111547	HEPG2
0.241	0.0015	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_220019	HEPG2
-0.241	0.0015	172	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_289947	VCAP
0.241	0.0015	172	WH-4-023	LSM-5613	ABL1|SRC	1uM	24h	LINCSCP_39017	MDAMB231
0.2409	0.0015	172	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66797	HA1E
0.2409	0.0015	172	ALX-5407	LSM-3197	SLC6A9	10uM	24h	LINCSCP_140099	MCF7
-0.2409	0.0015	172	1,2,3,4,5,6-Hexabromocyclohexane	LSM-4519	JAK2	10uM	24h	LINCSCP_52838	SKB
0.2409	0.0015	172	tropisetron	LSM-45589	NA	1.11uM	24h	LINCSCP_79059	A375
0.2409	0.0015	172	SCHEMBL16980381	LSM-6849	NA	10uM	6h	LINCSCP_29046	HUH7
-0.2409	0.0015	172	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_36992	MCF7
-0.2409	0.0015	172	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_90775	HA1E
-0.2409	0.0015	172	Torcetrapib	LSM-45543	NA	3.33uM	24h	LINCSCP_107410	HELA
0.2409	0.0015	172	BRD-K43253317	LSM-39647	NA	10uM	24h	LINCSCP_35319	MCF7
0.2409	0.0015	172	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_51197	RMUGS
0.2409	0.0015	172	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_134838	MCF7
0.2408	0.0015	172	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_120775	HT29
0.2408	0.0015	172	25589-40-6	LSM-4731	NA	10uM	6h	LINCSCP_20157	HCC515
0.2408	0.0015	172	2-(1-Pyrrolidinyl)-4(3H)-quinazolinone	LSM-4815	NA	10uM	24h	LINCSCP_239449	MCF7
-0.2408	0.0015	172	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_45513	PC3
0.2408	0.0015	172	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_135987	MCF7
0.2408	0.0015	172	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_58330	VCAP
0.2408	0.0015	172	BRD-K12285126	LSM-37903	NA	10uM	6h	LINCSCP_279412	PC3
-0.2408	0.0015	172	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	LSM-45355	POLA1|POLB	10uM	6h	LINCSCP_55560	U937
0.2408	0.0015	172	BRD-K99902401	LSM-14567	NA	5uM	24h	LINCSCP_27829	HT29
0.2408	0.0015	172	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_151008	PC3
0.2407	0.0015	172	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54929	THP1
0.2407	0.0015	172	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_31666	MCF7
0.2407	0.0015	172	Iguratimod	LSM-45469	NA	0.37uM	24h	LINCSCP_74543	A375
0.2407	0.0015	172	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_2602	A375
0.2407	0.0015	172	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_10516	AGS
0.2407	0.0015	172	CHEMBL2357677	LSM-7738	NA	5uM	24h	LINCSCP_60408	VCAP
0.2407	0.0015	172	BRD-K97103850	LSM-14395	NA	5uM	6h	LINCSCP_63956	VCAP
-0.2407	0.0015	172	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_89130	HA1E
0.2407	0.0015	172	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_10341	A673
0.2407	0.0015	172	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.04uM	24h	LINCSCP_76647	A375
0.2407	0.0015	172	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_131381	MCF10A
0.2407	0.0015	172	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50637	PL21
0.2407	0.0015	172	Scopoline	LSM-1903	NA	10uM	24h	LINCSCP_4183	A549
0.2407	0.0015	172	CHEMBL1270705	LSM-3533	NA	10uM	24h	LINCSCP_45322	PC3
