similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3269	4.8499e-8	266	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_139201	MCF7
0.3269	4.8533e-8	266	Hydroxyl	LSM-44628	NA	1uM	24h	LINCSCP_28424	HT29
0.3269	4.8617e-8	266	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_11941	BT20
0.3268	4.8634e-8	266	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_70114	A375
0.3268	4.865e-8	266	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_168115	YAPC
0.3268	4.8656e-8	266	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_44389	PC3
0.3268	4.8679e-8	266	ST50840204	LSM-4690	NA	10uM	6h	LINCSCP_32062	MCF7
0.3268	4.8723e-8	266	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_145287	MDAMB231
0.3268	4.8724e-8	266	BRD-K63325940-001-01-1	LSM-44815	NA	10uM	6h	LINCSCP_311562	VCAP
0.3268	4.8725e-8	266	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13198	FIBRNPC
0.3268	4.8734e-8	266	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_56355	VCAP
0.3268	4.8745e-8	266	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_32859	MCF7
0.3268	4.8792e-8	266	168279-54-7	LSM-3785	NA	10uM	6h	LINCSCP_292180	VCAP
0.3268	4.8814e-8	266	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_56821	VCAP
0.3268	4.8848e-8	266	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_69629	A375
0.3268	4.899e-8	266	NSC217091	LSM-44943	NA	10uM	6h	LINCSCP_20119	HCC515
0.3268	4.9002e-8	266	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_268341	PC3
0.3268	4.9053e-8	266	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_154691	PC3
0.3267	4.9151e-8	266	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_54542	SW948
0.3267	4.9184e-8	266	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_172237	YAPC
0.3267	4.9248e-8	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102981	HELA
0.3267	4.9251e-8	266	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_121329	HT29
0.3267	4.9268e-8	266	Physostigmine	LSM-2558	ACHE	1.11uM	24h	LINCSCP_101168	HELA
0.3267	4.9297e-8	266	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_139635	MCF7
0.3267	4.9308e-8	266	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_74862	A375
0.3267	4.9342e-8	266	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_84216	ASC
0.3267	4.9392e-8	266	BRD-K51849024	LSM-11603	NA	5uM	24h	LINCSCP_195402	A549
0.3267	4.941e-8	266	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_30242	MCF7
0.3267	4.9478e-8	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69982	A375
0.3267	4.9514e-8	266	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_15387	HA1E
0.3267	4.9516e-8	266	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_130908	MCF10A
0.3267	4.959e-8	266	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_77897	A375
0.3266	4.9622e-8	266	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_289249	VCAP
0.3266	4.9636e-8	266	MLS000948280	LSM-6563	NA	10uM	6h	LINCSCP_20586	HCC515
0.3266	4.9654e-8	266	BRD-K98675009	LSM-42614	NA	5uM	24h	LINCSCP_276613	PC3
0.3266	4.9699e-8	266	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_168562	YAPC
0.3266	4.9703e-8	266	6998-75-0	LSM-36450	NA	10uM	6h	LINCSCP_46164	PC3
-0.3266	4.9749e-8	266	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_218793	HEC108
0.3266	4.9825e-8	266	Triazolothiadiazine, 23	LSM-3093	NA	10uM	6h	LINCSCP_19751	HCC515
0.3266	4.9845e-8	266	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_25285	HT29
0.3266	4.9903e-8	266	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_18487	HCC515
0.3266	4.9907e-8	266	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_171714	YAPC
0.3266	4.9973e-8	266	PCI-32765	LSM-1129	BTK	0.1uM	24h	LINCSCP_51781	SKBR3
0.3266	5.0053e-8	266	Phloretin	LSM-6221	NA	0.01uM	6h	LINCSCP_9566	A549
0.3265	5.0121e-8	266	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66331	A375
0.3265	5.0127e-8	266	CHEMBL2136504	LSM-8311	NA	5uM	24h	LINCSCP_60221	VCAP
0.3265	5.0157e-8	266	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_76348	A375
0.3265	5.023e-8	266	AC1NS4MK	LSM-42966	PLA2G1B	10uM	24h	LINCSCP_289323	VCAP
-0.3265	5.0257e-8	266	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_111761	HEPG2
0.3265	5.0276e-8	266	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_130607	MCF10A
0.3265	5.0292e-8	266	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_20493	HCC515
0.3265	5.0316e-8	266	Lofepramine	LSM-5879	SLC6A2|SLC6A4	10uM	24h	LINCSCP_5784	A549
0.3265	5.0327e-8	266	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130571	MCF10A
0.3265	5.0436e-8	266	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_162338	PC3
0.3265	5.0481e-8	266	Diambutol	LSM-5137	NA	10uM	6h	LINCSCP_26184	HT29
0.3265	5.0489e-8	266	MLS001250347	LSM-2752	NA	10uM	24h	LINCSCP_1151	A375
0.3265	5.052e-8	266	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_81257	A549
0.3265	5.0561e-8	266	noscapine	NA	NA	0.37uM	24h	LINCSCP_145547	MDAMB231
0.3265	5.0586e-8	266	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_71488	A375
0.3265	5.0595e-8	266	BRD-K08043024	LSM-6960	NA	5uM	6h	LINCSCP_298876	VCAP
0.3264	5.0646e-8	266	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_100343	HCC515
0.3264	5.0654e-8	266	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_25639	HT29
-0.3264	5.0654e-8	266	Rifaximin	LSM-43244	NR1I2	10uM	6h	LINCSCP_58291	VCAP
0.3264	5.0685e-8	266	BRD-K28021369	LSM-10126	NA	5uM	24h	LINCSCP_60861	VCAP
0.3264	5.0714e-8	266	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_59039	VCAP
0.3264	5.0796e-8	266	BRD-K68338581-019-01-5	LSM-36579	NA	1uM	24h	LINCSCP_66160	VCAP
0.3264	5.0801e-8	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104320	HELA
0.3264	5.0833e-8	266	SMR000108731	LSM-4146	NA	10uM	24h	LINCSCP_45971	PC3
-0.3264	5.0876e-8	266	BRD-K99303177	LSM-42639	NA	10uM	6h	LINCSCP_58784	VCAP
0.3264	5.0919e-8	266	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_43519	NPC
0.3264	5.0942e-8	266	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_145410	MDAMB231
0.3264	5.0968e-8	266	2-Methoxyphenothiazine	LSM-37174	NA	10uM	6h	LINCSCP_43349	NPC
0.3264	5.0975e-8	266	BRD-K88722443	LSM-42108	NA	10uM	24h	LINCSCP_311771	VCAP
0.3264	5.1088e-8	266	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_42456	NPC
0.3263	5.1113e-8	266	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_113178	HME1
0.3263	5.1138e-8	266	Mead Ethanolamide	LSM-42871	NA	10uM	6h	LINCSCP_192907	A549
0.3263	5.1148e-8	266	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_113688	HME1
0.3263	5.1283e-8	266	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40422	NCIH596
0.3263	5.1343e-8	266	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_140771	MCF7
0.3263	5.1358e-8	266	R428	LSM-45574	NA	10uM	24h	LINCSCP_74470	A375
0.3263	5.1425e-8	266	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_23629	HEPG2
0.3263	5.1513e-8	266	MLS-0435432.0001	LSM-4242	NA	10uM	24h	LINCSCP_45973	PC3
0.3263	5.1524e-8	266	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_149015	NPC
0.3263	5.1536e-8	266	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_296039	VCAP
0.3263	5.1538e-8	266	CHEMBL2140815	LSM-37778	NA	10uM	24h	LINCSCP_65222	VCAP
0.3263	5.1585e-8	266	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_7316	A549
0.3263	5.1598e-8	266	SA-90544	LSM-39132	NA	3uM	24h	LINCSCP_254261	MCF7
-0.3262	5.179e-8	266	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	24h	LINCSCP_46489	PC3
0.3262	5.181e-8	266	SMR001318079	LSM-1972	NA	10uM	6h	LINCSCP_25999	HT29
0.3262	5.1857e-8	266	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_148657	NPC
0.3262	5.1868e-8	266	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_111541	HEPG2
0.3262	5.1904e-8	266	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_64899	VCAP
0.3262	5.1922e-8	266	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_44049	PC3
0.3262	5.1932e-8	266	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	6h	LINCSCP_250540	MCF7
0.3262	5.1989e-8	266	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_145760	MDAMB231
0.3262	5.2015e-8	266	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99702	HCC515
0.3262	5.2022e-8	266	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_15888	HA1E
0.3262	5.2043e-8	266	SPECTRUM_001088	LSM-1510	NR3C2	10uM	24h	LINCSCP_56625	VCAP
0.3262	5.2062e-8	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91697	HA1E
0.3262	5.2063e-8	266	Tolvaptan	LSM-45837	AVPR2	0.04uM	24h	LINCSCP_142402	MCF7
0.3262	5.2069e-8	266	Chaetocin	LSM-6198	SUV39H1	3uM	6h	LINCSCP_9326	A549
0.3261	5.218e-8	266	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_46397	PC3
-0.3261	5.2222e-8	266	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.12uM	24h	LINCSCP_152113	PC3
0.3261	5.2258e-8	266	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_39387	MDAMB231
0.3261	5.2281e-8	266	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_284426	SKB
0.3261	5.2294e-8	266	BRD-K29251608	LSM-38858	NA	5uM	24h	LINCSCP_8129	A549
0.3261	5.23e-8	266	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_130614	MCF10A
0.3261	5.2302e-8	266	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_35429	MCF7
0.3261	5.2325e-8	266	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12755	DV90
0.3261	5.2362e-8	266	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_112219	HEPG2
0.3261	5.2407e-8	266	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_50926	RMGI
0.3261	5.2421e-8	266	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_21210	HCT116
0.3261	5.2455e-8	266	Procysteine	LSM-37240	NA	10uM	6h	LINCSCP_5910	A549
0.3261	5.2469e-8	266	CHEMBL2144678	LSM-42435	NA	3uM	24h	LINCSCP_252369	MCF7
0.3261	5.2536e-8	266	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_163962	SKBR3
0.3261	5.2594e-8	266	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_85992	BT20
0.326	5.2719e-8	266	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_1406	A375
0.326	5.2755e-8	266	AC1Q6JJ5	LSM-6192	TOP2A	1uM	6h	LINCSCP_9786	A549
0.326	5.2782e-8	266	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_69195	A375
0.326	5.2842e-8	266	CHEMBL2355647	LSM-39249	NA	10uM	24h	LINCSCP_48764	PC3
0.326	5.2842e-8	266	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_9714	A549
0.326	5.2867e-8	266	Lofexidine	LSM-4951	ADRA2A	3.33uM	24h	LINCSCP_170533	YAPC
0.326	5.2938e-8	266	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_57160	VCAP
0.326	5.3016e-8	266	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66809	HA1E
-0.326	5.3018e-8	266	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_17729	HCC15
0.326	5.3159e-8	266	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_9532	A549
0.326	5.3159e-8	266	BRD-K43579410	LSM-39667	NA	10uM	24h	LINCSCP_64914	VCAP
0.3259	5.3188e-8	266	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_279	A375
0.3259	5.3189e-8	266	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_278232	PC3
0.3259	5.3228e-8	266	BRD-K74206117	LSM-41307	NA	5uM	24h	LINCSCP_247378	MCF7
0.3259	5.3231e-8	266	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_171016	YAPC
0.3259	5.3244e-8	266	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_314	A375
0.3259	5.3254e-8	266	BRD-K19294102	LSM-9588	NA	5uM	24h	LINCSCP_3215	A375
0.3259	5.3335e-8	266	Antipyrine	LSM-3038	NA	10uM	6h	LINCSCP_25193	HT29
0.3259	5.3386e-8	266	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_24088	HEPG2
0.3259	5.3393e-8	266	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_15522	HA1E
0.3259	5.3436e-8	266	MLS003179192	LSM-3532	NA	10uM	6h	LINCSCP_19920	HCC515
0.3259	5.3441e-8	266	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_174527	YAPC
0.3259	5.3495e-8	266	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35415	MCF7
0.3259	5.3513e-8	266	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_93679	HA1E
0.3259	5.3614e-8	266	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69308	A375
0.3259	5.3638e-8	266	BRD-K46532981	LSM-39847	NA	3uM	24h	LINCSCP_65984	VCAP
0.3258	5.3733e-8	266	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_128476	HUVEC
0.3258	5.3782e-8	266	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_22672	HEPG2
0.3258	5.3803e-8	266	BRD-K58469266	LSM-11954	NA	5uM	24h	LINCSCP_3294	A375
0.3258	5.381e-8	266	BRD-K79758054	LSM-41623	NA	10uM	24h	LINCSCP_8962	A549
0.3258	5.3841e-8	266	Epirizole	LSM-2868	PTGS1|PTGS2	0.12uM	24h	LINCSCP_122342	HT29
0.3258	5.389e-8	266	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_115448	HS578T
0.3258	5.3923e-8	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93753	HA1E
0.3258	5.3972e-8	266	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_57336	VCAP
0.3258	5.4024e-8	266	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_24133	HL60
0.3258	5.4036e-8	266	Clofibrate	LSM-2996	PPARA	0.37uM	24h	LINCSCP_107661	HELA
0.3258	5.4068e-8	266	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_74655	A375
0.3258	5.4075e-8	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_116186	HT29
0.3258	5.4089e-8	266	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_85558	BT20
0.3258	5.4167e-8	266	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_113125	HME1
0.3258	5.417e-8	266	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_109439	HELA
0.3257	5.4416e-8	266	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_138811	MCF7
0.3257	5.4448e-8	266	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_43897	PC3
0.3257	5.4499e-8	266	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_144683	MDAMB231
0.3257	5.4586e-8	266	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277777	PC3
0.3257	5.4655e-8	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99792	HCC515
0.3257	5.4706e-8	266	TAE-684	LSM-1024	ALK	0.5uM	6h	LINCSCP_29752	MCF10A
0.3257	5.4743e-8	266	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_4437	A549
0.3256	5.4815e-8	266	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	24h	LINCSCP_67394	MCF7
0.3256	5.4834e-8	266	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_85154	BT20
0.3256	5.4915e-8	266	KX2-391	LSM-45890	SRC	1.11uM	24h	LINCSCP_169304	YAPC
0.3256	5.4971e-8	266	Macitentan	LSM-45420	EDNRA|EDNRB	0.04uM	24h	LINCSCP_125091	HT29
0.3256	5.4973e-8	266	pyrvinium-pamoate	NA	AR	1uM	6h	LINCSCP_65076	VCAP
0.3256	5.4974e-8	266	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_106310	HELA
0.3256	5.5068e-8	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143636	MCF7
0.3256	5.51e-8	266	Fdurd	LSM-5157	NA	10uM	24h	LINCSCP_34120	MCF7
0.3256	5.5118e-8	266	BRD-K79826210	LSM-41628	NA	30uM	24h	LINCSCP_310064	VCAP
0.3256	5.5157e-8	266	ML162	LSM-1493	NA	0.37uM	24h	LINCSCP_20898	HCC515
0.3256	5.5268e-8	266	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_19680	HCC515
-0.3256	5.5285e-8	266	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_55669	VCAP
0.3256	5.5322e-8	266	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_18995	HCC515
0.3255	5.5358e-8	266	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_144986	MDAMB231
0.3255	5.5366e-8	266	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13200	FIBRNPC
0.3255	5.5438e-8	266	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_203251	ASC
0.3255	5.5519e-8	266	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_6912	A549
0.3255	5.5568e-8	266	Diazoxide	LSM-3639	KCNJ11	3.33uM	24h	LINCSCP_126185	HT29
0.3255	5.557e-8	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67132	HT29
0.3255	5.5589e-8	266	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_127116	HT29
0.3255	5.5622e-8	266	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66771	HA1E
0.3255	5.5661e-8	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_128626	HUVEC
0.3255	5.5661e-8	266	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_114246	HME1
0.3255	5.5683e-8	266	CHEMBL3182405	LSM-4793	NA	3.33uM	24h	LINCSCP_4013	A375
0.3255	5.5727e-8	266	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_102938	HELA
-0.3255	5.5738e-8	266	BRD-K01425431	NA	NA	1.11uM	3h	LINCSCP_131696	MCF10A
0.3255	5.5749e-8	266	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_128813	HUVEC
0.3255	5.5791e-8	266	Oseltamivir (acid)	LSM-45567	NA	3.33uM	24h	LINCSCP_162141	PC3
-0.3255	5.5803e-8	266	CHEMBL461622	LSM-3787	NA	10uM	24h	LINCSCP_267728	PC3
0.3255	5.5837e-8	266	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_163013	SKBR3
0.3254	5.588e-8	266	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_42687	NPC
0.3254	5.5939e-8	266	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_124236	HT29
0.3254	5.5978e-8	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68027	PC3
0.3254	5.6039e-8	266	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_15281	HA1E
0.3254	5.6045e-8	266	ST085375	LSM-4666	NA	10uM	24h	LINCSCP_203506	ASC
0.3254	5.6088e-8	266	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_749	A375
0.3254	5.615e-8	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108175	HELA
