similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3414	1.3217e-11	372	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_46715	PC3
0.3413	1.3258e-11	372	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_42864	NPC
0.3413	1.3274e-11	372	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_82596	A549
0.3413	1.3278e-11	372	Methotrexate	LSM-5690	DHFR	10uM	6h	LINCSCP_239271	MCF7
0.3413	1.3307e-11	372	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_117031	HT29
0.3413	1.3329e-11	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106834	HELA
0.3413	1.3358e-11	372	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_6925	A549
0.3413	1.3394e-11	372	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_175176	YAPC
0.3413	1.343e-11	372	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_15309	HA1E
0.3413	1.3441e-11	372	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_4651	A549
0.3413	1.3444e-11	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117563	HT29
0.3412	1.3493e-11	372	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_58973	VCAP
0.3412	1.3498e-11	372	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_79792	A375
0.3412	1.3518e-11	372	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_7016	A549
0.3412	1.3521e-11	372	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_6175	A549
0.3412	1.3536e-11	372	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_908	A375
0.3411	1.3675e-11	372	MLS002264408	LSM-1834	NA	10uM	6h	LINCSCP_45768	PC3
0.3411	1.3712e-11	372	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29552	MCF10A
0.3411	1.3723e-11	372	BRD-K78542975	LSM-13230	NA	5uM	24h	LINCSCP_61496	VCAP
0.3411	1.3752e-11	372	SA-90030	LSM-39304	NA	10uM	24h	LINCSCP_41726	NKDBA
0.3411	1.3753e-11	372	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_6857	A549
0.3411	1.3753e-11	372	BRD-K09080977	LSM-8980	NA	5uM	24h	LINCSCP_60841	VCAP
0.3411	1.3804e-11	372	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_19211	HCC515
0.341	1.3854e-11	372	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_56932	VCAP
0.341	1.3862e-11	372	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_85830	BT20
-0.341	1.3883e-11	372	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_83962	ASC.C
0.341	1.3886e-11	372	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_35664	MCF7
0.341	1.3895e-11	372	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_688	A375
0.341	1.3916e-11	372	BRD-K73434853	LSM-41258	NA	10uM	24h	LINCSCP_312527	VCAP
0.341	1.3925e-11	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102883	HELA
0.341	1.3947e-11	372	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
0.341	1.4041e-11	372	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_3806	A375
0.3409	1.4083e-11	372	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_151207	PC3
0.3409	1.4107e-11	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_176229	YAPC
0.3409	1.4121e-11	372	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_29875	MCF10A
0.3408	1.4304e-11	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108175	HELA
0.3408	1.4338e-11	372	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_18716	HCC515
0.3408	1.4388e-11	372	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_207854	H1299
0.3408	1.439e-11	372	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66572	A549
0.3408	1.4435e-11	372	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_9970	A549
0.3407	1.4467e-11	372	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	24h	LINCSCP_44258	PC3
0.3407	1.4486e-11	372	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_25064	HT115
0.3407	1.4505e-11	372	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_131254	MCF10A
0.3407	1.4545e-11	372	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_152894	PC3
0.3407	1.4577e-11	372	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_33073	MCF7
0.3407	1.4636e-11	372	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_112670	HEPG2
0.3407	1.4655e-11	372	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_44603	PC3
0.3406	1.4707e-11	372	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_117323	HT29
0.3406	1.4757e-11	372	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_14817	HA1E
0.3406	1.476e-11	372	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_57989	VCAP
0.3406	1.4805e-11	372	Olmesartan Medoxomil	LSM-3767	AGTR1	0.04uM	24h	LINCSCP_174844	YAPC
0.3405	1.4897e-11	372	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_44608	PC3
0.3405	1.4922e-11	372	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_3954	A375
0.3405	1.4953e-11	372	MLS002276505	LSM-2599	NA	10uM	24h	LINCSCP_1135	A375
0.3405	1.496e-11	372	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_148354	NPC.CAS9
0.3405	1.5005e-11	372	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_127307	HT29
0.3405	1.5044e-11	372	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_117156	HT29
0.3405	1.5063e-11	372	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_44467	PC3
0.3405	1.508e-11	372	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_29565	MCF10A
0.3405	1.5088e-11	372	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_128980	HUVEC
0.3404	1.5133e-11	372	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_138810	MCF7
0.3404	1.5226e-11	372	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_115896	HS578T
0.3404	1.5227e-11	372	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_2834	A375
0.3404	1.5229e-11	372	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_33521	MCF7
0.3404	1.5248e-11	372	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_139636	MCF7
0.3404	1.5256e-11	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120853	HT29
0.3404	1.5256e-11	372	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_69488	A375
0.3404	1.5295e-11	372	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_38972	MDAMB231
0.3403	1.5337e-11	372	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12979	EFO27
0.3403	1.536e-11	372	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_26888	HT29
0.3403	1.5387e-11	372	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_47496	PC3
0.3403	1.5399e-11	372	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_21480	HEPG2
0.3403	1.5453e-11	372	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_7203	A549
0.3403	1.5514e-11	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92692	HA1E
0.3403	1.5536e-11	372	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_121519	HT29
0.3403	1.5539e-11	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126606	HT29
0.3402	1.5557e-11	372	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_136485	MCF7
0.3402	1.5561e-11	372	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_58055	VCAP
0.3402	1.5633e-11	372	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_79735	A375
0.3402	1.5743e-11	372	SA-1921902	LSM-37867	NA	10uM	24h	LINCSCP_38146	MCF7
0.3402	1.5769e-11	372	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_149123	NPC
0.3401	1.589e-11	372	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_131230	MCF10A
0.3401	1.5891e-11	372	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_46258	PC3
0.3401	1.5928e-11	372	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_150221	NPC.TAK
0.3401	1.5976e-11	372	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_136094	MCF7
0.34	1.6083e-11	372	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_17930	HCC515
0.34	1.6096e-11	372	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169326	YAPC
0.34	1.6105e-11	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106574	HELA
0.34	1.6106e-11	372	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_91576	HA1E
0.34	1.6203e-11	372	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_76896	A375
0.34	1.6226e-11	372	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_114547	HME1
0.34	1.6243e-11	372	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_29825	MCF10A
0.3399	1.6254e-11	372	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_75905	A375
0.3399	1.6323e-11	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66622	A549
0.3399	1.6381e-11	372	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_105090	HELA
0.3399	1.6402e-11	372	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_91504	HA1E
0.3398	1.6482e-11	372	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_38511	MCF7
0.3398	1.6507e-11	372	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_33070	MCF7
0.3398	1.6509e-11	372	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_234845	MCF10A
0.3398	1.653e-11	372	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_19006	HCC515
0.3398	1.6532e-11	372	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_35922	MCF7
0.3398	1.6588e-11	372	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_25977	HT29
0.3398	1.6591e-11	372	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_374	A375
0.3398	1.66e-11	372	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_128981	HUVEC
-0.3398	1.6629e-11	372	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	3h	LINCSCP_130316	LNCAP
0.3398	1.6671e-11	372	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_25337	HT29
0.3397	1.6725e-11	372	BRD-K86372560	LSM-41982	NA	10uM	24h	LINCSCP_64709	VCAP
0.3397	1.6804e-11	372	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_106258	HELA
0.3397	1.6818e-11	372	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_165187	SKL.C
0.3397	1.6878e-11	372	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68052	PC3
0.3397	1.6916e-11	372	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_127488	HT29
0.3396	1.7102e-11	372	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
0.3396	1.7106e-11	372	SR-02000000238	LSM-3656	NA	10uM	24h	LINCSCP_45950	PC3
0.3396	1.7106e-11	372	KUC104337	LSM-2893	NA	10uM	24h	LINCSCP_45697	PC3
0.3396	1.7111e-11	372	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_145455	MDAMB231
0.3396	1.7123e-11	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105397	HELA
0.3396	1.7179e-11	372	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_114687	HME1
0.3395	1.7249e-11	372	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_6875	A549
0.3395	1.7295e-11	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106475	HELA
0.3395	1.7326e-11	372	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_131218	MCF10A
0.3395	1.7428e-11	372	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_43320	NPC
0.3395	1.7433e-11	372	CHEMBL3400875	LSM-37911	NA	5uM	24h	LINCSCP_8100	A549
0.3394	1.7535e-11	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103236	HELA
0.3394	1.7542e-11	372	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67064	HT29
0.3394	1.7623e-11	372	MLS002607711	LSM-2877	NA	10uM	24h	LINCSCP_45695	PC3
0.3394	1.7644e-11	372	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_43992	PC3
0.3394	1.7646e-11	372	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_42125	NPC
0.3394	1.7652e-11	372	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_116209	HT29
0.3394	1.766e-11	372	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_75903	A375
0.3394	1.7719e-11	372	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_171776	YAPC
0.3393	1.7748e-11	372	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_19295	HCC515
0.3393	1.7765e-11	372	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_140913	MCF7
0.3393	1.7772e-11	372	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_5798	A549
0.3393	1.7786e-11	372	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_190553	A549
0.3393	1.7817e-11	372	ML175	LSM-3291	NA	10uM	24h	LINCSCP_45317	PC3
0.3393	1.782e-11	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162009	PC3
0.3393	1.7822e-11	372	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_86010	BT20
0.3393	1.7843e-11	372	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_4815	A549
0.3393	1.789e-11	372	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_14039	HA1E
0.3393	1.7957e-11	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119416	HT29
0.3392	1.8015e-11	372	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_19224	HCC515
0.3392	1.8038e-11	372	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_73896	A375
0.3392	1.8084e-11	372	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_157547	PC3
0.3392	1.8103e-11	372	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_75942	A375
0.3392	1.8115e-11	372	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_135940	MCF7
0.3392	1.8116e-11	372	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	1.11uM	24h	LINCSCP_144523	MCF7
0.3392	1.8151e-11	372	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_6148	A549
0.3392	1.819e-11	372	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_75650	A375
0.3392	1.8209e-11	372	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_235798	MCF7
0.3391	1.8253e-11	372	Erythromycin	LSM-3416	MLNR	10uM	24h	LINCSCP_6892	A549
0.3391	1.8266e-11	372	BRD-K86182839	LSM-41973	NA	10uM	24h	LINCSCP_65720	VCAP
0.3391	1.8289e-11	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91342	HA1E
0.3391	1.8296e-11	372	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_33322	MCF7
0.3391	1.8317e-11	372	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_150190	NPC.TAK
0.3391	1.8395e-11	372	BRD-K24184187	LSM-38590	NA	5uM	24h	LINCSCP_277240	PC3
0.3391	1.8442e-11	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143636	MCF7
0.339	1.8535e-11	372	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_148890	NPC
0.339	1.8539e-11	372	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66827	HA1E
0.339	1.8572e-11	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89820	HA1E
0.339	1.8576e-11	372	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_85219	BT20
0.339	1.86e-11	372	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_22580	HEPG2
0.339	1.8615e-11	372	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_269315	PC3
0.339	1.8675e-11	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107189	HELA
0.339	1.871e-11	372	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_131950	MCF7
0.339	1.8713e-11	372	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26929	HT29
0.339	1.8727e-11	372	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53214	SKM1
0.3389	1.8828e-11	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67051	HT29
0.3389	1.8842e-11	372	BRN 1549781	LSM-4461	NA	10uM	24h	LINCSCP_33805	MCF7
0.3389	1.8858e-11	372	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_19382	HCC515
0.3389	1.8864e-11	372	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_132767	MCF7
0.3389	1.8901e-11	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_196065	A549
0.3389	1.8951e-11	372	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_47343	PC3
0.3389	1.9007e-11	372	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_4316	A549
0.3388	1.9049e-11	372	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_163002	SKBR3
0.3388	1.9174e-11	372	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_81323	A549
0.3388	1.9239e-11	372	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_142142	MCF7
0.3388	1.9252e-11	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108092	HELA
0.3388	1.9311e-11	372	BRD-K90281509	LSM-42198	NA	10uM	24h	LINCSCP_200845	A549
0.3387	1.9344e-11	372	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_69770	A375
0.3387	1.936e-11	372	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69398	A375
0.3387	1.9392e-11	372	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_154291	PC3
0.3387	1.9465e-11	372	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_138039	MCF7
0.3387	1.9479e-11	372	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_171443	YAPC
0.3387	1.9496e-11	372	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_93108	HA1E
0.3387	1.9519e-11	372	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39691	MDST8
0.3387	1.9523e-11	372	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_40099	NCIH2073
0.3387	1.9576e-11	372	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_36330	MCF7
0.3387	1.9588e-11	372	XL888	LSM-45553	NA	10uM	24h	LINCSCP_121517	HT29
0.3386	1.9633e-11	372	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_135164	MCF7
