similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.269	1.684e-9	486	Alaproclate	LSM-1333	SLC6A4	10uM	6h	LINCSCP_19002	HCC515
0.2688	1.7244e-9	486	BRD-K66947316	LSM-44831	NA	10uM	6h	LINCSCP_49160	PC3
0.2687	1.7417e-9	486	ST029676	LSM-4171	NA	10uM	6h	LINCSCP_293786	VCAP
0.2687	1.7427e-9	486	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_12387	CD34
0.2687	1.7433e-9	486	BRD-K72853990-066-01-3	LSM-5805	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_47554	PC3
0.2686	1.768e-9	486	ZINC01068696	LSM-4505	NA	10uM	6h	LINCSCP_190667	A549
0.2685	1.8059e-9	486	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_7732	A549
0.2685	1.8117e-9	486	Dirithromycin	LSM-5636	NA	10uM	6h	LINCSCP_47741	PC3
0.2683	1.8424e-9	486	Pipemidic acid	LSM-5267	NA	10uM	6h	LINCSCP_34703	MCF7
0.2683	1.8619e-9	486	SA-1921783	LSM-38892	NA	10uM	24h	LINCSCP_38175	MCF7
0.2683	1.8631e-9	486	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_220667	HEPG2
0.2682	1.8707e-9	486	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_236573	MCF7
0.2682	1.8755e-9	486	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_189302	A549
0.2681	1.9069e-9	486	MLS-0315821.0002	LSM-3022	NA	10uM	6h	LINCSCP_31070	MCF7
0.2681	1.9166e-9	486	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
0.268	1.9454e-9	486	NCGC00238427-01	LSM-1511	RORC	10uM	24h	LINCSCP_177728	A375
0.2679	1.9498e-9	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67470	MCF7
0.2679	1.9738e-9	486	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_7585	A549
0.2677	2.0199e-9	486	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_176676	A375
0.2677	2.0277e-9	486	BRD-K24383920	LSM-38602	NA	0.5uM	6h	LINCSCP_38012	MCF7
0.2676	2.0565e-9	486	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_66294	WSUDLCL2
0.2676	2.059e-9	486	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50818	RKO
-0.2675	2.0712e-9	486	BRD-K88279116	LSM-13851	NA	5uM	24h	LINCSCP_28036	HT29
0.2675	2.0837e-9	486	BRD-K34829873	LSM-10524	NA	5uM	24h	LINCSCP_8358	A549
-0.2674	2.1117e-9	486	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_46538	PC3
0.2673	2.1281e-9	486	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_5841	A549
0.2672	2.1621e-9	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_221500	HEPG2
0.2672	2.1684e-9	486	T5820451	LSM-2682	NA	10uM	6h	LINCSCP_190732	A549
0.267	2.248e-9	486	BRD-K07244661	LSM-8853	NA	10uM	24h	LINCSCP_200676	A549
0.2668	2.2869e-9	486	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_193496	A549
0.2667	2.324e-9	486	BRD-K75906982	LSM-13071	NA	5uM	24h	LINCSCP_34937	MCF7
0.2666	2.3517e-9	486	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_6024	A549
0.2666	2.358e-9	486	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_7099	A549
0.2666	2.3633e-9	486	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_223113	HT115
0.2666	2.3675e-9	486	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_5532	A549
-0.2664	2.44e-9	486	SMR001318079	LSM-1972	NA	10uM	24h	LINCSCP_57259	VCAP
0.2662	2.4934e-9	486	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_10558	AGS
0.2661	2.5397e-9	486	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_266243	PC3
0.266	2.5879e-9	486	BRD-K46416377	LSM-39838	NA	5uM	24h	LINCSCP_276752	PC3
0.2659	2.5981e-9	486	BRD-K96406750	LSM-14341	NA	5uM	24h	LINCSCP_61304	VCAP
0.2658	2.637e-9	486	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_13578	H1299
0.2658	2.652e-9	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66562	A549
0.2657	2.6833e-9	486	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7024	A549
-0.2657	2.697e-9	486	BRD-K67925802	LSM-40971	NA	10uM	6h	LINCSCP_279133	PC3
0.2657	2.7021e-9	486	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_266299	PC3
0.2657	2.7057e-9	486	rifampicin	NA	NA	1.11uM	24h	LINCSCP_131481	MCF10A
0.2655	2.7689e-9	486	ML162	LSM-1493	NA	10uM	6h	LINCSCP_21134	HCT116
0.2655	2.7717e-9	486	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_6901	A549
0.2655	2.782e-9	486	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_41827	NOMO1
0.2654	2.7977e-9	486	BRD-K93944867	LSM-42375	NA	5uM	24h	LINCSCP_48225	PC3
0.2654	2.8103e-9	486	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_24400	HS578T
0.2654	2.8193e-9	486	BRD-K11181277	LSM-36653	NA	10uM	24h	LINCSCP_294293	VCAP
0.2651	2.9322e-9	486	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_233481	HT29
0.265	2.9489e-9	486	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_287522	SW480
0.265	2.9501e-9	486	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_32192	MCF7
0.2649	2.9891e-9	486	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_7453	A549
0.2649	3.0287e-9	486	BRD-K36031516	LSM-39240	NA	5uM	24h	LINCSCP_59659	VCAP
0.2648	3.0393e-9	486	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_122062	HT29
0.2648	3.0447e-9	486	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_13397	FIBRNPC
0.2647	3.1133e-9	486	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_170010	YAPC
0.2647	3.1151e-9	486	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_267759	PC3
0.2644	3.2377e-9	486	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	3.33uM	24h	LINCSCP_106616	HELA
0.2644	3.246e-9	486	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35953	MCF7
0.2642	3.3343e-9	486	SMR000044269	LSM-2521	NA	10uM	6h	LINCSCP_45378	PC3
0.264	3.4013e-9	486	BRD-K43581698	LSM-39668	NA	10uM	6h	LINCSCP_22360	HEPG2
0.264	3.427e-9	486	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_7075	A549
0.2639	3.4711e-9	486	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_215397	HCC515
0.2639	3.4808e-9	486	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_4714	A549
0.2639	3.4822e-9	486	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_243081	MCF7
0.2638	3.4975e-9	486	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_35794	MCF7
0.2638	3.5118e-9	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_201232	A549
0.2637	3.5416e-9	486	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_190734	A549
0.2637	3.583e-9	486	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_41032	NEU
0.2636	3.5945e-9	486	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_29848	MCF10A
0.2636	3.5955e-9	486	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_21853	HEPG2
0.2634	3.7172e-9	486	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_225230	HT29
0.2633	3.766e-9	486	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39795	MDST8
0.2632	3.8044e-9	486	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_222945	HT115
0.2632	3.8265e-9	486	Puromycin	LSM-2788	NA	1uM	24h	LINCSCP_65962	VCAP
0.2631	3.8647e-9	486	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_47057	PC3
0.263	3.9559e-9	486	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_140777	MCF7
0.263	3.96e-9	486	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_54314	SW620
0.2629	3.9691e-9	486	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_79978	A375
0.2629	4.003e-9	486	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53488	SKMEL28
0.2629	4.0048e-9	486	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_50594	PL21
0.2628	4.0319e-9	486	MLS003337120	LSM-4033	NA	10uM	6h	LINCSCP_188781	A549
0.2628	4.0344e-9	486	BRD-K08663380	LSM-8951	NA	3uM	24h	LINCSCP_66078	VCAP
0.2628	4.0373e-9	486	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_38848	MCF7
0.2628	4.0651e-9	486	PRESTWICK3_000892	LSM-1968	NA	10uM	24h	LINCSCP_17901	HCC515
0.2626	4.1438e-9	486	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_29870	MCF10A
0.2626	4.1492e-9	486	BRD-K08663380	LSM-8951	NA	5uM	6h	LINCSCP_48641	PC3
0.2625	4.2081e-9	486	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_50569	PL21
0.2625	4.2363e-9	486	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_40182	NCIH508
0.2624	4.2558e-9	486	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_154493	PC3
0.2624	4.2799e-9	486	Vitamin P	LSM-1477	AKR1C3	10uM	6h	LINCSCP_18075	HCC515
0.2624	4.2828e-9	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68604	VCAP
0.2624	4.2881e-9	486	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_31373	MCF7
0.2624	4.2964e-9	486	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_32943	MCF7
0.2623	4.3132e-9	486	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_191039	A549
0.2623	4.3673e-9	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68738	VCAP
0.2622	4.3918e-9	486	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_257447	NCIH508
0.2622	4.3926e-9	486	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	0.37uM	24h	LINCSCP_170869	YAPC
0.2622	4.4071e-9	486	ST50885743	LSM-4113	NA	10uM	6h	LINCSCP_268027	PC3
0.2622	4.4078e-9	486	BRD-K59488055	LSM-40525	NA	10uM	6h	LINCSCP_6080	A549
0.2622	4.4184e-9	486	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_15552	HA1E
0.262	4.5484e-9	486	CGP13501	LSM-4158	GABBR1	10uM	6h	LINCSCP_14327	HA1E
0.2619	4.5667e-9	486	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_103418	HELA
0.2617	4.7266e-9	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_201525	A549
0.2617	4.7276e-9	486	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13002	EFO27
0.2616	4.7534e-9	486	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_22054	HEPG2
0.2615	4.8212e-9	486	BRD-K27009196	LSM-38738	NA	10uM	24h	LINCSCP_312450	VCAP
0.2615	4.8467e-9	486	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_115324	HS578T
0.2615	4.8577e-9	486	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_66223	WSUDLCL2
0.2615	4.8615e-9	486	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_130156	LNCAP
0.2614	4.9242e-9	486	VU0240551	LSM-2593	SLC12A5	10uM	6h	LINCSCP_267870	PC3
0.2613	5.0147e-9	486	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
0.2613	5.0224e-9	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68754	VCAP
0.2612	5.0768e-9	486	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_21024	HCC515
0.2611	5.1532e-9	486	MLS001065868	LSM-4020	NA	10uM	6h	LINCSCP_26031	HT29
0.261	5.1909e-9	486	SA-440832	LSM-40344	NA	1uM	6h	LINCSCP_253743	MCF7
0.2608	5.3146e-9	486	BRD-K42943439	LSM-39629	NA	5uM	24h	LINCSCP_8806	A549
0.2608	5.3754e-9	486	BRD-K88925856	LSM-15063	NA	10uM	6h	LINCSCP_310693	VCAP
0.2607	5.4189e-9	486	Letrozole	LSM-3980	CYP19A1	3.33uM	24h	LINCSCP_92135	HA1E
0.2607	5.4281e-9	486	BRD-K13005651	LSM-37942	NA	10uM	24h	LINCSCP_312431	VCAP
0.2606	5.5213e-9	486	Piperine	LSM-42991	MAOA|MAOB	10uM	6h	LINCSCP_56582	VCAP
0.2606	5.5313e-9	486	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_38857	MCF7
0.2605	5.5757e-9	486	Nisoldipine	LSM-5172	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_47697	PC3
0.2605	5.5837e-9	486	Dehydrocholic acid	LSM-5960	NA	10uM	6h	LINCSCP_238710	MCF7
0.2605	5.6101e-9	486	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_191849	A549
0.2605	5.6155e-9	486	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.2604	5.6294e-9	486	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_282452	PHH
0.2604	5.6437e-9	486	Icariin	LSM-3462	NA	10uM	6h	LINCSCP_239281	MCF7
0.2604	5.6664e-9	486	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_2138	A375
0.2602	5.8169e-9	486	Felbinac	LSM-5965	NA	10uM	6h	LINCSCP_34735	MCF7
0.2602	5.8507e-9	486	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_8019	A549
0.2599	6.034e-9	486	MLS003130226	LSM-7569	NA	5uM	6h	LINCSCP_299002	VCAP
0.2598	6.1215e-9	486	AN-329/41044431	LSM-4512	NA	10uM	6h	LINCSCP_46548	PC3
0.2598	6.1866e-9	486	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_226928	HT29
0.2597	6.1931e-9	486	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_239064	MCF7
0.2597	6.1964e-9	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56460	VCAP
0.2596	6.3001e-9	486	BRD-K88899793	LSM-42115	NA	5uM	24h	LINCSCP_8822	A549
0.2595	6.3617e-9	486	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_6741	A549
0.2593	6.5748e-9	486	GR-55562	LSM-3026	HTR1B	10uM	6h	LINCSCP_2714	A375
0.2593	6.5832e-9	486	CHEMBL2132570	LSM-37762	NA	10uM	24h	LINCSCP_8874	A549
0.2592	6.6356e-9	486	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_26195	HT29
0.2592	6.6623e-9	486	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_21612	HEPG2
0.2592	6.6818e-9	486	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_56403	VCAP
0.2591	6.8014e-9	486	BRD-K12263461	LSM-7009	NA	5uM	24h	LINCSCP_60346	VCAP
0.259	6.8504e-9	486	CHEMBL2138246	LSM-38813	NA	5uM	24h	LINCSCP_59864	VCAP
0.2589	6.9554e-9	486	BRD-K72980834	LSM-7807	NA	5uM	24h	LINCSCP_60231	VCAP
-0.2588	7.0407e-9	486	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_22695	HEPG2
-0.2588	7.051e-9	486	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_12658	CORL23
0.2587	7.1176e-9	486	BRD-K71387353	LSM-12794	NA	5uM	24h	LINCSCP_27716	HT29
0.2587	7.1777e-9	486	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_53406	SKMEL28
0.2587	7.2003e-9	486	CHEMBL3184441	LSM-1861	NA	10uM	6h	LINCSCP_5203	A549
0.2586	7.2224e-9	486	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_31827	MCF7
0.2586	7.2511e-9	486	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_7329	A549
0.2585	7.3115e-9	486	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_70554	A375
0.2585	7.338e-9	486	Carmofur	LSM-5293	TYMS	10uM	6h	LINCSCP_5836	A549
0.2584	7.4207e-9	486	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_259218	NEU
0.2584	7.4494e-9	486	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_155249	PC3
0.2584	7.4715e-9	486	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_214973	HCC515
0.2584	7.5022e-9	486	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53548	SNGM
0.2584	7.507e-9	486	CHEMBL1869437	LSM-6145	NA	10uM	6h	LINCSCP_20655	HCC515
0.2583	7.5495e-9	486	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_16583	HA1E
0.2583	7.5668e-9	486	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_6025	A549
0.2583	7.6095e-9	486	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_29266	LOVO
0.2582	7.6288e-9	486	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_266213	PC3
0.2582	7.6799e-9	486	MLS000038113	LSM-4839	NA	3uM	24h	LINCSCP_260462	NKDBA
0.2582	7.6982e-9	486	BRD-K65000194	LSM-15090	NA	5uM	24h	LINCSCP_38808	MCF7
0.2581	7.7425e-9	486	CHEMBL57427	LSM-2840	NA	10uM	6h	LINCSCP_33217	MCF7
0.2581	7.768e-9	486	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_72765	A375
0.258	7.8486e-9	486	BRD-K33066317	LSM-39086	NA	5uM	24h	LINCSCP_275503	PC3
0.258	7.8666e-9	486	MLS002473970	LSM-6545	NA	10uM	6h	LINCSCP_32303	MCF7
0.258	7.8977e-9	486	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_132288	MCF7
0.2578	8.1143e-9	486	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_28460	HT29
0.2577	8.2562e-9	486	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_47357	PC3
0.2575	8.4151e-9	486	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_154003	PC3
0.2575	8.4933e-9	486	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_26901	HT29
0.2574	8.5303e-9	486	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_26366	HT29
0.2574	8.5525e-9	486	Norethindrone Acetate	LSM-1295	PGR	10uM	24h	LINCSCP_4122	A549
0.2574	8.5788e-9	486	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_9635	A549
0.2573	8.6412e-9	486	ZINC01282667	LSM-4831	NA	10uM	6h	LINCSCP_58477	VCAP
0.2572	8.7548e-9	486	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7124	A549
-0.2572	8.766e-9	486	Siguazodan	LSM-1686	PDE3A	0.04uM	24h	LINCSCP_95425	HA1E
0.2572	8.834e-9	486	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_55604	VCAP
0.257	8.9742e-9	486	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_33022	MCF7
0.2568	9.2409e-9	486	BAY 61-3606	LSM-1167	SYK	0.1uM	24h	LINCSCP_39432	MDAMB231
0.2568	9.2587e-9	486	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_39857	NCIH1694
0.2566	9.5209e-9	486	Baricitinib	LSM-6709	JAK1|JAK2	3.33uM	24h	LINCSCP_103495	HELA
0.2566	9.5235e-9	486	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_170892	YAPC
0.2566	9.5431e-9	486	3-Aminobenzamide	LSM-4525	NA	40uM	24h	LINCSCP_15253	HA1E
0.2565	9.695e-9	486	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_21788	HEPG2
0.2565	9.7277e-9	486	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_29447	MCF10A
0.2564	9.7653e-9	486	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_5999	A549
0.2564	9.8237e-9	486	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_33347	MCF7
0.2564	9.8252e-9	486	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_16944	HA1E
0.2564	9.8529e-9	486	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	6h	LINCSCP_238587	MCF7
0.2563	9.9073e-9	486	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_4587	A549
-0.2563	9.9221e-9	486	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_97195	HA1E
0.2562	1.0039e-8	486	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_50684	PL21
0.2562	1.0144e-8	486	BRD-K35024477	LSM-39188	NA	10uM	6h	LINCSCP_2969	A375
0.2561	1.0175e-8	486	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	6h	LINCSCP_6063	A549
0.2561	1.0191e-8	486	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_42613	NPC
0.256	1.0364e-8	486	SCHEMBL3954849	LSM-5982	NA	0.12uM	3h	LINCSCP_132214	MCF7
0.2559	1.0532e-8	486	BRD-K17883815	LSM-9502	NA	5uM	24h	LINCSCP_34953	MCF7
0.2559	1.0536e-8	486	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_12890	EFO27
0.2559	1.0539e-8	486	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_14069	HA1E
0.2558	1.0648e-8	486	Eicosatrienoic acid (20:3 n-3)	LSM-42997	NA	10uM	6h	LINCSCP_7501	A549
0.2556	1.0915e-8	486	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_239135	MCF7
0.2556	1.0935e-8	486	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_53620	SNGM
0.2554	1.1168e-8	486	BRD-K24133356	LSM-9887	NA	5uM	6h	LINCSCP_63787	VCAP
0.2554	1.1235e-8	486	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	LSM-3612	NA	10uM	6h	LINCSCP_13928	HA1E
0.2554	1.1237e-8	486	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12585	CL34
0.2553	1.1429e-8	486	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_32573	MCF7
0.2552	1.1533e-8	486	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_3719	A375
0.2551	1.1694e-8	486	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	6h	LINCSCP_30319	MCF7
0.2551	1.1757e-8	486	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_179362	A375
0.255	1.1885e-8	486	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_57140	VCAP
-0.255	1.1892e-8	486	BRD-K79522563	LSM-13287	NA	5uM	24h	LINCSCP_62690	VCAP
0.2549	1.1995e-8	486	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	24h	LINCSCP_3445	A375
0.2549	1.203e-8	486	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_299081	VCAP
0.2549	1.2097e-8	486	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53691	SNU1040
0.2548	1.2186e-8	486	Linsitinib	LSM-1135	IGF1R|INSR	1uM	24h	LINCSCP_29868	MCF10A
