similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2663	6.9371e-8	398	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_70135	A375
0.2661	7.0869e-8	398	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_39921	NCIH1836
0.2659	7.2436e-8	398	NCGC00172240-01	LSM-36637	NA	10uM	6h	LINCSCP_211354	HA1E
0.2659	7.2545e-8	398	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_16831	HA1E
0.2659	7.2724e-8	398	BRD-K89986699	LSM-13979	NA	10uM	24h	LINCSCP_254364	MCF7
0.2658	7.3115e-8	398	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_243731	MCF7
0.2657	7.4434e-8	398	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_167852	YAPC
0.2656	7.4707e-8	398	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_11009	ASC
0.2656	7.4777e-8	398	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_6618	A549
0.2655	7.5638e-8	398	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_29176	JHUEM2
0.2655	7.6062e-8	398	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_74805	A375
0.2654	7.6361e-8	398	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_82068	A549
0.2654	7.6899e-8	398	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_24267	HS578T
0.2653	7.7239e-8	398	BRD-K49689003	LSM-11450	NA	5uM	24h	LINCSCP_8511	A549
-0.2653	7.7345e-8	398	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_111634	HEPG2
0.2653	7.7606e-8	398	Bambuterol	LSM-4346	ADRB2	10uM	6h	LINCSCP_34331	MCF7
0.2651	7.9023e-8	398	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_5845	A549
0.265	7.9937e-8	398	BRD-K09426613	LSM-9000	NA	5uM	24h	LINCSCP_195565	A549
0.265	8.0066e-8	398	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1uM	24h	LINCSCP_205061	BT20
0.265	8.0627e-8	398	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_178440	A375
0.2649	8.0828e-8	398	MLS000589843	LSM-43120	NA	0.1uM	24h	LINCSCP_288171	THP1
0.2649	8.098e-8	398	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_54315	SW620
0.2648	8.2037e-8	398	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_272715	PC3
0.2648	8.2433e-8	398	BRD-K28223745	LSM-10137	NA	5uM	24h	LINCSCP_182402	A375
0.2646	8.3964e-8	398	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_27820	HT29
-0.2646	8.4526e-8	398	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_138828	MCF7
0.2644	8.5842e-8	398	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_116511	HT29
0.2644	8.6068e-8	398	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_18467	HCC515
0.2643	8.743e-8	398	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_175756	YAPC
0.2642	8.7855e-8	398	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_239184	MCF7
0.2642	8.8299e-8	398	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_3871	A375
-0.2641	8.884e-8	398	MLS003129913	LSM-10708	NA	5uM	6h	LINCSCP_64396	VCAP
-0.2641	8.8904e-8	398	Desmopressin	LSM-46024	NA	10uM	24h	LINCSCP_96019	HA1E
0.2641	8.8924e-8	398	BRD-K21904592	LSM-9755	NA	5uM	24h	LINCSCP_183853	A375
0.264	9.0696e-8	398	RO-281675	LSM-6231	GCK	1uM	24h	LINCSCP_9710	A549
0.2639	9.0885e-8	398	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_44521	PC3
0.2638	9.1852e-8	398	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_270045	PC3
-0.2637	9.3261e-8	398	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_42630	NPC
0.2636	9.5041e-8	398	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_192700	A549
-0.2634	9.671e-8	398	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_91535	HA1E
0.2632	9.8871e-8	398	GW305074X	LSM-1029	RAF1	10uM	24h	LINCSCP_25269	HT29
-0.2632	9.8968e-8	398	tropisetron	LSM-45589	NA	10uM	24h	LINCSCP_126022	HT29
0.2632	9.9245e-8	398	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_15779	HA1E
0.2631	1.0034e-7	398	BRD-K31096204	LSM-7254	NA	10uM	24h	LINCSCP_310350	VCAP
-0.263	1.0103e-7	398	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.04uM	24h	LINCSCP_168552	YAPC
0.263	1.0142e-7	398	BRD-K19593010	LSM-38322	NA	10uM	6h	LINCSCP_16793	HA1E
-0.263	1.0189e-7	398	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_74279	A375
0.2629	1.0234e-7	398	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_7504	A549
0.2629	1.0236e-7	398	Tirapazamine	LSM-45275	NA	0.04uM	24h	LINCSCP_144286	MCF7
0.2629	1.0246e-7	398	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_282783	PL21
0.2629	1.0285e-7	398	BRD-K42737417	LSM-7392	NA	5uM	24h	LINCSCP_195083	A549
0.2628	1.0355e-7	398	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_15793	HA1E
0.2628	1.0362e-7	398	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_150749	PC3
0.2628	1.0384e-7	398	BRD-K44261129	LSM-39710	NA	5uM	6h	LINCSCP_59968	VCAP
0.2627	1.0477e-7	398	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_16989	HA1E
-0.2626	1.0568e-7	398	C28H30CIN5O4S	LSM-42791	MET	10uM	24h	LINCSCP_36818	MCF7
0.2626	1.0648e-7	398	BRD-K19677752	LSM-9619	NA	10uM	24h	LINCSCP_262982	NPC
0.2625	1.0691e-7	398	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	6h	LINCSCP_32327	MCF7
0.2625	1.077e-7	398	Palmitoyl Carnitine	LSM-5151	NA	10uM	6h	LINCSCP_6560	A549
0.2625	1.0774e-7	398	MLS002264492	LSM-2888	NA	10uM	6h	LINCSCP_19732	HCC515
0.2623	1.0959e-7	398	TWS 119	LSM-1111	GSK3B	0.12uM	3h	LINCSCP_115354	HS578T
0.2623	1.0962e-7	398	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_5211	A549
0.2623	1.0983e-7	398	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_130556	MCF10A
-0.2623	1.0997e-7	398	Gemifloxacin	LSM-44972	NA	0.37uM	24h	LINCSCP_75449	A375
0.2622	1.1058e-7	398	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_81021	A549
0.2622	1.1074e-7	398	BRD-K63494246	LSM-12294	NA	10uM	24h	LINCSCP_8939	A549
0.2622	1.1109e-7	398	Cefozopran (hydrochloride)	LSM-45260	NA	3.33uM	24h	LINCSCP_108210	HELA
0.2621	1.125e-7	398	SCHEMBL17497583	LSM-44604	NA	3uM	6h	LINCSCP_202200	A549
-0.2621	1.1289e-7	398	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_42392	NPC
0.262	1.1314e-7	398	BRD-K69291665	LSM-44838	NA	5uM	24h	LINCSCP_276811	PC3
0.2617	1.1722e-7	398	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_29405	LOVO
0.2617	1.1731e-7	398	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	24h	LINCSCP_51351	SKBR3
0.2617	1.1758e-7	398	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_191654	A549
0.2617	1.1821e-7	398	CHEMBL3348910	LSM-5824	NA	10uM	6h	LINCSCP_47755	PC3
0.2616	1.1843e-7	398	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_44179	PC3
0.2616	1.1918e-7	398	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_37766	MCF7
0.2616	1.1923e-7	398	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_189079	A549
0.2615	1.2049e-7	398	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_44577	PC3
0.2615	1.2094e-7	398	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_6237	A549
0.2613	1.2295e-7	398	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_70264	A375
0.2612	1.2394e-7	398	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	24h	LINCSCP_239939	MCF7
0.2612	1.2446e-7	398	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_266362	PC3
0.2611	1.2565e-7	398	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_179370	A375
0.2611	1.2586e-7	398	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	6h	LINCSCP_59571	VCAP
0.261	1.2705e-7	398	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_52673	SKB
0.261	1.271e-7	398	SGX-523	LSM-1123	MET	1.11uM	24h	LINCSCP_134243	MCF7
-0.261	1.2809e-7	398	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_44055	PC3
0.2609	1.2907e-7	398	Alpelisib	LSM-4256	PIK3CA	0.12uM	3h	LINCSCP_145219	MDAMB231
-0.2609	1.2918e-7	398	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.04uM	24h	LINCSCP_142522	MCF7
0.2609	1.2967e-7	398	MLS000589843	LSM-43120	NA	0.01uM	24h	LINCSCP_55115	THP1
0.2608	1.307e-7	398	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_56418	VCAP
-0.2608	1.3101e-7	398	AC1OFCDP	LSM-5348	HMGCR	10uM	24h	LINCSCP_34475	MCF7
-0.2607	1.3152e-7	398	Vemurafenib	LSM-1068	BRAF	0.1uM	24h	LINCSCP_36510	MCF7
0.2607	1.3176e-7	398	BRD-K81131579	LSM-41699	NA	5uM	24h	LINCSCP_59925	VCAP
-0.2606	1.3272e-7	398	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_50423	PHH
0.2604	1.3653e-7	398	BRD-K15181602	LSM-36996	NA	10uM	24h	LINCSCP_13023	FIBRNPC
0.2604	1.3654e-7	398	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_272473	PC3
0.2604	1.3698e-7	398	9-Epiquinine	LSM-6020	SCN5A	3.33uM	24h	LINCSCP_80269	A375
0.2602	1.3921e-7	398	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
-0.2602	1.4038e-7	398	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_273625	PC3
0.2601	1.4075e-7	398	FPA1_000112	LSM-36718	NA	10uM	6h	LINCSCP_211462	HA1E
0.2601	1.4178e-7	398	Cefaclor	LSM-5368	NA	10uM	24h	LINCSCP_31583	MCF7
0.26	1.4237e-7	398	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_129426	JURKAT
-0.2599	1.4397e-7	398	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
0.2599	1.4451e-7	398	BRD-K29423519	LSM-38871	NA	10uM	24h	LINCSCP_3688	A375
0.2598	1.4603e-7	398	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_44553	PC3
0.2597	1.471e-7	398	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243548	MCF7
-0.2597	1.479e-7	398	ALD1-H_001031	LSM-45108	NA	10uM	24h	LINCSCP_5967	A549
0.2596	1.4933e-7	398	Alpelisib	LSM-4256	PIK3CA	0.37uM	3h	LINCSCP_145218	MDAMB231
0.2595	1.5108e-7	398	PRESTWICK3_000685	LSM-1674	NA	10uM	24h	LINCSCP_229	A375
-0.2595	1.515e-7	398	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_99940	HCC515
0.2595	1.5157e-7	398	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_39793	MDST8
0.2594	1.5292e-7	398	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	24h	LINCSCP_5006	A549
0.2593	1.5426e-7	398	BRD-K91836367	LSM-42273	NA	10uM	6h	LINCSCP_16906	HA1E
0.2592	1.561e-7	398	BRD-K75633187	LSM-13054	NA	5uM	24h	LINCSCP_27819	HT29
0.2592	1.5668e-7	398	Triazolothiadiazine, 28	LSM-4184	NA	10uM	24h	LINCSCP_5446	A549
0.2592	1.5678e-7	398	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_39029	MDAMB231
0.2591	1.581e-7	398	BRD-K65738831	LSM-40862	NA	5uM	24h	LINCSCP_277081	PC3
0.2591	1.5895e-7	398	BRD-K38320477	LSM-10750	NA	5uM	6h	LINCSCP_61126	VCAP
-0.259	1.5953e-7	398	BRD-K88967430	LSM-13899	NA	5uM	6h	LINCSCP_63845	VCAP
0.259	1.5976e-7	398	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_120269	HT29
0.259	1.6097e-7	398	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_87553	CD34
0.2589	1.6261e-7	398	BRD-K21994180	LSM-38461	NA	30uM	6h	LINCSCP_310118	VCAP
-0.2588	1.6326e-7	398	naftidrofuryl	LSM-45485	NA	1.11uM	24h	LINCSCP_76387	A375
0.2588	1.6438e-7	398	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_127635	HT29
-0.2587	1.6621e-7	398	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_44057	PC3
-0.2586	1.6685e-7	398	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_96913	HA1E
0.2586	1.6708e-7	398	CHEMBL2137726	LSM-2429	NA	10uM	6h	LINCSCP_21839	HEPG2
0.2586	1.6838e-7	398	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_6614	A549
0.2585	1.6869e-7	398	BRD-K27855499	LSM-38789	NA	10uM	24h	LINCSCP_272020	PC3
0.2585	1.6945e-7	398	BRD-K24621485	LSM-9922	NA	5uM	24h	LINCSCP_3375	A375
0.2584	1.707e-7	398	MLS000583375	LSM-4850	NA	10uM	24h	LINCSCP_193559	A549
0.2584	1.718e-7	398	CHEMBL586058	LSM-2796	CASP3	10uM	6h	LINCSCP_44307	PC3
0.2584	1.7239e-7	398	BRD-K64877338	LSM-45344	NA	1uM	6h	LINCSCP_205560	CD34
0.2583	1.7258e-7	398	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_132829	MCF7
0.2583	1.7267e-7	398	BRD-K49276305	LSM-11423	NA	5uM	24h	LINCSCP_62006	VCAP
0.2583	1.7306e-7	398	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_81509	A549
0.2582	1.7582e-7	398	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_147261	NEU
0.2581	1.7691e-7	398	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_133279	MCF7
0.258	1.8009e-7	398	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_211781	HA1E
0.2579	1.812e-7	398	Isoconazole	LSM-6515	NA	0.04uM	24h	LINCSCP_110916	HELA
0.2579	1.8155e-7	398	CHEMBL2356893	LSM-40725	NA	5uM	24h	LINCSCP_230273	HT29
0.2579	1.8213e-7	398	MLS003221411	LSM-1271	NA	10uM	6h	LINCSCP_224754	HT29
0.2578	1.8292e-7	398	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_153912	PC3
0.2578	1.8407e-7	398	INOSITOL	LSM-45237	NA	10uM	24h	LINCSCP_172032	YAPC
0.2576	1.8795e-7	398	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_15235	HA1E
0.2576	1.8851e-7	398	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_21257	HCT116
0.2575	1.8907e-7	398	MLS000519739	LSM-1849	NA	10uM	24h	LINCSCP_4888	A549
0.2575	1.8915e-7	398	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_57609	VCAP
-0.2575	1.8945e-7	398	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_55297	U937
0.2575	1.8974e-7	398	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.001uM	24h	LINCSCP_35909	MCF7
0.2575	1.9028e-7	398	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_35409	MCF7
0.2574	1.9153e-7	398	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
0.2574	1.9223e-7	398	Niacin	LSM-4676	HCAR2|HCAR3	0.04uM	24h	LINCSCP_139823	MCF7
0.2574	1.9234e-7	398	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_152349	PC3
0.2573	1.9313e-7	398	CHEMBL78012	LSM-37134	NA	10uM	6h	LINCSCP_207333	FIBRNPC
0.2573	1.9404e-7	398	Temozolomide	LSM-4590	MGMT	10uM	24h	LINCSCP_263838	NPC
0.2572	1.9531e-7	398	BRD-K11169037	LSM-14721	NA	10uM	24h	LINCSCP_8881	A549
0.2572	1.9539e-7	398	ST50840204	LSM-4690	NA	10uM	6h	LINCSCP_16341	HA1E
0.2572	1.9561e-7	398	BRD-K01490356	LSM-8526	NA	5uM	24h	LINCSCP_196420	A549
0.2572	1.9604e-7	398	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_30135	MCF7
0.2572	1.9631e-7	398	KSC-16-144	LSM-3279	NA	10uM	6h	LINCSCP_57680	VCAP
0.2571	1.9793e-7	398	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_144557	MCF7
0.2569	2.025e-7	398	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_44228	PC3
0.2569	2.0268e-7	398	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_6016	A549
-0.2569	2.0297e-7	398	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_84777	ASC
-0.2569	2.0303e-7	398	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_78802	A375
0.2569	2.0339e-7	398	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	1.11uM	24h	LINCSCP_127644	HT29
0.2569	2.0354e-7	398	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_81027	A549
0.2568	2.0605e-7	398	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_35842	MCF7
0.2568	2.0631e-7	398	BRD-K23582869-001-01-3	LSM-38556	NA	0.01uM	24h	LINCSCP_288124	THP1
0.2567	2.0799e-7	398	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_144470	MCF7
-0.2567	2.0848e-7	398	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_111325	HEPG2
0.2567	2.085e-7	398	BRD-K47121420	LSM-11308	NA	10uM	24h	LINCSCP_38804	MCF7
0.2566	2.0892e-7	398	Rufloxacin	LSM-5715	NA	10uM	6h	LINCSCP_48002	PC3
0.2566	2.1017e-7	398	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_32492	MCF7
-0.2566	2.1059e-7	398	CHEMBL2131454	LSM-38019	NA	10uM	6h	LINCSCP_17194	HA1E
0.2565	2.128e-7	398	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54709	T3M10
0.2563	2.1605e-7	398	BRD-K20490522	LSM-38373	NA	5uM	24h	LINCSCP_3355	A375
0.2562	2.1861e-7	398	[3H]NEMONAPRIDE	LSM-37098	DRD2|DRD3	10uM	6h	LINCSCP_263700	NPC
-0.2562	2.2003e-7	398	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_252010	MCF7
0.2562	2.2007e-7	398	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_127312	HT29
0.2561	2.2152e-7	398	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_167894	YAPC
0.256	2.2375e-7	398	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_266215	PC3
0.256	2.2383e-7	398	BRD-K80171496	LSM-13322	NA	10uM	24h	LINCSCP_201009	A549
0.2558	2.2958e-7	398	IPRATROPIUM BROMIDE	LSM-45290	NA	10uM	24h	LINCSCP_111079	HELA
0.2558	2.3029e-7	398	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_131881	MCF7
0.2558	2.3065e-7	398	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_22297	HEPG2
0.2558	2.3083e-7	398	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_22349	HEPG2
-0.2557	2.3185e-7	398	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_130672	MCF10A
0.2557	2.3308e-7	398	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_131641	MCF10A
0.2556	2.3392e-7	398	BRD-K21953167	LSM-38458	NA	10uM	6h	LINCSCP_311825	VCAP
0.2556	2.3524e-7	398	MLS002264397	LSM-1315	NA	10uM	6h	LINCSCP_57596	VCAP
0.2556	2.3622e-7	398	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_22404	HEPG2
0.2554	2.4002e-7	398	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_29336	LOVO
0.2554	2.4114e-7	398	Coladonin	LSM-4785	NA	10uM	24h	LINCSCP_239987	MCF7
0.2553	2.4287e-7	398	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_4656	A549
-0.2552	2.4514e-7	398	CHEMBL1884008	LSM-6153	NA	10uM	6h	LINCSCP_23262	HEPG2
-0.2552	2.4555e-7	398	BRD-K11577993	LSM-37859	NA	5uM	24h	LINCSCP_248324	MCF7
0.2552	2.4699e-7	398	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	24h	LINCSCP_11663	BT20
-0.2551	2.4886e-7	398	Tasquinimod	LSM-45815	NA	10uM	24h	LINCSCP_74458	A375
0.255	2.5025e-7	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_21263	HCT116
0.255	2.5028e-7	398	JNK-IN-2	LSM-43288	IRAK1	0.5uM	6h	LINCSCP_39612	MDAMB231
0.2548	2.5644e-7	398	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_39801	MDST8
0.2546	2.6366e-7	398	SA-1473405	LSM-40861	NA	3uM	6h	LINCSCP_252488	MCF7
0.2545	2.6525e-7	398	Vitamin B12	LSM-46022	NA	0.12uM	24h	LINCSCP_162774	PC3
0.2545	2.6633e-7	398	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_44137	PC3
0.2544	2.6728e-7	398	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_13419	H1299
0.2544	2.6928e-7	398	Glemanserin	LSM-1685	HTR2A	10uM	24h	LINCSCP_4164	A549
0.2543	2.7176e-7	398	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_55213	TYKNU
0.2542	2.7366e-7	398	SA-441412	LSM-42442	NA	5uM	24h	LINCSCP_34798	MCF7
0.2541	2.7786e-7	398	AC1NWAPU	LSM-1690	NR3C1	10uM	6h	LINCSCP_191925	A549
0.2541	2.7812e-7	398	BRD-K81224183	LSM-15056	NA	0.5uM	24h	LINCSCP_66036	VCAP
0.2541	2.7914e-7	398	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_44410	PC3
-0.254	2.8041e-7	398	MLS001163538	LSM-42888	PPARG	10uM	24h	LINCSCP_1375	A375
0.2538	2.8603e-7	398	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.5uM	6h	LINCSCP_36956	MCF7
0.2538	2.8664e-7	398	YL-53	LSM-44644	NA	10uM	6h	LINCSCP_16970	HA1E
0.2537	2.892e-7	398	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_17791	HCC15
0.2537	2.9175e-7	398	CHEMBL2360006	LSM-42585	NA	5uM	24h	LINCSCP_34771	MCF7
0.2536	2.9212e-7	398	BRD-K74671783	LSM-13005	NA	3uM	6h	LINCSCP_253796	MCF7
0.2536	2.9264e-7	398	AC1MG7IW	LSM-4330	NA	10uM	6h	LINCSCP_16219	HA1E
0.2536	2.9353e-7	398	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39795	MDST8
0.2535	2.9784e-7	398	ZINC3830433	LSM-5241	NA	10uM	6h	LINCSCP_47702	PC3
0.2534	3.0108e-7	398	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_16796	HA1E
0.2533	3.0237e-7	398	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_25761	HT29
0.2533	3.029e-7	398	BRD-K42573370-001-01-1	LSM-37084	NA	1.11uM	24h	LINCSCP_38679	MCF7
0.2533	3.0335e-7	398	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_42656	NPC
