similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2373	0.0018	170	BRD-K09388341	LSM-8994	NA	5uM	6h	LINCSCP_63558	VCAP
0.2372	0.0018	170	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_97289	HA1E
-0.2372	0.0018	170	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_29524	MCF10A
-0.2372	0.0018	170	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_103130	HELA
0.2372	0.0018	170	Retapamulin	LSM-45949	NA	1.11uM	24h	LINCSCP_89975	HA1E
0.2372	0.0018	170	BRD-K19865807	LSM-9630	NA	5uM	24h	LINCSCP_62629	VCAP
0.2372	0.0018	170	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_84879	ASC
0.2372	0.0018	170	Methapyrilene	LSM-5582	HRH1	20uM	6h	LINCSCP_212386	HA1E
0.2372	0.0018	170	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_9617	A549
0.2371	0.0018	170	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_15429	HA1E
0.2371	0.0018	170	Toremifene	LSM-42973	ESR1|ESR2	3.33uM	24h	LINCSCP_91607	HA1E
-0.2371	0.0019	170	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	6h	LINCSCP_189784	A549
0.2371	0.0019	170	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_2024	A375
0.2371	0.0019	170	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_36156	MCF7
0.2371	0.0019	170	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1uM	6h	LINCSCP_256191	MDAMB231
0.2371	0.0019	170	CARGLUMIC ACID	LSM-45453	CPS1	0.12uM	24h	LINCSCP_139846	MCF7
-0.2371	0.0019	170	SCHEMBL16980374	LSM-6846	NA	3uM	24h	LINCSCP_50356	PHH
-0.2371	0.0019	170	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	6h	LINCSCP_22867	HEPG2
0.237	0.0019	170	amcinonide	NA	NA	10uM	24h	LINCSCP_88998	HA1E
0.237	0.0019	170	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_51000	RMGI
-0.237	0.0019	170	CHEMBL2357936	LSM-38158	NA	5uM	24h	LINCSCP_27830	HT29
-0.237	0.0019	170	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_173238	YAPC
0.237	0.0019	170	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_40260	NCIH596
0.237	0.0019	170	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_145166	MDAMB231
-0.237	0.0019	170	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_18336	HCC515
0.237	0.0019	170	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68874	VCAP
0.237	0.0019	170	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_47374	PC3
-0.237	0.0019	170	Avrainvillamide-analog-1	LSM-37146	NA	0.04uM	24h	LINCSCP_38700	MCF7
0.237	0.0019	170	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_30298	MCF7
0.2369	0.0019	170	T5223000	LSM-4646	NA	10uM	24h	LINCSCP_58889	VCAP
0.2369	0.0019	170	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67986	PC3
0.2369	0.0019	170	BRD-K10812716-001-02-2	LSM-37832	NA	5uM	24h	LINCSCP_182934	A375
-0.2369	0.0019	170	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_233522	HT29
0.2369	0.0019	170	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_43984	PC3
-0.2369	0.0019	170	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_59575	VCAP
0.2369	0.0019	170	BRD-A96746500	LSM-45978	NA	0.04uM	24h	LINCSCP_122853	HT29
0.2369	0.0019	170	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_240720	MCF7
-0.2369	0.0019	170	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_10753	ASC
-0.2369	0.0019	170	MLS003448167	LSM-2956	NA	10uM	6h	LINCSCP_26094	HT29
0.2369	0.0019	170	Aliskiren	LSM-2653	REN	10uM	6h	LINCSCP_19082	HCC515
-0.2369	0.0019	170	BRD-K30468800	LSM-38936	NA	5uM	6h	LINCSCP_59753	VCAP
0.2369	0.0019	170	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_70561	A375
0.2369	0.0019	170	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_7096	A549
-0.2369	0.0019	170	Bifemelane	LSM-2413	MAOA|MAOB	10uM	6h	LINCSCP_290359	VCAP
0.2368	0.0019	170	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_16352	HA1E
0.2368	0.0019	170	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_104035	HELA
0.2368	0.0019	170	SCHEMBL11977669	LSM-1628	NA	10uM	6h	LINCSCP_6944	A549
0.2368	0.0019	170	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_39142	MDAMB231
0.2368	0.0019	170	SA-424828	LSM-14695	NA	10uM	24h	LINCSCP_28199	HT29
-0.2368	0.0019	170	BRD-K60636255	LSM-12092	NA	5uM	24h	LINCSCP_63508	VCAP
-0.2368	0.0019	170	Retinyl Acetate	LSM-43225	NA	10uM	6h	LINCSCP_6650	A549
-0.2367	0.0019	170	SPECTRUM_001873	LSM-6457	NA	1.11uM	24h	LINCSCP_76506	A375
0.2367	0.0019	170	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_1569	A375
0.2367	0.0019	170	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_45757	PC3
0.2367	0.0019	170	CHEMBL3183436	LSM-15092	NA	0.12uM	24h	LINCSCP_38612	MCF7
0.2367	0.0019	170	BRD-K71555338	LSM-41163	NA	5uM	6h	LINCSCP_59788	VCAP
0.2367	0.0019	170	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_45131	PC3
-0.2367	0.0019	170	AC55649	LSM-6290	RARA|RARB	10uM	6h	LINCSCP_40147	NCIH2073
0.2367	0.0019	170	cefatrizine	NA	NA	10uM	24h	LINCSCP_58220	VCAP
0.2366	0.0019	170	Biperiden	LSM-1235	CHRM1	10uM	6h	LINCSCP_32946	MCF7
0.2366	0.0019	170	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_112080	HEPG2
-0.2366	0.0019	170	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_19592	HCC515
0.2366	0.0019	170	BAY 87-2243	LSM-45786	NA	1.11uM	24h	LINCSCP_108823	HELA
-0.2366	0.0019	170	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_19033	HCC515
0.2366	0.0019	170	BRD-K39635970	LSM-10838	NA	5uM	24h	LINCSCP_3225	A375
0.2366	0.0019	170	ITK Inhibitor	LSM-1043	ITK	0.1uM	24h	LINCSCP_29426	MCF10A
0.2366	0.0019	170	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67234	JURKAT
-0.2366	0.0019	170	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_163445	SKBR3
0.2366	0.0019	170	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_23280	HEPG2
0.2366	0.0019	170	BRD-K74020160	LSM-41294	NA	10uM	24h	LINCSCP_48821	PC3
0.2366	0.0019	170	AZD-1152HQPA	LSM-46008	NA	1uM	6h	LINCSCP_280622	PC3
0.2366	0.0019	170	Lymecycline	LSM-5149	NA	10uM	6h	LINCSCP_47868	PC3
0.2365	0.0019	170	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_111590	HEPG2
0.2365	0.0019	170	3-Chloro-l-alanine	LSM-6205	RPS2	0.001uM	6h	LINCSCP_251162	MCF7
-0.2365	0.0019	170	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_49782	PC3
-0.2365	0.0019	170	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	24h	LINCSCP_6386	A549
0.2365	0.0019	170	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_163088	SKBR3
0.2365	0.0019	170	Trequinsin	LSM-3893	NA	10uM	6h	LINCSCP_4413	A549
0.2365	0.0019	170	Mifobate	LSM-1761	PPARG	10uM	24h	LINCSCP_44693	PC3
0.2365	0.0019	170	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_18099	HCC515
0.2365	0.0019	170	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_163083	SKBR3
0.2365	0.0019	170	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_162962	SKBR3
0.2365	0.0019	170	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_56085	VCAP
0.2365	0.0019	170	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_30794	MCF7
0.2365	0.0019	170	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_15248	HA1E
0.2365	0.0019	170	Fexofenadine	LSM-1770	HRH1	1.11uM	24h	LINCSCP_78755	A375
-0.2364	0.0019	170	TRAMIPROSATE	LSM-45751	NA	0.04uM	24h	LINCSCP_108406	HELA
-0.2364	0.0019	170	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_116555	HT29
-0.2364	0.0019	170	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_52635	SKB
-0.2364	0.0019	170	3-Chloro-l-alanine	LSM-6205	RPS2	10uM	24h	LINCSCP_36234	MCF7
-0.2364	0.0019	170	SPECTRUM_000897	LSM-1378	NR3C1	10uM	6h	LINCSCP_18356	HCC515
0.2364	0.0019	170	CHEMBL2358401	LSM-15117	NA	10uM	6h	LINCSCP_48869	PC3
0.2364	0.0019	170	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_271050	PC3
0.2364	0.0019	170	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35435	MCF7
-0.2364	0.0019	170	Diazoxide	LSM-3639	KCNJ11	0.04uM	24h	LINCSCP_109388	HELA
-0.2363	0.0019	170	AC1MG7IW	LSM-4330	NA	10uM	24h	LINCSCP_58301	VCAP
0.2363	0.0019	170	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_126353	HT29
0.2363	0.0019	170	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_53826	SNUC4
0.2363	0.0019	170	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_105705	HELA
-0.2363	0.0019	170	AC1NSZCT	LSM-1785	NR3C1	1.11uM	24h	LINCSCP_161080	PC3
0.2363	0.0019	170	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_59201	VCAP
0.2363	0.0019	170	PLX-4720	LSM-1049	BRAF	0.37uM	3h	LINCSCP_115305	HS578T
-0.2363	0.0019	170	BRD-K00144236	LSM-37288	NA	10uM	24h	LINCSCP_65198	VCAP
0.2363	0.0019	170	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35438	MCF7
-0.2363	0.0019	170	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_143529	MCF7
-0.2363	0.0019	170	KW-2478	LSM-45404	NA	0.37uM	24h	LINCSCP_157220	PC3
0.2363	0.0019	170	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_112096	HEPG2
0.2363	0.0019	170	TPCA-1	LSM-1136	IKBKB	1uM	6h	LINCSCP_24939	HS578T
-0.2363	0.0019	170	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_131773	MCF10A
0.2362	0.0019	170	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_88395	HA1E
0.2362	0.0019	170	Linolenic acid	LSM-42939	NA	1uM	6h	LINCSCP_28955	HUH7
0.2362	0.0019	170	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_25196	HT29
0.2362	0.0019	170	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_137622	MCF7
-0.2362	0.0019	170	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_171247	YAPC
0.2362	0.0019	170	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_126239	HT29
-0.2362	0.0019	170	BRD-K33449128	LSM-39103	NA	5uM	24h	LINCSCP_274964	PC3
-0.2362	0.0019	170	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_10945	ASC
0.2362	0.0019	170	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_18102	HCC515
-0.2362	0.0019	170	BRD-K30066603	LSM-38910	NA	5uM	24h	LINCSCP_8131	A549
0.2362	0.0019	170	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53490	SKMEL28
-0.2361	0.0019	170	BRD-K90546933	LSM-14004	NA	5uM	6h	LINCSCP_63850	VCAP
0.2361	0.0019	170	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_19425	HCC515
0.2361	0.0019	170	FK888	LSM-3876	TACR1	3.33uM	24h	LINCSCP_77819	A375
0.2361	0.0019	170	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_12962	EFO27
0.2361	0.0019	170	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_52117	SKB
0.2361	0.0019	170	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_6920	A549
-0.2361	0.0019	170	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_46160	PC3
0.2361	0.0019	170	CGK733	LSM-1610	ATM|ATR	1.11uM	24h	LINCSCP_114348	HME1
0.2361	0.0019	170	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_113785	HME1
-0.2361	0.0019	170	Naltrexone-HCl	LSM-1850	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_236358	MCF7
-0.2361	0.0019	170	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_92366	HA1E
-0.2361	0.0019	170	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_20075	HCC515
0.2361	0.0019	170	BRD-K62447749	LSM-7680	NA	5uM	24h	LINCSCP_60593	VCAP
-0.236	0.0019	170	CHIR-99021	LSM-1181	NA	0.1uM	6h	LINCSCP_29978	MCF10A
0.236	0.0019	170	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_212628	HA1E
0.236	0.0019	170	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_15599	HA1E
0.236	0.0019	170	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_25256	HT29
0.236	0.0019	170	BRD-K61175124	LSM-36703	NA	10uM	6h	LINCSCP_2189	A375
-0.236	0.0019	170	Tomelukast	LSM-3675	CYSLTR1	10uM	24h	LINCSCP_46115	PC3
0.236	0.0019	170	Anidulafungin	LSM-45534	NA	10uM	24h	LINCSCP_109953	HELA
0.236	0.0019	170	CHEMBL2356381	LSM-39052	NA	5uM	6h	LINCSCP_64391	VCAP
0.236	0.0019	170	Cpccoet	LSM-1360	GRM1	10uM	6h	LINCSCP_32955	MCF7
0.236	0.0019	170	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_83822	ASC.C
0.236	0.0019	170	Htfmt	LSM-1720	NA	10uM	6h	LINCSCP_45987	PC3
-0.236	0.0019	170	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_5861	A549
0.2359	0.002	170	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_20436	HCC515
0.2359	0.002	170	SCHEMBL2231351	LSM-36442	NA	10uM	24h	LINCSCP_41945	NOMO1
0.2359	0.002	170	6-Azauridine	LSM-37135	NA	10uM	24h	LINCSCP_45934	PC3
-0.2359	0.002	170	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53678	SNU1040
-0.2359	0.002	170	CHEMBL1706554	LSM-42928	NA	10uM	6h	LINCSCP_16128	HA1E
-0.2359	0.002	170	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_82493	A549
-0.2359	0.002	170	Estramustine phosphate sodium	LSM-45379	ESR2	0.04uM	24h	LINCSCP_121882	HT29
0.2359	0.002	170	ML162	LSM-1493	NA	10uM	6h	LINCSCP_4659	A549
0.2358	0.002	170	Citalopram	LSM-1585	SLC6A4	0.04uM	24h	LINCSCP_123725	HT29
0.2358	0.002	170	HMS3264J07	LSM-1485	NA	10uM	24h	LINCSCP_266166	PC3
-0.2358	0.002	170	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_53187	SKM1
0.2358	0.002	170	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_265669	PC3
0.2358	0.002	170	THZ-2-98-01	LSM-45329	NA	10uM	24h	LINCSCP_38998	MDAMB231
-0.2358	0.002	170	Pyrilamine	LSM-4206	HRH1	3.33uM	24h	LINCSCP_162243	PC3
0.2358	0.002	170	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_84699	ASC
0.2358	0.002	170	4LY1	LSM-6529	HDAC1|HDAC2	3.33uM	24h	LINCSCP_10026	A549
-0.2358	0.002	170	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_28406	HT29
0.2358	0.002	170	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_11177	ASC
0.2358	0.002	170	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_101794	HELA
0.2358	0.002	170	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_1615	A375
0.2358	0.002	170	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_29320	LOVO
0.2358	0.002	170	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_32072	MCF7
-0.2357	0.002	170	BRD-K11480730	LSM-37857	NA	5uM	24h	LINCSCP_8099	A549
0.2357	0.002	170	BRD-K00544996	LSM-45922	PPARA|PPARG	1.11uM	24h	LINCSCP_101509	HELA
0.2357	0.002	170	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_29376	LOVO
0.2357	0.002	170	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_97451	HA1E
0.2357	0.002	170	MLS001210968	LSM-2059	NA	10uM	24h	LINCSCP_281128	PHH
-0.2357	0.002	170	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_3183	A375
0.2357	0.002	170	Lansoprazole	LSM-42728	ATP4A	10uM	24h	LINCSCP_207129	FIBRNPC
0.2357	0.002	170	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_29289	LOVO
0.2357	0.002	170	BMS-509744	LSM-1137	NA	0.12uM	24h	LINCSCP_112215	HEPG2
-0.2357	0.002	170	Tigecycline	LSM-36875	NA	0.5uM	24h	LINCSCP_28408	HT29
0.2357	0.002	170	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_21592	HEPG2
0.2357	0.002	170	PHA-665752	LSM-42793	MET	1uM	6h	LINCSCP_235573	MCF10A
0.2356	0.002	170	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_29357	LOVO
0.2356	0.002	170	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_53286	SKMEL1
0.2356	0.002	170	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_45117	PC3
0.2356	0.002	170	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_179478	A375
0.2356	0.002	170	NVP-AEW541	LSM-44953	IGF1R	1uM	24h	LINCSCP_51919	SKBR3
-0.2356	0.002	170	BRD-K48424967	LSM-39955	NA	5uM	24h	LINCSCP_28152	HT29
0.2356	0.002	170	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_126814	HT29
0.2356	0.002	170	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
0.2356	0.002	170	Cytisine	LSM-6464	NA	1.11uM	24h	LINCSCP_139538	MCF7
0.2356	0.002	170	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_166057	SKL
0.2355	0.002	170	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_241982	MCF7
0.2355	0.002	170	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_45169	PC3
-0.2355	0.002	170	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_20752	HCC515
-0.2355	0.002	170	Halofantrine	LSM-5072	NA	0.04uM	24h	LINCSCP_91833	HA1E
0.2355	0.002	170	BAY 61-3606	LSM-1167	SYK	0.1uM	24h	LINCSCP_39432	MDAMB231
0.2355	0.002	170	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_11451	ASC
-0.2355	0.002	170	MLS003128871	LSM-12917	NA	5uM	6h	LINCSCP_64439	VCAP
-0.2355	0.002	170	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_90759	HA1E
-0.2355	0.002	170	Triflusal	LSM-5797	NFKB1|NOS2|PDE10A|PTGS1	10uM	24h	LINCSCP_244051	MCF7
-0.2355	0.002	170	ALD1-H_000967	LSM-45113	NA	10uM	24h	LINCSCP_40868	NEU
0.2355	0.002	170	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_12970	EFO27
0.2355	0.002	170	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_111496	HEPG2
0.2355	0.002	170	COT Inhibitor-2	LSM-1154	NA	1uM	6h	LINCSCP_235482	MCF10A
-0.2354	0.002	170	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	0.04uM	24h	LINCSCP_103535	HELA
0.2354	0.002	170	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66520	A549
0.2354	0.002	170	Dids	LSM-43086	NA	10uM	6h	LINCSCP_7673	A549
0.2354	0.002	170	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_39430	MDAMB231
0.2354	0.002	170	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_164988	SKL.C
0.2354	0.002	170	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_281475	PHH
0.2354	0.002	170	Carbimazole	LSM-5930	TPO	10uM	6h	LINCSCP_47763	PC3
-0.2354	0.002	170	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_116201	HT29
0.2354	0.002	170	BRD-M31111440	LSM-45023	NA	5uM	24h	LINCSCP_308814	VCAP
0.2354	0.002	170	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_133026	MCF7
0.2354	0.002	170	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_117848	HT29
0.2354	0.002	170	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_125849	HT29
0.2354	0.002	170	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_241362	MCF7
-0.2354	0.002	170	BRD-K74260000	LSM-12974	NA	5uM	24h	LINCSCP_8562	A549
-0.2354	0.002	170	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_79331	A375
0.2354	0.002	170	Epitestosterone	LSM-2564	NA	10uM	24h	LINCSCP_284251	SKB
0.2354	0.002	170	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_119061	HT29
0.2354	0.002	170	Estriol	LSM-2368	ESR1|ESR2	0.12uM	24h	LINCSCP_213199	HA1E
-0.2353	0.002	170	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_52931	SKB
0.2353	0.002	170	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_129888	LNCAP
-0.2353	0.002	170	Dolastatin 10	LSM-45943	NA	0.12uM	24h	LINCSCP_161256	PC3
-0.2353	0.002	170	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_44710	PC3
0.2353	0.002	170	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_12066	BT20
0.2353	0.002	170	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_88017	HA1E
0.2353	0.002	170	SCHEMBL2231351	LSM-36442	NA	1uM	24h	LINCSCP_41946	NOMO1
0.2353	0.002	170	Econazole	LSM-1617	NA	0.12uM	24h	LINCSCP_76431	A375
0.2353	0.002	170	BRD-K47512679	LSM-39902	NA	5uM	24h	LINCSCP_8808	A549
0.2353	0.002	170	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_36040	MCF7
-0.2353	0.002	170	Buthionine Sulfoxime	LSM-4915	NA	10uM	24h	LINCSCP_10833	ASC
