similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3221	4e-4	116	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_113887	HME1
0.3221	4e-4	116	MG-132	LSM-1107	PSMB1	0.001uM	6h	LINCSCP_36394	MCF7
-0.3221	4e-4	116	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55554	U937
0.322	4e-4	116	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_150355	NPC.TAK
0.322	4e-4	116	SKF-81297	LSM-45271	NA	1.11uM	24h	LINCSCP_167206	YAPC
0.322	4e-4	116	TAE-684	LSM-1024	ALK	1.11uM	3h	LINCSCP_164062	SKBR3
0.322	4e-4	116	Cpccoet	LSM-1360	GRM1	10uM	24h	LINCSCP_50005	PHH
0.322	4e-4	116	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_164440	SKL.C
0.322	4e-4	116	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_150820	PC3
0.322	4e-4	116	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_123432	HT29
0.322	4e-4	116	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_144595	MDAMB231
0.3219	4e-4	116	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_43716	OV7
0.3219	4e-4	116	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_146729	NEU
-0.3219	4e-4	116	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32045	MCF7
-0.3219	4e-4	116	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_30155	MCF7
0.3219	4e-4	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93926	HA1E
0.3219	4e-4	116	FPA1_000311	LSM-36744	NA	10uM	6h	LINCSCP_2459	A375
0.3219	4e-4	116	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66500	A549
-0.3219	4e-4	116	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_46173	PC3
0.3219	4e-4	116	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_52511	SKB
-0.3219	4e-4	116	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_33188	MCF7
0.3219	4e-4	116	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_147179	NEU
0.3219	4e-4	116	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_162932	SKBR3
0.3218	4e-4	116	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_69658	A375
0.3218	4e-4	116	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_293031	VCAP
0.3218	4e-4	116	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_50707	RKO
0.3218	4e-4	116	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_98727	HA1E
0.3218	4e-4	116	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	6h	LINCSCP_12303	BT20
0.3217	4e-4	116	CHEMBL3109371	LSM-6122	NA	10uM	24h	LINCSCP_271519	PC3
0.3217	4e-4	116	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_2141	A375
-0.3217	4e-4	116	CHEMBL2141840	LSM-42619	NA	10uM	6h	LINCSCP_20684	HCC515
-0.3217	4e-4	116	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_124867	HT29
-0.3217	4e-4	116	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_85338	BT20
-0.3217	4e-4	116	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_158112	PC3
0.3216	4e-4	116	PF477736	LSM-1112	CHEK1	0.1uM	24h	LINCSCP_24680	HS578T
-0.3216	4e-4	116	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_26880	HT29
-0.3216	4e-4	116	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_25831	HT29
0.3216	4e-4	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95629	HA1E
0.3216	4e-4	116	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_32404	MCF7
-0.3216	4e-4	116	BRD-K21374126	LSM-38427	NA	10uM	24h	LINCSCP_41086	NEU
0.3216	4e-4	116	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	1.11uM	24h	LINCSCP_128048	HUES3
0.3216	4e-4	116	CHEMBL1728581	LSM-6598	NA	10uM	24h	LINCSCP_42158	NPC
-0.3216	4e-4	116	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_33808	MCF7
0.3215	4e-4	116	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_102945	HELA
-0.3215	4e-4	116	BRD-K37848804	LSM-10720	NA	5uM	24h	LINCSCP_27509	HT29
0.3215	4e-4	116	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_24235	HS578T
0.3215	4e-4	116	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_93918	HA1E
0.3215	4e-4	116	MW-SHH-61	LSM-44611	NA	1uM	6h	LINCSCP_29249	JURKAT
-0.3215	4e-4	116	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_233008	HT29
-0.3215	4e-4	116	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_28375	HT29
0.3215	4e-4	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92775	HA1E
-0.3215	4e-4	116	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_29211	JURKAT
0.3215	4e-4	116	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_9759	A549
0.3214	4e-4	116	AC1MF5KH	LSM-3842	NA	10uM	24h	LINCSCP_45958	PC3
0.3214	4e-4	116	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9731	A549
-0.3214	4e-4	116	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_170838	YAPC
-0.3214	4e-4	116	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_50999	RMGI
0.3214	4e-4	116	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_66228	WSUDLCL2
0.3214	4e-4	116	Tivantinib	LSM-1131	MET	0.5uM	6h	LINCSCP_256196	MDAMB231
-0.3214	4e-4	116	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_30161	MCF7
0.3214	4e-4	116	MLS000925170	LSM-4856	NA	10uM	6h	LINCSCP_34224	MCF7
0.3214	4e-4	116	Quiflapon	LSM-6242	ALOX5AP	10uM	24h	LINCSCP_157661	PC3
0.3213	4e-4	116	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_11340	ASC
-0.3213	4e-4	116	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_213004	HA1E
-0.3213	4e-4	116	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_26153	HT29
0.3213	4e-4	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172727	YAPC
-0.3213	4e-4	116	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_14699	HA1E
0.3213	4e-4	116	MLS003530000	LSM-3286	NA	10uM	6h	LINCSCP_1587	A375
0.3213	4e-4	116	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_115810	HS578T
-0.3212	4e-4	116	Proscillaridin A	LSM-1476	ATP1A1	0.5uM	6h	LINCSCP_64992	VCAP
-0.3212	4e-4	116	SCHEMBL16892136	LSM-44965	NA	5uM	6h	LINCSCP_17152	HA1E
-0.3211	4e-4	116	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_14987	HA1E
-0.3211	4e-4	116	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_70215	A375
0.3211	4e-4	116	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_173216	YAPC
0.3211	4e-4	116	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66554	A549
0.3211	4e-4	116	BRD-K80779790	LSM-41673	NA	10uM	24h	LINCSCP_43176	NPC
-0.3211	4e-4	116	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_25165	HT29
-0.321	4e-4	116	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32682	MCF7
0.321	4e-4	116	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_91573	HA1E
0.321	4e-4	116	SCHEMBL17378613	LSM-5749	CSF1R	0.5uM	24h	LINCSCP_24359	HS578T
0.321	4e-4	116	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_88614	HA1E
0.321	4e-4	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94287	HA1E
-0.321	4e-4	116	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_169162	YAPC
0.321	4e-4	116	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_99682	HCC515
-0.321	4e-4	116	CGP-7930	LSM-3466	GABBR1	10uM	6h	LINCSCP_18720	HCC515
0.3209	4e-4	116	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_166110	SKL
-0.3209	4e-4	116	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_42570	NPC
-0.3209	4e-4	116	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_15630	HA1E
-0.3209	4e-4	116	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_175165	YAPC
0.3209	4e-4	116	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_49915	PHH
-0.3209	4e-4	116	Ttnpb	LSM-43006	RARB	10uM	6h	LINCSCP_26656	HT29
0.3209	4e-4	116	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_11454	ASC
-0.3209	4e-4	116	BRD-K37933621	LSM-10725	NA	5uM	6h	LINCSCP_63284	VCAP
-0.3208	4e-4	116	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_28416	HT29
-0.3208	4e-4	116	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_151695	PC3
0.3208	4e-4	116	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66675	A549
0.3208	4e-4	116	rifampicin	NA	NA	10uM	24h	LINCSCP_115786	HS578T
0.3208	4e-4	116	noscapine	NA	NA	0.04uM	24h	LINCSCP_163748	SKBR3
-0.3208	4e-4	116	BRD-K89961851	LSM-13978	NA	5uM	24h	LINCSCP_63122	VCAP
0.3208	4e-4	116	Ranitidine	LSM-42886	HRH2	10uM	24h	LINCSCP_18615	HCC515
0.3208	4e-4	116	PI828	LSM-4198	NA	10uM	6h	LINCSCP_7230	A549
-0.3208	4e-4	116	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_37408	MCF7
-0.3207	4e-4	116	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_26356	HT29
-0.3207	4e-4	116	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_27079	HT29
0.3207	4e-4	116	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_283212	RMGI
0.3207	4e-4	116	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_95168	HA1E
0.3207	4e-4	116	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_4606	A549
-0.3207	4e-4	116	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_150447	NPC.TAK
0.3207	4e-4	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95903	HA1E
-0.3207	4e-4	116	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_25110	HT115
0.3207	4e-4	116	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_54466	SW948
0.3207	4e-4	116	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66560	A549
-0.3207	4e-4	116	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_164273	SKL.C
0.3207	4e-4	116	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	LSM-2614	GABRB2|GABRB3	10uM	6h	LINCSCP_22744	HEPG2
0.3207	4e-4	116	Varespladib (LY315920)	LSM-45526	PLA2G2A	3.33uM	24h	LINCSCP_102754	HELA
-0.3207	4e-4	116	CHEMBL2138898	LSM-37742	NA	10uM	6h	LINCSCP_49083	PC3
0.3207	4e-4	116	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_236715	MCF7
-0.3207	4e-4	116	BRD-K31970894	LSM-6772	NA	5uM	6h	LINCSCP_63148	VCAP
0.3207	4e-4	116	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_144793	MDAMB231
0.3206	4e-4	116	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_131437	MCF10A
0.3206	5e-4	116	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_147847	NPC.CAS9
-0.3206	5e-4	116	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_49243	PC3
0.3206	5e-4	116	BRD-K94025757	LSM-14191	NA	5uM	24h	LINCSCP_62190	VCAP
0.3206	5e-4	116	Sulfadimethoxine	LSM-5790	NA	10uM	6h	LINCSCP_47751	PC3
0.3206	5e-4	116	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_241368	MCF7
-0.3206	5e-4	116	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_44505	PC3
-0.3205	5e-4	116	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_33300	MCF7
0.3205	5e-4	116	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_82225	A549
0.3205	5e-4	116	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_70718	A375
0.3205	5e-4	116	WHI-P97	LSM-1033	JAK3	0.12uM	24h	LINCSCP_117901	HT29
0.3205	5e-4	116	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1uM	24h	LINCSCP_235321	MCF10A
-0.3205	5e-4	116	Cyclopenthiazide	LSM-1529	NA	10uM	6h	LINCSCP_47841	PC3
-0.3205	5e-4	116	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_33717	MCF7
0.3205	5e-4	116	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_286002	SKMEL1
0.3204	5e-4	116	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_56806	VCAP
-0.3204	5e-4	116	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_172741	YAPC
0.3204	5e-4	116	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_256222	MDAMB231
-0.3203	5e-4	116	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_146426	NEU
0.3203	5e-4	116	BRD-K28040935	LSM-2610	NA	10uM	24h	LINCSCP_268123	PC3
0.3203	5e-4	116	MLS001150507	LSM-2632	NA	10uM	6h	LINCSCP_295039	VCAP
-0.3203	5e-4	116	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_125481	HT29
0.3203	5e-4	116	MLS002232305	LSM-4515	NA	10uM	6h	LINCSCP_22300	HEPG2
0.3203	5e-4	116	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_11384	ASC
0.3203	5e-4	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172992	YAPC
0.3203	5e-4	116	NSC665366	LSM-3775	NA	10uM	24h	LINCSCP_11320	ASC
-0.3203	5e-4	116	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	0.12uM	24h	LINCSCP_152999	PC3
0.3203	5e-4	116	JNK-IN-2	LSM-43288	IRAK1	1uM	6h	LINCSCP_36952	MCF7
-0.3202	5e-4	116	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_93146	HA1E
-0.3202	5e-4	116	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_152040	PC3
0.3202	5e-4	116	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_14041	HA1E
-0.3202	5e-4	116	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_28349	HT29
0.3202	5e-4	116	SNX-2112 (PF-04928473)	LSM-45259	NA	1.11uM	24h	LINCSCP_97015	HA1E
-0.3202	5e-4	116	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_26588	HT29
0.3202	5e-4	116	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_109727	HELA
0.3202	5e-4	116	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_165031	SKL.C
0.3202	5e-4	116	BRD-K95551268	LSM-42453	NA	10uM	24h	LINCSCP_49058	PC3
-0.3202	5e-4	116	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_46294	PC3
0.3201	5e-4	116	THZ-2-98-01	LSM-45329	NA	1uM	24h	LINCSCP_36495	MCF7
0.3201	5e-4	116	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_79814	A375
0.3201	5e-4	116	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_2435	A375
-0.3201	5e-4	116	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_128106	HUES3
-0.3201	5e-4	116	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_58448	VCAP
0.3201	5e-4	116	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	0.37uM	24h	LINCSCP_158298	PC3
0.3201	5e-4	116	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_273495	PC3
-0.3201	5e-4	116	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	24h	LINCSCP_52252	SKB
-0.3201	5e-4	116	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_6991	A549
0.32	5e-4	116	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_129577	JURKAT
-0.32	5e-4	116	Simvastatin	LSM-2492	HMGCR	1.11uM	24h	LINCSCP_154046	PC3
-0.32	5e-4	116	VU0365117-1	LSM-3472	NA	10uM	6h	LINCSCP_26127	HT29
0.32	5e-4	116	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_114920	HS578T
-0.32	5e-4	116	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_155582	PC3
-0.32	5e-4	116	BRD-K54674054	LSM-40265	NA	10uM	6h	LINCSCP_295862	VCAP
-0.32	5e-4	116	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_5762	A549
0.32	5e-4	116	SA-96835	LSM-40537	NA	10uM	24h	LINCSCP_260349	NKDBA
-0.32	5e-4	116	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_35882	MCF7
0.32	5e-4	116	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_179406	A375
-0.32	5e-4	116	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_33035	MCF7
0.32	5e-4	116	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_16207	HA1E
0.3199	5e-4	116	C28H30CIN5O4S	LSM-42791	MET	0.1uM	6h	LINCSCP_36948	MCF7
-0.3199	5e-4	116	CHEMBL2333343	LSM-36784	NA	10uM	24h	LINCSCP_35404	MCF7
0.3199	5e-4	116	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_147898	NPC.CAS9
0.3199	5e-4	116	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_53896	SNUC5
0.3199	5e-4	116	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_10651	AGS
0.3199	5e-4	116	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_83711	ASC.C
-0.3199	5e-4	116	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_56974	VCAP
0.3199	5e-4	116	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_165142	SKL.C
0.3199	5e-4	116	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_87954	HA1E
0.3199	5e-4	116	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_51192	RMUGS
0.3198	5e-4	116	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_88833	HA1E
-0.3198	5e-4	116	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_113187	HME1
-0.3198	5e-4	116	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_107878	HELA
0.3198	5e-4	116	Chloroform	LSM-37229	NA	20uM	24h	LINCSCP_212325	HA1E
0.3198	5e-4	116	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_146239	MNEU.E
0.3198	5e-4	116	BRD-A99911370	LSM-45442	NA	3.33uM	24h	LINCSCP_159885	PC3
0.3198	5e-4	116	CHEMBL474926	LSM-37010	NA	10uM	24h	LINCSCP_43417	NPC
-0.3197	5e-4	116	SCHEMBL1675174	LSM-3678	NA	10uM	24h	LINCSCP_45951	PC3
0.3197	5e-4	116	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_88832	HA1E
0.3197	5e-4	116	Bromopyruvate	LSM-6288	HK2	100uM	24h	LINCSCP_30668	MCF7
0.3197	5e-4	116	BRD-K53272350	LSM-11675	NA	5uM	24h	LINCSCP_62793	VCAP
-0.3197	5e-4	116	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.04uM	24h	LINCSCP_72769	A375
0.3197	5e-4	116	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_17443	HA1E
0.3197	5e-4	116	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_2828	A375
0.3197	5e-4	116	Gliclazide	LSM-5096	ABCC8	1.11uM	24h	LINCSCP_158075	PC3
-0.3196	5e-4	116	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	24h	LINCSCP_9399	A549
0.3196	5e-4	116	BRD-K06574200	LSM-15021	NA	0.01uM	24h	LINCSCP_48610	PC3
-0.3196	5e-4	116	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99392	HCC515
-0.3196	5e-4	116	BRD-K78528600	LSM-13229	NA	5uM	24h	LINCSCP_61827	VCAP
0.3196	5e-4	116	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_133976	MCF7
0.3196	5e-4	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93227	HA1E
0.3196	5e-4	116	CHEMBL1290246	LSM-4524	NA	10uM	6h	LINCSCP_270438	PC3
0.3196	5e-4	116	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_150508	NPC.TAK
-0.3196	5e-4	116	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_69076	A375
-0.3196	5e-4	116	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_172575	YAPC
-0.3196	5e-4	116	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_33980	MCF7
0.3196	5e-4	116	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.37uM	24h	LINCSCP_38739	MCF7
0.3196	5e-4	116	SMR000162699	LSM-3117	NA	0.5uM	6h	LINCSCP_251209	MCF7
0.3196	5e-4	116	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_131319	MCF10A
0.3196	5e-4	116	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_219113	HEPG2
0.3195	5e-4	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169238	YAPC
-0.3195	5e-4	116	WH-4-023	LSM-5613	ABL1|SRC	10uM	6h	LINCSCP_36658	MCF7
-0.3195	5e-4	116	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_3710	A375
