similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2461	6.3191e-8	471	CHEMBL2357707	LSM-13116	NA	10uM	24h	LINCSCP_48573	PC3
-0.246	6.3403e-8	471	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_264396	PC3
0.246	6.3438e-8	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96896	HA1E
0.246	6.3547e-8	471	BRD-K88402291	LSM-13867	NA	5uM	24h	LINCSCP_8578	A549
-0.246	6.3571e-8	471	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_6726	A549
-0.246	6.3584e-8	471	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_79822	A375
0.246	6.3607e-8	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99309	HA1E
0.246	6.3644e-8	471	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24701	HS578T
0.246	6.3694e-8	471	TAK-700 (Orteronel)	LSM-45634	NA	10uM	24h	LINCSCP_93351	HA1E
0.246	6.4148e-8	471	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_41733	NKDBA
0.2459	6.4239e-8	471	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53697	SNU1040
0.2459	6.4355e-8	471	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_30784	MCF7
-0.2459	6.4411e-8	471	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_6251	A549
-0.2459	6.445e-8	471	BRD-K42454450	LSM-14826	NA	5uM	24h	LINCSCP_64192	VCAP
0.2459	6.4676e-8	471	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_50996	RMGI
0.2459	6.4777e-8	471	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_99435	HCC515
-0.2459	6.4808e-8	471	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_85228	BT20
0.2458	6.5105e-8	471	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_131672	MCF10A
0.2458	6.5141e-8	471	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49418	PC3
0.2458	6.5629e-8	471	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_89824	HA1E
0.2457	6.5879e-8	471	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_4649	A549
0.2457	6.5982e-8	471	SA-1973507	LSM-6829	NA	10uM	6h	LINCSCP_28959	HUH7
0.2457	6.6029e-8	471	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_16618	HA1E
0.2457	6.6283e-8	471	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_8020	A549
0.2457	6.6426e-8	471	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_17680	HCC15
0.2457	6.6568e-8	471	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_144682	MDAMB231
0.2457	6.6581e-8	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169685	YAPC
0.2457	6.6587e-8	471	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29453	MCF10A
0.2456	6.6758e-8	471	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52444	SKB
0.2456	6.6798e-8	471	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53571	SNGM
-0.2456	6.6833e-8	471	Menadione	LSM-3755	NA	0.001uM	6h	LINCSCP_36416	MCF7
0.2456	6.6925e-8	471	Sepantronium	LSM-5399	BIRC5	0.04uM	24h	LINCSCP_92001	HA1E
0.2456	6.7034e-8	471	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_43703	OV7
0.2456	6.7253e-8	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167699	YAPC
-0.2456	6.7392e-8	471	ST50998710	LSM-43133	NA	10uM	6h	LINCSCP_190807	A549
0.2455	6.7523e-8	471	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_40110	NCIH2073
0.2455	6.7539e-8	471	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_89221	HA1E
-0.2455	6.7692e-8	471	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_160550	PC3
0.2455	6.7968e-8	471	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_128799	HUVEC
0.2455	6.8022e-8	471	AC1M9EOE	LSM-3145	NA	10uM	24h	LINCSCP_45312	PC3
0.2455	6.8151e-8	471	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_15135	HA1E
0.2454	6.8404e-8	471	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_82095	A549
0.2454	6.8416e-8	471	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_24919	HS578T
0.2454	6.8482e-8	471	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_9752	A549
0.2454	6.8555e-8	471	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_40058	NCIH2073
0.2454	6.8656e-8	471	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_144735	MDAMB231
0.2454	6.8698e-8	471	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	6h	LINCSCP_7487	A549
0.2454	6.8889e-8	471	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_39804	MDST8
0.2454	6.8976e-8	471	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50964	RMGI
-0.2454	6.9047e-8	471	PLX-4720	LSM-1049	BRAF	0.5uM	24h	LINCSCP_38952	MDAMB231
0.2454	6.9053e-8	471	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_16257	HA1E
-0.2454	6.918e-8	471	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_19405	HCC515
0.2454	6.9184e-8	471	ICI 182,780	LSM-45768	NA	0.37uM	24h	LINCSCP_138777	MCF7
0.2453	6.9235e-8	471	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_22586	HEPG2
0.2453	6.9339e-8	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92611	HA1E
0.2453	6.9377e-8	471	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_31453	MCF7
0.2453	6.943e-8	471	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_6690	A549
0.2453	6.9582e-8	471	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_16675	HA1E
0.2453	6.9718e-8	471	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_716	A375
0.2453	6.9734e-8	471	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_13210	FIBRNPC
0.2453	6.9986e-8	471	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_97679	HA1E
0.2453	7.0083e-8	471	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_2545	A375
-0.2452	7.0432e-8	471	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_173333	YAPC
0.2452	7.0718e-8	471	Cetirizine	LSM-1544	HRH1	10uM	6h	LINCSCP_191904	A549
-0.2452	7.0742e-8	471	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_26876	HT29
0.2452	7.0845e-8	471	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_129359	HUVEC
0.2452	7.0856e-8	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90980	HA1E
0.2451	7.0998e-8	471	396129-53-6	LSM-2120	TGFBR1	10uM	24h	LINCSCP_14394	HA1E
0.2451	7.1063e-8	471	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_165821	SKL
0.2451	7.1132e-8	471	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_44421	PC3
0.2451	7.117e-8	471	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_53900	SNUC5
0.2451	7.1272e-8	471	2-Cyano-3-(3,4-dihydroxy-5-nitrophenyl)-n,n-diethylprop-2-enamide	LSM-5898	COMT	10uM	6h	LINCSCP_47769	PC3
0.2451	7.1492e-8	471	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_10675	ASC
0.2451	7.158e-8	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98231	HA1E
-0.2451	7.1645e-8	471	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_69787	A375
0.245	7.2111e-8	471	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_11210	ASC
-0.245	7.2113e-8	471	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_6230	A549
0.245	7.2201e-8	471	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_7586	A549
-0.245	7.2324e-8	471	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_100090	HCC515
0.245	7.235e-8	471	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_89320	HA1E
0.245	7.2395e-8	471	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_24985	HS578T
0.245	7.2745e-8	471	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_42355	NPC
0.2449	7.2839e-8	471	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_22906	HEPG2
0.2449	7.2869e-8	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89907	HA1E
0.2449	7.2883e-8	471	BRD-K30794866	LSM-10284	NA	5uM	24h	LINCSCP_248092	MCF7
0.2449	7.29e-8	471	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_30843	MCF7
0.2449	7.302e-8	471	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_11665	BT20
0.2449	7.3228e-8	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95184	HA1E
0.2449	7.3631e-8	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94288	HA1E
0.2448	7.4069e-8	471	Puromycin	LSM-2788	NA	10uM	24h	LINCSCP_18576	HCC515
0.2448	7.4082e-8	471	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_100566	HCC515
0.2448	7.4204e-8	471	Rosiglitazone	LSM-1949	PPARG	80uM	24h	LINCSCP_19258	HCC515
0.2448	7.4486e-8	471	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_164581	SKL.C
0.2448	7.4581e-8	471	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_20256	HCC515
0.2448	7.459e-8	471	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_46420	PC3
0.2447	7.4713e-8	471	Ulipristal	LSM-45584	NA	10uM	24h	LINCSCP_142919	MCF7
-0.2447	7.485e-8	471	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_227330	HT29
0.2447	7.4934e-8	471	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_4439	A549
0.2447	7.4989e-8	471	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_92913	HA1E
0.2447	7.5154e-8	471	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_10895	ASC
0.2447	7.5205e-8	471	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_42635	NPC
0.2447	7.5523e-8	471	H7	LSM-5082	NA	10uM	6h	LINCSCP_26573	HT29
0.2447	7.5545e-8	471	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_117706	HT29
0.2446	7.5626e-8	471	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_88395	HA1E
0.2446	7.5646e-8	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89820	HA1E
0.2446	7.5783e-8	471	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66377	A375
0.2446	7.5829e-8	471	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_217446	HCC515
0.2446	7.5835e-8	471	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53466	SKMEL28
-0.2446	7.6333e-8	471	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_235809	MCF7
0.2446	7.6369e-8	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94384	HA1E
0.2446	7.6397e-8	471	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_87914	HA1E
0.2446	7.6479e-8	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167247	YAPC
0.2445	7.6645e-8	471	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_7598	A549
0.2445	7.6669e-8	471	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40354	NCIH596
0.2445	7.6718e-8	471	Saracatinib	LSM-1032	ABL1|SRC	1uM	6h	LINCSCP_11917	BT20
0.2445	7.7082e-8	471	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_201449	A549
0.2445	7.7154e-8	471	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_17372	HA1E
0.2445	7.7219e-8	471	Vemurafenib	LSM-42737	BRAF	10uM	6h	LINCSCP_21443	HEK293T
0.2445	7.7279e-8	471	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_113870	HME1
0.2445	7.7351e-8	471	CHEMBL2356844	LSM-39792	NA	10uM	6h	LINCSCP_65154	VCAP
0.2444	7.7771e-8	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10230	A549
0.2444	7.8118e-8	471	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_4808	A549
0.2444	7.8312e-8	471	Linsitinib	LSM-1135	IGF1R|INSR	0.5uM	24h	LINCSCP_235185	MCF10A
0.2444	7.8331e-8	471	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_11733	BT20
0.2444	7.8468e-8	471	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_29871	MCF10A
-0.2443	7.8557e-8	471	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_56359	VCAP
0.2443	7.8574e-8	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89375	HA1E
0.2443	7.8766e-8	471	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_165781	SKL
0.2443	7.916e-8	471	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_36201	MCF7
0.2443	7.9182e-8	471	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68593	VCAP
-0.2443	7.9287e-8	471	vinorelbine	NA	TUBB	10uM	6h	LINCSCP_26749	HT29
-0.2443	7.929e-8	471	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_172230	YAPC
0.2442	7.9562e-8	471	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_88654	HA1E
0.2442	7.9698e-8	471	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_2697	A375
0.2442	7.9736e-8	471	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_164600	SKL.C
0.2442	7.9797e-8	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89738	HA1E
0.2442	7.9871e-8	471	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_99926	HCC515
0.2442	7.99e-8	471	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_45177	PC3
-0.2442	8.0299e-8	471	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	24h	LINCSCP_89746	HA1E
0.2441	8.0702e-8	471	PJ34	LSM-4937	NA	3uM	6h	LINCSCP_201913	A549
0.2441	8.0703e-8	471	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_16951	HA1E
0.2441	8.0742e-8	471	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_99541	HCC515
-0.2441	8.1047e-8	471	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	LSM-4737	NA	10uM	24h	LINCSCP_6212	A549
0.2441	8.1086e-8	471	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_152305	PC3
0.2441	8.1098e-8	471	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_97608	HA1E
0.2441	8.1103e-8	471	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_29105	JHUEM2
0.2441	8.1133e-8	471	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68236	SNGM
0.2441	8.1138e-8	471	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_175685	YAPC
-0.2441	8.1172e-8	471	Rivafurazon	LSM-3779	NA	10uM	24h	LINCSCP_377	A375
0.2441	8.148e-8	471	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_40327	NCIH596
0.244	8.1601e-8	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97337	HA1E
0.244	8.1617e-8	471	Linsitinib	LSM-1135	IGF1R|INSR	10uM	3h	LINCSCP_131105	MCF10A
0.244	8.1682e-8	471	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_81556	A549
0.244	8.1748e-8	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166618	YAPC
0.244	8.1792e-8	471	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_39399	MDAMB231
0.244	8.1895e-8	471	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_114172	HME1
0.244	8.1917e-8	471	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_678	A375
0.244	8.2155e-8	471	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_46926	PC3
0.244	8.2282e-8	471	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111697	HEPG2
0.2439	8.2703e-8	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	6h	LINCSCP_10235	A549
0.2439	8.2809e-8	471	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66336	A375
0.2439	8.2928e-8	471	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_100914	HCC515
0.2439	8.3133e-8	471	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_15127	HA1E
-0.2439	8.3263e-8	471	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_111492	HEPG2
0.2439	8.3386e-8	471	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_148569	NPC
0.2438	8.3972e-8	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97340	HA1E
-0.2438	8.4069e-8	471	BRD-K60996261	LSM-40607	NA	10uM	6h	LINCSCP_27327	HT29
0.2438	8.4242e-8	471	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_92914	HA1E
-0.2438	8.436e-8	471	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_125386	HT29
0.2438	8.4396e-8	471	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_69159	A375
0.2438	8.4455e-8	471	Dichlorobenzamil	LSM-37077	NA	10uM	6h	LINCSCP_43326	NPC
0.2438	8.4496e-8	471	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_166102	SKL
0.2438	8.458e-8	471	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_35326	MCF7
0.2438	8.462e-8	471	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_87661	HA1E
0.2437	8.494e-8	471	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_76391	A375
-0.2437	8.5107e-8	471	BRD-K74318028	LSM-12979	NA	10uM	24h	LINCSCP_3618	A375
-0.2437	8.5201e-8	471	HG6-64-1	LSM-43248	NA	0.5uM	6h	LINCSCP_36744	MCF7
