similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3054	1e-4	150	BRD-K19418153	LSM-38318	NA	5uM	24h	LINCSCP_228120	HT29
0.3054	1e-4	150	BRD-K73942053	LSM-14919	NA	5uM	24h	LINCSCP_61492	VCAP
0.3054	1e-4	150	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_90775	HA1E
-0.3054	1e-4	150	CID 75037095	LSM-36727	NA	10uM	6h	LINCSCP_46377	PC3
-0.3054	1e-4	150	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_75608	A375
-0.3054	1e-4	150	Bepotastine Besilate	LSM-45480	HRH1	0.04uM	24h	LINCSCP_161377	PC3
0.3054	1e-4	150	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_2917	A375
-0.3053	1e-4	150	SCHEMBL5945809	LSM-2339	HTR2A	10uM	24h	LINCSCP_56255	VCAP
0.3053	1e-4	150	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_6494	A549
0.3053	1e-4	150	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_52635	SKB
0.3053	1e-4	150	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97696	HA1E
0.3053	1e-4	150	BRD-K29635534	LSM-10225	NA	5uM	6h	LINCSCP_61118	VCAP
0.3053	1e-4	150	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_82298	A549
0.3053	1e-4	150	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_69892	A375
0.3053	1e-4	150	Josamycin	LSM-46041	NA	3.33uM	24h	LINCSCP_117982	HT29
-0.3053	1e-4	150	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_142679	MCF7
-0.3052	1e-4	150	Metaxalone	LSM-1929	NA	10uM	24h	LINCSCP_290009	VCAP
0.3052	1e-4	150	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24718	HS578T
0.3052	1e-4	150	PK04_096316	LSM-36609	NA	10uM	24h	LINCSCP_58793	VCAP
0.3052	1e-4	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97513	HA1E
-0.3052	1e-4	150	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_144824	MDAMB231
-0.3051	1e-4	150	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_49257	PC3
0.3051	1e-4	150	PRL-3InhibitorI	LSM-43277	PTP4A3	0.5uM	6h	LINCSCP_9822	A549
0.3051	1e-4	150	Momelotinib	LSM-1141	JAK1|JAK2	0.5uM	24h	LINCSCP_39482	MDAMB231
-0.3051	1e-4	150	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_23557	HEPG2
0.3051	1e-4	150	CHEMBL2357823	LSM-6125	NA	10uM	24h	LINCSCP_59484	VCAP
0.3051	1e-4	150	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_165824	SKL
0.3051	1e-4	150	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_58715	VCAP
0.305	1e-4	150	AC1NWAPU	LSM-1690	NR3C1	3.33uM	24h	LINCSCP_158854	PC3
-0.305	1e-4	150	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_55016	THP1
0.305	1e-4	150	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_115516	HS578T
0.305	1e-4	150	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_165780	SKL
0.305	1e-4	150	BRD-K33350866	LSM-39099	NA	10uM	6h	LINCSCP_64765	VCAP
0.305	1e-4	150	BRD-K20497962	LSM-38374	NA	5uM	24h	LINCSCP_59853	VCAP
0.305	1e-4	150	SA-1938740	LSM-40577	NA	3uM	6h	LINCSCP_37154	MCF7
0.305	1e-4	150	Etravirine (TMC125)	LSM-45824	NA	3.33uM	24h	LINCSCP_143316	MCF7
0.305	1e-4	150	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_44652	PC3
-0.3049	1e-4	150	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_165151	SKL.C
0.3049	1e-4	150	CHEMBL2142935	LSM-6808	NA	10uM	6h	LINCSCP_23200	HEPG2
0.3049	1e-4	150	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_165496	SKL
0.3049	1e-4	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93138	HA1E
0.3049	1e-4	150	CHEMBL1939087	LSM-2847	NA	10uM	6h	LINCSCP_188692	A549
0.3049	1e-4	150	MW-SHH-61	LSM-44611	NA	10uM	6h	LINCSCP_288746	U266
-0.3049	1e-4	150	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_50592	PL21
-0.3049	1e-4	150	BRD-K93880770	LSM-14187	NA	5uM	24h	LINCSCP_63543	VCAP
0.3048	1e-4	150	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_26428	HT29
0.3048	1e-4	150	BRD-K63933178	LSM-12329	NA	5uM	24h	LINCSCP_63512	VCAP
-0.3048	1e-4	150	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_41892	NOMO1
0.3048	1e-4	150	BRD-K79459005	LSM-6155	NA	10uM	24h	LINCSCP_33924	MCF7
0.3048	1e-4	150	TWS 119	LSM-1111	GSK3B	1uM	24h	LINCSCP_235382	MCF10A
0.3048	1e-4	150	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_83540	ASC.C
0.3048	1e-4	150	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_115231	HS578T
-0.3048	1e-4	150	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_202524	A549
-0.3048	1e-4	150	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_55125	THP1
-0.3047	1e-4	150	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_136131	MCF7
0.3047	1e-4	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95628	HA1E
0.3047	1e-4	150	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.37uM	24h	LINCSCP_38739	MCF7
0.3047	1e-4	150	MG-132	LSM-1107	PSMB1	0.01uM	24h	LINCSCP_251052	MCF7
0.3047	2e-4	150	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_166287	SKL
0.3047	2e-4	150	PLX-4720	LSM-1049	BRAF	0.5uM	6h	LINCSCP_37	A375
0.3047	2e-4	150	Troglitazone	LSM-4890	PPARG	5uM	6h	LINCSCP_64551	VCAP
0.3047	2e-4	150	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_94025	HA1E
0.3047	2e-4	150	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_149248	NPC
-0.3046	2e-4	150	BRD-K37203945	LSM-39313	NA	10uM	24h	LINCSCP_64901	VCAP
0.3046	2e-4	150	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_84216	ASC
-0.3046	2e-4	150	ESTRAMUSTINE	LSM-45460	NA	0.04uM	24h	LINCSCP_142216	MCF7
0.3046	2e-4	150	SU 1498	LSM-42944	ERBB2	10uM	6h	LINCSCP_56338	VCAP
-0.3046	2e-4	150	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_68058	PC3
-0.3046	2e-4	150	BRD-A74382794	LSM-45339	NA	3uM	24h	LINCSCP_55295	U937
0.3046	2e-4	150	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_18879	HCC515
0.3046	2e-4	150	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_146032	MNEU.E
-0.3045	2e-4	150	CID 46937236	LSM-1269	NA	10uM	6h	LINCSCP_5448	A549
-0.3045	2e-4	150	CHEMBL2356190	LSM-7399	NA	5uM	24h	LINCSCP_60377	VCAP
0.3045	2e-4	150	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_144336	MCF7
-0.3045	2e-4	150	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_47518	PC3
0.3045	2e-4	150	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_9775	A549
-0.3045	2e-4	150	SMR000064811	LSM-22739	NA	1uM	6h	LINCSCP_43847	PC3
0.3045	2e-4	150	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_147193	NEU
0.3045	2e-4	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169765	YAPC
0.3044	2e-4	150	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_178922	A375
0.3044	2e-4	150	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_113491	HME1
0.3044	2e-4	150	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_140739	MCF7
0.3043	2e-4	150	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68460	VCAP
0.3043	2e-4	150	BRD-K59939374	LSM-40550	NA	10uM	24h	LINCSCP_46788	PC3
0.3043	2e-4	150	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_30145	MCF7
-0.3043	2e-4	150	AY 62021	LSM-2631	DRD1|DRD2	10uM	24h	LINCSCP_273239	PC3
0.3043	2e-4	150	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_162839	SKBR3
0.3042	2e-4	150	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_250725	MCF7
0.3042	2e-4	150	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_84209	ASC
-0.3042	2e-4	150	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_164273	SKL.C
0.3042	2e-4	150	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_148922	NPC
-0.3042	2e-4	150	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_116401	HT29
0.3042	2e-4	150	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_12926	EFO27
0.3042	2e-4	150	MLS003650109	LSM-11256	NA	5uM	24h	LINCSCP_8629	A549
-0.3041	2e-4	150	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_20939	HCC515
-0.3041	2e-4	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_68002	PC3
0.3041	2e-4	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166889	YAPC
0.3041	2e-4	150	BRD-K63827443	LSM-12316	NA	5uM	24h	LINCSCP_3392	A375
0.3041	2e-4	150	MG-132	LSM-1107	PSMB1	1uM	6h	LINCSCP_9843	A549
-0.3041	2e-4	150	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_28340	HT29
-0.3041	2e-4	150	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_151279	PC3
-0.3041	2e-4	150	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_201008	A549
0.3041	2e-4	150	Benzbromarone	LSM-2239	NA	10uM	6h	LINCSCP_310107	VCAP
0.304	2e-4	150	CCG-208038	LSM-36933	NA	10uM	24h	LINCSCP_13125	FIBRNPC
0.304	2e-4	150	BRD-K55630970	LSM-40321	NA	5uM	24h	LINCSCP_245284	MCF7
-0.304	2e-4	150	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_69805	A375
-0.304	2e-4	150	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_124871	HT29
0.304	2e-4	150	BRD-U65466710	LSM-42732	NA	10uM	6h	LINCSCP_41318	NEU
-0.304	2e-4	150	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_59054	VCAP
-0.3039	2e-4	150	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_102715	HELA
-0.3039	2e-4	150	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_117477	HT29
0.3039	2e-4	150	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_10826	ASC
0.3039	2e-4	150	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_17515	HA1E
-0.3039	2e-4	150	KW-06	LSM-36896	NA	10uM	24h	LINCSCP_206907	FIBRNPC
-0.3039	2e-4	150	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68489	VCAP
0.3039	2e-4	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168325	YAPC
0.3039	2e-4	150	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_50668	PL21
-0.3038	2e-4	150	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_27014	HT29
0.3038	2e-4	150	CHEMBL461194	LSM-4879	ALPL	10uM	6h	LINCSCP_22377	HEPG2
-0.3038	2e-4	150	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_109677	HELA
0.3038	2e-4	150	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_84693	ASC
0.3038	2e-4	150	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_83538	ASC.C
-0.3038	2e-4	150	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
-0.3038	2e-4	150	(+)-Timolol	LSM-15524	NA	10uM	24h	LINCSCP_166628	YAPC
0.3038	2e-4	150	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_146960	NEU
0.3037	2e-4	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175512	YAPC
0.3037	2e-4	150	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95904	HA1E
0.3037	2e-4	150	TUL_XXI035	LSM-36823	NA	0.01uM	24h	LINCSCP_41986	NOMO1
-0.3037	2e-4	150	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_55055	THP1
0.3036	2e-4	150	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_22333	HEPG2
0.3036	2e-4	150	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_16114	HA1E
-0.3036	2e-4	150	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_151696	PC3
0.3036	2e-4	150	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_70529	A375
0.3036	2e-4	150	Vemurafenib	LSM-1068	BRAF	1uM	6h	LINCSCP_36674	MCF7
-0.3036	2e-4	150	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_132797	MCF7
-0.3036	2e-4	150	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_57226	VCAP
-0.3036	2e-4	150	CHEMBL2361177	LSM-37819	NA	10uM	6h	LINCSCP_16787	HA1E
-0.3036	2e-4	150	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_635	A375
0.3036	2e-4	150	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_146959	NEU
0.3036	2e-4	150	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_150028	NPC.TAK
0.3036	2e-4	150	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	6h	LINCSCP_251502	MCF7
0.3035	2e-4	150	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90540	HA1E
-0.3035	2e-4	150	Sirolimus	LSM-42782	FKBP1A|MTOR	3.33uM	24h	LINCSCP_49543	PC3
-0.3035	2e-4	150	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_67975	PC3
-0.3035	2e-4	150	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_17620	HCC15
-0.3035	2e-4	150	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_79040	A375
0.3034	2e-4	150	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_14401	HA1E
0.3034	2e-4	150	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_166132	SKL
-0.3034	2e-4	150	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_26954	HT29
0.3034	2e-4	150	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_85409	BT20
-0.3034	2e-4	150	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_35832	MCF7
-0.3034	2e-4	150	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_241754	MCF7
-0.3034	2e-4	150	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_12790	DV90
0.3034	2e-4	150	YM-298198	LSM-3328	GRM1	10uM	6h	LINCSCP_22951	HEPG2
-0.3033	2e-4	150	BRD-K70153099	LSM-41085	NA	10uM	6h	LINCSCP_279513	PC3
-0.3033	2e-4	150	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_125042	HT29
0.3033	2e-4	150	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	24h	LINCSCP_45037	PC3
-0.3033	2e-4	150	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_68044	PC3
0.3033	2e-4	150	HY-11007	LSM-1022	ABL1|BCR	0.37uM	24h	LINCSCP_147076	NEU
0.3033	2e-4	150	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_147890	NPC.CAS9
0.3033	2e-4	150	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_146417	NEU
-0.3033	2e-4	150	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_25447	HT29
-0.3032	2e-4	150	Triamcinolone Acetonide	LSM-5641	NR3C1	10uM	6h	LINCSCP_3096	A375
0.3032	2e-4	150	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_59376	VCAP
-0.3032	2e-4	150	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_28567	HT29
-0.3032	2e-4	150	BRD-K52047316	LSM-15089	NA	5uM	6h	LINCSCP_187510	A375
0.3032	2e-4	150	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_256768	NCIH1694
-0.3032	2e-4	150	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_56974	VCAP
-0.3032	2e-4	150	Refametinib	LSM-45886	NA	0.37uM	24h	LINCSCP_173240	YAPC
0.3032	2e-4	150	848193-68-0	LSM-6271	SIRT1	20uM	24h	LINCSCP_30633	MCF7
-0.3032	2e-4	150	BDBM50442904	LSM-4418	NA	3uM	6h	LINCSCP_28896	HUH7
-0.3031	2e-4	150	SA-427543	LSM-38115	NA	10uM	6h	LINCSCP_59320	VCAP
-0.3031	2e-4	150	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_112149	HEPG2
0.3031	2e-4	150	BRD-K65081680	LSM-40821	NA	10uM	24h	LINCSCP_48998	PC3
-0.3031	2e-4	150	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_34478	MCF7
0.3031	2e-4	150	SMR000015484	LSM-42840	NA	10uM	24h	LINCSCP_1091	A375
0.3031	2e-4	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97066	HA1E
-0.3031	2e-4	150	AZD1208	LSM-45651	NA	1.11uM	24h	LINCSCP_102336	HELA
0.3031	2e-4	150	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_114899	HS578T
0.3031	2e-4	150	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95900	HA1E
-0.303	2e-4	150	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_33731	MCF7
0.303	2e-4	150	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_55193	TYKNU
0.303	2e-4	150	NORGESTREL	LSM-45699	NA	3.33uM	24h	LINCSCP_104628	HELA
0.303	2e-4	150	Betrixaban	LSM-45445	F10	0.04uM	24h	LINCSCP_143020	MCF7
0.303	2e-4	150	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_52732	SKB
0.303	2e-4	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168775	YAPC
0.3029	2e-4	150	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	10uM	6h	LINCSCP_222248	HL60
-0.3029	2e-4	150	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_100769	HCC515
0.3029	2e-4	150	Oligomycin A	LSM-43272	ATP5A1	10uM	24h	LINCSCP_30449	MCF7
-0.3029	2e-4	150	BRD-M32495507	LSM-45025	NA	5uM	24h	LINCSCP_64041	VCAP
0.3029	2e-4	150	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_256840	NCIH1836
-0.3029	2e-4	150	MLS002264448	LSM-3696	NA	10uM	24h	LINCSCP_31198	MCF7
0.3029	2e-4	150	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_88965	HA1E
0.3029	2e-4	150	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_148965	NPC
0.3029	2e-4	150	CHEMBL105897	LSM-4005	NA	10uM	6h	LINCSCP_1854	A375
0.3029	2e-4	150	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_241368	MCF7
-0.3029	2e-4	150	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_44441	PC3
-0.3029	2e-4	150	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_239884	MCF7
0.3028	2e-4	150	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_137311	MCF7
-0.3028	2e-4	150	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	24h	LINCSCP_184967	A375
-0.3028	2e-4	150	Clobetasol Propionate	LSM-5281	NR3C1	10uM	24h	LINCSCP_59462	VCAP
-0.3028	2e-4	150	ST085375	LSM-4666	NA	10uM	6h	LINCSCP_295097	VCAP
0.3028	2e-4	150	Blonanserin (Lonasen)	LSM-45717	NA	3.33uM	24h	LINCSCP_71050	A375
-0.3028	2e-4	150	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68771	VCAP
0.3028	2e-4	150	MLS-0315872.0001	LSM-4863	NA	10uM	24h	LINCSCP_32103	MCF7
-0.3028	2e-4	150	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67976	PC3
-0.3028	2e-4	150	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_39315	MDAMB231
0.3028	2e-4	150	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_11340	ASC
0.3028	2e-4	150	BRD-K11088254	LSM-9105	NA	10uM	24h	LINCSCP_43096	NPC
0.3028	2e-4	150	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	6h	LINCSCP_16348	HA1E
0.3028	2e-4	150	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_78540	A375
-0.3028	2e-4	150	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	6h	LINCSCP_32332	MCF7
-0.3027	2e-4	150	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_142542	MCF7
0.3027	2e-4	150	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_32940	MCF7
-0.3027	2e-4	150	SCHEMBL16892136	LSM-44965	NA	3uM	6h	LINCSCP_49351	PC3
0.3027	2e-4	150	Diotyrosine	LSM-5697	NA	10uM	6h	LINCSCP_26676	HT29
0.3027	2e-4	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95716	HA1E
-0.3027	2e-4	150	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_32658	MCF7
-0.3027	2e-4	150	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_88843	HA1E
0.3027	2e-4	150	MEGXM0_000433	LSM-43072	NA	10uM	24h	LINCSCP_239845	MCF7
