similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3122	1e-4	146	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_152466	PC3
0.3122	1e-4	146	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_116511	HT29
0.3122	1e-4	146	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_266337	PC3
0.3122	1e-4	146	SR3335	LSM-2456	RORA	10uM	24h	LINCSCP_188880	A549
0.3121	1e-4	146	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_41840	NOMO1
0.3121	1e-4	146	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_130556	MCF10A
-0.3121	1e-4	146	BRD-K95647562	LSM-14294	NA	5uM	6h	LINCSCP_62597	VCAP
0.3121	1e-4	146	Propylthiouracil	LSM-5592	DIO1|TPO	3.33uM	24h	LINCSCP_136951	MCF7
0.3121	1e-4	146	Bafilomycin A1	LSM-44624	NA	10uM	6h	LINCSCP_43539	NPC
0.3121	1e-4	146	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_4860	A549
0.312	1e-4	146	SA-90377	LSM-40102	NA	10uM	24h	LINCSCP_8928	A549
0.312	1e-4	146	BRD-K06589837	LSM-8814	NA	5uM	24h	LINCSCP_8437	A549
0.312	1e-4	146	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_47360	PC3
0.312	1e-4	146	Ganciclovir	LSM-5382	NA	10uM	24h	LINCSCP_272018	PC3
0.312	1e-4	146	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_144328	MCF7
-0.312	1e-4	146	BIIB 021	LSM-5627	HSP90AA1	1.11uM	24h	LINCSCP_106599	HELA
0.312	1e-4	146	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39653	MDAMB231
0.3119	1e-4	146	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_18646	HCC515
0.3119	1e-4	146	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_128820	HUVEC
0.3118	1e-4	146	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_4169	A549
0.3117	1e-4	146	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_151962	PC3
0.3117	1e-4	146	ML162	LSM-1493	NA	0.5uM	6h	LINCSCP_37749	MCF7
-0.3117	1e-4	146	Anastrozole	LSM-5631	CYP19A1	0.12uM	24h	LINCSCP_168641	YAPC
0.3117	1e-4	146	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_14373	HA1E
0.3117	1e-4	146	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_120075	HT29
0.3117	1e-4	146	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_12343	BT20
0.3117	1e-4	146	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_225808	HT29
0.3116	1e-4	146	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_37420	MCF7
0.3116	1e-4	146	Crizotinib	LSM-1027	ALK|MET	0.12uM	3h	LINCSCP_163143	SKBR3
0.3116	1e-4	146	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	3.33uM	24h	LINCSCP_110588	HELA
0.3116	1e-4	146	27277-00-5	LSM-3155	NA	10uM	6h	LINCSCP_2624	A375
0.3116	1e-4	146	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_290167	VCAP
0.3116	1e-4	146	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_51084	RMUGS
0.3116	1e-4	146	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_256133	MDAMB231
0.3116	1e-4	146	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_21353	HEC108
0.3116	1e-4	146	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_16206	HA1E
-0.3116	1e-4	146	Tangeretin	LSM-2548	NA	10uM	24h	LINCSCP_52867	SKB
0.3115	1e-4	146	CHEMBL1863653	LSM-6077	NA	10uM	6h	LINCSCP_220038	HEPG2
0.3115	1e-4	146	Coluracetam	LSM-45708	NA	1.11uM	24h	LINCSCP_102389	HELA
0.3115	1e-4	146	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_280134	PC3
0.3115	1e-4	146	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_122604	HT29
0.3115	1e-4	146	23981-80-8	LSM-1880	PTGS1|PTGS2	10uM	6h	LINCSCP_7397	A549
0.3115	1e-4	146	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_17743	HCC15
-0.3114	1e-4	146	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_101258	HELA
-0.3114	1e-4	146	vincristine	NA	TUBB	10uM	6h	LINCSCP_14199	HA1E
0.3114	1e-4	146	BRD-K18891555	LSM-38282	NA	10uM	24h	LINCSCP_65238	VCAP
0.3113	1e-4	146	MLS000589843	LSM-43120	NA	0.1uM	24h	LINCSCP_288171	THP1
0.3113	1e-4	146	Marimastat	LSM-45636	NA	1.11uM	24h	LINCSCP_102324	HELA
0.3113	1e-4	146	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_15793	HA1E
0.3113	1e-4	146	KUC103424N	LSM-1876	NA	10uM	6h	LINCSCP_22147	HEPG2
0.3113	1e-4	146	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_214776	HCC515
0.3113	1e-4	146	BRD-K84691165	LSM-13604	NA	5uM	24h	LINCSCP_8378	A549
0.3113	1e-4	146	SCHEMBL17497626	LSM-44605	NA	10uM	6h	LINCSCP_28467	HT29
-0.3112	1e-4	146	SMR000033445	LSM-4848	NA	10uM	24h	LINCSCP_242431	MCF7
-0.3111	1e-4	146	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_13644	HA1E
-0.3111	1e-4	146	BRD-K90281509	LSM-42198	NA	5uM	6h	LINCSCP_64455	VCAP
0.3111	1e-4	146	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_5342	A549
0.3111	1e-4	146	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_4458	A549
0.3111	1e-4	146	BRL-15,572	LSM-1618	HTR1D	10uM	6h	LINCSCP_7380	A549
0.3111	1e-4	146	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_12926	EFO27
0.311	1e-4	146	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_17849	HCC15
-0.311	1e-4	146	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_147911	NPC.CAS9
-0.311	1e-4	146	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	6h	LINCSCP_12415	CD34
0.311	1e-4	146	SKF-77434	LSM-1702	DRD1	10uM	6h	LINCSCP_241265	MCF7
-0.311	1e-4	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10230	A549
0.3109	1e-4	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_69271	A375
0.3109	1e-4	146	BRD-K87387614	LSM-42031	NA	10uM	6h	LINCSCP_16899	HA1E
0.3109	1e-4	146	BRD-K80368509	LSM-45306	NA	10uM	6h	LINCSCP_12490	CD34
0.3109	1e-4	146	Pidotimod	LSM-5556	NA	10uM	24h	LINCSCP_91546	HA1E
0.3108	1e-4	146	Pyrvinium pamoate	LSM-46136	NA	10uM	6h	LINCSCP_13307	FIBRNPC
0.3108	1e-4	146	Moxisylyte	LSM-5868	NA	0.04uM	24h	LINCSCP_108958	HELA
0.3108	1e-4	146	BAY 61-3606	LSM-1167	SYK	0.37uM	24h	LINCSCP_148214	NPC.CAS9
0.3108	1e-4	146	Robotnikinin	LSM-43116	NA	3uM	24h	LINCSCP_254636	MCF7
0.3107	1e-4	146	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_82173	A549
0.3107	1e-4	146	Licochalcone A	LSM-46030	NA	3.33uM	24h	LINCSCP_71074	A375
-0.3107	1e-4	146	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_109895	HELA
0.3107	1e-4	146	BRD-K80368509	LSM-45306	NA	1uM	6h	LINCSCP_12491	CD34
0.3107	1e-4	146	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	0.04uM	24h	LINCSCP_120484	HT29
0.3106	1e-4	146	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_683	A375
-0.3106	1e-4	146	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_17102	HA1E
0.3106	1e-4	146	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_153883	PC3
0.3106	1e-4	146	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_53078	SKLU1
0.3106	1e-4	146	Enzalutamide	LSM-6254	AR	0.37uM	24h	LINCSCP_105996	HELA
0.3106	1e-4	146	metolazone	LSM-45633	NA	0.12uM	24h	LINCSCP_123771	HT29
0.3105	1e-4	146	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_163724	SKBR3
0.3105	1e-4	146	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_134009	MCF7
-0.3105	1e-4	146	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_138469	MCF7
0.3105	1e-4	146	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_259216	NEU
0.3105	1e-4	146	LY2090314	LSM-45915	GSK3A|GSK3B	1.11uM	24h	LINCSCP_161230	PC3
0.3105	1e-4	146	BRD-K06816133	LSM-37634	NA	5uM	24h	LINCSCP_48175	PC3
0.3104	1e-4	146	3-Ethynyl-5-(1-methylpyrrolidin-2-yl)pyridine	LSM-36881	NA	10uM	6h	LINCSCP_13062	FIBRNPC
0.3104	1e-4	146	Fluconazole	LSM-2106	CYP51A1	10uM	24h	LINCSCP_271989	PC3
0.3104	1e-4	146	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_110145	HELA
0.3104	1e-4	146	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_126383	HT29
-0.3103	1e-4	146	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_164055	SKBR3
0.3102	1e-4	146	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_162276	PC3
-0.3102	1e-4	146	ML162	LSM-1493	NA	0.12uM	24h	LINCSCP_20897	HCC515
0.3102	1e-4	146	Gossypetin	LSM-36971	NA	10uM	6h	LINCSCP_273640	PC3
0.3102	1e-4	146	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_82225	A549
0.3102	1e-4	146	SD 169	LSM-4054	MAPK14	10uM	6h	LINCSCP_4416	A549
-0.3101	1e-4	146	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53462	SKMEL28
0.3101	1e-4	146	Tamatinib	LSM-1040	SYK	0.04uM	3h	LINCSCP_130127	LNCAP
0.3101	1e-4	146	BRD-K46047563	LSM-39824	NA	5uM	24h	LINCSCP_48163	PC3
0.3101	1e-4	146	AF 1312TS	LSM-3503	NA	10uM	6h	LINCSCP_45836	PC3
0.3101	1e-4	146	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_239984	MCF7
0.31	1e-4	146	SA-103150	LSM-41092	NA	10uM	24h	LINCSCP_260608	NKDBA
0.31	1e-4	146	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
-0.31	1e-4	146	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_138471	MCF7
-0.31	1e-4	146	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_129378	JURKAT
0.3099	1e-4	146	BRD-K96157570	LSM-15002	NA	10uM	24h	LINCSCP_43078	NPC
-0.3099	1e-4	146	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_44950	PC3
0.3099	1e-4	146	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.04uM	24h	LINCSCP_110496	HELA
0.3099	1e-4	146	BRD-K32301393	LSM-39048	NA	5uM	24h	LINCSCP_27888	HT29
0.3099	1e-4	146	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	6h	LINCSCP_13079	FIBRNPC
0.3098	1e-4	146	Phloretin	LSM-6221	NA	0.01uM	6h	LINCSCP_201585	A549
0.3098	1e-4	146	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_22389	HEPG2
0.3098	1e-4	146	Oseltamivir (acid)	LSM-45567	NA	3.33uM	24h	LINCSCP_162141	PC3
0.3098	1e-4	146	Mefloquine	LSM-5525	NA	0.37uM	24h	LINCSCP_169173	YAPC
0.3098	1e-4	146	SR-03000001968	LSM-43049	NA	10uM	24h	LINCSCP_237472	MCF7
-0.3098	1e-4	146	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_120174	HT29
0.3098	1e-4	146	MLS002473918	LSM-6112	NA	10uM	6h	LINCSCP_8042	A549
0.3098	1e-4	146	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_6981	A549
-0.3098	1e-4	146	AC1MFZU7	LSM-4414	NA	10uM	6h	LINCSCP_32614	MCF7
-0.3097	1e-4	146	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.37uM	24h	LINCSCP_72062	A375
0.3097	1e-4	146	MLS002699921	LSM-3897	NA	10uM	24h	LINCSCP_5021	A549
0.3097	1e-4	146	CHEMBL3188197	LSM-40372	NA	5uM	24h	LINCSCP_48192	PC3
-0.3097	1e-4	146	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_18861	HCC515
0.3096	1e-4	146	Lymecycline	LSM-5149	NA	10uM	6h	LINCSCP_47868	PC3
0.3096	1e-4	146	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_175724	YAPC
0.3096	1e-4	146	SPECTRUM1505012	LSM-1773	CYP19A1	0.37uM	24h	LINCSCP_142790	MCF7
-0.3096	1e-4	146	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_9778	A549
0.3096	1e-4	146	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_6132	A549
0.3096	1e-4	146	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
0.3095	1e-4	146	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	6h	LINCSCP_214175	HCC515
-0.3095	1e-4	146	GR 113808	LSM-3098	HTR4	10uM	6h	LINCSCP_14920	HA1E
-0.3095	1e-4	146	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68692	VCAP
0.3095	1e-4	146	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_81516	A549
0.3095	1e-4	146	BRD-K46232974	LSM-11246	NA	10uM	24h	LINCSCP_9043	A549
0.3094	1e-4	146	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_142248	MCF7
0.3094	1e-4	146	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_81788	A549
0.3094	1e-4	146	CHEMBL2142401	LSM-38231	NA	10uM	6h	LINCSCP_180477	A375
0.3094	1e-4	146	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_54182	SW620
0.3094	1e-4	146	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_40077	NCIH2073
0.3094	1e-4	146	BRD-K90417362	LSM-42205	NA	10uM	24h	LINCSCP_33943	MCF7
0.3094	1e-4	146	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_14100	HA1E
0.3094	1e-4	146	BRD-K15181602	LSM-36996	NA	10uM	24h	LINCSCP_13023	FIBRNPC
0.3094	1e-4	146	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	6h	LINCSCP_192455	A549
0.3094	1e-4	146	MLS002232309	LSM-5577	NA	0.1uM	6h	LINCSCP_29743	MCF10A
-0.3093	1e-4	146	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_30225	MCF7
-0.3093	1e-4	146	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_140379	MCF7
0.3093	1e-4	146	Anagrelide	LSM-3380	PDE3A|PDE3B	0.12uM	24h	LINCSCP_95430	HA1E
0.3093	1e-4	146	PF-4136309	LSM-45276	NA	0.04uM	24h	LINCSCP_176178	YAPC
0.3093	1e-4	146	Gingerol	LSM-2569	NA	10uM	6h	LINCSCP_4350	A549
0.3093	1e-4	146	SCHEMBL17497583	LSM-44604	NA	0.5uM	24h	LINCSCP_17242	HA1E
0.3093	1e-4	146	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	3h	LINCSCP_131531	MCF10A
0.3093	1e-4	146	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_69469	A375
-0.3093	1e-4	146	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53680	SNU1040
0.3092	1e-4	146	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_134039	MCF7
0.3092	1e-4	146	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_43721	OV7
0.3092	1e-4	146	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_69689	A375
0.3092	1e-4	146	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_179406	A375
0.3091	1e-4	146	BRD-K32585359	LSM-39064	NA	10uM	6h	LINCSCP_65445	VCAP
0.3091	1e-4	146	Hexamethylenebisacetamide	LSM-36966	NA	10uM	24h	LINCSCP_5709	A549
0.3091	1e-4	146	171179-06-9	LSM-3069	EGFR	10uM	24h	LINCSCP_326	A375
0.3091	1e-4	146	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	6h	LINCSCP_260174	NEU
0.3091	1e-4	146	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_163685	SKBR3
0.309	1e-4	146	Pinocembrin	LSM-4126	NA	10uM	24h	LINCSCP_192349	A549
0.309	1e-4	146	Levomethorphan	LSM-2525	SIGMAR1|SLC6A4	10uM	6h	LINCSCP_26995	HT29
0.309	1e-4	146	VGX-1027	LSM-45622	NA	0.04uM	24h	LINCSCP_101961	HELA
0.309	1e-4	146	BRD-K14997413	LSM-8146	NA	5uM	24h	LINCSCP_60736	VCAP
0.309	1e-4	146	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_117041	HT29
0.309	1e-4	146	UREA	LSM-45688	NA	1.11uM	24h	LINCSCP_92112	HA1E
0.309	1e-4	146	Cyanopindolol	LSM-36892	ADRB1|HTR1A	10uM	6h	LINCSCP_207182	FIBRNPC
0.3089	1e-4	146	CHEMBL2134588	LSM-42520	NA	10uM	24h	LINCSCP_263119	NPC
0.3089	1e-4	146	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_286069	SKMEL1
-0.3089	1e-4	146	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_44551	PC3
0.3089	1e-4	146	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_9959	A549
-0.3089	1e-4	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66397	A375
-0.3089	1e-4	146	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_15841	HA1E
0.3089	1e-4	146	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_115563	HS578T
0.3089	1e-4	146	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_133762	MCF7
0.3089	1e-4	146	Phthalylsulfathiazole	LSM-5730	NA	10uM	6h	LINCSCP_244903	MCF7
0.3089	1e-4	146	BRD-K69291665	LSM-44838	NA	5uM	24h	LINCSCP_276811	PC3
0.3089	1e-4	146	BRD-K65393151	LSM-36436	NA	5uM	24h	LINCSCP_35128	MCF7
-0.3088	1e-4	146	KX2-391	LSM-45890	SRC	3.33uM	24h	LINCSCP_92314	HA1E
0.3088	1e-4	146	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_201990	A549
0.3088	1e-4	146	Pimobendan	LSM-45256	NA	0.37uM	24h	LINCSCP_124820	HT29
0.3088	1e-4	146	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_170692	YAPC
0.3088	1e-4	146	PG 490	LSM-6185	NA	0.001uM	24h	LINCSCP_201055	A549
0.3087	1e-4	146	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_2374	A375
0.3087	1e-4	146	GF-109203	LSM-2677	PRKCA	1.11uM	24h	LINCSCP_155608	PC3
-0.3087	1e-4	146	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	24h	LINCSCP_44240	PC3
0.3087	1e-4	146	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_15214	HA1E
0.3087	1e-4	146	Rimexolone	LSM-2685	NR3C1	0.37uM	24h	LINCSCP_101911	HELA
0.3087	2e-4	146	Ercalcitriol	LSM-45788	NA	1.11uM	24h	LINCSCP_96692	HA1E
0.3087	2e-4	146	NM-PP1	LSM-3760	NA	10uM	6h	LINCSCP_20028	HCC515
0.3086	2e-4	146	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_282726	PL21
0.3086	2e-4	146	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_625	A375
-0.3086	2e-4	146	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_20922	HCC515
0.3086	2e-4	146	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.1uM	24h	LINCSCP_39071	MDAMB231
-0.3086	2e-4	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166890	YAPC
0.3086	2e-4	146	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	3.33uM	24h	LINCSCP_143262	MCF7
-0.3086	2e-4	146	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_51851	SKBR3
0.3086	2e-4	146	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_218442	HCT116
0.3085	2e-4	146	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_39845	NCIH1694
0.3085	2e-4	146	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_4946	A549
-0.3085	2e-4	146	R428	LSM-45574	NA	0.37uM	24h	LINCSCP_121418	HT29
-0.3085	2e-4	146	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_114568	HME1
0.3085	2e-4	146	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_202780	A549
0.3084	2e-4	146	SCHEMBL17378613	LSM-5749	CSF1R	0.5uM	24h	LINCSCP_29578	MCF10A
0.3084	2e-4	146	Vanoxerine	LSM-2703	SLC6A3	1.11uM	24h	LINCSCP_71839	A375
0.3084	2e-4	146	Perospirone	LSM-5912	DRD2|HTR2A	10uM	6h	LINCSCP_31826	MCF7
0.3084	2e-4	146	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_45177	PC3
-0.3084	2e-4	146	Dantrolene-13C3	LSM-3823	RYR1	10uM	6h	LINCSCP_18443	HCC515
0.3084	2e-4	146	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_84393	ASC
0.3084	2e-4	146	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_100	A375
0.3084	2e-4	146	Tirapazamine	LSM-45275	NA	3.33uM	24h	LINCSCP_110894	HELA
0.3084	2e-4	146	BRD-K24427624	LSM-9907	NA	5uM	24h	LINCSCP_34975	MCF7
0.3083	2e-4	146	Thiothixene	LSM-43048	HTR2A	1.11uM	24h	LINCSCP_80528	A375
0.3083	2e-4	146	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_120899	HT29
0.3083	2e-4	146	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_1928	A375
0.3083	2e-4	146	BRD-K58925245	LSM-11987	NA	5uM	6h	LINCSCP_301022	VCAP
