similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2744	3.0223e-6	281	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_40269	NCIH596
0.2744	3.0246e-6	281	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_20492	HCC515
0.2744	3.0256e-6	281	Buspirone	LSM-4105	HTR1A	0.12uM	24h	LINCSCP_144099	MCF7
0.2744	3.0338e-6	281	GR-144053	LSM-2248	ITGB3	10uM	6h	LINCSCP_192913	A549
0.2744	3.0345e-6	281	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_164909	SKL.C
0.2743	3.0476e-6	281	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_270206	PC3
0.2743	3.0482e-6	281	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_15588	HA1E
0.2743	3.0497e-6	281	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_39430	MDAMB231
0.2742	3.0778e-6	281	BRD-K57073585	LSM-14868	NA	5uM	24h	LINCSCP_8250	A549
-0.2742	3.0779e-6	281	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55431	U937
0.2742	3.0779e-6	281	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_7960	A549
0.2742	3.0886e-6	281	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_142942	MCF7
0.2741	3.1037e-6	281	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_288451	TYKNU
0.274	3.1203e-6	281	Proscillaridin-A	LSM-5290	NA	10uM	6h	LINCSCP_47901	PC3
0.274	3.1212e-6	281	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_59237	VCAP
0.274	3.1276e-6	281	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_8010	A549
0.274	3.136e-6	281	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	6h	LINCSCP_33531	MCF7
0.2739	3.1581e-6	281	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_32754	MCF7
0.2739	3.1664e-6	281	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_5845	A549
0.2738	3.1763e-6	281	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_125614	HT29
-0.2738	3.1846e-6	281	DMXAA (Vadimezan)	LSM-45482	NA	1.11uM	24h	LINCSCP_89454	HA1E
0.2737	3.2057e-6	281	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_44773	PC3
-0.2737	3.2147e-6	281	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_96915	HA1E
0.2737	3.2149e-6	281	KW-06	LSM-36896	NA	10uM	24h	LINCSCP_206907	FIBRNPC
0.2737	3.2204e-6	281	BRD-K47121420	LSM-11308	NA	10uM	24h	LINCSCP_38804	MCF7
0.2736	3.2355e-6	281	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_129426	JURKAT
0.2736	3.2385e-6	281	3-Aminobenzamide	LSM-4525	NA	40uM	24h	LINCSCP_15253	HA1E
0.2736	3.2387e-6	281	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	6h	LINCSCP_16957	HA1E
0.2736	3.2387e-6	281	Avrainvillamide-analog-6	LSM-37107	NA	0.12uM	24h	LINCSCP_49658	PC3
0.2736	3.2458e-6	281	BRD-K05456756	LSM-45349	NA	0.5uM	6h	LINCSCP_55359	U937
0.2736	3.2465e-6	281	Genistein	LSM-5549	CFTR|ESR2	1uM	24h	LINCSCP_235614	MCF7
0.2736	3.2518e-6	281	ZINC01068696	LSM-4505	NA	10uM	6h	LINCSCP_190667	A549
0.2735	3.2594e-6	281	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_110467	HELA
0.2735	3.2603e-6	281	BRD-K24062021	LSM-9882	NA	5uM	24h	LINCSCP_8457	A549
0.2735	3.2665e-6	281	Benzydamine	LSM-5423	NA	3.33uM	24h	LINCSCP_89519	HA1E
0.2735	3.2765e-6	281	Tedizolid	LSM-45778	NA	10uM	24h	LINCSCP_139794	MCF7
0.2735	3.2778e-6	281	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_10556	AGS
0.2734	3.285e-6	281	60559-98-0	LSM-1975	KCNJ11	10uM	6h	LINCSCP_214472	HCC515
0.2734	3.2915e-6	281	AC1M9EOE	LSM-3145	NA	10uM	24h	LINCSCP_1175	A375
0.2733	3.3132e-6	281	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_50900	RMGI
0.2733	3.3168e-6	281	PCA-4248	LSM-1433	PTAFR	10uM	6h	LINCSCP_27040	HT29
0.2733	3.3354e-6	281	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	6h	LINCSCP_2279	A375
0.2732	3.3443e-6	281	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_46137	PC3
0.2732	3.3509e-6	281	Cefaclor	LSM-5368	NA	10uM	24h	LINCSCP_31583	MCF7
0.2732	3.3528e-6	281	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_121677	HT29
0.2732	3.3558e-6	281	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_25736	HT29
0.2732	3.3649e-6	281	BRD-K88899793	LSM-42115	NA	10uM	24h	LINCSCP_35372	MCF7
0.2731	3.3745e-6	281	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_4288	A549
0.2731	3.3776e-6	281	Velnacrine	LSM-1959	NA	10uM	6h	LINCSCP_272953	PC3
0.273	3.399e-6	281	BRD-K16625384	LSM-38146	NA	5uM	24h	LINCSCP_8105	A549
0.273	3.4048e-6	281	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_272247	PC3
0.2729	3.4377e-6	281	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_59227	VCAP
0.2729	3.4405e-6	281	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_11725	BT20
0.2728	3.4614e-6	281	BRD-K26319806	LSM-10024	NA	5uM	24h	LINCSCP_299372	VCAP
0.2728	3.4727e-6	281	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	0.04uM	24h	LINCSCP_108796	HELA
0.2727	3.4864e-6	281	KUC104256	LSM-2225	NA	10uM	24h	LINCSCP_1372	A375
0.2727	3.487e-6	281	AG 14361	LSM-1988	PARP1	0.01uM	6h	LINCSCP_250839	MCF7
-0.2727	3.4926e-6	281	BRD-K83365001	LSM-13522	NA	5uM	6h	LINCSCP_63309	VCAP
0.2727	3.513e-6	281	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_170692	YAPC
0.2726	3.5172e-6	281	noscapine	NA	NA	1.11uM	3h	LINCSCP_133165	MCF7
0.2726	3.5248e-6	281	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_150777	PC3
0.2726	3.5332e-6	281	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	24h	LINCSCP_51351	SKBR3
0.2726	3.5366e-6	281	CEP-32496	LSM-45568	BRAF|EGFR|RET	1.11uM	24h	LINCSCP_119847	HT29
0.2726	3.5427e-6	281	Rottlerin	LSM-42845	NA	0.37uM	24h	LINCSCP_170589	YAPC
-0.2725	3.5481e-6	281	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_105095	HELA
0.2725	3.5574e-6	281	LY2801653	LSM-45706	MET	0.37uM	24h	LINCSCP_154533	PC3
0.2725	3.5614e-6	281	ANANDAMIDE (20:3,N-6)	LSM-43024	CNR1|CNR2|TRPV1	10uM	6h	LINCSCP_290492	VCAP
0.2725	3.5621e-6	281	Ivachtin	LSM-3438	CASP3	10uM	24h	LINCSCP_17988	HCC515
0.2725	3.57e-6	281	Halostachine	LSM-36938	NA	10uM	6h	LINCSCP_207212	FIBRNPC
-0.2724	3.5803e-6	281	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_6450	A549
0.2724	3.5827e-6	281	BRD-K49158673	LSM-11416	NA	5uM	24h	LINCSCP_61239	VCAP
0.2724	3.5828e-6	281	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_290346	VCAP
0.2724	3.5954e-6	281	NCGC00170233-01	LSM-36716	NA	10uM	24h	LINCSCP_32234	MCF7
0.2723	3.6204e-6	281	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_143856	MCF7
0.2723	3.626e-6	281	BRD-K30231186	LSM-38921	NA	10uM	24h	LINCSCP_64892	VCAP
0.2723	3.6265e-6	281	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_69831	A375
-0.2723	3.6351e-6	281	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53087	SKM1
0.2722	3.6473e-6	281	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_266159	PC3
0.2722	3.6601e-6	281	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_58839	VCAP
0.2721	3.6725e-6	281	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_144470	MCF7
0.2721	3.6768e-6	281	Netupitant	LSM-45459	TACR1	1.11uM	24h	LINCSCP_111147	HELA
0.2721	3.6912e-6	281	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_123032	HT29
0.2721	3.6926e-6	281	BRD-K54061956	LSM-8273	NA	5uM	24h	LINCSCP_60774	VCAP
-0.272	3.7067e-6	281	NSC626998	LSM-4684	NA	10uM	24h	LINCSCP_42303	NPC
0.272	3.7134e-6	281	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_239501	MCF7
0.272	3.725e-6	281	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_21500	HEPG2
0.272	3.7253e-6	281	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_154231	PC3
0.272	3.7284e-6	281	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_226459	HT29
0.2719	3.7362e-6	281	BRD-K35577141	LSM-39219	NA	10uM	6h	LINCSCP_279460	PC3
0.2719	3.7497e-6	281	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_69800	A375
0.2718	3.779e-6	281	apicidin	LSM-45760	NA	0.04uM	24h	LINCSCP_139565	MCF7
0.2718	3.7883e-6	281	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_28250	HT29
-0.2717	3.8025e-6	281	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_52741	SKB
0.2717	3.8027e-6	281	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_57292	VCAP
0.2716	3.8331e-6	281	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_81200	A549
0.2715	3.8871e-6	281	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_96612	HA1E
0.2714	3.8947e-6	281	BRD-K80138901	LSM-14943	NA	5uM	24h	LINCSCP_8262	A549
0.2714	3.9025e-6	281	BRD-K35577141	LSM-39219	NA	10uM	24h	LINCSCP_48963	PC3
0.2714	3.9156e-6	281	BRD-K58438506	LSM-11952	NA	5uM	6h	LINCSCP_304285	VCAP
0.2713	3.9437e-6	281	(1H-Indol-3-ylsulfanyl)-acetic acid	LSM-4723	NA	10uM	6h	LINCSCP_32372	MCF7
0.2713	3.9487e-6	281	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_16672	HA1E
0.2712	3.9619e-6	281	BRD-K91745259	LSM-14065	NA	10uM	24h	LINCSCP_9095	A549
0.2711	4.017e-6	281	ITK Inhibitor	LSM-1043	ITK	3.33uM	24h	LINCSCP_147341	NEU
0.2711	4.0271e-6	281	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_133776	MCF7
0.271	4.0533e-6	281	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_2022	A375
0.2709	4.0643e-6	281	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_24398	HS578T
0.2709	4.0682e-6	281	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_15949	HA1E
0.2709	4.0717e-6	281	PK04PUR_000117	LSM-36756	NA	10uM	6h	LINCSCP_3041	A375
0.2709	4.0741e-6	281	4-Methoxy-2-(4-methoxyphenyl)quinazoline	LSM-6533	NA	10uM	24h	LINCSCP_257722	NEU
0.2709	4.0898e-6	281	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_175756	YAPC
0.2708	4.1032e-6	281	Pipemidic acid	LSM-5267	NA	10uM	6h	LINCSCP_47894	PC3
0.2707	4.1511e-6	281	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_234772	LOVO
0.2707	4.1643e-6	281	BRD-K23147993	LSM-46137	NA	5uM	24h	LINCSCP_3489	A375
0.2706	4.1757e-6	281	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_178737	A375
-0.2706	4.1809e-6	281	Indole-3-carbinol	LSM-2011	AHR	0.37uM	24h	LINCSCP_75092	A375
-0.2705	4.2223e-6	281	ZINC77024257	LSM-1171	MDM2	3.33uM	24h	LINCSCP_85057	ASC
-0.2705	4.2319e-6	281	LCL161	LSM-45968	NA	10uM	24h	LINCSCP_102627	HELA
0.2704	4.2575e-6	281	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_54812	T3M10
0.2704	4.2658e-6	281	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	24h	LINCSCP_269739	PC3
0.2703	4.2767e-6	281	L-745870	LSM-2098	DRD4	10uM	6h	LINCSCP_33191	MCF7
0.2703	4.295e-6	281	CHEMBL2203528	LSM-36795	NA	3uM	24h	LINCSCP_41934	NOMO1
0.2702	4.3126e-6	281	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_56779	VCAP
0.2702	4.3162e-6	281	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_54724	T3M10
0.2702	4.3313e-6	281	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_43721	OV7
0.2701	4.3538e-6	281	Liquiritigenin Dimethyl Ether	LSM-1732	CYP19A1	10uM	6h	LINCSCP_449	A375
0.2701	4.3604e-6	281	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_86501	BT20
-0.2701	4.3664e-6	281	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_25074	HT115
0.27	4.3953e-6	281	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_22768	HEPG2
0.27	4.3967e-6	281	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.1uM	24h	LINCSCP_35687	MCF7
-0.27	4.3991e-6	281	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_84513	ASC
0.27	4.4047e-6	281	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67560	MCF7
-0.27	4.4147e-6	281	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_104743	HELA
0.2699	4.4241e-6	281	BRD-K10087454	LSM-14717	NA	5uM	24h	LINCSCP_3134	A375
0.2699	4.4386e-6	281	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_210067	HA1E
0.2699	4.4407e-6	281	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_12860	DV90
0.2698	4.4722e-6	281	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_8910	A549
0.2698	4.4883e-6	281	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_5499	A549
-0.2698	4.4898e-6	281	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.04uM	24h	LINCSCP_142522	MCF7
0.2698	4.4902e-6	281	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_45079	PC3
0.2697	4.5045e-6	281	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_30427	MCF7
0.2697	4.5348e-6	281	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_4045	A375
0.2696	4.5678e-6	281	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_53499	SKMEL28
-0.2695	4.5739e-6	281	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_220575	HEPG2
-0.2695	4.5843e-6	281	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_132510	MCF7
-0.2695	4.5916e-6	281	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_155403	PC3
0.2695	4.6052e-6	281	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_9125	A549
0.2694	4.616e-6	281	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_125211	HT29
0.2694	4.6166e-6	281	ASN 05257430	LSM-2975	NA	10uM	24h	LINCSCP_30554	MCF7
0.2694	4.624e-6	281	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	6h	LINCSCP_13961	HA1E
0.2694	4.6264e-6	281	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_53135	SKM1
0.2693	4.6566e-6	281	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_57389	VCAP
0.2693	4.6641e-6	281	PK04_181029	LSM-4443	NA	10uM	6h	LINCSCP_2105	A375
0.2693	4.6669e-6	281	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_44553	PC3
0.2693	4.6765e-6	281	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_273335	PC3
0.2692	4.713e-6	281	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_145102	MDAMB231
0.2692	4.7263e-6	281	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_114542	HME1
-0.269	4.7728e-6	281	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_73836	A375
0.269	4.7772e-6	281	BRD-K30758067	LSM-38952	NA	5uM	24h	LINCSCP_27883	HT29
0.269	4.8059e-6	281	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_267549	PC3
0.269	4.8069e-6	281	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_194157	A549
-0.2689	4.8149e-6	281	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_15494	HA1E
0.2689	4.8154e-6	281	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_56399	VCAP
-0.2689	4.8198e-6	281	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_5946	A549
0.2689	4.8502e-6	281	BRD-K65124508	LSM-40824	NA	5uM	6h	LINCSCP_64426	VCAP
0.2688	4.857e-6	281	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_7420	A549
0.2688	4.8605e-6	281	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_10501	AGS
0.2688	4.8644e-6	281	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_40350	NCIH596
-0.2687	4.905e-6	281	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_26531	HT29
0.2687	4.9223e-6	281	BRD-K19821569	LSM-38332	NA	5uM	24h	LINCSCP_3402	A375
-0.2686	4.9723e-6	281	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_100769	HCC515
0.2685	4.9782e-6	281	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_13140	FIBRNPC
0.2685	4.9949e-6	281	Physostigmine	LSM-2558	ACHE	10uM	6h	LINCSCP_192001	A549
0.2685	4.9959e-6	281	BRD-K46965430	LSM-11291	NA	5uM	6h	LINCSCP_63801	VCAP
0.2684	5.0239e-6	281	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_113140	HME1
0.2684	5.0315e-6	281	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_3183	A375
0.2683	5.0657e-6	281	Acenocoumarol	LSM-5112	VKORC1	0.12uM	24h	LINCSCP_175614	YAPC
0.2683	5.0667e-6	281	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_12259	BT20
0.2683	5.0844e-6	281	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_280474	PC3
-0.2683	5.0964e-6	281	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_111325	HEPG2
-0.2682	5.1438e-6	281	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_108745	HELA
0.268	5.1969e-6	281	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_257537	NCIH596
0.268	5.2072e-6	281	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_4860	A549
0.268	5.2192e-6	281	Talampicillin	LSM-1304	NA	10uM	6h	LINCSCP_22833	HEPG2
0.268	5.231e-6	281	BRD-K58611676	LSM-40477	NA	10uM	24h	LINCSCP_48990	PC3
0.2679	5.2505e-6	281	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_69757	A375
0.2678	5.2777e-6	281	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_33209	MCF7
0.2678	5.2904e-6	281	MLS000589843	LSM-43120	NA	0.01uM	24h	LINCSCP_55115	THP1
-0.2678	5.2933e-6	281	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_103848	HELA
0.2678	5.3102e-6	281	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_108934	HELA
0.2677	5.3373e-6	281	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
-0.2677	5.3407e-6	281	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_30575	MCF7
0.2677	5.3598e-6	281	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_13459	H1299
0.2677	5.3609e-6	281	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_55	A375
0.2676	5.3999e-6	281	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_256947	NCIH1836
-0.2676	5.4028e-6	281	tropisetron	LSM-45589	NA	10uM	24h	LINCSCP_126022	HT29
-0.2674	5.4635e-6	281	vincristine	NA	TUBB	10uM	6h	LINCSCP_14199	HA1E
0.2674	5.4719e-6	281	Trequinsin	LSM-3893	NA	10uM	24h	LINCSCP_49715	PC3
0.2674	5.4775e-6	281	Diacerein	LSM-5766	IL1B	3.33uM	24h	LINCSCP_125951	HT29
0.2674	5.4874e-6	281	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.001uM	6h	LINCSCP_9255	A549
0.2673	5.5195e-6	281	BRD-K31374463-004-01-9	LSM-5452	CHRNA2	10uM	6h	LINCSCP_47943	PC3
-0.2673	5.5338e-6	281	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_44057	PC3
0.2673	5.5384e-6	281	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	24h	LINCSCP_9463	A549
0.2673	5.5441e-6	281	Actarit	LSM-5475	NA	3.33uM	24h	LINCSCP_137653	MCF7
0.2673	5.5496e-6	281	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	24h	LINCSCP_51496	SKBR3
0.2672	5.5744e-6	281	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_16196	HA1E
0.2672	5.5763e-6	281	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_152020	PC3
0.2672	5.5796e-6	281	BRD-K89696951	LSM-6164	NA	10uM	24h	LINCSCP_59286	VCAP
-0.2671	5.597e-6	281	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_12499	CL34
0.2671	5.6244e-6	281	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_30958	MCF7
0.267	5.6811e-6	281	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	3uM	24h	LINCSCP_176426	A375
0.2669	5.721e-6	281	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_41905	NOMO1
0.2668	5.7518e-6	281	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_17697	HCC15
0.2668	5.7667e-6	281	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_16206	HA1E
