similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.248	1.2703e-9	583	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_40182	NCIH508
0.2479	1.2935e-9	583	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_31186	MCF7
0.2479	1.3062e-9	583	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_193279	A549
0.2478	1.3089e-9	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66727	ASC
0.2478	1.323e-9	583	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	6h	LINCSCP_39563	MDAMB231
0.2478	1.3233e-9	583	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_5260	A549
0.2478	1.3234e-9	583	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_144074	MCF7
0.2477	1.3312e-9	583	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	24h	LINCSCP_29598	MCF10A
0.2477	1.3405e-9	583	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_16691	HA1E
0.2476	1.3563e-9	583	BRD-K31830150	LSM-10360	NA	5uM	24h	LINCSCP_34889	MCF7
0.2476	1.3625e-9	583	BRD-K81739235	LSM-41734	NA	5uM	24h	LINCSCP_35144	MCF7
0.2476	1.3637e-9	583	MLS003672589	LSM-36804	NA	0.37uM	24h	LINCSCP_24045	HEPG2
0.2475	1.3729e-9	583	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_22721	HEPG2
0.2475	1.373e-9	583	MLS003370625	LSM-43052	NA	10uM	24h	LINCSCP_31228	MCF7
0.2475	1.3829e-9	583	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_178806	A375
0.2475	1.3835e-9	583	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_85620	BT20
0.2475	1.3854e-9	583	CHEMBL1514777	LSM-3267	NA	10uM	6h	LINCSCP_31729	MCF7
0.2475	1.3868e-9	583	BRD-K00913793	LSM-6869	NA	5uM	24h	LINCSCP_60493	VCAP
0.2474	1.3984e-9	583	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_661	A375
0.2474	1.4093e-9	583	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_5748	A549
0.2474	1.413e-9	583	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_24219	HS578T
0.2472	1.4487e-9	583	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	6h	LINCSCP_7141	A549
0.2472	1.4535e-9	583	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_4527	A549
0.2471	1.4598e-9	583	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_100648	HCC515
0.2471	1.4609e-9	583	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_144821	MDAMB231
0.2471	1.4613e-9	583	BRD-K71387353	LSM-12794	NA	5uM	24h	LINCSCP_27716	HT29
0.2471	1.4758e-9	583	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_20771	HCC515
0.2471	1.4813e-9	583	BRD-K40170731	LSM-15034	NA	30uM	24h	LINCSCP_310017	VCAP
0.2471	1.4818e-9	583	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_38490	MCF7
0.2471	1.4818e-9	583	BRD-K68971353	LSM-41023	NA	0.5uM	24h	LINCSCP_66138	VCAP
0.247	1.4955e-9	583	SCHEMBL17497583	LSM-44604	NA	3uM	24h	LINCSCP_38400	MCF7
0.247	1.4962e-9	583	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_113951	HME1
0.2469	1.508e-9	583	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_7470	A549
0.2469	1.5082e-9	583	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_18358	HCC515
-0.2469	1.511e-9	583	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_52895	SKB
0.2469	1.5126e-9	583	N-Methylparoxetine	LSM-5362	SLC6A4	10uM	6h	LINCSCP_190215	A549
0.2469	1.5155e-9	583	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_41713	NKDBA
0.2469	1.5194e-9	583	BRD-K99902401	LSM-14567	NA	5uM	24h	LINCSCP_27829	HT29
0.2469	1.5199e-9	583	BRD-K11181277	LSM-36653	NA	10uM	24h	LINCSCP_294293	VCAP
0.2468	1.5382e-9	583	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_26365	HT29
0.2468	1.5483e-9	583	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_45308	PC3
0.2467	1.5542e-9	583	BRD-K28105726	LSM-10132	NA	5uM	6h	LINCSCP_304203	VCAP
0.2467	1.5543e-9	583	CHEMBL2140791	LSM-38167	NA	1uM	24h	LINCSCP_66088	VCAP
0.2467	1.5547e-9	583	BRD-K42968246	LSM-39632	NA	5uM	24h	LINCSCP_8147	A549
0.2467	1.569e-9	583	BRD-K76293253	LSM-13096	NA	5uM	24h	LINCSCP_61079	VCAP
0.2466	1.5804e-9	583	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_46581	PC3
0.2466	1.5922e-9	583	Spironolactone	LSM-4018	NR3C2	10uM	6h	LINCSCP_17020	HA1E
0.2465	1.6066e-9	583	SMR000043984	LSM-1798	NA	10uM	6h	LINCSCP_224472	HT29
0.2465	1.6079e-9	583	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40199	NCIH508
0.2465	1.6091e-9	583	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_22046	HEPG2
0.2465	1.6123e-9	583	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_223193	HT29
0.2465	1.6136e-9	583	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68450	VCAP
0.2465	1.6187e-9	583	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	6h	LINCSCP_180205	A375
0.2464	1.6291e-9	583	AC1OA0Y8	LSM-4796	NA	10uM	6h	LINCSCP_294517	VCAP
0.2464	1.6301e-9	583	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_39326	MDAMB231
-0.2464	1.6481e-9	583	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_42185	NPC
0.2464	1.6528e-9	583	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_21612	HEPG2
0.2463	1.6779e-9	583	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_154003	PC3
0.2462	1.6831e-9	583	Nialamide	LSM-5300	NA	10uM	6h	LINCSCP_34707	MCF7
0.2462	1.6839e-9	583	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_112112	HEPG2
0.2462	1.6926e-9	583	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68732	VCAP
0.2462	1.6947e-9	583	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_4471	A549
0.2461	1.7119e-9	583	BRD-K42361507	LSM-10994	NA	5uM	24h	LINCSCP_61781	VCAP
0.2461	1.7239e-9	583	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13006	FIBRNPC
-0.2461	1.7309e-9	583	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_36954	MCF7
0.246	1.7331e-9	583	BRD-K75609900	LSM-13052	NA	5uM	24h	LINCSCP_28001	HT29
0.246	1.753e-9	583	BRD-A73558769	LSM-45352	NA	3uM	6h	LINCSCP_12423	CD34
0.246	1.7595e-9	583	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_16698	HA1E
0.2459	1.7728e-9	583	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_58869	VCAP
0.2459	1.7776e-9	583	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40111	NCIH2073
0.2459	1.7783e-9	583	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_271884	PC3
0.2458	1.7977e-9	583	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_50594	PL21
0.2458	1.8097e-9	583	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_6423	A549
0.2457	1.8185e-9	583	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_51892	SKBR3
0.2457	1.8276e-9	583	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_2420	A375
0.2457	1.8291e-9	583	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_39245	MDAMB231
0.2457	1.8309e-9	583	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_301409	VCAP
0.2457	1.8333e-9	583	SA-246522	LSM-38089	NA	3uM	6h	LINCSCP_253657	MCF7
0.2457	1.8393e-9	583	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53691	SNU1040
0.2457	1.8401e-9	583	Bifonazole	LSM-5184	NA	3.33uM	24h	LINCSCP_127379	HT29
0.2456	1.8478e-9	583	BRD-K07275921	LSM-8857	NA	5uM	24h	LINCSCP_61014	VCAP
0.2456	1.8499e-9	583	BRD-K95761590	LSM-8415	NA	5uM	24h	LINCSCP_60821	VCAP
0.2456	1.8505e-9	583	TORIN1	LSM-1079	MTOR	0.5uM	24h	LINCSCP_11693	BT20
0.2456	1.8508e-9	583	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_2656	A375
0.2456	1.8553e-9	583	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_58330	VCAP
0.2456	1.8681e-9	583	BRD-K86571219	LSM-41992	NA	5uM	24h	LINCSCP_48343	PC3
0.2455	1.8767e-9	583	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_29089	JHUEM2
0.2455	1.887e-9	583	AZD-8055	LSM-1007	MTOR	1uM	6h	LINCSCP_12018	BT20
0.2455	1.901e-9	583	BRD-K43782840	LSM-39685	NA	10uM	24h	LINCSCP_65096	VCAP
0.2454	1.9152e-9	583	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_86049	BT20
0.2454	1.9211e-9	583	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_54210	SW620
-0.2453	1.9362e-9	583	Bitopertin	LSM-45785	NA	10uM	24h	LINCSCP_104543	HELA
0.2453	1.943e-9	583	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_154471	PC3
-0.2453	1.9547e-9	583	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_144838	MDAMB231
0.2453	1.955e-9	583	Ecopipam	LSM-4115	DRD1|DRD5	10uM	24h	LINCSCP_18060	HCC515
0.2453	1.9555e-9	583	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_54219	SW620
0.2452	1.9679e-9	583	SMR000031475	LSM-3006	NA	10uM	6h	LINCSCP_31068	MCF7
0.2452	1.9733000000000002e-09	583	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_178120	A375
0.2452	1.9767e-9	583	MLS000763523	LSM-43127	NA	10uM	6h	LINCSCP_16958	HA1E
0.2452	1.9857e-9	583	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_56417	VCAP
0.2452	1.9864e-9	583	BRD-K88686946	LSM-13881	NA	5uM	24h	LINCSCP_3300	A375
0.2451	2.0128e-9	583	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_1589	A375
0.2451	2.0158e-9	583	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_21967	HEPG2
0.2451	2.0179e-9	583	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_132288	MCF7
0.2451	2.022e-9	583	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_46268	PC3
0.245	2.0287e-9	583	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_33455	MCF7
0.245	2.0355e-9	583	Fccp	LSM-2317	NA	3uM	24h	LINCSCP_37875	MCF7
0.245	2.0399e-9	583	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_10268	A549
0.245	2.042e-9	583	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_152066	PC3
0.2449	2.0673e-9	583	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_55559	U937
0.2449	2.0773e-9	583	BRD-K63458711	LSM-12292	NA	5uM	24h	LINCSCP_61067	VCAP
0.2449	2.0841e-9	583	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_26414	HT29
0.2448	2.1148e-9	583	BRD-K49482378	LSM-40017	NA	5uM	24h	LINCSCP_8157	A549
0.2448	2.121e-9	583	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100679	HCC515
0.2447	2.1229e-9	583	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_58011	VCAP
0.2447	2.1394e-9	583	MLN 2238	LSM-4944	PSMB1	0.5uM	24h	LINCSCP_37044	MCF7
0.2447	2.1454e-9	583	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_6814	A549
0.2447	2.1474e-9	583	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_243445	MCF7
0.2447	2.1482e-9	583	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_30607	MCF7
0.2447	2.1482e-9	583	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_299081	VCAP
0.2447	2.1532e-9	583	ST-4062971	LSM-36806	NA	3uM	24h	LINCSCP_37700	MCF7
0.2446	2.1676e-9	583	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_289795	VCAP
0.2446	2.1709e-9	583	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_22942	HEPG2
0.2446	2.1835e-9	583	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_50455	PHH
0.2446	2.1867e-9	583	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_5817	A549
0.2445	2.2068e-9	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68293	VCAP
0.2445	2.2147e-9	583	CHEMBL3182405	LSM-4793	NA	0.04uM	24h	LINCSCP_24036	HEPG2
-0.2445	2.2179e-9	583	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	6h	LINCSCP_56726	VCAP
0.2445	2.2182e-9	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_41923	NOMO1
0.2444	2.2253e-9	583	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_53602	SNGM
0.2444	2.227e-9	583	PA-824	LSM-45767	NA	10uM	24h	LINCSCP_111091	HELA
0.2444	2.2361e-9	583	OSI-027	LSM-1063	MTOR	0.5uM	6h	LINCSCP_36738	MCF7
0.2444	2.2375e-9	583	Lomerizine	LSM-5717	NA	10uM	6h	LINCSCP_5883	A549
0.2444	2.2433e-9	583	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_204200	ASC
0.2444	2.2545e-9	583	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_20078	HCC515
0.2444	2.2562e-9	583	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_11981	BT20
0.2443	2.2688e-9	583	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_24762	HS578T
0.2443	2.2722e-9	583	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_214852	HCC515
0.2443	2.2818e-9	583	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_44122	PC3
0.2443	2.2839e-9	583	Betamethasone	LSM-2864	NR3C1	10uM	24h	LINCSCP_14068	HA1E
0.2441	2.3488e-9	583	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_40219	NCIH508
0.2441	2.3494e-9	583	Florfenicol	LSM-5287	NA	10uM	6h	LINCSCP_47900	PC3
0.2441	2.3602e-9	583	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_130811	MCF10A
0.2441	2.3641e-9	583	Pinostrobin	LSM-4654	PLA2G1B	10uM	24h	LINCSCP_58600	VCAP
0.244	2.3661e-9	583	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_39231	MDAMB231
0.244	2.3689e-9	583	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_4176	A549
0.244	2.3833e-9	583	1,1-Dimethyl-4-acetylpiperazinium	LSM-4778	NA	10uM	6h	LINCSCP_7742	A549
0.244	2.3896e-9	583	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_5802	A549
0.244	2.3897e-9	583	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39795	MDST8
0.2439	2.4133e-9	583	BRD-K87508191	LSM-42042	NA	5uM	24h	LINCSCP_48379	PC3
0.2439	2.4189e-9	583	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_94145	HA1E
0.2439	2.4248e-9	583	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68491	VCAP
0.2439	2.4374e-9	583	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_23793	HEPG2
0.2438	2.4394e-9	583	Naftopidil	LSM-4302	NA	10uM	24h	LINCSCP_46052	PC3
0.2438	2.4442e-9	583	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50818	RKO
0.2438	2.4564e-9	583	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_49392	PC3
0.2438	2.4631e-9	583	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56361	VCAP
-0.2438	2.4657e-9	583	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_191451	A549
0.2438	2.4705e-9	583	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_27039	HT29
0.2437	2.4857e-9	583	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_41820	NOMO1
0.2437	2.4907e-9	583	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_58908	VCAP
0.2437	2.4924e-9	583	Lomerizine	LSM-5717	NA	10uM	6h	LINCSCP_239278	MCF7
0.2437	2.5077e-9	583	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_47057	PC3
0.2437	2.5109e-9	583	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10214	A549
0.2437	2.5133e-9	583	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_6026	A549
0.2436	2.535e-9	583	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_120102	HT29
0.2436	2.5362e-9	583	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_111851	HEPG2
0.2436	2.5533e-9	583	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_12387	CD34
0.2435	2.5592e-9	583	Argatroban	LSM-5061	F2	10uM	6h	LINCSCP_47689	PC3
0.2435	2.58e-9	583	BTS 54-505 hydrochloride	LSM-45426	NA	10uM	24h	LINCSCP_125872	HT29
0.2434	2.5963e-9	583	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_46444	PC3
0.2434	2.6078e-9	583	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_6422	A549
0.2434	2.6117e-9	583	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_70342	A375
0.2433	2.6479e-9	583	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_4541	A549
0.2432	2.6819e-9	583	MLS000048987	LSM-3185	NA	10uM	6h	LINCSCP_45396	PC3
0.2432	2.6831e-9	583	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_25827	HT29
0.2432	2.6913e-9	583	CHEMBL2362024	LSM-41975	NA	10uM	24h	LINCSCP_65721	VCAP
0.2432	2.6947e-9	583	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_236573	MCF7
0.2431	2.7176e-9	583	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_5972	A549
0.2431	2.7217e-9	583	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_5862	A549
0.2431	2.7351e-9	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68590	VCAP
0.2431	2.7499e-9	583	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54704	SW948
0.2431	2.7544e-9	583	BRD-K76263948	LSM-41434	NA	5uM	24h	LINCSCP_199683	A549
0.2431	2.7584e-9	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68424	VCAP
0.243	2.7679e-9	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	20uM	6h	LINCSCP_64569	VCAP
0.243	2.781e-9	583	Puromycin	LSM-2788	NA	1uM	24h	LINCSCP_65962	VCAP
0.243	2.8013e-9	583	BRD-K86981020	LSM-13763	NA	5uM	6h	LINCSCP_63316	VCAP
0.2428	2.858e-9	583	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_7640	A549
0.2428	2.8592e-9	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68313	VCAP
0.2428	2.864e-9	583	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_86051	BT20
0.2428	2.8776e-9	583	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_127271	HT29
0.2427	2.9208e-9	583	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_1992	A375
0.2427	2.9252e-9	583	BRD-K67780021	LSM-12559	NA	5uM	6h	LINCSCP_61904	VCAP
0.2427	2.927e-9	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66628	A549
0.2427	2.9318e-9	583	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_26901	HT29
0.2426	2.9396e-9	583	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_17651	HCC15
0.2426	2.9399e-9	583	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_5900	A549
-0.2426	2.9422e-9	583	SPECTRUM_001054	LSM-1365	ESR1|ESR2	10uM	24h	LINCSCP_56619	VCAP
0.2426	2.9422e-9	583	6-Aminochrysene	LSM-4506	NA	10uM	6h	LINCSCP_190668	A549
0.2426	2.9443e-9	583	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	24h	LINCSCP_46703	PC3
0.2426	2.9603e-9	583	AC1MJFJP	LSM-36616	NA	3uM	6h	LINCSCP_50404	PHH
0.2425	2.9843e-9	583	CHEMBL2426181	LSM-3160	NA	10uM	6h	LINCSCP_293103	VCAP
0.2425	2.9854e-9	583	Glutamine	LSM-4741	NA	0.001uM	6h	LINCSCP_38882	MCF7
0.2425	3.0142e-9	583	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_53999	SW480
0.2425	3.0231e-9	583	6B-Hydroxy-3-tropinone	LSM-4457	NA	10uM	24h	LINCSCP_193055	A549
0.2424	3.037e-9	583	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_81575	A549
0.2424	3.0434e-9	583	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_1707	A375
0.2424	3.0461e-9	583	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_55448	U937
0.2424	3.0479e-9	583	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_144810	MDAMB231
0.2424	3.0624e-9	583	BRD-K42142217	LSM-10986	NA	5uM	24h	LINCSCP_27805	HT29
0.2423	3.0801e-9	583	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_6852	A549
0.2423	3.0812e-9	583	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_33344	MCF7
0.2423	3.0871e-9	583	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_2121	A375
0.2423	3.101e-9	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68690	VCAP
0.2423	3.1025e-9	583	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_47019	PC3
0.2422	3.1597e-9	583	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_49390	PC3
0.2422	3.1625e-9	583	Phenanthridone	LSM-2229	PARP1	10uM	24h	LINCSCP_35908	MCF7
0.2421	3.1904e-9	583	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_111541	HEPG2
