similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3011	1.5443e-11	481	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_48203	PC3
0.3011	1.548e-11	481	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_151583	PC3
0.3011	1.5496e-11	481	MRE-269	LSM-45331	PTGIR	1uM	24h	LINCSCP_12373	CD34
0.3011	1.5505e-11	481	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_161606	PC3
0.3011	1.5531e-11	481	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_118515	HT29
0.301	1.5586e-11	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106660	HELA
0.301	1.5587e-11	481	SN-38	LSM-45563	NA	0.37uM	24h	LINCSCP_92161	HA1E
0.301	1.5726e-11	481	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_39415	MDAMB231
0.301	1.575e-11	481	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_128512	HUVEC
0.301	1.5774e-11	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109346	HELA
0.301	1.578e-11	481	AMG 232	LSM-45882	NA	3.33uM	24h	LINCSCP_77282	A375
0.301	1.5783e-11	481	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_17261	HA1E
0.301	1.5822e-11	481	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_71837	A375
0.3009	1.5847e-11	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111050	HELA
0.3009	1.5852e-11	481	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_150985	PC3
0.3009	1.5879e-11	481	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_69009	A375
0.3009	1.5965e-11	481	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_45988	PC3
0.3009	1.6034e-11	481	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_18383	HCC515
0.3008	1.6119e-11	481	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_45678	PC3
0.3008	1.6127e-11	481	BRD-K58360282	LSM-11949	NA	5uM	6h	LINCSCP_61710	VCAP
0.3008	1.6144e-11	481	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.12uM	24h	LINCSCP_136757	MCF7
-0.3008	1.6154e-11	481	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_56808	VCAP
0.3008	1.6156e-11	481	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_82319	A549
0.3008	1.6158e-11	481	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67038	HT115
0.3008	1.6169e-11	481	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_65964	VCAP
0.3008	1.6199e-11	481	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_69118	A375
0.3008	1.6218e-11	481	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_149869	NPC.TAK
0.3008	1.6224e-11	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108987	HELA
0.3008	1.6227e-11	481	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_69544	A375
0.3008	1.6338e-11	481	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_130979	MCF10A
0.3007	1.6397e-11	481	BRD-K89419248	LSM-42148	NA	10uM	24h	LINCSCP_65362	VCAP
0.3007	1.647e-11	481	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_29833	MCF10A
0.3007	1.6492e-11	481	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_116401	HT29
0.3007	1.65e-11	481	SA-1973507	LSM-6829	NA	5uM	24h	LINCSCP_27803	HT29
0.3007	1.6553e-11	481	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_133340	MCF7
0.3007	1.6578e-11	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107908	HELA
0.3007	1.658e-11	481	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_7427	A549
0.3007	1.6582e-11	481	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_120227	HT29
0.3006	1.6693e-11	481	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39578	MDAMB231
0.3006	1.6787e-11	481	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_68999	A375
0.3006	1.6793e-11	481	CHEMBL2355630	LSM-41921	NA	10uM	24h	LINCSCP_49036	PC3
0.3006	1.6817e-11	481	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_140429	MCF7
0.3006	1.6838e-11	481	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_114176	HME1
0.3005	1.6898e-11	481	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_131291	MCF10A
0.3005	1.6912e-11	481	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_82089	A549
0.3005	1.6988e-11	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103237	HELA
0.3005	1.6991e-11	481	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_44523	PC3
0.3005	1.6994e-11	481	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66894	HCC515
0.3005	1.703e-11	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111140	HELA
0.3005	1.7043e-11	481	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.12uM	24h	LINCSCP_103390	HELA
0.3005	1.7114e-11	481	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_76369	A375
0.3005	1.7157e-11	481	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_171966	YAPC
0.3004	1.7283e-11	481	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_69165	A375
0.3004	1.7359e-11	481	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_116157	HT29
0.3004	1.7368e-11	481	Irinotecan	LSM-2167	TOP1	0.37uM	24h	LINCSCP_72492	A375
0.3003	1.7501e-11	481	GDC-0834 (Racemate)	LSM-45549	NA	0.04uM	24h	LINCSCP_169343	YAPC
0.3003	1.7522e-11	481	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_84216	ASC
0.3003	1.7525e-11	481	Linsitinib	LSM-1135	IGF1R|INSR	1uM	24h	LINCSCP_29868	MCF10A
0.3003	1.7605e-11	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105757	HELA
0.3003	1.7623e-11	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107373	HELA
0.3003	1.7687e-11	481	Thioguanine	LSM-6723	NA	3.33uM	24h	LINCSCP_141210	MCF7
0.3002	1.7753e-11	481	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_14017	HA1E
0.3002	1.7802e-11	481	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_25592	HT29
0.3002	1.7806e-11	481	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_26460	HT29
0.3002	1.7829e-11	481	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_111769	HEPG2
0.3002	1.7841e-11	481	KUC104230	LSM-2512	NA	10uM	24h	LINCSCP_45684	PC3
0.3002	1.7871e-11	481	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_1898	A375
0.3002	1.7913e-11	481	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_4911	A549
0.3002	1.796e-11	481	BRD-K69692345	LSM-12680	NA	5uM	24h	LINCSCP_61640	VCAP
0.3002	1.8013e-11	481	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_139236	MCF7
0.3002	1.8014e-11	481	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_174848	YAPC
0.3002	1.8015e-11	481	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_150364	NPC.TAK
0.3001	1.8029e-11	481	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_126922	HT29
0.3001	1.81e-11	481	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_15317	HA1E
0.3001	1.8269e-11	481	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_44213	PC3
0.3001	1.8271e-11	481	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_111599	HEPG2
0.3001	1.8291e-11	481	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_116727	HT29
0.3	1.8351e-11	481	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_128674	HUVEC
0.3	1.8369e-11	481	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_163937	SKBR3
0.3	1.8476e-11	481	NCGC00170564-01	LSM-36705	NA	10uM	24h	LINCSCP_58392	VCAP
0.3	1.8532e-11	481	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_45926	PC3
0.3	1.8588e-11	481	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_119375	HT29
0.3	1.8598e-11	481	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_91552	HA1E
0.2999	1.8623e-11	481	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_23950	HEPG2
0.2999	1.8646e-11	481	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117523	HT29
0.2999	1.8719e-11	481	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_39451	MDAMB231
0.2999	1.8764e-11	481	Aprepitant	LSM-5637	TACR1	10uM	24h	LINCSCP_34503	MCF7
0.2999	1.8876e-11	481	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_74724	A375
0.2999	1.8904e-11	481	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_561	A375
0.2998	1.9097e-11	481	BRD-K81826010	LSM-6854	NA	10uM	24h	LINCSCP_28866	HUH7
0.2998	1.9147e-11	481	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67852	PC3
0.2998	1.9158e-11	481	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_76068	A375
0.2998	1.9161e-11	481	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_57349	VCAP
0.2998	1.9172e-11	481	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_29113	JHUEM2
0.2997	1.9239e-11	481	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_84209	ASC
0.2997	1.9306e-11	481	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_173055	YAPC
0.2997	1.9329e-11	481	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_75838	A375
0.2997	1.9349e-11	481	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_130593	MCF10A
0.2997	1.9374e-11	481	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_140913	MCF7
0.2997	1.944e-11	481	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6349	A549
0.2997	1.9488e-11	481	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_28403	HT29
0.2997	1.9502e-11	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106386	HELA
0.2996	1.96e-11	481	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_68111	PC3
0.2996	1.9686e-11	481	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_58416	VCAP
0.2996	1.9702e-11	481	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	24h	LINCSCP_39000	MDAMB231
0.2996	1.9821e-11	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157159	PC3
-0.2995	1.9845e-11	481	CHEMBL2355554	LSM-6843	NA	5uM	24h	LINCSCP_63394	VCAP
0.2995	1.9883e-11	481	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_171441	YAPC
0.2995	1.9898e-11	481	BRD-K01008530	LSM-6870	NA	5uM	6h	LINCSCP_298858	VCAP
0.2995	1.99e-11	481	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_116460	HT29
0.2995	1.994e-11	481	CID 75037095	LSM-36727	NA	10uM	24h	LINCSCP_46276	PC3
0.2995	1.9952e-11	481	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_9121	A549
0.2995	2.0038e-11	481	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_157451	PC3
0.2995	2.0102e-11	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110885	HELA
0.2994	2.0234e-11	481	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82210	A549
0.2994	2.0293e-11	481	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_175569	YAPC
0.2994	2.0377e-11	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123096	HT29
0.2994	2.0377e-11	481	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_295265	VCAP
0.2994	2.0406e-11	481	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_140914	MCF7
0.2994	2.0449e-11	481	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_115898	HS578T
0.2994	2.0454e-11	481	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_160628	PC3
0.2993	2.0591e-11	481	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_46218	PC3
0.2993	2.0605e-11	481	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_114376	HME1
0.2993	2.0618e-11	481	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_74556	A375
0.2993	2.0662e-11	481	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_123196	HT29
0.2993	2.0685e-11	481	BRD-K78496556	LSM-41553	NA	10uM	6h	LINCSCP_65521	VCAP
0.2993	2.0713e-11	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103957	HELA
0.2993	2.0771e-11	481	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53143	SKM1
0.2993	2.082e-11	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110610	HELA
0.2992	2.0907e-11	481	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_116363	HT29
0.2992	2.0925e-11	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120493	HT29
0.2992	2.0973e-11	481	MLS002264408	LSM-1834	NA	10uM	24h	LINCSCP_57751	VCAP
0.2992	2.1095e-11	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105035	HELA
0.2992	2.1137e-11	481	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_122657	HT29
0.2991	2.124e-11	481	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_144533	MCF7
0.2991	2.1247e-11	481	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_5478	A549
0.2991	2.1259e-11	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105222	HELA
0.2991	2.133e-11	481	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_163934	SKBR3
0.2991	2.1376e-11	481	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_75709	A375
0.2991	2.138e-11	481	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_26501	HT29
0.2991	2.1386e-11	481	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_85965	BT20
0.2991	2.144e-11	481	CHEMBL2356562	LSM-42502	NA	3uM	24h	LINCSCP_312400	VCAP
0.2991	2.1443e-11	481	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_29628	MCF10A
0.2991	2.1458e-11	481	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_2146	A375
0.299	2.1538e-11	481	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_81029	A549
0.299	2.1586e-11	481	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_18100	HCC515
0.299	2.1586e-11	481	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_111391	HEPG2
0.299	2.164e-11	481	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_116457	HT29
0.299	2.1738e-11	481	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_18041	HCC515
0.299	2.176e-11	481	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_10007	A549
0.299	2.1843e-11	481	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111043	HELA
0.2989	2.191e-11	481	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_13670	HA1E
0.2989	2.2064e-11	481	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_76732	A375
0.2989	2.2077e-11	481	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_4023	A375
0.2989	2.2088e-11	481	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_112831	HEPG2
-0.2989	2.2136e-11	481	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_55674	VCAP
0.2989	2.2144e-11	481	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_11483	ASC
0.2989	2.2168e-11	481	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_5781	A549
0.2988	2.2218e-11	481	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12635	CORL23
0.2988	2.2302e-11	481	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_38991	MDAMB231
0.2988	2.2314e-11	481	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_6399	A549
0.2988	2.2334e-11	481	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_129105	HUVEC
0.2988	2.2448e-11	481	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_111598	HEPG2
0.2988	2.2504e-11	481	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_70167	A375
0.2988	2.2523e-11	481	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_82414	A549
0.2988	2.2547e-11	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106574	HELA
0.2987	2.2567e-11	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107460	HELA
0.2987	2.2583e-11	481	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_23896	HEPG2
0.2987	2.2589e-11	481	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_161721	PC3
0.2987	2.2597e-11	481	SA-1921902	LSM-37867	NA	10uM	24h	LINCSCP_38146	MCF7
0.2987	2.2667e-11	481	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_46246	PC3
0.2987	2.28e-11	481	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_53432	SKMEL28
0.2987	2.2845e-11	481	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_25010	HT115
0.2987	2.2847e-11	481	Dabrafenib	LSM-6303	BRAF	10uM	6h	LINCSCP_34	A375
0.2987	2.2876e-11	481	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_19372	HCC515
0.2987	2.2904e-11	481	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_77281	A375
0.2986	2.2986e-11	481	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_114538	HME1
0.2986	2.3061e-11	481	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_116385	HT29
0.2986	2.31e-11	481	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_46533	PC3
0.2986	2.3109e-11	481	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_114235	HME1
0.2986	2.3177e-11	481	CCG-208112	LSM-37070	NA	10uM	6h	LINCSCP_43610	NPC
0.2986	2.3205e-11	481	BRD-K29636459	LSM-10226	NA	5uM	24h	LINCSCP_62777	VCAP
0.2986	2.3211e-11	481	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_32044	MCF7
0.2986	2.325e-11	481	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_123839	HT29
0.2985	2.3439e-11	481	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_117137	HT29
