similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2418	5.4035e-6	346	amisulpride	LSM-45926	NA	0.04uM	24h	LINCSCP_121192	HT29
0.2418	5.4038e-6	346	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_88838	HA1E
0.2417	5.4114e-6	346	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_120479	HT29
0.2417	5.4122e-6	346	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_172222	YAPC
0.2417	5.4154e-6	346	WH-4-025	LSM-45317	NA	0.5uM	24h	LINCSCP_51346	SKBR3
0.2417	5.4208e-6	346	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_49791	PC3
0.2417	5.4252e-6	346	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_139376	MCF7
0.2417	5.4287e-6	346	Torcetrapib	LSM-45543	NA	10uM	24h	LINCSCP_124205	HT29
0.2417	5.4289e-6	346	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169045	YAPC
0.2417	5.4306e-6	346	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_117110	HT29
-0.2417	5.4328e-6	346	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_7631	A549
0.2417	5.4333e-6	346	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_27297	HT29
-0.2417	5.4347e-6	346	D-64131	LSM-2592	TUBB	10uM	6h	LINCSCP_27097	HT29
0.2417	5.439e-6	346	6266-99-5	LSM-3501	GRM5	3uM	24h	LINCSCP_23477	HEPG2
0.2417	5.439e-6	346	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_19349	HCC515
0.2417	5.4419e-6	346	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_176318	YAPC
0.2417	5.4587e-6	346	AC1OCDAW	LSM-1622	TOP2A	0.12uM	24h	LINCSCP_49578	PC3
0.2416	5.4614e-6	346	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_8648	A549
0.2416	5.4669e-6	346	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_115296	HS578T
0.2416	5.4702e-6	346	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_145035	MDAMB231
0.2416	5.4762e-6	346	BRD-K81408913	LSM-41716	NA	10uM	24h	LINCSCP_3737	A375
0.2416	5.4845e-6	346	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_207024	FIBRNPC
0.2416	5.4846e-6	346	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_41646	NKDBA
0.2416	5.485e-6	346	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_17304	HA1E
0.2416	5.493e-6	346	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68397	VCAP
0.2416	5.4931e-6	346	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73453	A375
0.2416	5.4961e-6	346	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_293684	VCAP
0.2416	5.5102e-6	346	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_70167	A375
0.2415	5.5137e-6	346	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168418	YAPC
0.2415	5.5293e-6	346	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_43796	OV7
0.2415	5.532e-6	346	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_146900	NEU
0.2415	5.5369e-6	346	CCT036477	LSM-36860	NA	10uM	24h	LINCSCP_13109	FIBRNPC
-0.2415	5.5377e-6	346	BRD-K74055572	LSM-7818	NA	5uM	24h	LINCSCP_60612	VCAP
0.2415	5.5396e-6	346	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_116033	HS578T
0.2415	5.5409e-6	346	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_145400	MDAMB231
0.2415	5.5493e-6	346	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169497	YAPC
0.2415	5.551e-6	346	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_4695	A549
-0.2414	5.5667e-6	346	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_232967	HT29
0.2414	5.5726e-6	346	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_2134	A375
0.2414	5.5734e-6	346	CHEMBL1868011	LSM-6088	CASP3	1uM	24h	LINCSCP_41639	NKDBA
0.2414	5.5737e-6	346	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_12515	CL34
0.2414	5.5809e-6	346	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_890	A375
0.2414	5.6015e-6	346	ORG-41841	LSM-4074	NA	10uM	24h	LINCSCP_1249	A375
0.2414	5.6069e-6	346	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175870	YAPC
0.2414	5.6113e-6	346	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_172532	YAPC
0.2413	5.6146e-6	346	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_87611	HA1E
0.2413	5.6239e-6	346	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	24h	LINCSCP_33612	MCF7
0.2413	5.6307e-6	346	1R,2S-Milnacipran	LSM-5211	SLC6A2|SLC6A4	10uM	24h	LINCSCP_5705	A549
0.2413	5.6332e-6	346	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_53001	SKLU1
0.2413	5.6494e-6	346	Desloratadine	LSM-5887	HRH1	10uM	6h	LINCSCP_1937	A375
0.2413	5.6527e-6	346	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90983	HA1E
0.2413	5.6612e-6	346	Adarotene	LSM-45863	NA	0.12uM	24h	LINCSCP_93282	HA1E
0.2412	5.6715e-6	346	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_18013	HCC515
0.2412	5.6717e-6	346	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_7732	A549
0.2412	5.6736e-6	346	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_81598	A549
0.2412	5.6763e-6	346	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_87741	HA1E
0.2412	5.6808e-6	346	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111193	HEPG2
-0.2412	5.6883e-6	346	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	1.11uM	24h	LINCSCP_136587	MCF7
0.2412	5.6905e-6	346	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_35294	MCF7
0.2412	5.6934e-6	346	Necrostatin	LSM-1494	RIPK1	100uM	24h	LINCSCP_19222	HCC515
0.2412	5.6938e-6	346	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_126353	HT29
0.2412	5.6984e-6	346	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_145924	MDAMB231
0.2412	5.7023e-6	346	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_220521	HEPG2
0.2412	5.7041e-6	346	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_97360	HA1E
0.2412	5.7081e-6	346	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_28922	HUH7
0.2412	5.7128e-6	346	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_220487	HEPG2
0.2411	5.7231e-6	346	Pelitinib	LSM-42796	EGFR	0.1uM	24h	LINCSCP_51813	SKBR3
0.2411	5.7408e-6	346	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169048	YAPC
-0.2411	5.745e-6	346	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_47238	PC3
0.2411	5.758e-6	346	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_90594	HA1E
0.2411	5.7631e-6	346	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	24h	LINCSCP_42644	NPC
0.2411	5.7635e-6	346	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_113808	HME1
0.241	5.7728e-6	346	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_122525	HT29
0.241	5.7745e-6	346	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_6492	A549
0.241	5.7881e-6	346	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_39399	MDAMB231
0.241	5.804e-6	346	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_197696	A549
-0.241	5.817e-6	346	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_161222	PC3
0.241	5.8171e-6	346	CHEMBL1880923	LSM-6101	NA	10uM	24h	LINCSCP_58861	VCAP
0.2409	5.8394e-6	346	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_52932	SKB
-0.2409	5.8543e-6	346	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_42570	NPC
0.2409	5.8543e-6	346	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_76510	A375
0.2409	5.8582e-6	346	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_98918	HA1E
0.2409	5.8582e-6	346	CHEMBL2354467	LSM-41281	NA	5uM	24h	LINCSCP_28132	HT29
-0.2409	5.8639e-6	346	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_69496	A375
0.2409	5.8658e-6	346	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_5825	A549
-0.2409	5.8704e-6	346	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.5uM	24h	LINCSCP_285118	SKBR3
0.2408	5.8781e-6	346	ML175	LSM-3291	NA	10uM	6h	LINCSCP_19656	HCC515
-0.2408	5.8852e-6	346	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_111074	HELA
0.2408	5.8898e-6	346	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	0.12uM	24h	LINCSCP_110591	HELA
0.2408	5.8961e-6	346	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167248	YAPC
-0.2408	5.8969e-6	346	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_149833	NPC.TAK
0.2408	5.9098e-6	346	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_160515	PC3
0.2408	5.9099e-6	346	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53715	SNU1040
0.2408	5.9152e-6	346	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_2385	A375
0.2408	5.9182e-6	346	SA-1973507	LSM-6829	NA	10uM	6h	LINCSCP_28959	HUH7
0.2407	5.9404e-6	346	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_43490	NPC
-0.2407	5.9529e-6	346	PF-04620110	LSM-45293	NA	0.04uM	24h	LINCSCP_92402	HA1E
0.2407	5.9549e-6	346	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_97277	HA1E
0.2407	5.9707e-6	346	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_82487	A549
0.2407	5.9721e-6	346	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29311	LOVO
0.2407	5.9764e-6	346	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_92794	HA1E
-0.2406	5.9947e-6	346	BRD-K61606206	LSM-14882	NA	5uM	24h	LINCSCP_64203	VCAP
0.2406	5.9948e-6	346	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_45182	PC3
0.2406	6.0161e-6	346	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_4128	A549
0.2406	6.0225e-6	346	Triazine Scaffold, 30	LSM-3658	NA	10uM	6h	LINCSCP_5155	A549
0.2406	6.0303e-6	346	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_16790	HA1E
0.2406	6.0352e-6	346	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_51909	SKBR3
0.2406	6.0391e-6	346	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_11998	BT20
-0.2406	6.0409e-6	346	CHEMBL565654	LSM-3666	NA	10uM	24h	LINCSCP_15792	HA1E
0.2405	6.0425e-6	346	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_10116	A549
0.2405	6.0595e-6	346	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_89064	HA1E
0.2405	6.0718e-6	346	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_148485	NPC
-0.2405	6.0761e-6	346	Strophanthidin	LSM-3891	ATP1A1	5uM	24h	LINCSCP_50386	PHH
0.2405	6.077e-6	346	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_134026	MCF7
0.2405	6.0776e-6	346	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_19336	HCC515
0.2405	6.0793e-6	346	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_213395	HCC15
0.2405	6.0832e-6	346	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168419	YAPC
0.2405	6.0912e-6	346	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_15415	HA1E
0.2405	6.092e-6	346	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_100173	HCC515
0.2405	6.094e-6	346	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_277911	PC3
0.2405	6.0977e-6	346	84215-10-1	LSM-3529	CALM2	10uM	24h	LINCSCP_42778	NPC
0.2404	6.1071e-6	346	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_18894	HCC515
0.2404	6.1143e-6	346	Menadione	LSM-3755	NA	3.33uM	24h	LINCSCP_161607	PC3
0.2404	6.1146e-6	346	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_88038	HA1E
0.2404	6.1197e-6	346	BRD-K47977047-001-01-2	LSM-6836	NA	10uM	24h	LINCSCP_28806	HUH7
0.2404	6.1228e-6	346	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_41733	NKDBA
0.2404	6.127e-6	346	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_37994	MCF7
0.2404	6.1375e-6	346	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_2400	A375
0.2404	6.144e-6	346	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_40974	NEU
0.2404	6.152e-6	346	Prochlorperazine	LSM-2436	DRD2	1.11uM	24h	LINCSCP_90437	HA1E
-0.2404	6.153e-6	346	CHEMBL3188661	LSM-5394	DDR1	0.1uM	24h	LINCSCP_24276	HS578T
0.2403	6.1544e-6	346	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_145922	MDAMB231
0.2403	6.1557e-6	346	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_164256	SKL.C
0.2403	6.1567e-6	346	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_113177	HME1
0.2403	6.1588e-6	346	noscapine	NA	NA	3.33uM	24h	LINCSCP_99973	HCC515
0.2403	6.1735e-6	346	JWH-015	LSM-2386	CNR2	10uM	6h	LINCSCP_193393	A549
0.2403	6.1739e-6	346	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_164593	SKL.C
0.2403	6.1766e-6	346	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_81823	A549
0.2403	6.1779e-6	346	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_15185	HA1E
0.2403	6.1853e-6	346	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_174227	YAPC
0.2403	6.1902e-6	346	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_145383	MDAMB231
0.2403	6.1937e-6	346	Hydrocortisone Hemisuccinate	LSM-5816	NR3C1	10uM	6h	LINCSCP_20749	HCC515
0.2403	6.1953e-6	346	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_103282	HELA
-0.2403	6.1988e-6	346	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.37uM	24h	LINCSCP_254893	MCF7
0.2403	6.2076e-6	346	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	24h	LINCSCP_36254	MCF7
0.2403	6.2087e-6	346	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_7428	A549
0.2402	6.2191e-6	346	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_148229	NPC.CAS9
0.2402	6.2205e-6	346	Ursolic acid	LSM-4889	HSD11B1|PTPN1	10uM	24h	LINCSCP_95372	HA1E
0.2402	6.229e-6	346	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90813	HA1E
-0.2402	6.248e-6	346	6-Azauridine	LSM-37135	NA	10uM	24h	LINCSCP_45934	PC3
-0.2402	6.2517e-6	346	Coumestrol	LSM-4202	ESR1|ESR2	10uM	24h	LINCSCP_33154	MCF7
0.2402	6.2643e-6	346	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_9875	A549
0.2401	6.2733e-6	346	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_18688	HCC515
0.2401	6.2883e-6	346	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_113178	HME1
0.2401	6.2924e-6	346	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_39816	MDST8
0.2401	6.2966e-6	346	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_1719	A375
0.2401	6.3078e-6	346	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_29360	LOVO
0.2401	6.3114e-6	346	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_13916	HA1E
0.2401	6.312e-6	346	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_144769	MDAMB231
-0.2401	6.3159e-6	346	BRD-K11401851	LSM-9121	NA	5uM	24h	LINCSCP_3249	A375
0.2401	6.3212e-6	346	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53960	SNUC5
0.2401	6.3245e-6	346	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169859	YAPC
0.24	6.3538e-6	346	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_46693	PC3
0.24	6.3563e-6	346	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_4797	A549
0.24	6.3656e-6	346	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_163637	SKBR3
0.24	6.3736e-6	346	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_88676	HA1E
0.24	6.3766e-6	346	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_117731	HT29
0.2399	6.3908e-6	346	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_69226	A375
0.2399	6.3998e-6	346	ML175	LSM-3291	NA	10uM	6h	LINCSCP_15884	HA1E
0.2399	6.4025e-6	346	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	10uM	24h	LINCSCP_96678	HA1E
0.2399	6.4128e-6	346	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_49391	PC3
0.2399	6.4147e-6	346	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_271350	PC3
0.2399	6.416e-6	346	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169600	YAPC
0.2399	6.4251e-6	346	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_147667	NPC.CAS9
0.2399	6.4378e-6	346	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90179	HA1E
0.2399	6.4384e-6	346	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_149135	NPC
0.2398	6.4565e-6	346	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_34227	MCF7
-0.2398	6.4568e-6	346	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_56076	VCAP
0.2398	6.4576e-6	346	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_30750	MCF7
0.2398	6.4668e-6	346	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	6h	LINCSCP_27080	HT29
0.2398	6.4681e-6	346	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_129182	HUVEC
0.2398	6.4705e-6	346	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66876	HCC15
0.2398	6.4794e-6	346	MK 0893	LSM-45875	GCGR	10uM	24h	LINCSCP_153193	PC3
0.2398	6.4816e-6	346	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_86783	CD34
0.2398	6.4843e-6	346	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_152331	PC3
0.2398	6.4845e-6	346	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_44411	PC3
-0.2397	6.5083e-6	346	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_168704	YAPC
0.2397	6.5125e-6	346	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_55274	U266
0.2397	6.5221e-6	346	Talnetant	LSM-45828	TACR3	1.11uM	24h	LINCSCP_95889	HA1E
0.2397	6.5352e-6	346	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_76786	A375
0.2397	6.5403e-6	346	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_86013	BT20
0.2397	6.5453e-6	346	BRD-K80368509	LSM-45306	NA	10uM	6h	LINCSCP_55397	U937
-0.2397	6.5512e-6	346	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.12uM	24h	LINCSCP_154952	PC3
0.2397	6.5521e-6	346	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_164894	SKL.C
-0.2397	6.5582e-6	346	STK721917	LSM-36809	NA	0.5uM	24h	LINCSCP_9893	A549
0.2396	6.5628e-6	346	BRD-K03050720	LSM-14685	NA	5uM	24h	LINCSCP_34800	MCF7
-0.2396	6.5681e-6	346	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_288767	U937
0.2396	6.5782e-6	346	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_19679	HCC515
0.2396	6.5841e-6	346	BRD-K39172790-001-01-9	LSM-37071	NA	10uM	24h	LINCSCP_207016	FIBRNPC
