similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4214	9.3038e-6	103	Betrixaban	LSM-45445	F10	0.04uM	24h	LINCSCP_143020	MCF7
0.4214	9.3053e-6	103	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_157552	PC3
0.4214	9.3056e-6	103	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_46580	PC3
0.4214	9.3194e-6	103	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_267851	PC3
0.4213	9.3274e-6	103	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_6949	A549
0.4213	9.3281e-6	103	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_9852	A549
0.4213	9.3528e-6	103	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_160595	PC3
0.4213	9.3561e-6	103	BRD-K16479870	LSM-15113	NA	10uM	6h	LINCSCP_312116	VCAP
0.4213	9.3653e-6	103	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_31825	MCF7
0.4213	9.3694e-6	103	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_92578	HA1E
0.4213	9.3708e-6	103	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_133627	MCF7
0.4213	9.375e-6	103	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_7005	A549
0.4212	9.3809e-6	103	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_109743	HELA
0.4212	9.3828e-6	103	CHEMBL2135159	LSM-41907	NA	10uM	24h	LINCSCP_49035	PC3
-0.4212	9.3856e-6	103	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_169194	YAPC
0.4212	9.3882e-6	103	Rifaximin	LSM-46032	NA	0.04uM	24h	LINCSCP_140362	MCF7
0.4212	9.3988e-6	103	BRD-K71746288	LSM-6147	NA	10uM	24h	LINCSCP_295666	VCAP
0.4212	9.4014e-6	103	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_179601	A375
0.4212	9.426e-6	103	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_54877	THP1
0.4211	9.4282e-6	103	Perindopril	LSM-4080	ACE	0.37uM	24h	LINCSCP_73710	A375
0.4211	9.44e-6	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122553	HT29
0.4211	9.4495e-6	103	Eugenol	LSM-2720	NA	10uM	6h	LINCSCP_15130	HA1E
0.4211	9.4529e-6	103	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_133899	MCF7
-0.4211	9.4582e-6	103	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_163191	SKBR3
0.4211	9.4673e-6	103	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_26801	HT29
-0.4211	9.47e-6	103	(R)-3-(piperidin-2-Yl)pyridine	LSM-2805	NA	10uM	24h	LINCSCP_262862	NPC
0.421	9.4855e-6	103	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_149571	NPC.TAK
0.421	9.4857e-6	103	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	24h	LINCSCP_75632	A375
0.421	9.4882e-6	103	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_168613	YAPC
0.421	9.4912e-6	103	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_99123	HA1E
0.421	9.505e-6	103	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_1285	A375
0.421	9.5111e-6	103	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67911	PC3
0.421	9.5118e-6	103	MLS001065859	LSM-2643	NA	10uM	6h	LINCSCP_45385	PC3
0.421	9.5159e-6	103	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_42171	NPC
0.421	9.5234e-6	103	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	1.11uM	24h	LINCSCP_167362	YAPC
0.421	9.5234e-6	103	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_10939	ASC
0.421	9.526e-6	103	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_48203	PC3
0.4209	9.5337e-6	103	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_260916	NKDBA
-0.4209	9.5352e-6	103	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	6h	LINCSCP_226819	HT29
0.4209	9.5359e-6	103	CHEMBL2361430	LSM-39835	NA	10uM	24h	LINCSCP_33865	MCF7
-0.4209	9.5412e-6	103	ACON1_002163	LSM-4337	NA	10uM	6h	LINCSCP_16578	HA1E
0.4209	9.5462e-6	103	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_9888	A549
0.4209	9.5474e-6	103	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68384	VCAP
-0.4209	9.5488e-6	103	Sildenafil	LSM-3797	PDE5A	10uM	6h	LINCSCP_26862	HT29
-0.4209	9.5516e-6	103	Sufentanil	LSM-45544	OPRM1	0.12uM	24h	LINCSCP_136475	MCF7
-0.4209	9.5547e-6	103	HY-11007	LSM-1022	ABL1|BCR	0.04uM	24h	LINCSCP_70428	A375
0.4209	9.5581e-6	103	LY2874455	LSM-45659	NA	0.37uM	24h	LINCSCP_89887	HA1E
0.4209	9.5634e-6	103	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_50755	RKO
-0.4209	9.5658e-6	103	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_117319	HT29
0.4209	9.5714e-6	103	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_120869	HT29
0.4208	9.5908e-6	103	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_130524	MCF10A
0.4208	9.5958e-6	103	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_16945	HA1E
0.4208	9.6097e-6	103	ALD1-H_001119	LSM-45104	NA	10uM	6h	LINCSCP_294595	VCAP
0.4208	9.6111e-6	103	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68537	VCAP
-0.4208	9.6126e-6	103	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	10uM	6h	LINCSCP_17196	HA1E
0.4208	9.6256e-6	103	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_23716	HEPG2
0.4208	9.6265e-6	103	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_80988	A375
0.4207	9.6465e-6	103	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_81463	A549
0.4207	9.6525e-6	103	Ascorbic-acid	LSM-5152	SLC23A1	10uM	6h	LINCSCP_180712	A375
0.4207	9.6533e-6	103	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	6h	LINCSCP_2803	A375
0.4207	9.657e-6	103	Kepone	LSM-36918	NA	20uM	24h	LINCSCP_212428	HA1E
0.4207	9.6626e-6	103	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.12uM	24h	LINCSCP_103905	HELA
0.4207	9.6718e-6	103	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_85100	BT20
-0.4207	9.6746e-6	103	ST024029	LSM-43064	NA	10uM	24h	LINCSCP_46183	PC3
0.4207	9.6749e-6	103	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_7258	A549
0.4207	9.6767e-6	103	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_212687	HA1E
0.4207	9.6785e-6	103	Hydroxyfasudil	LSM-3744	ROCK1	10uM	6h	LINCSCP_30396	MCF7
-0.4207	9.6842e-6	103	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_99717	HCC515
0.4206	9.6945e-6	103	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_58893	VCAP
0.4206	9.6951e-6	103	Ganciclovir	LSM-5382	NA	10uM	6h	LINCSCP_180771	A375
0.4206	9.6979e-6	103	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_120808	HT29
0.4206	9.7098e-6	103	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_23221	HEPG2
0.4206	9.7116e-6	103	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	3.33uM	24h	LINCSCP_120408	HT29
0.4206	9.7145e-6	103	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_21391	HEC108
0.4206	9.7172e-6	103	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_39953	NCIH1836
0.4206	9.7289e-6	103	BRD-K95419055	LSM-42443	NA	10uM	6h	LINCSCP_312246	VCAP
0.4206	9.7363e-6	103	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_15307	HA1E
0.4205	9.7466e-6	103	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_120941	HT29
0.4205	9.7544e-6	103	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_132018	MCF7
0.4205	9.7664e-6	103	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_29108	JHUEM2
0.4205	9.7666e-6	103	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_30073	MCF10A
0.4205	9.7748e-6	103	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_45800	PC3
0.4205	9.7878e-6	103	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_122546	HT29
0.4204	9.7928e-6	103	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_130890	MCF10A
0.4204	9.8024e-6	103	ZD-7155	LSM-2232	AGTR1	10uM	24h	LINCSCP_289237	VCAP
0.4204	9.8057e-6	103	N6022	LSM-45697	NA	3.33uM	24h	LINCSCP_124752	HT29
-0.4204	9.8086e-6	103	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_57109	VCAP
-0.4204	9.8148e-6	103	RG 108	LSM-6283	DNMT1	3.33uM	24h	LINCSCP_112468	HEPG2
0.4204	9.8252e-6	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_215409	HCC515
0.4204	9.8339e-6	103	BRD-K15392449	LSM-9348	NA	10uM	24h	LINCSCP_38155	MCF7
-0.4204	9.8352e-6	103	BRD-K00799745	LSM-6867	NA	10uM	6h	LINCSCP_65749	VCAP
0.4204	9.8374e-6	103	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	24h	LINCSCP_289254	VCAP
-0.4204	9.8416e-6	103	Curcumin	LSM-43083	PTGS1|PTGS2	0.01uM	6h	LINCSCP_10188	A549
0.4203	9.8463e-6	103	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_39766	MDST8
0.4203	9.8475e-6	103	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_37064	MCF7
-0.4203	9.8617e-6	103	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_88960	HA1E
-0.4203	9.8635e-6	103	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	6h	LINCSCP_39220	MDAMB231
0.4203	9.8678e-6	103	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_147538	NPC.CAS9
-0.4203	9.8706e-6	103	Eugenol	LSM-2720	NA	10uM	24h	LINCSCP_30272	MCF7
-0.4203	9.8724e-6	103	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_130022	LNCAP
0.4203	9.8794e-6	103	BRD-K60391168	LSM-12079	NA	5uM	24h	LINCSCP_196574	A549
0.4203	9.8801e-6	103	BRD-K03515135	LSM-37467	NA	5uM	24h	LINCSCP_231926	HT29
-0.4203	9.8834e-6	103	Tegobuvir	LSM-45236	NA	10uM	24h	LINCSCP_134614	MCF7
0.4203	9.8837e-6	103	BRD-K16274875-019-01-0	LSM-36497	NA	5uM	24h	LINCSCP_277527	PC3
-0.4203	9.8873e-6	103	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_31043	MCF7
0.4203	9.8903e-6	103	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_55747	VCAP
0.4203	9.8935e-6	103	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_57101	VCAP
0.4202	9.8964e-6	103	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_130180	LNCAP
0.4202	9.9076e-6	103	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_18988	HCC515
0.4202	9.9154e-6	103	ST50758688	LSM-4447	NA	10uM	24h	LINCSCP_31845	MCF7
0.4202	9.9256e-6	103	MLS-0311344.0001	LSM-2815	NA	10uM	6h	LINCSCP_31062	MCF7
0.4202	9.929e-6	103	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_80331	A375
0.4202	9.9301e-6	103	Vesamicol	LSM-2313	SLC18A3	10uM	24h	LINCSCP_214307	HCC515
0.4202	9.9329e-6	103	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_85096	BT20
0.4202	9.9386e-6	103	Cinnarizine	LSM-42858	HRH1	1.11uM	24h	LINCSCP_156590	PC3
0.4202	9.9412e-6	103	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_26501	HT29
0.4202	9.9467e-6	103	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_53081	SKM1
0.4202	9.9469e-6	103	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_104293	HELA
0.4201	9.9573e-6	103	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_111481	HEPG2
0.4201	9.9579e-6	103	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_220355	HEPG2
0.4201	9.9736e-6	103	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_36789	MCF7
0.4201	9.9749e-6	103	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39238	MDAMB231
-0.4201	9.9761e-6	103	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_161051	PC3
0.4201	9.9835e-6	103	spiramycin	NA	NA	10uM	24h	LINCSCP_272870	PC3
0.4201	9.9874e-6	103	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_12715	COV644
0.4201	9.9878e-6	103	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_17780	HCC15
0.4201	9.9951e-6	103	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_20102	HCC515
0.42	0	103	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_56116	VCAP
-0.42	0	103	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_12391	CD34
0.42	0	103	MLS000715887	LSM-4213	NA	10uM	6h	LINCSCP_45433	PC3
-0.42	0	103	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_115983	HS578T
0.42	0	103	BRD-K97863769	LSM-42568	NA	10uM	6h	LINCSCP_65898	VCAP
0.42	0	103	Broad-Sai-686	LSM-45328	NA	0.5uM	24h	LINCSCP_49263	PC3
0.42	0	103	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_130736	MCF10A
0.42	0	103	Verteporfin	LSM-44934	NA	10uM	6h	LINCSCP_47837	PC3
0.42	0	103	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_82050	A549
0.42	0	103	AC1OCDAW	LSM-1622	TOP2A	0.37uM	24h	LINCSCP_23955	HEPG2
0.42	0	103	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_108060	HELA
0.42	0	103	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_32182	MCF7
0.4199	0	103	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_84502	ASC
0.4199	0	103	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_53146	SKM1
0.4199	0	103	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_152893	PC3
0.4199	0	103	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66752	FIBRNPC
0.4199	0	103	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_150850	PC3
0.4199	0	103	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_42731	NPC
0.4199	0	103	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_152050	PC3
0.4199	0	103	LY2157299	LSM-45601	TGFBR1	10uM	24h	LINCSCP_143423	MCF7
0.4199	0	103	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_174785	YAPC
0.4199	0	103	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_120946	HT29
0.4199	0	103	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53718	SNU1040
0.4199	0	103	PJ34	LSM-4937	NA	0.5uM	24h	LINCSCP_201742	A549
0.4199	0	103	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	0.37uM	24h	LINCSCP_170923	YAPC
-0.4199	0	103	AC1NSZCT	LSM-1785	NR3C1	1.11uM	24h	LINCSCP_161080	PC3
0.4198	0	103	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_22986	HEPG2
0.4198	0	103	Deoxycholic acid	LSM-5529	GPBAR1	3.33uM	24h	LINCSCP_106138	HELA
0.4198	0	103	Niclosamide	LSM-2787	STAT3	0.12uM	24h	LINCSCP_91844	HA1E
0.4198	0	103	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_136651	MCF7
0.4198	0	103	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111625	HEPG2
0.4197	0	103	BRD-K39654705	LSM-7354	NA	5uM	6h	LINCSCP_298959	VCAP
0.4197	0	103	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_132306	MCF7
0.4197	0	103	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_18637	HCC515
0.4197	0	103	Quinoclamine	LSM-6261	NA	3uM	24h	LINCSCP_37250	MCF7
0.4197	0	103	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	10uM	24h	LINCSCP_92032	HA1E
0.4196	0	103	1B-parent	LSM-46016	NA	10uM	6h	LINCSCP_49770	PC3
0.4196	0	103	Anamorelin	LSM-45737	GHSR	0.12uM	24h	LINCSCP_93373	HA1E
0.4196	0	103	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_32408	MCF7
-0.4196	0	103	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_82265	A549
0.4196	0	103	BRD-K98437249	LSM-15009	NA	5uM	24h	LINCSCP_8271	A549
0.4196	0	103	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_3757	A375
0.4196	0	103	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	24h	LINCSCP_109811	HELA
0.4196	0	103	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_148396	NPC.CAS9
0.4196	0	103	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53803	SNUC4
0.4196	0	103	Saclofen	LSM-1402	NA	10uM	6h	LINCSCP_221077	HEPG2
0.4196	0	103	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_75589	A375
-0.4195	0	103	BRD-K27807043	LSM-7201	NA	5uM	24h	LINCSCP_60364	VCAP
0.4195	0	103	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_289242	VCAP
0.4195	0	103	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_50989	RMGI
-0.4195	0	103	MLS001065864	LSM-4239	NA	10uM	6h	LINCSCP_45435	PC3
0.4195	0	103	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_15636	HA1E
0.4194	0	103	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	10uM	24h	LINCSCP_90638	HA1E
0.4194	0	103	Dihydrosphingosine	LSM-45620	NA	1uM	24h	LINCSCP_110977	HELA
0.4194	0	103	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_43591	NPC
0.4194	0	103	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_29889	MCF10A
-0.4193	0	103	CHEMBL3185450	LSM-38202	NA	10uM	24h	LINCSCP_64624	VCAP
-0.4193	0	103	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_151965	PC3
0.4193	0	103	Vinpocetine	LSM-3178	PDE1A	10uM	6h	LINCSCP_22944	HEPG2
0.4193	0	103	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_117020	HT29
0.4193	0	103	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_44188	PC3
-0.4193	0	103	CHEMBL2362357	LSM-13661	NA	5uM	6h	LINCSCP_61919	VCAP
0.4193	0	103	VX-809 (Lumacaftor)	LSM-45571	CFTR	10uM	24h	LINCSCP_108779	HELA
0.4193	0	103	MLS002264472	LSM-2073	NA	10uM	6h	LINCSCP_21815	HEPG2
-0.4193	0	103	BRD-K53475565	LSM-40207	NA	10uM	6h	LINCSCP_48669	PC3
0.4193	0	103	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_140825	MCF7
0.4193	0	103	Fenticonazole Nitrate	LSM-45431	NA	3.33uM	24h	LINCSCP_155888	PC3
0.4193	0	103	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	6h	LINCSCP_243186	MCF7
0.4192	0	103	BRD-K42573370-001-01-1	LSM-37084	NA	10uM	24h	LINCSCP_28625	HT29
0.4192	0	103	Penfluridol	LSM-2334	NA	1.11uM	24h	LINCSCP_121507	HT29
0.4192	0	103	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68287	VCAP
-0.4192	0	103	WH-4-025	LSM-45317	NA	0.5uM	24h	LINCSCP_51346	SKBR3
-0.4192	0	103	MLS002264487	LSM-3550	NA	10uM	24h	LINCSCP_4992	A549
-0.4192	0	103	BRD-K11826883	LSM-37874	NA	10uM	24h	LINCSCP_65223	VCAP
0.4192	0	103	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_148568	NPC
0.4192	0	103	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_88922	HA1E
0.4192	0	103	Trioxsalen	LSM-3223	NA	10uM	6h	LINCSCP_34603	MCF7
0.4192	0	103	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_44073	PC3
0.4191	0	103	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_55222	TYKNU
-0.4191	0	103	MLS002607683	LSM-3292	NA	10uM	24h	LINCSCP_268178	PC3
0.4191	0	103	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_131296	MCF10A
0.4191	0	103	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_11039	ASC
-0.4191	0	103	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_52939	SKLU1
0.4191	0	103	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_89403	HA1E
0.4191	0	103	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_26744	HT29
0.419	0	103	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68237	SNGM
0.419	0	103	LY83583	LSM-3393	GUCY1A2	10uM	6h	LINCSCP_223371	HT29
0.419	0	103	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	10uM	24h	LINCSCP_90602	HA1E
0.419	0	103	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_113706	HME1
-0.419	0	103	F-L-Leu	LSM-1586	NA	10uM	24h	LINCSCP_50058	PHH
0.419	0	103	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_44417	PC3
0.419	0	103	CHEMBL2002074	LSM-6629	NA	10uM	6h	LINCSCP_211973	HA1E
-0.419	0	103	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_164457	SKL.C
0.419	0	103	Clenbuterol	LSM-5144	ADRB2	3.33uM	24h	LINCSCP_174720	YAPC
