similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.254	3.3176000000000002e-09	527	BRD-K69158405	LSM-8334	NA	5uM	24h	LINCSCP_60797	VCAP
0.254	3.324e-9	527	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_52695	SKB
0.254	3.3285e-9	527	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_39921	NCIH1836
0.254	3.3435e-9	527	BRD-K00715257	LSM-37323	NA	5uM	24h	LINCSCP_231639	HT29
-0.254	3.3541e-9	527	SCHEMBL8922766	LSM-1595	ADORA3	10uM	6h	LINCSCP_25324	HT29
0.2539	3.3713e-9	527	SU-4312	LSM-2454	KDR	10uM	6h	LINCSCP_56173	VCAP
-0.2539	3.3743e-9	527	SCHEMBL10061624	LSM-45114	NA	10uM	24h	LINCSCP_190600	A549
0.2539	3.3751e-9	527	CHEMBL214378	LSM-36991	NA	0.5uM	6h	LINCSCP_36888	MCF7
0.2539	3.4029e-9	527	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_11308	ASC
0.2538	3.4062e-9	527	CHEMBL2326701	LSM-1723	NA	10uM	6h	LINCSCP_1468	A375
0.2538	3.4141e-9	527	BRD-K89793492	LSM-42164	NA	5uM	24h	LINCSCP_3504	A375
0.2538	3.4508e-9	527	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_175659	YAPC
0.2537	3.4559e-9	527	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_15760	HA1E
0.2537	3.4661e-9	527	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_162543	PC3
0.2537	3.4939e-9	527	BRD-M87776818	LSM-45074	NA	5uM	6h	LINCSCP_64140	VCAP
0.2537	3.5036e-9	527	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_12537	CL34
0.2536	3.5116e-9	527	NSC5112	LSM-1490	CFTR|ESR2	10uM	24h	LINCSCP_43968	PC3
0.2536	3.5389e-9	527	MLS002473425	LSM-3986	NA	10uM	24h	LINCSCP_25978	HT29
0.2535	3.6071e-9	527	BRD-K51288770	LSM-40099	NA	5uM	24h	LINCSCP_28127	HT29
0.2534	3.6151e-9	527	BRD-K44980533	LSM-11165	NA	5uM	24h	LINCSCP_60885	VCAP
0.2534	3.6206e-9	527	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_19533	HCC515
0.2533	3.668e-9	527	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_280	A375
0.2533	3.6778e-9	527	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_213907	HCC515
0.2533	3.6809e-9	527	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_30871	MCF7
0.2533	3.6905e-9	527	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_145102	MDAMB231
0.2533	3.7017e-9	527	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_7571	A549
0.2532	3.7216e-9	527	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_188480	A549
0.2532	3.7219e-9	527	BRD-K15594502	LSM-38085	NA	5uM	24h	LINCSCP_198911	A549
0.2531	3.8144e-9	527	MLS003129114	LSM-8219	NA	5uM	24h	LINCSCP_60757	VCAP
-0.253	3.836e-9	527	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	0.12uM	24h	LINCSCP_91002	HA1E
0.253	3.8486e-9	527	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_55706	VCAP
-0.2529	3.8884e-9	527	Eugenol	LSM-2720	NA	1.11uM	24h	LINCSCP_104269	HELA
0.2528	3.9462e-9	527	BRD-K85879095	LSM-41958	NA	5uM	24h	LINCSCP_48124	PC3
0.2528	3.947e-9	527	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	6h	LINCSCP_16381	HA1E
-0.2528	3.9491e-9	527	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_51113	RMUGS
0.2528	3.9636e-9	527	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_32492	MCF7
0.2528	3.9741e-9	527	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_17660	HCC15
0.2527	4.0134e-9	527	BRD-K30758067	LSM-38952	NA	5uM	24h	LINCSCP_27883	HT29
0.2527	4.0205e-9	527	BRD-K68338581-019-01-5	LSM-36579	NA	10uM	6h	LINCSCP_48696	PC3
0.2527	4.0213e-9	527	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_19053	HCC515
0.2527	4.0241e-9	527	Vapiprost	LSM-42842	TBXA2R	10uM	24h	LINCSCP_289217	VCAP
0.2526	4.0784e-9	527	BRD-K01383339	LSM-8522	NA	5uM	24h	LINCSCP_63655	VCAP
0.2526	4.1014e-9	527	MLS000756415	LSM-1695	DRD1	10uM	24h	LINCSCP_289190	VCAP
0.2526	4.1051e-9	527	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_193858	A549
0.2526	4.1064e-9	527	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_87099	CD34
-0.2525	4.1214e-9	527	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	24h	LINCSCP_41710	NKDBA
-0.2525	4.1323e-9	527	CHEMBL1165368	LSM-42920	CHRNA7	10uM	24h	LINCSCP_262612	NPC
0.2525	4.1488e-9	527	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_6614	A549
0.2525	4.1613e-9	527	STK219801	LSM-43281	NA	1.11uM	24h	LINCSCP_151985	PC3
0.2525	4.1657e-9	527	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	6h	LINCSCP_26309	HT29
0.2525	4.1664e-9	527	BRD-K71935941	LSM-41178	NA	5uM	24h	LINCSCP_64311	VCAP
0.2525	4.1671e-9	527	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_13457	H1299
0.2524	4.2131e-9	527	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_17199	HA1E
0.2524	4.2193e-9	527	CGP-12177	LSM-1474	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_7372	A549
0.2523	4.2509e-9	527	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_39784	MDST8
0.2523	4.2623e-9	527	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_51417	SKBR3
-0.2522	4.3128e-9	527	ALX-5407	LSM-3197	SLC6A9	0.12uM	24h	LINCSCP_140103	MCF7
0.2522	4.3425e-9	527	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_6984	A549
0.2522	4.3525e-9	527	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_12804	DV90
0.2521	4.3634e-9	527	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_81575	A549
0.2521	4.3795e-9	527	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11089	ASC
0.2521	4.3844e-9	527	BRD-A95504714	LSM-45336	NA	0.5uM	6h	LINCSCP_24171	HL60
0.2521	4.3848e-9	527	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_119702	HT29
0.2521	4.3909e-9	527	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_55677	VCAP
0.2521	4.3945e-9	527	BRD-K74507776	LSM-41330	NA	10uM	6h	LINCSCP_272339	PC3
0.2521	4.4184e-9	527	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_13060	FIBRNPC
0.2521	4.4185e-9	527	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_130629	MCF10A
-0.2519	4.4926e-9	527	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_85429	BT20
0.2519	4.495e-9	527	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_44415	PC3
0.2519	4.5425e-9	527	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32735	MCF7
0.2518	4.5834e-9	527	MLS002264514	LSM-42882	NA	10uM	24h	LINCSCP_31130	MCF7
0.2518	4.5918e-9	527	BRD-K75514176	LSM-44855	NA	5uM	24h	LINCSCP_183415	A375
-0.2518	4.6101e-9	527	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	0.12uM	24h	LINCSCP_90445	HA1E
0.2517	4.6338e-9	527	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_134097	MCF7
-0.2517	4.6768e-9	527	CP-724714	LSM-42777	ERBB2	3.33uM	3h	LINCSCP_163128	SKBR3
0.2517	4.6791e-9	527	KUC104337	LSM-2893	NA	10uM	24h	LINCSCP_45697	PC3
-0.2516	4.6989e-9	527	ML162	LSM-1493	NA	10uM	6h	LINCSCP_51044	RMUGS
-0.2516	4.7037e-9	527	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_21235	HCT116
0.2516	4.7249e-9	527	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_130884	MCF10A
0.2516	4.7408e-9	527	STK219801	LSM-43281	NA	0.37uM	24h	LINCSCP_151986	PC3
-0.2514	4.8477e-9	527	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_218538	HCT116
0.2514	4.8615e-9	527	PCL2_000074	LSM-36719	NA	10uM	6h	LINCSCP_22588	HEPG2
0.2513	4.9012e-9	527	SCHEMBL17498001	LSM-44601	NA	10uM	24h	LINCSCP_202038	A549
-0.2513	4.908e-9	527	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	6h	LINCSCP_44814	PC3
0.2513	4.937e-9	527	HE044657	LSM-3500	NA	10uM	24h	LINCSCP_208753	HA1E
0.2513	4.9433e-9	527	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_36953	MCF7
0.2512	4.9813e-9	527	BRD-K99902401	LSM-14567	NA	5uM	24h	LINCSCP_27829	HT29
0.2512	4.9814e-9	527	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.04uM	24h	LINCSCP_143656	MCF7
0.2512	4.9966e-9	527	MW-SHH-61	LSM-44611	NA	0.1uM	6h	LINCSCP_28473	HT29
0.2512	5.0006e-9	527	BRD-K40240180	LSM-10884	NA	5uM	24h	LINCSCP_61231	VCAP
-0.2512	5.0087e-9	527	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_21394	HEC108
0.2512	5.029e-9	527	Androstenedone	LSM-1933	NA	10uM	6h	LINCSCP_6956	A549
0.2512	5.033e-9	527	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_39667	MDAMB231
-0.2511	5.1008e-9	527	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_294368	VCAP
0.2511	5.1058e-9	527	BRD-K82794234	LSM-13485	NA	5uM	24h	LINCSCP_62324	VCAP
0.2508	5.2713e-9	527	MLS000394288	LSM-4238	NA	10uM	24h	LINCSCP_15823	HA1E
0.2506	5.4525e-9	527	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_17578	HCC15
0.2506	5.456e-9	527	BRD-K24077273	LSM-9883	NA	5uM	24h	LINCSCP_62265	VCAP
0.2506	5.4937e-9	527	BRD-K00498462	LSM-8462	NA	5uM	24h	LINCSCP_60831	VCAP
0.2505	5.5044e-9	527	Physostigmine	LSM-2558	ACHE	10uM	6h	LINCSCP_192001	A549
-0.2505	5.5209e-9	527	YL-57	LSM-42743	NA	10uM	6h	LINCSCP_17028	HA1E
0.2505	5.5655e-9	527	BRD-K53285126	LSM-11678	NA	5uM	6h	LINCSCP_61532	VCAP
0.2505	5.566e-9	527	BRD-K86771738	LSM-13746	NA	5uM	24h	LINCSCP_62479	VCAP
0.2504	5.5878e-9	527	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_53499	SKMEL28
0.2504	5.6064e-9	527	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_151760	PC3
-0.2504	5.6094e-9	527	BRD-K73533033	LSM-41266	NA	5uM	24h	LINCSCP_48372	PC3
0.2504	5.6548e-9	527	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_14137	HA1E
-0.2502	5.7531e-9	527	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_83910	ASC.C
0.2501	5.8506e-9	527	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_151663	PC3
0.2501	5.8651e-9	527	Rita	LSM-6201	MDM2	10uM	24h	LINCSCP_15221	HA1E
-0.2501	5.8707e-9	527	BRD-K75557837	LSM-41383	NA	10uM	6h	LINCSCP_64802	VCAP
0.2501	5.9016e-9	527	EX-8678	LSM-1147	NA	1.11uM	3h	LINCSCP_145923	MDAMB231
0.25	5.9415e-9	527	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_37766	MCF7
0.25	5.9575e-9	527	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_17555	HCC15
0.25	5.9666e-9	527	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39510	MDAMB231
0.2499	5.9976e-9	527	Pregnenolone Carbonitrile	LSM-2870	NA	10uM	6h	LINCSCP_265400	PC3
0.2499	6.0056e-9	527	Coladonin	LSM-4785	NA	10uM	24h	LINCSCP_239987	MCF7
0.2499	6.0256e-9	527	SPECTRUM_000224	LSM-1905	NA	10uM	24h	LINCSCP_157709	PC3
0.2499	6.0564e-9	527	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_117788	HT29
0.2499	6.0614e-9	527	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_149354	NPC
0.2499	6.0661e-9	527	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_75645	A375
0.2498	6.0858e-9	527	Iodipamide	LSM-3496	NA	10uM	6h	LINCSCP_33524	MCF7
-0.2498	6.0875e-9	527	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_120197	HT29
0.2498	6.1617e-9	527	Sulfamethoxazole	LSM-5422	NA	10uM	24h	LINCSCP_47504	PC3
0.2497	6.1758e-9	527	BRD-K06574200	LSM-15021	NA	10uM	6h	LINCSCP_48637	PC3
-0.2497	6.251e-9	527	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_273626	PC3
0.2495	6.416e-9	527	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_82090	A549
0.2495	6.429e-9	527	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_115020	HS578T
-0.2494	6.4684e-9	527	Robotnikinin	LSM-43116	NA	0.5uM	6h	LINCSCP_212946	HA1E
0.2494	6.4697e-9	527	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_151446	PC3
0.2494	6.4752e-9	527	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_9641	A549
0.2493	6.5381e-9	527	BRD-K63513868	LSM-45333	NA	0.5uM	6h	LINCSCP_12470	CD34
0.2493	6.5957e-9	527	BRD-M30758753	LSM-45021	NA	5uM	24h	LINCSCP_275986	PC3
0.2493	6.5966e-9	527	AF 1312TS	LSM-3503	NA	10uM	6h	LINCSCP_211992	HA1E
0.2493	6.6039e-9	527	CHEMBL2359007	LSM-9126	NA	5uM	24h	LINCSCP_62623	VCAP
0.2492	6.6368e-9	527	BRD-K99115033	LSM-14515	NA	5uM	24h	LINCSCP_61856	VCAP
0.2492	6.68e-9	527	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_18130	HCC515
0.2491	6.7433e-9	527	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_16919	HA1E
0.2491	6.7788e-9	527	BRD-K10087454	LSM-14717	NA	5uM	24h	LINCSCP_3134	A375
0.249	6.8504e-9	527	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_50889	RMGI
0.249	6.8866e-9	527	ZINC3830433	LSM-5241	NA	10uM	6h	LINCSCP_47702	PC3
0.2489	6.9238e-9	527	PK04PUR_000117	LSM-36756	NA	10uM	6h	LINCSCP_3041	A375
0.2489	6.9519e-9	527	ML239	LSM-3882	NA	10uM	6h	LINCSCP_45624	PC3
0.2489	6.9531e-9	527	BRD-K75906982	LSM-13071	NA	5uM	24h	LINCSCP_34937	MCF7
0.2489	6.9542e-9	527	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12835	DV90
0.2489	6.9656e-9	527	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_88954	HA1E
-0.2489	6.9658e-9	527	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_5903	A549
0.2489	6.9867e-9	527	BRD-K41042536	LSM-39539	NA	0.5uM	24h	LINCSCP_312469	VCAP
-0.2489	6.9902e-9	527	Desmopressin	LSM-46024	NA	10uM	24h	LINCSCP_96019	HA1E
0.2489	6.9976e-9	527	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_85597	BT20
0.2489	7.0043e-9	527	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	6h	LINCSCP_51635	SKBR3
0.2488	7.037e-9	527	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_12869	DV90
0.2488	7.0558e-9	527	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_98954	HA1E
0.2488	7.0618e-9	527	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_41866	NOMO1
0.2487	7.1289e-9	527	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_45387	PC3
0.2487	7.1357e-9	527	MLS003129743	LSM-7388	NA	5uM	6h	LINCSCP_60678	VCAP
0.2487	7.1494e-9	527	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_57862	VCAP
0.2486	7.2472e-9	527	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	6h	LINCSCP_32750	MCF7
0.2486	7.3105e-9	527	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_163981	SKBR3
0.2486	7.3239e-9	527	BRD-K79106177	LSM-13261	NA	5uM	24h	LINCSCP_299949	VCAP
-0.2485	7.326e-9	527	BRD-K00663349	LSM-45739	NA	10uM	24h	LINCSCP_172579	YAPC
-0.2485	7.3518e-9	527	BRD-K39738296	LSM-10848	NA	5uM	24h	LINCSCP_61229	VCAP
0.2484	7.4313e-9	527	BRD-K44421914	LSM-14833	NA	10uM	6h	LINCSCP_49135	PC3
0.2484	7.4323e-9	527	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_17681	HCC15
0.2484	7.5341e-9	527	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_81423	A549
0.2483	7.5674e-9	527	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_55580	VCAP
0.2483	7.5762e-9	527	DHPC1_000782	LSM-4614	NA	10uM	6h	LINCSCP_16304	HA1E
0.2483	7.5841e-9	527	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_29167	JHUEM2
0.2483	7.5916e-9	527	rifampicin	NA	NA	0.12uM	24h	LINCSCP_145632	MDAMB231
0.2483	7.6195e-9	527	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_64899	VCAP
0.2482	7.6539e-9	527	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_144470	MCF7
0.2482	7.6751e-9	527	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_153618	PC3
0.2482	7.6785e-9	527	BRD-K75416754	LSM-13045	NA	5uM	24h	LINCSCP_48250	PC3
0.2482	7.6798e-9	527	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_2006	A375
-0.2482	7.7004e-9	527	Quinacrine	LSM-1577	TP53	0.01uM	6h	LINCSCP_35765	MCF7
0.2482	7.7013e-9	527	ZK 756326	LSM-3253	CCR8	10uM	6h	LINCSCP_4395	A549
0.2482	7.7204e-9	527	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_17991	HCC515
0.2482	7.7207e-9	527	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	6h	LINCSCP_39498	MDAMB231
0.2482	7.7343e-9	527	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_2044	A375
0.2482	7.7378e-9	527	BRD-K34829873	LSM-10524	NA	5uM	24h	LINCSCP_8358	A549
0.2481	7.7793e-9	527	MLS003130231	LSM-6976	NA	5uM	24h	LINCSCP_60503	VCAP
0.2481	7.8226e-9	527	FR-180204	LSM-42790	MAPK1|MAPK3	1uM	24h	LINCSCP_36828	MCF7
-0.2481	7.8559e-9	527	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_13408	H1299
0.248	7.8926e-9	527	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_21219	HCT116
0.248	7.9121e-9	527	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_33022	MCF7
0.248	7.9266e-9	527	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_129415	JURKAT
0.248	7.9643e-9	527	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_33484	MCF7
0.2479	7.9853e-9	527	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	6h	LINCSCP_7141	A549
0.2479	7.9856e-9	527	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_57882	VCAP
0.2479	8.0912e-9	527	BRD-K98036459	LSM-14454	NA	5uM	24h	LINCSCP_63766	VCAP
0.2478	8.123e-9	527	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_7203	A549
0.2478	8.1822e-9	527	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_11556	ASC
0.2478	8.186e-9	527	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_280484	PC3
0.2478	8.1951e-9	527	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_6431	A549
-0.2478	8.2081e-9	527	Erlotinib	LSM-1097	EGFR	0.5uM	24h	LINCSCP_251848	MCF7
0.2478	8.2091e-9	527	Oxetane	LSM-44627	NA	0.5uM	6h	LINCSCP_49422	PC3
0.2477	8.2247e-9	527	SUGA1_016055	LSM-36748	NA	10uM	6h	LINCSCP_20339	HCC515
-0.2477	8.228e-9	527	Triazine Scaffold, 30	LSM-3658	NA	10uM	6h	LINCSCP_45413	PC3
0.2477	8.2467e-9	527	MLS002699918	LSM-2263	NA	10uM	24h	LINCSCP_270195	PC3
0.2477	8.2801e-9	527	SMR000651464	LSM-2818	NA	10uM	24h	LINCSCP_47310	PC3
-0.2477	8.3129e-9	527	MLS001065912	LSM-3099	NA	10uM	6h	LINCSCP_45395	PC3
0.2476	8.3415e-9	527	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_21346	HEC108
0.2476	8.348e-9	527	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_292994	VCAP
-0.2476	8.3602e-9	527	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_251404	MCF7
0.2476	8.3775e-9	527	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_38965	MDAMB231
-0.2476	8.3954e-9	527	MLS001065861	LSM-2986	NA	10uM	24h	LINCSCP_4957	A549
0.2476	8.4117e-9	527	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.5uM	24h	LINCSCP_16	A375
0.2476	8.4351e-9	527	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_218625	HEC108
0.2475	8.498e-9	527	BRD-K31175437	LSM-38970	NA	10uM	24h	LINCSCP_28346	HT29
0.2475	8.5381e-9	527	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_4467	A549
0.2475	8.5423e-9	527	Sulfisoxazole	LSM-3120	NA	10uM	24h	LINCSCP_34294	MCF7
0.2475	8.5517e-9	527	BRD-K80000073	LSM-7894	NA	5uM	24h	LINCSCP_60082	VCAP
0.2474	8.6363e-9	527	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_11863	BT20
0.2474	8.6501e-9	527	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_192883	A549
-0.2474	8.6551e-9	527	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_21197	HCT116
0.2474	8.662e-9	527	XMD 8-92	LSM-1094	MAPK7	0.5uM	24h	LINCSCP_24763	HS578T
0.2474	8.6729e-9	527	Avrainvillamide	LSM-42688	NA	10uM	24h	LINCSCP_3970	A375
0.2473	8.7154e-9	527	BRD-K63979920	LSM-6137	NA	10uM	6h	LINCSCP_3006	A375
0.2473	8.7226e-9	527	BX 912	LSM-1055	PDK1|PDPK1	1uM	24h	LINCSCP_39006	MDAMB231
0.2473	8.7311e-9	527	AC1NSFGY	LSM-4442	NA	10uM	6h	LINCSCP_211527	HA1E
-0.2473	8.7545e-9	527	ACON1_001770	LSM-4478	NA	10uM	24h	LINCSCP_52196	SKB
0.2473	8.7811e-9	527	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	6h	LINCSCP_1309	A375
0.2472	8.8356e-9	527	CHEMBL2142832	LSM-6098	NA	10uM	6h	LINCSCP_20599	HCC515
-0.2472	8.8674e-9	527	BRD-K11620284	LSM-37862	NA	10uM	24h	LINCSCP_64616	VCAP
0.2472	8.9074e-9	527	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_53077	SKLU1
0.2472	8.9295e-9	527	BRD-A01645196	LSM-42745	NA	0.37uM	24h	LINCSCP_152118	PC3
0.2472	8.9415e-9	527	BRD-K17157581	LSM-7072	NA	5uM	24h	LINCSCP_60357	VCAP
