similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2869	0	199	Carbetocin	LSM-5025	OXTR	10uM	24h	LINCSCP_203385	ASC
0.2869	0	199	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_188820	A549
0.2869	0	199	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_20472	HCC515
0.2869	0	199	BRD-K07531476	LSM-37679	NA	10uM	24h	LINCSCP_311960	VCAP
0.2868	0	199	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_255074	MCF7
0.2868	0	199	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16699	HA1E
0.2868	0	199	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_159946	PC3
0.2867	0	199	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_53939	SNUC5
-0.2867	0	199	Fluticasone Propionate	LSM-3384	NR3C1|PGR	1.11uM	24h	LINCSCP_95434	HA1E
0.2867	0	199	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_21743	HEPG2
0.2867	0	199	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_126166	HT29
0.2867	0	199	BRD-K23073505	LSM-38524	NA	30uM	6h	LINCSCP_310120	VCAP
-0.2867	0	199	BRD-K56130969	LSM-11821	NA	5uM	24h	LINCSCP_63711	VCAP
0.2867	0	199	BRD-K66947316	LSM-44831	NA	10uM	24h	LINCSCP_65677	VCAP
0.2866	0	199	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	6h	LINCSCP_180692	A375
0.2865	0	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67115	HT29
0.2865	0	199	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	24h	LINCSCP_17964	HCC515
-0.2864	0	199	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_20728	HCC515
0.2864	0	199	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_31424	MCF7
0.2864	0	199	BRD-K45735142	LSM-6782	NA	10uM	6h	LINCSCP_271774	PC3
0.2864	0	199	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_69194	A375
0.2863	0	199	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_26499	HT29
-0.2863	0	199	CHEMBL2355513	LSM-39806	NA	0.5uM	24h	LINCSCP_252239	MCF7
0.2863	0	199	Clenbuterol	LSM-5144	ADRB2	0.12uM	24h	LINCSCP_161130	PC3
0.2863	0	199	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_19844	HCC515
-0.2863	0	199	SR-02000000367	LSM-2994	NA	10uM	24h	LINCSCP_31376	MCF7
0.2863	0	199	BRD-K53022123	LSM-40187	NA	5uM	24h	LINCSCP_228757	HT29
0.2863	0	199	Protopine	LSM-3874	ACHE	10uM	6h	LINCSCP_25377	HT29
0.2862	0	199	Biperiden	LSM-1235	CHRM1	10uM	6h	LINCSCP_32946	MCF7
-0.2862	0	199	TUL_XX087	LSM-36794	NA	10uM	24h	LINCSCP_55072	THP1
-0.2862	0	199	Exemestane	LSM-5474	CYP19A1	10uM	24h	LINCSCP_190007	A549
0.2862	0	199	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6466	A549
0.2862	0	199	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_5524	A549
0.2861	0	199	BRD-K10609180	LSM-6774	NA	10uM	6h	LINCSCP_190684	A549
0.2861	0	199	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_140179	MCF7
0.2861	0	199	ACON1_002471	LSM-36614	NA	30uM	6h	LINCSCP_309839	VCAP
0.2861	0	199	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_33359	MCF7
0.2861	0	199	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_240597	MCF7
-0.2861	0	199	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_53157	SKM1
-0.2861	0	199	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_41826	NOMO1
0.2861	0	199	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_130081	LNCAP
0.286	0	199	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_18617	HCC515
0.286	0	199	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_26380	HT29
0.286	0	199	CHEMBL3185697	LSM-38297	NA	10uM	24h	LINCSCP_64626	VCAP
0.286	0	199	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_110957	HELA
0.286	0	199	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_99858	HCC515
0.2859	0	199	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_108491	HELA
0.2859	0	199	CYTO7H11	LSM-4351	BAX	3uM	6h	LINCSCP_9765	A549
0.2859	0	199	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_39774	MDST8
0.2859	0	199	SCHEMBL1675174	LSM-3678	NA	10uM	24h	LINCSCP_5602	A549
0.2859	0	199	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	6h	LINCSCP_36150	MCF7
0.2859	0	199	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_142667	MCF7
0.2859	0	199	IN1183	LSM-2694	GPR119	10uM	24h	LINCSCP_30270	MCF7
0.2858	0	199	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_17930	HCC515
0.2858	0	199	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_70549	A375
0.2858	0	199	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_7172	A549
-0.2857	0	199	BRD-K82340687	LSM-41768	NA	10uM	24h	LINCSCP_64973	VCAP
0.2857	0	199	WH-4-023	LSM-5613	ABL1|SRC	0.5uM	24h	LINCSCP_36502	MCF7
0.2857	0	199	MLS000107144	LSM-36458	NA	20uM	6h	LINCSCP_23563	HEPG2
0.2857	0	199	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_163838	SKBR3
0.2857	0	199	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_16314	HA1E
0.2857	0	199	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_34042	MCF7
-0.2857	0	199	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_14632	HA1E
0.2856	0	199	396129-53-6	LSM-2120	TGFBR1	10uM	24h	LINCSCP_33583	MCF7
0.2856	0	199	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_105705	HELA
0.2856	0	199	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_12815	DV90
0.2856	0	199	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_55010	THP1
-0.2856	0	199	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_74550	A375
0.2856	0	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66717	AGS
0.2856	0	199	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_226302	HT29
-0.2856	0	199	WAY-100,635	LSM-37173	HTR1A	10uM	6h	LINCSCP_207357	FIBRNPC
-0.2855	0	199	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	6h	LINCSCP_186996	A375
0.2855	0	199	Pirenperone	LSM-2550	HTR2A	10uM	6h	LINCSCP_178745	A375
0.2855	0	199	BRD-K44715408	LSM-39743	NA	5uM	24h	LINCSCP_199595	A549
-0.2854	0	199	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_150159	NPC.TAK
0.2854	0	199	7,2'-Dihydroxyflavone	LSM-4674	NA	10uM	24h	LINCSCP_193233	A549
0.2854	0	199	SCHEMBL15444220	LSM-43124	NA	10uM	6h	LINCSCP_46652	PC3
-0.2854	0	199	52490-15-0	LSM-36669	NA	20uM	24h	LINCSCP_50301	PHH
0.2854	0	199	BRD-K92205342	LSM-14090	NA	5uM	24h	LINCSCP_62703	VCAP
0.2853	0	199	WH-4-025	LSM-44937	NA	10uM	3h	LINCSCP_115398	HS578T
0.2853	0	199	AC1OFCEY	LSM-5395	PGR	10uM	24h	LINCSCP_243443	MCF7
0.2853	0	199	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_17624	HCC15
0.2853	0	199	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_147355	NEU
0.2853	0	199	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_29312	LOVO
0.2852	0	199	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_161600	PC3
0.2852	0	199	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_39852	NCIH1694
-0.2852	0	199	Pravastatin sodium	LSM-45836	NA	0.37uM	24h	LINCSCP_169395	YAPC
0.2852	0	199	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_22987	HEPG2
0.2852	0	199	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	6h	LINCSCP_7443	A549
-0.2852	0	199	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_13139	FIBRNPC
-0.2851	0	199	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_2554	A375
0.2851	0	199	VX-745	LSM-1169	MAPK14	1uM	6h	LINCSCP_12346	BT20
-0.2851	0	199	KUC103884	LSM-4076	NA	10uM	24h	LINCSCP_189046	A549
0.2851	0	199	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_6630	A549
0.2851	0	199	VU0365117-1	LSM-3472	NA	10uM	24h	LINCSCP_57562	VCAP
0.2851	0	199	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_190776	A549
0.2851	0	199	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_57910	VCAP
-0.2851	0	199	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_25199	HT29
0.2851	0	199	BRD-K88217904	LSM-6162	NA	10uM	6h	LINCSCP_59406	VCAP
0.285	0	199	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_112072	HEPG2
0.285	0	199	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_112313	HEPG2
-0.285	0	199	BRD-K36620425	LSM-39274	NA	10uM	6h	LINCSCP_310137	VCAP
0.285	0	199	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35460	MCF7
-0.285	0	199	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_44413	PC3
0.285	0	199	MLS001065887	LSM-4103	NA	10uM	6h	LINCSCP_1349	A375
0.285	0	199	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_58308	VCAP
0.2849	0	199	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_90764	HA1E
-0.2849	0	199	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68064	PC3
0.2849	0	199	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_70220	A375
0.2849	0	199	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_84852	ASC
0.2849	0	199	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_7743	A549
0.2848	0	199	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_66287	WSUDLCL2
0.2848	0	199	LY-344864	LSM-4161	HTR1F	10uM	6h	LINCSCP_4421	A549
0.2848	0	199	BRD-K07689498	LSM-44683	NA	5uM	24h	LINCSCP_27759	HT29
0.2848	0	199	Methyllycaconitine	LSM-1457	CHRNA7	10uM	6h	LINCSCP_289376	VCAP
0.2848	0	199	BRD-K67526586	LSM-40953	NA	10uM	6h	LINCSCP_65173	VCAP
0.2848	0	199	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_16963	HA1E
0.2848	0	199	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_2940	A375
-0.2848	0	199	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_173052	YAPC
-0.2847	0	199	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_107440	HELA
0.2847	0	199	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_14619	HA1E
0.2847	0	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66991	HEPG2
0.2847	0	199	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_45416	PC3
0.2847	0	199	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	3h	LINCSCP_131650	MCF10A
-0.2846	0	199	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_132402	MCF7
0.2846	0	199	BRD-K44207800	LSM-11126	NA	5uM	24h	LINCSCP_195380	A549
0.2846	0	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66699	A549
0.2846	0	199	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_112768	HEPG2
0.2845	0	199	BRD-K00141503	LSM-37287	NA	10uM	24h	LINCSCP_28192	HT29
0.2845	0	199	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_32023	MCF7
0.2845	0	199	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_118221	HT29
0.2845	0	199	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_30567	MCF7
0.2845	0	199	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_261775	NPC
0.2845	0	199	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_211333	HA1E
0.2845	0	199	BDBM50442904	LSM-4418	NA	3uM	6h	LINCSCP_50403	PHH
0.2844	0	199	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
-0.2844	0	199	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_169	A375
0.2844	0	199	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_164312	SKL.C
-0.2844	0	199	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_11811	BT20
-0.2844	0	199	Saracatinib	LSM-1032	ABL1|SRC	0.1uM	6h	LINCSCP_234993	MCF10A
0.2844	0	199	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	3h	LINCSCP_86265	BT20
0.2844	0	199	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53815	SNUC4
0.2844	0	199	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55201	TYKNU
0.2844	0	199	BRD-K76263948	LSM-41434	NA	5uM	24h	LINCSCP_199683	A549
0.2843	0	199	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	1.11uM	24h	LINCSCP_125130	HT29
0.2843	0	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66919	HCC515
0.2843	0	199	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_26419	HT29
-0.2843	0	199	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_38608	MCF7
0.2843	0	199	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_6055	A549
0.2843	0	199	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_84640	ASC
0.2842	0	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_210524	HA1E
-0.2842	0	199	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_170058	YAPC
0.2842	0	199	Bemegride	LSM-2325	GABRA1	10uM	24h	LINCSCP_273277	PC3
-0.2841	0	199	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_19174	HCC515
0.2841	0	199	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_163656	SKBR3
0.2841	0	199	NINDS_000152	LSM-4661	CYCS	10uM	6h	LINCSCP_190775	A549
0.2841	0	199	GSK1292263	LSM-45911	NA	3.33uM	24h	LINCSCP_105946	HELA
0.284	0	199	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_96612	HA1E
-0.284	0	199	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_44087	PC3
0.284	0	199	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_1569	A375
0.284	0	199	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_50826	RKO
0.284	0	199	Aliskiren	LSM-2653	REN	10uM	6h	LINCSCP_192008	A549
0.284	0	199	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_165484	SKL
-0.284	0	199	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_129410	JURKAT
0.2839	0	199	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_209942	HA1E
0.2839	0	199	H 8	LSM-2410	NA	10uM	6h	LINCSCP_22737	HEPG2
0.2839	0	199	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_21678	HEPG2
0.2839	0	199	BRD-K59768094	LSM-40541	NA	5uM	24h	LINCSCP_199353	A549
0.2839	0	199	HG6-64-1	LSM-43248	NA	1uM	24h	LINCSCP_51509	SKBR3
0.2839	0	199	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_130347	LNCAP
-0.2838	0	199	BRD-K08008963	LSM-37704	NA	5uM	24h	LINCSCP_199201	A549
0.2838	0	199	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_189423	A549
0.2838	0	199	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_29171	JHUEM2
0.2838	0	199	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_7050	A549
0.2838	0	199	SCHEMBL2231351	LSM-36442	NA	1uM	6h	LINCSCP_42031	NOMO1
-0.2838	0	199	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_162149	PC3
-0.2838	0	199	Clobetasol Propionate	LSM-5281	NR3C1	10uM	6h	LINCSCP_20717	HCC515
-0.2838	0	199	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_2506	A375
0.2838	0	199	BRD-K22563530	LSM-9796	NA	5uM	24h	LINCSCP_34886	MCF7
0.2837	0	199	STK661558	LSM-2431	NA	10uM	24h	LINCSCP_239420	MCF7
0.2837	0	199	MLS-0390876.0001	LSM-2129	NA	10uM	6h	LINCSCP_1286	A375
0.2837	0	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67333	MCF7
0.2837	0	199	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_128455	HUVEC
0.2837	0	199	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_2230	A375
0.2837	0	199	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_43589	NPC
-0.2837	0	199	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_263902	NPC
0.2837	0	199	MLS003179196	LSM-1356	NA	10uM	6h	LINCSCP_19811	HCC515
-0.2837	0	199	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_44187	PC3
0.2836	0	199	PHA-665752	LSM-42793	MET	0.1uM	6h	LINCSCP_30089	MCF10A
-0.2836	0	199	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_158057	PC3
0.2835	0	199	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_84528	ASC
-0.2835	0	199	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_21579	HEPG2
0.2835	0	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66495	A375
0.2835	0	199	CHEMBL97698	LSM-5039	ADRA1B	10uM	24h	LINCSCP_6313	A549
0.2835	0	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66871	HA1E
0.2835	0	199	BRD-A72596465	LSM-1765	PPARA	30uM	24h	LINCSCP_309969	VCAP
-0.2835	0	199	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_20709	HCC515
0.2835	0	199	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
0.2834	0	199	ST023431	LSM-4327	NA	10uM	24h	LINCSCP_294749	VCAP
0.2834	0	199	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_114543	HME1
0.2834	0	199	MLS001065904	LSM-2412	NA	10uM	6h	LINCSCP_1295	A375
0.2834	0	199	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_36323	MCF7
0.2834	0	199	Abiraterone	LSM-5658	CYP17A1	10uM	6h	LINCSCP_194149	A549
0.2834	0	199	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_31831	MCF7
0.2834	1e-4	199	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_26645	HT29
0.2834	1e-4	199	BRD-K87426959	LSM-42033	NA	10uM	24h	LINCSCP_65722	VCAP
0.2833	1e-4	199	BRD-K76876037	LSM-13132	NA	5uM	24h	LINCSCP_27593	HT29
-0.2833	1e-4	199	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_53339	SKMEL1
0.2833	1e-4	199	BRD-K25351202	LSM-38656	NA	5uM	6h	LINCSCP_64378	VCAP
0.2833	1e-4	199	Idazoxan	LSM-4350	ADRA2A	10uM	6h	LINCSCP_47821	PC3
0.2832	1e-4	199	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_29276	LOVO
0.2832	1e-4	199	Tigecycline	LSM-36875	NA	3uM	24h	LINCSCP_3754	A375
0.2832	1e-4	199	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_191962	A549
0.2832	1e-4	199	BRD-K20490522	LSM-38373	NA	5uM	24h	LINCSCP_3355	A375
-0.2832	1e-4	199	Marmesin	LSM-2799	NA	10uM	24h	LINCSCP_302	A375
0.2832	1e-4	199	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_180739	A375
0.2832	1e-4	199	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_10991	ASC
0.2832	1e-4	199	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3uM	6h	LINCSCP_234026	HUH7
0.2831	1e-4	199	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_22572	HEPG2
-0.2831	1e-4	199	Methylprednisolone	LSM-5485	NR3C1	10uM	6h	LINCSCP_19873	HCC515
0.2831	1e-4	199	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32084	MCF7
0.2831	1e-4	199	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_144389	MCF7
0.2831	1e-4	199	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_24609	HS578T
0.2831	1e-4	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66697	A549
0.2831	1e-4	199	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_88462	HA1E
0.2831	1e-4	199	KUC107191N	LSM-45334	NA	1uM	6h	LINCSCP_43829	PC3
0.2831	1e-4	199	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_20376	HCC515
0.283	1e-4	199	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	6h	LINCSCP_240923	MCF7
0.283	1e-4	199	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_133439	MCF7
0.283	1e-4	199	BRD-K93445052	LSM-42353	NA	5uM	24h	LINCSCP_8220	A549
0.283	1e-4	199	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36404	MCF7
0.283	1e-4	199	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_111930	HEPG2
0.2829	1e-4	199	MLS002474581	LSM-3621	NA	10uM	6h	LINCSCP_1333	A375
0.2829	1e-4	199	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_20932	HCC515
