similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.233	3e-4	238	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_52641	SKB
-0.233	3e-4	238	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_28608	HT29
0.233	3e-4	238	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_18358	HCC515
0.233	3e-4	238	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_165476	SKL
0.2329	3e-4	238	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_88634	HA1E
0.2329	3e-4	238	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_12168	BT20
-0.2329	3e-4	238	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_88067	HA1E
0.2329	3e-4	238	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_148892	NPC
0.2329	3e-4	238	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_92325	HA1E
0.2329	3e-4	238	Neurodazine	LSM-5381	NA	10uM	24h	LINCSCP_58852	VCAP
-0.2329	3e-4	238	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_100666	HCC515
0.2329	3e-4	238	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_281260	PHH
0.2329	3e-4	238	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_83195	ASC.C
-0.2329	3e-4	238	SPECTRUM_001054	LSM-1365	ESR1|ESR2	0.12uM	24h	LINCSCP_135210	MCF7
0.2329	3e-4	238	CHEMBL567069	LSM-43135	NA	10uM	24h	LINCSCP_40872	NEU
0.2329	3e-4	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_1039	A375
0.2328	3e-4	238	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_289228	VCAP
0.2328	3e-4	238	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	6h	LINCSCP_26624	HT29
0.2328	3e-4	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172470	YAPC
0.2328	3e-4	238	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_99626	HCC515
-0.2328	3e-4	238	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_22628	HEPG2
-0.2328	3e-4	238	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_147421	NPC.CAS9
-0.2328	3e-4	238	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_54348	SW620
0.2327	3e-4	238	Flumethasone	LSM-3369	NR3C1	10uM	24h	LINCSCP_262363	NPC
-0.2327	3e-4	238	Fisetinidol	LSM-4014	NA	10uM	24h	LINCSCP_44755	PC3
0.2327	3e-4	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94028	HA1E
0.2327	3e-4	238	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_90770	HA1E
0.2327	3e-4	238	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_120809	HT29
0.2327	3e-4	238	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67762	NPC
-0.2327	3e-4	238	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_15229	HA1E
-0.2327	3e-4	238	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_2006	A375
0.2327	3e-4	238	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_130441	MCF10A
-0.2327	3e-4	238	Mefloquine	LSM-5525	NA	10uM	24h	LINCSCP_137364	MCF7
0.2327	3e-4	238	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21362	HEC108
0.2327	3e-4	238	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40087	NCIH2073
0.2327	3e-4	238	TAS-301	LSM-3234	CAMK2A	10uM	24h	LINCSCP_44737	PC3
0.2327	3e-4	238	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_88241	HA1E
-0.2327	3e-4	238	Gabexate	LSM-3314	PRSS1	10uM	6h	LINCSCP_242347	MCF7
0.2326	3e-4	238	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_173216	YAPC
0.2326	3e-4	238	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_130946	MCF10A
0.2326	3e-4	238	Cilastatin	LSM-43242	DPEP1	10uM	6h	LINCSCP_190321	A549
0.2326	3e-4	238	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_132085	MCF7
0.2326	3e-4	238	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	3.33uM	24h	LINCSCP_73242	A375
0.2326	3e-4	238	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_68039	PC3
0.2325	3e-4	238	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_36666	MCF7
-0.2325	3e-4	238	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_91821	HA1E
-0.2325	3e-4	238	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	5uM	48h	LINCSCP_310248	VCAP
0.2325	3e-4	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92056	HA1E
0.2325	3e-4	238	K784-3187	LSM-45465	ESR2	3.33uM	24h	LINCSCP_125141	HT29
0.2325	3e-4	238	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_150471	NPC.TAK
0.2325	3e-4	238	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_141737	MCF7
0.2325	3e-4	238	Adarotene	LSM-45863	NA	0.12uM	24h	LINCSCP_93282	HA1E
0.2325	3e-4	238	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_53433	SKMEL28
0.2324	3e-4	238	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_24432	HS578T
-0.2324	3e-4	238	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_110828	HELA
0.2324	3e-4	238	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_145980	MDAMB231
0.2324	3e-4	238	BRD-K87313043	LSM-42026	NA	10uM	24h	LINCSCP_48589	PC3
-0.2324	3e-4	238	BRD-K21374126	LSM-38427	NA	10uM	24h	LINCSCP_41086	NEU
0.2324	3e-4	238	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_17627	HCC15
0.2324	3e-4	238	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_258706	NEU
0.2324	3e-4	238	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_39790	MDST8
0.2323	3e-4	238	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_166138	SKL
-0.2323	3e-4	238	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_106196	HELA
0.2323	3e-4	238	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_213099	HA1E
0.2323	3e-4	238	BUDIPINE	LSM-45817	NA	0.04uM	24h	LINCSCP_153413	PC3
-0.2323	3e-4	238	Desmethylclomipramine	LSM-36428	NA	10uM	24h	LINCSCP_13201	FIBRNPC
-0.2323	3e-4	238	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67480	MCF7
0.2323	3e-4	238	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_5347	A549
0.2323	3e-4	238	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_88023	HA1E
0.2322	3e-4	238	Azelastine	LSM-5127	HRH1	10uM	6h	LINCSCP_1876	A375
0.2322	3e-4	238	CHEMBL2135537	LSM-6149	NA	10uM	6h	LINCSCP_7988	A549
0.2322	3e-4	238	SB-216763	LSM-1161	GSK3B	0.04uM	24h	LINCSCP_151504	PC3
0.2322	3e-4	238	Cuneatin Methyl Ether	LSM-3996	NA	10uM	6h	LINCSCP_33264	MCF7
0.2322	3e-4	238	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_129173	HUVEC
-0.2322	3e-4	238	BRD-K28336972	LSM-10143	NA	5uM	24h	LINCSCP_61210	VCAP
-0.2322	3e-4	238	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_83845	ASC.C
0.2322	3e-4	238	MLS002264391	LSM-4007	NA	10uM	6h	LINCSCP_178087	A375
0.2321	3e-4	238	Oprozomib (ONX 0912)	LSM-45496	NA	10uM	24h	LINCSCP_167342	YAPC
-0.2321	3e-4	238	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_33173	MCF7
0.2321	3e-4	238	Maribavir	LSM-45590	NA	3.33uM	24h	LINCSCP_171113	YAPC
0.2321	3e-4	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_152310	PC3
0.2321	3e-4	238	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_125134	HT29
-0.2321	3e-4	238	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_138078	MCF7
0.2321	3e-4	238	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_2816	A375
0.2321	3e-4	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90897	HA1E
-0.2321	3e-4	238	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_194142	A549
-0.2321	3e-4	238	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_209956	HA1E
0.232	3e-4	238	Desoxycortone	LSM-5962	NR3C2	10uM	6h	LINCSCP_48061	PC3
0.232	3e-4	238	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_149409	NPC
0.232	3e-4	238	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66613	A549
0.232	3e-4	238	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_42552	NPC
0.232	3e-4	238	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_115779	HS578T
0.232	3e-4	238	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_24541	HS578T
0.232	3e-4	238	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_41832	NOMO1
0.232	3e-4	238	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_56737	VCAP
0.232	3e-4	238	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_12196	BT20
-0.2319	3e-4	238	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_32810	MCF7
0.2319	3e-4	238	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_126547	HT29
0.2319	3e-4	238	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_21825	HEPG2
0.2319	3e-4	238	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37606	MCF7
0.2319	3e-4	238	Nesbuvir	LSM-45670	NA	0.37uM	24h	LINCSCP_110093	HELA
-0.2319	3e-4	238	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_139056	MCF7
0.2319	3e-4	238	BML-266	LSM-37241	NA	10uM	24h	LINCSCP_43522	NPC
-0.2319	3e-4	238	BRD-K91377183	LSM-14043	NA	5uM	24h	LINCSCP_247982	MCF7
0.2319	3e-4	238	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_6662	A549
0.2319	3e-4	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169496	YAPC
0.2319	3e-4	238	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_152472	PC3
0.2318	3e-4	238	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	10uM	24h	LINCSCP_90051	HA1E
0.2318	3e-4	238	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_30538	MCF7
-0.2318	3e-4	238	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_169330	YAPC
-0.2318	3e-4	238	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_135837	MCF7
-0.2318	3e-4	238	BRD-K96539190	LSM-42511	NA	10uM	24h	LINCSCP_259136	NEU
-0.2318	3e-4	238	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_14875	HA1E
0.2318	3e-4	238	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_219996	HEPG2
0.2318	3e-4	238	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_140440	MCF7
0.2318	3e-4	238	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_52382	SKB
0.2318	3e-4	238	Ciglitazone	LSM-1911	PPARG	10uM	6h	LINCSCP_2841	A375
0.2318	3e-4	238	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9978	A549
-0.2318	3e-4	238	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_116097	HS578T
0.2318	3e-4	238	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_164924	SKL.C
0.2318	3e-4	238	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_42687	NPC
0.2317	3e-4	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97615	HA1E
0.2317	3e-4	238	Sirtinol	LSM-36861	SIRT1|SIRT2	10uM	6h	LINCSCP_43535	NPC
-0.2317	3e-4	238	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_41911	NOMO1
-0.2317	3e-4	238	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_107640	HELA
0.2317	3e-4	238	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	3h	LINCSCP_131619	MCF10A
0.2317	3e-4	238	THZ-2-98-01	LSM-45329	NA	1uM	24h	LINCSCP_36495	MCF7
-0.2317	3e-4	238	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	6h	LINCSCP_16732	HA1E
0.2317	3e-4	238	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_2311	A375
0.2317	3e-4	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89993	HA1E
0.2317	3e-4	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89461	HA1E
0.2317	3e-4	238	(+)-Tranylcypromine	LSM-5943	KDM1A|MAOA|MAOB	10uM	6h	LINCSCP_34413	MCF7
0.2317	3e-4	238	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_149694	NPC.TAK
0.2317	3e-4	238	MLS-0425579.0001	LSM-42816	NA	10uM	24h	LINCSCP_238260	MCF7
0.2317	3e-4	238	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_17733	HCC15
0.2317	3e-4	238	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_204530	ASC
0.2317	3e-4	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92970	HA1E
0.2317	3e-4	238	amcinonide	NA	NA	0.12uM	24h	LINCSCP_89002	HA1E
0.2317	3e-4	238	BRD-K14127078	LSM-37994	NA	5uM	24h	LINCSCP_8102	A549
0.2317	3e-4	238	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_146600	NEU
-0.2316	3e-4	238	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_174858	YAPC
0.2316	3e-4	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175069	YAPC
-0.2316	3e-4	238	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_71516	A375
0.2316	3e-4	238	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_54422	SW948
0.2316	3e-4	238	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_489	A375
0.2316	3e-4	238	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_81052	A549
0.2316	3e-4	238	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_4779	A549
0.2316	3e-4	238	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_58898	VCAP
0.2316	3e-4	238	114798-26-4	LSM-3701	AGTR1	0.04uM	24h	LINCSCP_161149	PC3
-0.2315	3e-4	238	SB 239063	LSM-44951	MAPK11|MAPK14	1uM	24h	LINCSCP_11809	BT20
0.2315	3e-4	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166807	YAPC
-0.2315	3e-4	238	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_108242	HELA
0.2315	3e-4	238	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_4832	A549
0.2315	3e-4	238	AT13387	LSM-45514	NA	10uM	24h	LINCSCP_75745	A375
0.2315	3e-4	238	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_165827	SKL
0.2315	3e-4	238	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_9616	A549
0.2315	3e-4	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169237	YAPC
0.2315	3e-4	238	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_6624	A549
0.2315	3e-4	238	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_164688	SKL.C
0.2315	3e-4	238	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_45832	PC3
0.2315	3e-4	238	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_73244	A375
0.2314	3e-4	238	CHEMBL1982510	LSM-6659	NA	10uM	24h	LINCSCP_271594	PC3
0.2314	3e-4	238	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_150791	PC3
0.2314	3e-4	238	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_147599	NPC.CAS9
-0.2314	3e-4	238	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_84705	ASC
0.2314	3e-4	238	AT13387	LSM-45514	NA	1.11uM	24h	LINCSCP_139286	MCF7
0.2314	3e-4	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172728	YAPC
-0.2314	3e-4	238	CHEMBL2139619	LSM-7163	NA	5uM	24h	LINCSCP_60151	VCAP
0.2314	3e-4	238	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_113469	HME1
-0.2314	3e-4	238	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_40331	NCIH596
-0.2314	3e-4	238	BRD-K70875408	LSM-12758	NA	5uM	24h	LINCSCP_63241	VCAP
0.2314	3e-4	238	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_81705	A549
-0.2313	3e-4	238	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_119194	HT29
0.2313	3e-4	238	BRD-K38468651	LSM-39387	NA	5uM	24h	LINCSCP_8143	A549
-0.2313	3e-4	238	BRD-K30620974	LSM-10270	NA	5uM	24h	LINCSCP_61760	VCAP
-0.2313	3e-4	238	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_23396	HEPG2
0.2313	3e-4	238	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_165495	SKL
0.2313	3e-4	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167606	YAPC
-0.2313	3e-4	238	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_586	A375
0.2313	3e-4	238	Ribavirin	LSM-45572	NA	3.33uM	24h	LINCSCP_176150	YAPC
0.2313	3e-4	238	CHEMBL1706554	LSM-42928	NA	10uM	24h	LINCSCP_293343	VCAP
0.2313	3e-4	238	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_85407	BT20
0.2313	3e-4	238	Ntzdpa	LSM-3219	PPARG	10uM	24h	LINCSCP_44037	PC3
0.2313	3e-4	238	TUL_XXI035	LSM-36823	NA	0.01uM	24h	LINCSCP_41986	NOMO1
0.2313	3e-4	238	Azithromycin	LSM-5821	NA	0.37uM	24h	LINCSCP_79258	A375
0.2313	3e-4	238	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41700	NKDBA
0.2312	3e-4	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97339	HA1E
0.2312	3e-4	238	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	6h	LINCSCP_24453	HS578T
-0.2312	3e-4	238	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_81298	A549
0.2312	3e-4	238	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_146606	NEU
