similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2597	1.9088e-8	455	Riboflavin	LSM-4084	NA	10uM	6h	LINCSCP_192579	A549
-0.2596	1.9288e-8	455	SCHEMBL12636892	LSM-1559	OXTR	10uM	24h	LINCSCP_289177	VCAP
0.2596	1.9316e-8	455	BRD-K36031516	LSM-39240	NA	5uM	24h	LINCSCP_59659	VCAP
0.2596	1.9346e-8	455	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_41476	NEU
0.2595	1.9543e-8	455	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_188631	A549
-0.2594	1.961e-8	455	848193-68-0	LSM-6271	SIRT1	20uM	24h	LINCSCP_4601	A549
0.2594	1.9656e-8	455	ML179	LSM-3734	NA	10uM	24h	LINCSCP_45534	PC3
-0.2594	1.9821e-8	455	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_44458	PC3
0.2594	1.9823e-8	455	BRD-K63828515	LSM-14887	NA	10uM	24h	LINCSCP_43029	NPC
0.2593	1.9916e-8	455	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53346	SKMEL1
0.2593	1.9927e-8	455	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_111531	HEPG2
0.2593	1.9971e-8	455	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	6h	LINCSCP_24594	HS578T
0.2593	1.9987e-8	455	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_45548	PC3
0.2593	2.0005e-8	455	Edaravone	LSM-5486	NA	10uM	6h	LINCSCP_227924	HT29
0.2593	2.0017e-8	455	BRD-K03716420	LSM-8660	NA	5uM	24h	LINCSCP_3433	A375
0.2593	2.0023e-8	455	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_52115	SKB
-0.2592	2.0166e-8	455	BRD-K38024133	LSM-39359	NA	5uM	24h	LINCSCP_8141	A549
0.2592	2.0259e-8	455	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_25084	HT115
0.2592	2.0303e-8	455	CHEMBL330274	LSM-37167	DRD1|DRD2	10uM	24h	LINCSCP_43248	NPC
0.2592	2.0334e-8	455	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_133205	MCF7
0.2591	2.0456e-8	455	SKF-83959	LSM-45641	NA	0.12uM	24h	LINCSCP_109005	HELA
0.2591	2.0515e-8	455	ZINC02868881	LSM-4724	NA	10uM	6h	LINCSCP_2069	A375
0.2591	2.0529e-8	455	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_251998	MCF7
0.2591	2.0635e-8	455	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_12142	BT20
-0.259	2.0666e-8	455	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_45259	PC3
0.259	2.0886e-8	455	MLS-0342317.0001	LSM-2539	NA	10uM	6h	LINCSCP_215680	HCC515
0.259	2.0893e-8	455	Thiorphan	LSM-1652	MME	10uM	24h	LINCSCP_284852	SKB
0.2589	2.1074e-8	455	Ambroxol	LSM-3260	CYP3A4	0.04uM	24h	LINCSCP_105836	HELA
0.2588	2.1222e-8	455	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_117255	HT29
0.2588	2.1266e-8	455	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_51595	SKBR3
-0.2588	2.1272e-8	455	Calcitriol	LSM-43088	VDR	3uM	24h	LINCSCP_55310	U937
0.2588	2.1333e-8	455	SCHEMBL16196749	LSM-42847	NTRK1	10uM	6h	LINCSCP_6597	A549
0.2587	2.1493e-8	455	MLS-0390943.0001	LSM-2274	NA	10uM	24h	LINCSCP_25889	HT29
-0.2587	2.1504e-8	455	Amiodarone	LSM-2379	KCNH2	0.12uM	24h	LINCSCP_153299	PC3
-0.2587	2.1565e-8	455	MLS003128716	LSM-10614	NA	5uM	24h	LINCSCP_309379	VCAP
-0.2587	2.1604e-8	455	BRD-K67454499	LSM-40944	NA	5uM	24h	LINCSCP_248763	MCF7
-0.2587	2.1632e-8	455	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_4983	A549
-0.2587	2.1675e-8	455	MLS002473875	LSM-6072	NA	10uM	6h	LINCSCP_217163	HCC515
0.2586	2.1839e-8	455	BMS-794833	LSM-45864	NA	1.11uM	24h	LINCSCP_154136	PC3
-0.2586	2.202e-8	455	Troglitazone	LSM-4890	PPARG	20uM	6h	LINCSCP_64550	VCAP
0.2585	2.2149e-8	455	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_54247	SW620
0.2585	2.2195e-8	455	BRD-K04540960	LSM-37522	NA	10uM	24h	LINCSCP_64857	VCAP
0.2585	2.2211e-8	455	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_250832	MCF7
0.2585	2.2221e-8	455	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_43130	NPC
-0.2584	2.2459e-8	455	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_217560	HCC515
0.2584	2.2485e-8	455	Roxithromycin	LSM-45999	NA	10uM	24h	LINCSCP_94056	HA1E
0.2582	2.3131e-8	455	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	24h	LINCSCP_7288	A549
0.2582	2.3141e-8	455	Phenoxazine	LSM-4657	NA	10uM	24h	LINCSCP_56888	VCAP
0.2581	2.3234e-8	455	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_36460	MCF7
0.2581	2.3321e-8	455	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_7602	A549
0.2581	2.3457e-8	455	BRD-K44699604	LSM-11146	NA	5uM	24h	LINCSCP_8627	A549
-0.258	2.3491e-8	455	BRD-K15761174	LSM-7061	NA	5uM	6h	LINCSCP_60463	VCAP
0.258	2.3541e-8	455	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_165294	SKL
0.258	2.3723e-8	455	60559-98-0	LSM-1975	KCNJ11	10uM	6h	LINCSCP_7650	A549
0.2578	2.4123e-8	455	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	LSM-36758	NA	20uM	24h	LINCSCP_23531	HEPG2
-0.2578	2.4198e-8	455	SB590885	LSM-42746	BRAF	1uM	24h	LINCSCP_51283	SKBR3
-0.2578	2.4245e-8	455	BRD-K25991572	LSM-14772	NA	5uM	24h	LINCSCP_3141	A375
0.2578	2.4261e-8	455	Practolol	LSM-1531	ADRB1	10uM	6h	LINCSCP_32969	MCF7
0.2578	2.4293e-8	455	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_283034	RKO
0.2577	2.4495e-8	455	BRD-K37226311	LSM-39314	NA	10uM	6h	LINCSCP_279052	PC3
0.2577	2.45e-8	455	Tyrphostin AG 527	LSM-42874	EGFR	10uM	6h	LINCSCP_4370	A549
0.2576	2.4786e-8	455	MLS002607722	LSM-3924	NA	10uM	24h	LINCSCP_237970	MCF7
0.2576	2.4838e-8	455	BRD-K78584123	LSM-13231	NA	5uM	6h	LINCSCP_302426	VCAP
0.2576	2.4853e-8	455	Varenicline	LSM-5358	CHRNA4	10uM	6h	LINCSCP_26389	HT29
0.2575	2.5256e-8	455	BRD-K95244186	LSM-14264	NA	5uM	24h	LINCSCP_62068	VCAP
-0.2575	2.5266e-8	455	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_21352	HEC108
0.2575	2.5276e-8	455	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_69342	A375
0.2575	2.5355e-8	455	BG-51	LSM-45301	HDAC3	0.1uM	24h	LINCSCP_279713	PC3
0.2574	2.5421e-8	455	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_19092	HCC515
0.2574	2.5479e-8	455	BRD-K95208083	LSM-14263	NA	5uM	24h	LINCSCP_8656	A549
0.2574	2.5559e-8	455	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_41869	NOMO1
-0.2574	2.5595e-8	455	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_18596	HCC515
0.2574	2.5665e-8	455	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_284851	SKB
0.2573	2.5808e-8	455	Saracatinib	LSM-1032	ABL1|SRC	1uM	6h	LINCSCP_36619	MCF7
0.2573	2.5961e-8	455	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_310859	VCAP
-0.2572	2.6082e-8	455	BRD-K98950492	LSM-14502	NA	5uM	24h	LINCSCP_299997	VCAP
0.2572	2.6293e-8	455	NU-7441	LSM-1061	PRKDC	0.1uM	24h	LINCSCP_38911	MDAMB231
0.2572	2.6323e-8	455	W 7	LSM-4021	NA	10uM	6h	LINCSCP_2925	A375
0.2571	2.6407e-8	455	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_29413	LOVO
0.2571	2.6448e-8	455	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_15552	HA1E
0.2571	2.6542e-8	455	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_29261	LOVO
0.2571	2.6579e-8	455	Cinnarizine	LSM-42858	HRH1	10uM	6h	LINCSCP_7416	A549
-0.2571	2.6662e-8	455	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_55329	U937
0.257	2.6814e-8	455	BRD-K51877340	LSM-40133	NA	30uM	6h	LINCSCP_310158	VCAP
-0.257	2.6814e-8	455	Triazine Scaffold, 33	LSM-2428	NA	10uM	6h	LINCSCP_19646	HCC515
-0.257	2.6816e-8	455	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_11297	ASC
0.257	2.6922e-8	455	CHEMBL2143694	LSM-6585	NA	10uM	6h	LINCSCP_23186	HEPG2
0.2569	2.7065e-8	455	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_111951	HEPG2
-0.2569	2.7155e-8	455	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_15553	HA1E
0.2569	2.7229e-8	455	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_32996	MCF7
0.2569	2.7231e-8	455	MLS001065878	LSM-3853	NA	10uM	24h	LINCSCP_5015	A549
0.2569	2.7297e-8	455	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_210663	HA1E
0.2568	2.7471e-8	455	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_35296	MCF7
0.2567	2.8063e-8	455	CHEMBL1561166	LSM-1244	NA	10uM	6h	LINCSCP_16091	HA1E
0.2566	2.8144e-8	455	BRD-K35193330	LSM-39198	NA	10uM	6h	LINCSCP_312148	VCAP
0.2566	2.8217e-8	455	BRD-K59253994	LSM-36435	NA	5uM	24h	LINCSCP_277343	PC3
0.2566	2.8268e-8	455	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_5479	A549
0.2566	2.8291e-8	455	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_131545	MCF10A
0.2566	2.8305e-8	455	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_12094	BT20
0.2566	2.8307e-8	455	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_5816	A549
0.2566	2.8333e-8	455	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_39381	MDAMB231
0.2565	2.8502e-8	455	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_128461	HUVEC
0.2565	2.8669e-8	455	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_9279	A549
0.2565	2.8752e-8	455	Eliprodil	LSM-1677	GRIN1|GRIN2B	10uM	24h	LINCSCP_230	A375
0.2564	2.9039e-8	455	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_39684	MDST8
0.2564	2.9199e-8	455	PK04_098258	LSM-44572	NA	10uM	24h	LINCSCP_31884	MCF7
0.2563	2.9411e-8	455	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_4806	A549
0.2563	2.945e-8	455	MEGXP0_000831	LSM-43078	NA	10uM	6h	LINCSCP_190665	A549
0.2562	2.9737e-8	455	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_34297	MCF7
0.2562	2.9749e-8	455	Ethopropazine	LSM-1342	CHRM1	10uM	6h	LINCSCP_30313	MCF7
-0.2562	2.9785e-8	455	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_56723	VCAP
0.2562	2.9786e-8	455	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_52856	SKB
0.2562	2.9796e-8	455	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_2562	A375
0.2562	2.9979e-8	455	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_40355	NCIH596
-0.2561	3.0165e-8	455	PDK1 Inhibitor	LSM-1081	PDPK1	0.1uM	6h	LINCSCP_51562	SKBR3
0.2561	3.0252e-8	455	Vitamin P	LSM-1477	AKR1C3	10uM	24h	LINCSCP_52704	SKB
0.2561	3.0357e-8	455	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_6660	A549
0.2561	3.0365e-8	455	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_7523	A549
-0.256	3.0389e-8	455	MLS004683642	LSM-36755	KEAP1	3uM	6h	LINCSCP_49443	PC3
0.256	3.0497e-8	455	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_131020	MCF10A
0.256	3.0626e-8	455	BRD-K93667957	LSM-14171	NA	5uM	24h	LINCSCP_62328	VCAP
0.256	3.065e-8	455	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_37896	MCF7
0.256	3.0653e-8	455	SMR000146610	LSM-3729	NA	10uM	6h	LINCSCP_190816	A549
0.256	3.0694e-8	455	Pemoline	LSM-5159	NA	10uM	6h	LINCSCP_34185	MCF7
0.2559	3.0849e-8	455	ML181	LSM-2790	NPBWR1	10uM	6h	LINCSCP_19874	HCC515
0.2559	3.0969e-8	455	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_119061	HT29
0.2559	3.1e-8	455	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_4298	A549
0.2559	3.1039e-8	455	COT-10B	LSM-6226	NA	3uM	24h	LINCSCP_9449	A549
0.2559	3.1135e-8	455	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_9339	A549
0.2558	3.1166e-8	455	362-74-3	LSM-1265	PRKACA	10uM	24h	LINCSCP_23301	HEPG2
0.2558	3.135e-8	455	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_31505	MCF7
0.2558	3.1352e-8	455	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_85174	BT20
0.2558	3.1413e-8	455	BRD-K18552758	LSM-9546	NA	5uM	24h	LINCSCP_61564	VCAP
0.2558	3.144e-8	455	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_42615	NPC
0.2558	3.148e-8	455	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_189164	A549
0.2557	3.1657e-8	455	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_236001	MCF7
0.2557	3.1712e-8	455	GSK-1904529A	LSM-1134	IGF1R|INSR	1uM	24h	LINCSCP_39353	MDAMB231
0.2557	3.1889e-8	455	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_30834	MCF7
0.2557	3.1915e-8	455	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_117737	HT29
0.2556	3.209e-8	455	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_6515	A549
-0.2555	3.2452e-8	455	MLS002264461	LSM-2940	NA	10uM	24h	LINCSCP_31158	MCF7
0.2555	3.2479e-8	455	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_163413	SKBR3
0.2555	3.256e-8	455	BRD-K10558099	LSM-9062	NA	5uM	24h	LINCSCP_27647	HT29
0.2555	3.259e-8	455	Hydroquinine	LSM-1805	NA	10uM	24h	LINCSCP_251	A375
-0.2555	3.2659e-8	455	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_58074	VCAP
0.2555	3.2693e-8	455	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_130361	LNCAP
0.2555	3.2696e-8	455	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_43437	NPC
0.2554	3.2938e-8	455	BRD-K43160803	LSM-8239	NA	5uM	24h	LINCSCP_60762	VCAP
0.2554	3.3029e-8	455	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_25714	HT29
-0.2554	3.304e-8	455	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_49586	PC3
0.2554	3.3123e-8	455	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	3uM	24h	LINCSCP_262947	NPC
0.2553	3.3296e-8	455	Retapamulin	LSM-45949	NA	1.11uM	24h	LINCSCP_89975	HA1E
0.2553	3.3449e-8	455	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_130626	MCF10A
0.2552	3.3634e-8	455	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_2915	A375
0.2552	3.3773e-8	455	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_15539	HA1E
0.2552	3.3773e-8	455	CHEMBL2355346	LSM-38033	NA	10uM	6h	LINCSCP_65415	VCAP
0.2552	3.3774e-8	455	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_268688	PC3
0.2552	3.3872e-8	455	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_23909	HEPG2
0.2551	3.4085e-8	455	Vardenafil	LSM-2292	PDE5A	10uM	6h	LINCSCP_26815	HT29
0.2551	3.4106e-8	455	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_88305	HA1E
0.2551	3.4115e-8	455	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_36053	MCF7
0.2551	3.4168e-8	455	CHEMBL1085587	LSM-1321	NA	10uM	6h	LINCSCP_268283	PC3
0.2551	3.4251e-8	455	BRD-A15501135	LSM-45357	NA	30uM	24h	LINCSCP_309961	VCAP
0.2551	3.4312e-8	455	BRD-K01140360	LSM-37342	NA	5uM	24h	LINCSCP_59822	VCAP
0.2551	3.4321e-8	455	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_284277	SKB
0.2551	3.4482e-8	455	6998-75-0	LSM-36450	NA	10uM	24h	LINCSCP_58165	VCAP
0.255	3.4524e-8	455	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_54050	SW480
0.255	3.4907e-8	455	AS-605240	LSM-42784	PIK3CG	1uM	6h	LINCSCP_51615	SKBR3
0.255	3.4922e-8	455	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_116828	HT29
0.2549	3.4938e-8	455	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_114853	HS578T
-0.2549	3.5004e-8	455	BRD-K26968982	LSM-38737	NA	10uM	6h	LINCSCP_65795	VCAP
0.2549	3.5302e-8	455	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_10429	A673
0.2548	3.5385e-8	455	CHEMBL1712678	LSM-2319	NA	10uM	6h	LINCSCP_188657	A549
0.2548	3.5525e-8	455	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10671	ASC
0.2548	3.5572e-8	455	2-Deoxyglucose	LSM-37253	NA	10uM	24h	LINCSCP_13271	FIBRNPC
0.2548	3.5743e-8	455	BRD-K66947316	LSM-44831	NA	10uM	24h	LINCSCP_65677	VCAP
0.2548	3.5749e-8	455	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_194111	A549
0.2548	3.5799e-8	455	BRD-K42543764	LSM-39614	NA	10uM	24h	LINCSCP_3573	A375
-0.2547	3.5952e-8	455	Cyclopenthiazide	LSM-1529	NA	10uM	24h	LINCSCP_191707	A549
0.2547	3.5994e-8	455	Nialamide	LSM-5300	NA	10uM	6h	LINCSCP_5638	A549
0.2547	3.5996e-8	455	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_191555	A549
0.2547	3.6199e-8	455	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.1uM	6h	LINCSCP_39648	MDAMB231
0.2547	3.624e-8	455	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_4764	A549
0.2546	3.6355e-8	455	BRD-K54343811	LSM-44966	NA	1.11uM	24h	LINCSCP_20838	HCC515
-0.2546	3.6649e-8	455	MLS002477155	LSM-1570	NA	10uM	24h	LINCSCP_4876	A549
0.2545	3.6918e-8	455	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_114027	HME1
0.2545	3.6988e-8	455	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68822	VCAP
0.2545	3.7e-8	455	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_82110	A549
0.2545	3.7013e-8	455	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_133048	MCF7
0.2545	3.7114e-8	455	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	6h	LINCSCP_235016	MCF10A
0.2545	3.7198e-8	455	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_116998	HT29
0.2545	3.7224e-8	455	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_219216	HEPG2
-0.2545	3.7229e-8	455	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53138	SKM1
0.2544	3.7476e-8	455	SCHEMBL1725480	LSM-2667	NA	10uM	6h	LINCSCP_216197	HCC515
0.2543	3.7732e-8	455	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_194120	A549
0.2543	3.7941e-8	455	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_82402	A549
0.2543	3.7972e-8	455	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_5619	A549
0.2543	3.8019e-8	455	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_38857	MCF7
0.2543	3.8055e-8	455	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_163699	SKBR3
-0.2543	3.8101e-8	455	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	6h	LINCSCP_46972	PC3
0.2542	3.8202e-8	455	ZD-7155	LSM-2232	AGTR1	10uM	6h	LINCSCP_44119	PC3
0.2542	3.833e-8	455	BRD-K80230516	LSM-41649	NA	10uM	24h	LINCSCP_65705	VCAP
0.2542	3.8403e-8	455	BRD-K56244259	LSM-40360	NA	5uM	24h	LINCSCP_27928	HT29
0.2542	3.8574e-8	455	SMR000064811	LSM-22739	NA	3uM	6h	LINCSCP_43848	PC3
0.2541	3.871e-8	455	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_130629	MCF10A
0.2541	3.8796e-8	455	SR-142948	LSM-4038	NA	10uM	6h	LINCSCP_220823	HEPG2
-0.2541	3.9018e-8	455	BRD-K89165671	LSM-13918	NA	5uM	24h	LINCSCP_60940	VCAP
0.2541	3.9126e-8	455	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_282830	PL21
-0.254	3.9243e-8	455	MLS002473819	LSM-6614	NA	10uM	6h	LINCSCP_6264	A549
0.254	3.9315e-8	455	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_15275	HA1E
0.254	3.9346e-8	455	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_7873	A549
0.254	3.9426e-8	455	O-2050	LSM-2030	CNR1	10uM	6h	LINCSCP_7408	A549
0.2539	3.9724e-8	455	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_114368	HME1
-0.2539	3.9781e-8	455	Etifenin	LSM-3430	NA	10uM	24h	LINCSCP_284764	SKB
