similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2345	2.9459e-6	389	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
0.2344	2.9517e-6	389	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_25991	HT29
0.2344	2.9532e-6	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66727	ASC
0.2344	2.9582e-6	389	CHEMBL2142524	LSM-37982	NA	10uM	24h	LINCSCP_65582	VCAP
0.2344	2.9589e-6	389	BRD-K40708745	LSM-10915	NA	5uM	6h	LINCSCP_62541	VCAP
0.2344	2.9742e-6	389	Fccp	LSM-2317	NA	3uM	24h	LINCSCP_37875	MCF7
0.2343	2.9768e-6	389	Mitiglinide calcium	LSM-45488	NA	3.33uM	24h	LINCSCP_103471	HELA
0.2343	2.9813e-6	389	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	3uM	6h	LINCSCP_12416	CD34
0.2343	2.9886e-6	389	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_34659	MCF7
0.2343	2.9904e-6	389	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_16698	HA1E
0.2343	2.9926e-6	389	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_56355	VCAP
0.2343	2.9987e-6	389	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_134232	MCF7
0.2343	3.0007e-6	389	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_54155	SW620
0.2342	3.0146e-6	389	BRD-K60823407	LSM-40595	NA	5uM	24h	LINCSCP_249549	MCF7
0.2342	3.0226e-6	389	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_13523	H1299
0.2342	3.0255e-6	389	Altretamine	LSM-3492	NA	10uM	6h	LINCSCP_227987	HT29
0.2342	3.0301e-6	389	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.04uM	24h	LINCSCP_99305	HA1E
0.2341	3.0381e-6	389	BRD-K74843557	LSM-7821	NA	5uM	24h	LINCSCP_60419	VCAP
0.2341	3.0414e-6	389	BRD-K63458711	LSM-12292	NA	5uM	24h	LINCSCP_61067	VCAP
0.2341	3.0445e-6	389	BRD-K34829873	LSM-10524	NA	5uM	24h	LINCSCP_8358	A549
0.2341	3.0513e-6	389	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_257565	NCIH596
0.2341	3.0549e-6	389	Reichsteins Substance S	LSM-36903	AR	10uM	6h	LINCSCP_219810	HEPG2
0.2341	3.0563e-6	389	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_160271	PC3
0.2341	3.0636e-6	389	Valacyclovir	LSM-5571	NA	10uM	6h	LINCSCP_34598	MCF7
0.2341	3.0659e-6	389	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_85585	BT20
0.234	3.0876e-6	389	BRD-K40397365	LSM-39496	NA	0.5uM	24h	LINCSCP_312466	VCAP
0.234	3.0888e-6	389	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_1667	A375
-0.234	3.0891e-6	389	MLS002695992	LSM-5003	IDE	10uM	6h	LINCSCP_47825	PC3
0.234	3.094e-6	389	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50637	PL21
0.2339	3.0992e-6	389	BRD-K52184420	LSM-11620	NA	5uM	24h	LINCSCP_196255	A549
0.2339	3.1048e-6	389	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_126004	HT29
0.2339	3.1158e-6	389	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_5915	A549
0.2339	3.1259e-6	389	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_290346	VCAP
0.2339	3.1278e-6	389	SA-86418	LSM-41903	NA	10uM	6h	LINCSCP_38367	MCF7
0.2338	3.1366e-6	389	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_25929	HT29
0.2338	3.1424e-6	389	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_26552	HT29
0.2338	3.1449e-6	389	Parbendazole	LSM-4893	TUBB	10uM	24h	LINCSCP_41782	NKDBA
0.2338	3.1594e-6	389	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_7440	A549
0.2337	3.1882e-6	389	BRD-K20433775	LSM-9675	NA	5uM	24h	LINCSCP_246626	MCF7
0.2336	3.1933e-6	389	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9524	A549
0.2336	3.1954e-6	389	LY2228820	LSM-45439	MAPK14	0.12uM	24h	LINCSCP_157509	PC3
0.2336	3.2001e-6	389	MLS002264452	LSM-3372	NA	10uM	24h	LINCSCP_31185	MCF7
0.2336	3.2015e-6	389	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_15857	HA1E
0.2336	3.2216e-6	389	SA-1939007	LSM-38222	NA	10uM	6h	LINCSCP_37086	MCF7
0.2335	3.2522e-6	389	BRD-K36031516	LSM-39240	NA	5uM	24h	LINCSCP_59659	VCAP
0.2334	3.2575e-6	389	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_59505	VCAP
0.2334	3.2615e-6	389	BRD-A12881497-001-01-4	LSM-36845	HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C|HTR3A|HTR3B|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_263323	NPC
0.2334	3.2618e-6	389	BRD-K71387353	LSM-12794	NA	5uM	24h	LINCSCP_27716	HT29
0.2334	3.2666e-6	389	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_29127	JHUEM2
0.2334	3.2759e-6	389	INCA-6	LSM-2729	NFATC1	10uM	24h	LINCSCP_44554	PC3
0.2334	3.2837e-6	389	Myosin ATPase Activator, EMD57003	LSM-45380	NA	1.11uM	24h	LINCSCP_124273	HT29
0.2333	3.2979e-6	389	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_16568	HA1E
0.2333	3.2992e-6	389	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_55329	U937
0.2333	3.3113e-6	389	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_18702	HCC515
0.2333	3.3203e-6	389	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_54715	T3M10
0.2332	3.3224e-6	389	BRD-K29776425	LSM-10234	NA	5uM	24h	LINCSCP_61759	VCAP
0.2332	3.3262e-6	389	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_127433	HT29
0.2332	3.3276e-6	389	SAN1_009051	LSM-36665	NA	10uM	24h	LINCSCP_271141	PC3
0.2332	3.33e-6	389	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_120025	HT29
0.2332	3.3334e-6	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66856	HA1E
0.2332	3.3381e-6	389	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	6h	LINCSCP_9780	A549
-0.2332	3.3398e-6	389	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_159431	PC3
0.2332	3.3468e-6	389	D-Serine	LSM-45895	NA	1.11uM	24h	LINCSCP_97471	HA1E
0.2331	3.3765e-6	389	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_92438	HA1E
0.2331	3.3848e-6	389	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_7284	A549
0.2331	3.3862e-6	389	PRL-3InhibitorI	LSM-43277	PTP4A3	0.001uM	24h	LINCSCP_201733	A549
0.233	3.3997e-6	389	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_125116	HT29
0.233	3.4007e-6	389	CHEMBL2356733	LSM-40573	NA	10uM	6h	LINCSCP_16510	HA1E
0.233	3.4022e-6	389	BRD-K41668190	LSM-45105	NA	10uM	6h	LINCSCP_46971	PC3
0.233	3.4065e-6	389	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_88452	HA1E
-0.233	3.4068e-6	389	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_46538	PC3
0.233	3.4174e-6	389	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_54098	SW620
0.2329	3.424e-6	389	BRD-K54127914-019-01-6	LSM-36565	NA	0.5uM	24h	LINCSCP_66170	VCAP
-0.2329	3.4413e-6	389	CHEMBL2356537	LSM-6830	NA	10uM	6h	LINCSCP_28960	HUH7
0.2329	3.4458e-6	389	MLS002276465	LSM-3644	NA	10uM	24h	LINCSCP_1212	A375
0.2329	3.4459e-6	389	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	24h	LINCSCP_267527	PC3
0.2329	3.4472e-6	389	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_30873	MCF7
0.2328	3.4609e-6	389	Amisulpride	LSM-1669	DRD2|DRD3	10uM	6h	LINCSCP_244159	MCF7
0.2328	3.4627e-6	389	Idebenone	LSM-5505	NA	0.37uM	24h	LINCSCP_103718	HELA
0.2328	3.4652e-6	389	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_155125	PC3
-0.2328	3.4841e-6	389	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_107832	HELA
0.2327	3.4921e-6	389	AC1NXRFO	LSM-43270	NA	1uM	24h	LINCSCP_9173	A549
0.2327	3.5022e-6	389	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_21612	HEPG2
0.2327	3.5041e-6	389	BRD-A69421747	LSM-45546	NA	1.11uM	24h	LINCSCP_104233	HELA
0.2327	3.5041e-6	389	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.37uM	24h	LINCSCP_122989	HT29
-0.2327	3.5086e-6	389	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_156783	PC3
0.2327	3.5135e-6	389	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_222152	HL60
0.2326	3.5344e-6	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_38544	MCF7
0.2326	3.5358e-6	389	Ribavirin	LSM-45572	NA	3.33uM	24h	LINCSCP_80796	A375
0.2326	3.5368e-6	389	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68304	VCAP
0.2326	3.5447e-6	389	AZD-1152HQPA	LSM-46008	NA	3uM	24h	LINCSCP_38817	MCF7
0.2326	3.5507e-6	389	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_16872	HA1E
0.2326	3.559e-6	389	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_188733	A549
0.2325	3.5624e-6	389	EPTIFIBATIDE	LSM-45250	NA	0.37uM	24h	LINCSCP_161861	PC3
0.2325	3.5666e-6	389	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_170786	YAPC
0.2325	3.5703e-6	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67125	HT29
-0.2325	3.5753e-6	389	Tyrphostin AG-112	LSM-43079	NA	0.04uM	24h	LINCSCP_91761	HA1E
0.2324	3.5998e-6	389	F0012-0289	LSM-4634	NA	10uM	24h	LINCSCP_240310	MCF7
0.2324	3.6131e-6	389	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_116727	HT29
0.2324	3.6158e-6	389	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_69971	A375
0.2324	3.6212e-6	389	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_77186	A375
0.2324	3.6255e-6	389	BRD-K03795299	LSM-6910	NA	5uM	24h	LINCSCP_298712	VCAP
0.2323	3.6455e-6	389	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_9781	A549
0.2323	3.6618e-6	389	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_70629	A375
0.2323	3.6635e-6	389	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_157238	PC3
0.2322	3.6754e-6	389	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_1415	A375
0.2322	3.6951e-6	389	MLS003370610	LSM-1383	NA	10uM	6h	LINCSCP_219414	HEPG2
0.2322	3.6966e-6	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9795	A549
0.2322	3.6991e-6	389	Pimobendan	LSM-45256	NA	0.37uM	24h	LINCSCP_124820	HT29
0.2321	3.7045e-6	389	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_58151	VCAP
0.2321	3.7111e-6	389	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_26512	HT29
0.2321	3.722e-6	389	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_152077	PC3
-0.2321	3.7294e-6	389	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_284753	SKB
0.2321	3.737e-6	389	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_299081	VCAP
0.232	3.7425e-6	389	CHEMBL2360495	LSM-6811	NA	1uM	24h	LINCSCP_260883	NKDBA
0.232	3.7433e-6	389	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_153486	PC3
0.232	3.7493e-6	389	CHEMBL2356120	LSM-40887	NA	10uM	24h	LINCSCP_48809	PC3
0.232	3.7566e-6	389	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_135824	MCF7
0.232	3.7666e-6	389	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_5862	A549
0.2319	3.803e-6	389	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_72987	A375
0.2319	3.8034e-6	389	CHEMBL2132507	LSM-39941	NA	3uM	6h	LINCSCP_254130	MCF7
0.2319	3.8119e-6	389	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_131540	MCF10A
0.2319	3.8145e-6	389	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_55543	U937
0.2318	3.8199e-6	389	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_130708	MCF10A
0.2318	3.8212e-6	389	F1743-0035	LSM-4518	NA	10uM	24h	LINCSCP_190406	A549
0.2318	3.8454e-6	389	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	6h	LINCSCP_290396	VCAP
0.2318	3.8528e-6	389	T5223000	LSM-4646	NA	10uM	24h	LINCSCP_58889	VCAP
0.2317	3.8624e-6	389	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_129415	JURKAT
-0.2317	3.8715e-6	389	SMR001318079	LSM-1972	NA	10uM	24h	LINCSCP_57259	VCAP
0.2317	3.8838e-6	389	CHEMBL57427	LSM-2840	NA	10uM	6h	LINCSCP_33217	MCF7
0.2316	3.9064e-6	389	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_13463	H1299
0.2316	3.908e-6	389	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_84940	ASC
0.2316	3.9293e-6	389	BRD-K31374463-004-01-9	LSM-5452	CHRNA2	10uM	6h	LINCSCP_47943	PC3
0.2315	3.9399e-6	389	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_5281	A549
0.2315	3.9466e-6	389	Avrainvillamide-analog-1	LSM-37146	NA	0.04uM	24h	LINCSCP_10098	A549
0.2315	3.9482e-6	389	CHEMBL2358519	LSM-39739	NA	10uM	24h	LINCSCP_64916	VCAP
0.2315	3.9552e-6	389	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_40405	NCIH596
0.2315	3.9684e-6	389	Boldine	LSM-2047	NA	10uM	6h	LINCSCP_23018	HEPG2
0.2314	3.9733e-6	389	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_26497	HT29
0.2314	3.9755e-6	389	benproperine	LSM-45733	NA	0.12uM	24h	LINCSCP_124167	HT29
0.2314	3.9834e-6	389	SMR000064811	LSM-22739	NA	1uM	24h	LINCSCP_222122	HL60
0.2314	3.9944e-6	389	Gefitinib	LSM-1098	EGFR	1.11uM	3h	LINCSCP_145929	MDAMB231
0.2313	4.0088e-6	389	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	24h	LINCSCP_3445	A375
0.2313	4.0099e-6	389	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
0.2313	4.0136e-6	389	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_234224	JHUEM2
0.2313	4.0223e-6	389	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	6h	LINCSCP_5820	A549
0.2313	4.0261e-6	389	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_58880	VCAP
0.2313	4.0271e-6	389	BRD-K22836524	LSM-38507	NA	10uM	24h	LINCSCP_65940	VCAP
0.2313	4.0311e-6	389	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49364	PC3
0.2313	4.0323e-6	389	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_31373	MCF7
0.2313	4.0403e-6	389	PIK-93	LSM-1191	NA	0.37uM	3h	LINCSCP_132423	MCF7
0.2312	4.053e-6	389	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_130440	MCF10A
0.2312	4.0623e-6	389	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	24h	LINCSCP_42003	NOMO1
0.2312	4.0632e-6	389	Alexidine	LSM-4432	PTPMT1	10uM	24h	LINCSCP_64834	VCAP
0.2312	4.0773e-6	389	PI828	LSM-4198	NA	10uM	24h	LINCSCP_11358	ASC
0.2312	4.0774e-6	389	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_50683	PL21
0.2312	4.0815e-6	389	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_267284	PC3
0.2312	4.0879e-6	389	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_250702	MCF7
0.2311	4.0895e-6	389	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_5685	A549
0.2311	4.1029e-6	389	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_58032	VCAP
0.2311	4.1029e-6	389	BG-51	LSM-45301	HDAC3	3uM	6h	LINCSCP_35446	MCF7
-0.2311	4.1131e-6	389	844499-71-4	LSM-1175	NA	0.12uM	24h	LINCSCP_100990	HCC515
0.2311	4.1172e-6	389	Alpha-Tochopherol	LSM-4487	NA	0.5uM	6h	LINCSCP_255500	MCF7
0.2311	4.1198e-6	389	CID 27806705	LSM-5001	AR	10uM	6h	LINCSCP_58224	VCAP
0.231	4.1293e-6	389	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_40298	NCIH596
0.231	4.1502e-6	389	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_236573	MCF7
0.231	4.1533e-6	389	BRD-K52719892	LSM-11647	NA	5uM	24h	LINCSCP_63888	VCAP
0.231	4.1645e-6	389	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_1930	A375
0.2309	4.1742e-6	389	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.04uM	24h	LINCSCP_170805	YAPC
0.2309	4.1831e-6	389	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_25241	HT29
0.2309	4.2027e-6	389	BRD-K71746288	LSM-6147	NA	10uM	6h	LINCSCP_20656	HCC515
0.2309	4.2055e-6	389	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	3h	LINCSCP_113424	HME1
0.2308	4.2145e-6	389	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_30821	MCF7
0.2308	4.2285e-6	389	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_30704	MCF7
0.2308	4.2395e-6	389	MLS000676065	LSM-2793	NA	10uM	24h	LINCSCP_31150	MCF7
0.2308	4.2426e-6	389	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_58801	VCAP
0.2308	4.248e-6	389	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_145552	MDAMB231
0.2307	4.2546e-6	389	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_310293	VCAP
0.2307	4.2622e-6	389	BRD-K41335306	LSM-44762	NA	5uM	24h	LINCSCP_27765	HT29
0.2307	4.2652e-6	389	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_3732	A375
0.2307	4.2678e-6	389	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_29527	MCF10A
0.2307	4.2715e-6	389	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_150282	NPC.TAK
0.2307	4.2751e-6	389	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_55514	U937
0.2307	4.2771e-6	389	BRD-K69649444	LSM-12677	NA	5uM	6h	LINCSCP_62983	VCAP
0.2307	4.2789e-6	389	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_7063	A549
0.2307	4.2911e-6	389	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_32911	MCF7
0.2306	4.2959e-6	389	BRD-K98161915	LSM-42586	NA	10uM	24h	LINCSCP_65743	VCAP
0.2306	4.2972e-6	389	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_227249	HT29
0.2306	4.304e-6	389	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_14569	HA1E
0.2306	4.3171e-6	389	CHEMBL2145122	LSM-14536	NA	5uM	24h	LINCSCP_60953	VCAP
0.2306	4.3227e-6	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67999	PC3
0.2305	4.341e-6	389	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_47596	PC3
0.2305	4.3484e-6	389	BRD-K80926963	LSM-13381	NA	5uM	24h	LINCSCP_8571	A549
0.2305	4.3491e-6	389	GSK J4	LSM-6328	NA	0.37uM	24h	LINCSCP_164667	SKL.C
-0.2305	4.3527e-6	389	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
0.2305	4.3601e-6	389	ZINC402897	LSM-5682	HSD17B1	10uM	6h	LINCSCP_244889	MCF7
0.2305	4.379e-6	389	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_30725	MCF7
0.2304	4.3941e-6	389	BRD-K04831789	LSM-8727	NA	5uM	6h	LINCSCP_301798	VCAP
-0.2304	4.4016e-6	389	MLS003129149	LSM-7790	NA	5uM	24h	LINCSCP_195180	A549
0.2304	4.4023e-6	389	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_178768	A375
0.2304	4.4142e-6	389	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68607	VCAP
0.2304	4.4146e-6	389	Bopindolol  malonate	LSM-45796	NA	3.33uM	24h	LINCSCP_105005	HELA
0.2304	4.4212e-6	389	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_212203	HA1E
0.2304	4.4212e-6	389	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_133390	MCF7
0.2303	4.4266e-6	389	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_238589	MCF7
0.2303	4.432e-6	389	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
0.2303	4.4348e-6	389	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_223025	HT115
0.2303	4.4382e-6	389	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_11991	BT20
0.2303	4.4573e-6	389	Luteolin	LSM-5229	NA	0.5uM	24h	LINCSCP_254204	MCF7
0.2302	4.4805e-6	389	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_103763	HELA
-0.2302	4.4859e-6	389	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_87567	HA1E
0.2302	4.4948e-6	389	ALD1-H_001031	LSM-45108	NA	10uM	6h	LINCSCP_58491	VCAP
0.2302	4.5023e-6	389	Pyrazinamide	LSM-5425	FASN	0.04uM	24h	LINCSCP_89529	HA1E
0.2302	4.5046e-6	389	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	0.12uM	24h	LINCSCP_143103	MCF7
0.2301	4.5142e-6	389	BRD-K01751906	LSM-37368	NA	5uM	24h	LINCSCP_276319	PC3
0.2301	4.516e-6	389	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_32163	MCF7
0.2301	4.5393e-6	389	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_34311	MCF7
