similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2316	0	355	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_2545	A375
0.2316	0	355	Cpccoet	LSM-1360	GRM1	10uM	6h	LINCSCP_2519	A375
0.2316	0	355	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68759	VCAP
0.2316	0	355	BRD-K14558018	LSM-9312	NA	5uM	24h	LINCSCP_61198	VCAP
-0.2316	0	355	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
-0.2316	0	355	LCL161	LSM-45968	NA	1.11uM	24h	LINCSCP_72502	A375
0.2315	0	355	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_30567	MCF7
0.2315	0	355	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67098	HT29
0.2315	0	355	BG-1026	LSM-45128	NA	10uM	24h	LINCSCP_13196	FIBRNPC
0.2315	0	355	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_88425	HA1E
0.2315	0	355	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_117817	HT29
0.2315	0	355	BRD-K65904652	LSM-40871	NA	10uM	24h	LINCSCP_7882	A549
-0.2315	0	355	Avicin-D	LSM-44620	NA	0.1uM	6h	LINCSCP_9896	A549
0.2315	0	355	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	6h	LINCSCP_41541	NEU
0.2315	0	355	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_32948	MCF7
0.2315	0	355	KU-55933	LSM-1074	ATM	0.5uM	24h	LINCSCP_24282	HS578T
0.2314	0	355	CHEMBL1413238	LSM-4125	NA	10uM	24h	LINCSCP_31677	MCF7
0.2314	0	355	CHEMBL2361430	LSM-39835	NA	10uM	24h	LINCSCP_47114	PC3
0.2314	0	355	N6022	LSM-45697	NA	1.11uM	24h	LINCSCP_141337	MCF7
0.2313	0	355	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_55230	TYKNU
0.2313	0	355	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_52972	SKLU1
-0.2313	0	355	Diethyltoluamide	LSM-4114	NA	10uM	6h	LINCSCP_193521	A549
0.2313	0	355	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_128686	HUVEC
0.2313	0	355	Acyclovir	LSM-5459	NA	10uM	6h	LINCSCP_15987	HA1E
0.2313	0	355	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_192511	A549
0.2313	0	355	Setiptiline	LSM-45982	NA	0.37uM	24h	LINCSCP_167381	YAPC
0.2313	0	355	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	3h	LINCSCP_145052	MDAMB231
0.2313	0	355	BRD-K28431278	LSM-38818	NA	10uM	6h	LINCSCP_65437	VCAP
0.2312	0	355	NCGC00012961	LSM-3757	NA	10uM	6h	LINCSCP_5672	A549
0.2312	0	355	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67451	MCF7
0.2312	0	355	SCHEMBL16980366	LSM-6847	NA	0.37uM	24h	LINCSCP_49519	PC3
0.2312	0	355	SCHEMBL17497583	LSM-44604	NA	0.5uM	24h	LINCSCP_38398	MCF7
0.2312	0	355	BRD-K44410738	LSM-11132	NA	10uM	24h	LINCSCP_28255	HT29
0.2312	0	355	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_95330	HA1E
0.2312	0	355	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_10376	A673
0.2312	0	355	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_112401	HEPG2
0.2312	0	355	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53490	SKMEL28
-0.2312	0	355	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_206356	COV644
-0.2311	0	355	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_39312	MDAMB231
0.2311	0	355	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_188132	A549
0.2311	0	355	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	6h	LINCSCP_22390	HEPG2
0.2311	0	355	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_10592	AGS
0.2311	0	355	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	24h	LINCSCP_35944	MCF7
0.2311	0	355	BRD-K76512739	LSM-41453	NA	30uM	24h	LINCSCP_310055	VCAP
0.2311	0	355	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_9641	A549
0.2311	0	355	AC1MCK4M	LSM-3199	NA	10uM	6h	LINCSCP_1316	A375
0.2311	0	355	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_916	A375
0.2311	0	355	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_16098	HA1E
0.2311	0	355	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	3h	LINCSCP_113382	HME1
0.2311	0	355	ML221	LSM-3228	APLNR	10uM	24h	LINCSCP_292375	VCAP
0.2311	0	355	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_51843	SKBR3
0.231	0	355	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_21853	HEPG2
0.231	0	355	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_16673	HA1E
0.231	0	355	BRD-K38760240	LSM-15074	NA	10uM	6h	LINCSCP_38049	MCF7
0.231	0	355	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_165364	SKL
0.231	0	355	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_225018	HT29
0.231	0	355	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_69879	A375
0.231	0	355	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_57882	VCAP
0.2309	0	355	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.5uM	6h	LINCSCP_29700	MCF10A
0.2309	0	355	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_225230	HT29
0.2309	0	355	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_6318	A549
0.2309	0	355	Atpa	LSM-1708	GRIK1	10uM	24h	LINCSCP_14999	HA1E
0.2309	0	355	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_6458	A549
0.2309	0	355	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_25794	HT29
-0.2309	0	355	BSPBIO_002280	LSM-1893	NR3C1	10uM	6h	LINCSCP_21485	HEPG2
0.2309	0	355	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_39949	NCIH1836
-0.2309	0	355	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	1uM	24h	LINCSCP_12388	CD34
0.2308	0	355	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66919	HCC515
0.2308	0	355	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129911	LNCAP
0.2308	0	355	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	24h	LINCSCP_19286	HCC515
0.2308	0	355	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_29086	JHUEM2
0.2308	0	355	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_84003	ASC.C
0.2308	0	355	MLS000082430	LSM-2601	NA	10uM	6h	LINCSCP_57405	VCAP
0.2308	0	355	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_163699	SKBR3
0.2308	0	355	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_163181	SKBR3
0.2308	0	355	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_38179	MCF7
0.2308	0	355	EX-8678	LSM-1147	NA	10uM	6h	LINCSCP_24918	HS578T
0.2308	0	355	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_116827	HT29
0.2307	0	355	BRD-U32049204	LSM-42706	NA	10uM	24h	LINCSCP_31432	MCF7
-0.2307	0	355	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_41377	NEU
0.2307	0	355	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_29641	MCF10A
0.2307	0	355	triptolide	NA	NA	3.33uM	24h	LINCSCP_165972	SKL
0.2307	0	355	Sulindac Sulfide	LSM-43321	AKR1B1|PTGS1|PTGS2	10uM	24h	LINCSCP_41431	NEU
0.2307	0	355	979-32-8	LSM-1523	ESR1	10uM	6h	LINCSCP_18077	HCC515
0.2307	0	355	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_149373	NPC
0.2307	0	355	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_17357	HA1E
-0.2307	0	355	HY-11007	LSM-1022	ABL1|BCR	0.5uM	24h	LINCSCP_234940	MCF10A
-0.2307	0	355	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.12uM	24h	LINCSCP_170804	YAPC
0.2307	0	355	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_38842	MCF7
0.2307	0	355	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_43501	NPC
0.2307	0	355	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_76480	A375
0.2307	0	355	MLS-0425618.0001	LSM-3954	NA	10uM	6h	LINCSCP_177679	A375
0.2307	0	355	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_58069	VCAP
0.2306	0	355	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_123209	HT29
0.2306	0	355	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_287676	SW480
0.2306	0	355	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66995	HEPG2
-0.2306	0	355	MLS003178539	LSM-2627	NA	10uM	24h	LINCSCP_57532	VCAP
0.2306	0	355	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_114759	HS578T
-0.2306	0	355	BRD-K61025685	LSM-12121	NA	5uM	24h	LINCSCP_62019	VCAP
0.2306	0	355	CHEMBL3186245	LSM-42549	NA	3uM	6h	LINCSCP_37840	MCF7
0.2306	0	355	BRD-K62473229	LSM-12224	NA	5uM	24h	LINCSCP_3377	A375
0.2306	0	355	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_12017	BT20
-0.2306	0	355	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	6h	LINCSCP_13901	HA1E
0.2305	0	355	BRD-K69892607	LSM-7784	NA	1uM	24h	LINCSCP_312512	VCAP
0.2305	0	355	Triazine Scaffold, 28	LSM-2785	NA	10uM	24h	LINCSCP_1154	A375
0.2305	0	355	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_9890	A549
0.2305	0	355	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_111267	HEPG2
0.2305	0	355	Zolantidine	LSM-2182	NA	10uM	24h	LINCSCP_193108	A549
-0.2305	0	355	BRD-K97364711	LSM-14411	NA	5uM	6h	LINCSCP_62601	VCAP
0.2305	0	355	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66520	A549
0.2305	0	355	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_7853	A549
0.2305	0	355	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_147635	NPC.CAS9
0.2305	0	355	Dihydroconiferyl Alcohol	LSM-37090	NA	10uM	6h	LINCSCP_207309	FIBRNPC
0.2305	0	355	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37263	MCF7
0.2304	0	355	MLS002473457	LSM-4212	NA	10uM	6h	LINCSCP_224968	HT29
0.2304	0	355	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	6h	LINCSCP_35733	MCF7
0.2304	0	355	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_54955	THP1
0.2304	0	355	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_53747	SNUC4
0.2304	0	355	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67062	HT29
-0.2304	0	355	N2-Methyl-5-nitro-n4-phenylpyrimidine-2,4,6-triamine	LSM-4880	NA	10uM	6h	LINCSCP_32342	MCF7
0.2304	0	355	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40343	NCIH596
0.2304	0	355	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_167623	YAPC
-0.2304	0	355	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_264081	OV7
0.2304	0	355	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_20729	HCC515
0.2304	0	355	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_88017	HA1E
0.2303	0	355	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_26450	HT29
0.2303	0	355	KUC104542N	LSM-3918	NA	10uM	24h	LINCSCP_5437	A549
0.2303	0	355	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_114368	HME1
0.2303	0	355	BRD-K94789179	LSM-8061	NA	5uM	24h	LINCSCP_60098	VCAP
0.2303	0	355	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_17970	HCC515
0.2302	0	355	BRD-K72425572	LSM-41195	NA	10uM	6h	LINCSCP_65864	VCAP
0.2302	0	355	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_206455	DV90
0.2302	0	355	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_44292	PC3
0.2302	0	355	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_247400	MCF7
0.2302	0	355	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_7600	A549
0.2302	0	355	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_30060	MCF10A
-0.2302	0	355	CHEMBL2357805	LSM-39785	NA	10uM	6h	LINCSCP_49136	PC3
0.2302	0	355	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66357	A375
0.2302	0	355	CHEMBL2132289	LSM-1044	RPS6KA3	0.5uM	6h	LINCSCP_11929	BT20
0.2302	0	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_130733	MCF10A
0.2302	0	355	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_59299	VCAP
-0.2302	0	355	BRD-K25991572	LSM-14772	NA	5uM	24h	LINCSCP_3141	A375
0.2301	0	355	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_5450	A549
0.2301	0	355	CHEMBL1521288	LSM-42932	NA	10uM	24h	LINCSCP_189431	A549
-0.2301	0	355	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_145029	MDAMB231
-0.2301	0	355	MLS003370613	LSM-1679	TSHR	10uM	6h	LINCSCP_57604	VCAP
0.2301	0	355	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_58872	VCAP
-0.2301	0	355	AC1MFZU7	LSM-4414	NA	10uM	24h	LINCSCP_10978	ASC
0.2301	0	355	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_216175	HCC515
0.2301	0	355	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_83703	ASC.C
0.2301	0	355	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_11309	ASC
0.2301	0	355	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_3760	A375
0.2301	0	355	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_211332	HA1E
0.2301	0	355	MLS002548992	LSM-3673	NA	10uM	24h	LINCSCP_292890	VCAP
0.2301	0	355	AM-580	LSM-2132	RARA	0.001uM	6h	LINCSCP_9332	A549
0.2301	0	355	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_33789	MCF7
0.2301	0	355	Vemurafenib	LSM-1068	BRAF	0.04uM	3h	LINCSCP_144980	MDAMB231
0.2301	0	355	MLS002415567	LSM-2555	NA	10uM	24h	LINCSCP_236814	MCF7
0.23	0	355	Benzocaine	LSM-5830	NA	10uM	24h	LINCSCP_34511	MCF7
0.23	0	355	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_13376	FIBRNPC
-0.23	0	355	BRD-K74260000	LSM-12974	NA	5uM	24h	LINCSCP_8562	A549
0.23	0	355	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_244937	MCF7
0.23	0	355	Delcorine	LSM-1882	NA	10uM	24h	LINCSCP_7261	A549
0.23	0	355	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_148454	NPC
-0.23	0	355	CHEMBL1270411	LSM-2010	NA	10uM	6h	LINCSCP_15936	HA1E
-0.23	0	355	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_51425	SKBR3
0.2299	0	355	BRD-K92758184	LSM-14113	NA	5uM	6h	LINCSCP_61927	VCAP
0.2299	0	355	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_58735	VCAP
0.2299	0	355	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.12uM	24h	LINCSCP_133601	MCF7
0.2299	0	355	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_44276	PC3
0.2299	0	355	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_88356	HA1E
0.2299	0	355	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_23220	HEPG2
0.2298	0	355	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1uM	6h	LINCSCP_39495	MDAMB231
0.2298	0	355	BRD-K40461288	LSM-39501	NA	10uM	24h	LINCSCP_312007	VCAP
0.2297	0	355	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_112023	HEPG2
-0.2297	0	355	BRD-K13896696	LSM-9270	NA	5uM	24h	LINCSCP_63972	VCAP
0.2297	0	355	SA-1973507	LSM-6829	NA	10uM	6h	LINCSCP_50447	PHH
0.2297	0	355	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_81859	A549
0.2297	0	355	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.1uM	6h	LINCSCP_51545	SKBR3
0.2297	0	355	CHEMBL2152358	LSM-44608	NA	0.5uM	24h	LINCSCP_233354	HT29
0.2297	0	355	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_85278	BT20
0.2297	0	355	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_282968	RKO
0.2297	0	355	BRD-K26772093	LSM-38726	NA	5uM	24h	LINCSCP_35104	MCF7
-0.2297	0	355	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_262428	NPC
0.2296	0	355	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_82090	A549
0.2296	0	355	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_21027	HCC515
0.2296	0	355	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_167852	YAPC
0.2296	0	355	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_128659	HUVEC
0.2296	0	355	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_25002	HT115
-0.2296	0	355	BRD-K89824424	LSM-42166	NA	5uM	24h	LINCSCP_48221	PC3
-0.2296	0	355	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_4983	A549
0.2296	0	355	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_186990	A375
0.2295	0	355	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_676	A375
0.2295	0	355	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_113859	HME1
0.2295	0	355	ML239	LSM-3882	NA	10uM	6h	LINCSCP_54128	SW620
-0.2295	0	355	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	6h	LINCSCP_226819	HT29
0.2295	0	355	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_112487	HEPG2
0.2295	0	355	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_115505	HS578T
0.2295	0	355	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_46006	PC3
0.2295	0	355	BRD-K42702351	LSM-11021	NA	5uM	24h	LINCSCP_34956	MCF7
0.2295	0	355	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_2915	A375
0.2295	0	355	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_19172	HCC515
0.2295	0	355	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_95186	HA1E
0.2295	0	355	Olmesartan Medoxomil	LSM-3767	AGTR1	3.33uM	24h	LINCSCP_109660	HELA
0.2294	0	355	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	6h	LINCSCP_7141	A549
0.2294	0	355	SAR245409	LSM-1174	NA	10uM	6h	LINCSCP_12342	BT20
0.2294	0	355	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	3h	LINCSCP_145886	MDAMB231
0.2294	0	355	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_163892	SKBR3
0.2294	0	355	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_113126	HME1
0.2294	0	355	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_112091	HEPG2
-0.2294	0	355	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_38608	MCF7
0.2294	0	355	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_35848	MCF7
0.2294	0	355	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_57862	VCAP
0.2293	0	355	Argatroban	LSM-45272	NA	3.33uM	24h	LINCSCP_136149	MCF7
0.2293	0	355	Chaetocin	LSM-6198	SUV39H1	0.001uM	24h	LINCSCP_250455	MCF7
0.2293	0	355	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_39784	MDST8
0.2293	0	355	BRD-K69420053	LSM-12660	NA	5uM	24h	LINCSCP_61074	VCAP
0.2293	0	355	BRD-K80779790	LSM-41673	NA	5uM	24h	LINCSCP_34879	MCF7
0.2293	0	355	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_227927	HT29
-0.2292	0	355	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_44623	PC3
0.2292	0	355	N6-Methyladenosine	LSM-3835	NA	10uM	6h	LINCSCP_34407	MCF7
0.2292	0	355	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_26327	HT29
0.2292	0	355	BG-1004	LSM-45127	NA	10uM	6h	LINCSCP_13086	FIBRNPC
-0.2292	0	355	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18888	HCC515
0.2292	0	355	BRD-K83216232	LSM-41812	NA	5uM	24h	LINCSCP_228286	HT29
0.2292	0	355	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_3764	A375
0.2292	0	355	BRD-K92047490	LSM-42282	NA	30uM	24h	LINCSCP_310078	VCAP
0.2292	0	355	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	LSM-2737	NA	10uM	6h	LINCSCP_15870	HA1E
0.2292	0	355	TUL_XIX002	LSM-36793	NA	0.1uM	6h	LINCSCP_55133	THP1
0.2292	0	355	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_257358	NCIH508
0.2291	0	355	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_33225	MCF7
