similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3223	5.5301e-7	231	BRD-K28668737	LSM-10169	NA	5uM	24h	LINCSCP_34924	MCF7
0.3223	5.5333e-7	231	MLS003128710	LSM-9155	NA	5uM	24h	LINCSCP_48159	PC3
0.3223	5.5734e-7	231	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_16211	HA1E
0.3222	5.5959e-7	231	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_13910	HA1E
0.3219	5.7254e-7	231	Glutamine	LSM-4741	NA	0.001uM	6h	LINCSCP_10265	A549
-0.3219	5.7431e-7	231	Clindamycin	LSM-45814	NA	0.12uM	24h	LINCSCP_171808	YAPC
0.3219	5.7436e-7	231	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_82594	A549
0.3219	5.7469e-7	231	Gabexate	LSM-3314	PRSS1	10uM	6h	LINCSCP_193478	A549
0.3217	5.8224e-7	231	Ganaxolone	LSM-45679	NA	0.04uM	24h	LINCSCP_166477	YAPC
0.3217	5.836e-7	231	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_127271	HT29
0.3215	5.9256e-7	231	MLS002703110	LSM-3776	NPSR1	10uM	24h	LINCSCP_1226	A375
-0.3215	5.93e-7	231	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	3.33uM	24h	LINCSCP_77765	A375
0.3215	5.9375e-7	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_9769	A549
0.3215	5.9656e-7	231	Propoxycaine	LSM-2397	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18550	HCC515
-0.3214	5.9738e-7	231	Epothilone A	LSM-43229	NA	10uM	24h	LINCSCP_52279	SKB
0.3214	5.9981e-7	231	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_7059	A549
0.3214	6.009e-7	231	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_56821	VCAP
-0.3213	6.051e-7	231	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_206806	EFO27
0.3211	6.1425e-7	231	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_7391	A549
0.3211	6.1591e-7	231	BRD-K41418105	LSM-14817	NA	5uM	24h	LINCSCP_3144	A375
0.321	6.2e-7	231	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_7035	A549
0.3209	6.2344e-7	231	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_28667	HT29
0.3208	6.285e-7	231	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_50957	RMGI
-0.3208	6.3241e-7	231	PX 12	LSM-4918	TXN|TXNRD1	30uM	24h	LINCSCP_589	A375
0.3207	6.3561e-7	231	Pazufloxacin	LSM-5745	NA	3.33uM	24h	LINCSCP_172682	YAPC
0.3207	6.3772e-7	231	Scriptaid	LSM-2499	HDAC1	3uM	6h	LINCSCP_9836	A549
0.3205	6.4762e-7	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68738	VCAP
0.3204	6.5342e-7	231	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_104135	HELA
0.3203	6.5902e-7	231	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_26666	HT29
0.3201	6.696e-7	231	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_214852	HCC515
-0.32	6.7481e-7	231	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_89201	HA1E
0.32	6.7625e-7	231	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_18563	HCC515
0.32	6.7626e-7	231	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_81261	A549
0.3199	6.7816e-7	231	Broad-Sai-045	LSM-45330	NA	0.5uM	6h	LINCSCP_212668	HA1E
0.3198	6.8476e-7	231	TORIN1	LSM-1079	MTOR	1uM	6h	LINCSCP_11945	BT20
0.3198	6.8481e-7	231	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_4780	A549
-0.3198	6.8743e-7	231	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_159431	PC3
0.3198	6.8882e-7	231	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_34659	MCF7
0.3197	6.9304e-7	231	AC1OEMND	LSM-5772	ESR1	10uM	6h	LINCSCP_48018	PC3
0.3197	6.9456e-7	231	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_46945	PC3
0.3196	7.004e-7	231	PD153035 (Hydrochloride)	LSM-45421	NA	1.11uM	24h	LINCSCP_166390	YAPC
0.3195	7.0326e-7	231	BRD-K13308287	LSM-37958	NA	5uM	6h	LINCSCP_64363	VCAP
0.3194	7.0869e-7	231	Adapalene	LSM-37048	RARA|RARB|RARG	0.04uM	24h	LINCSCP_74153	A375
0.3193	7.1539e-7	231	Altretamine	LSM-3492	NA	10uM	6h	LINCSCP_8054	A549
-0.3193	7.1661e-7	231	estropipate	LSM-3126	ESR1	3.33uM	24h	LINCSCP_94623	HA1E
0.3192	7.1956e-7	231	Nebivolol	LSM-45235	NA	0.04uM	24h	LINCSCP_104800	HELA
0.3192	7.1985e-7	231	Dehydrocholic acid	LSM-5960	NA	10uM	6h	LINCSCP_238710	MCF7
0.3191	7.2631e-7	231	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_115283	HS578T
0.3191	7.2813e-7	231	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_7732	A549
0.319	7.3353e-7	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41685	NKDBA
0.3189	7.389e-7	231	BRD-K26484692	LSM-10032	NA	5uM	24h	LINCSCP_27798	HT29
0.3189	7.3974e-7	231	ZINC2555404	LSM-5865	NA	10uM	6h	LINCSCP_34731	MCF7
0.3188	7.4632e-7	231	Quinethazone	LSM-1666	SLC12A3	10uM	24h	LINCSCP_225	A375
0.3187	7.5519e-7	231	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_57001	VCAP
0.3185	7.6531e-7	231	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_7016	A549
0.3184	7.7061e-7	231	BRD-K45929778	LSM-11228	NA	5uM	24h	LINCSCP_62888	VCAP
0.3183	7.7742e-7	231	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_28545	HT29
0.3183	7.778e-7	231	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_128020	HUES3
0.3182	7.8352e-7	231	SCHEMBL2594610	LSM-3356	NA	10uM	6h	LINCSCP_5664	A549
0.3182	7.859e-7	231	ZINC12496501	LSM-5402	HMGCR	10uM	6h	LINCSCP_47931	PC3
0.3182	7.8658e-7	231	BRD-K20200700	LSM-9661	NA	5uM	6h	LINCSCP_303263	VCAP
0.3181	7.9523e-7	231	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_113131	HME1
0.318	7.9677e-7	231	MLS003079543	LSM-2895	NA	10uM	6h	LINCSCP_5261	A549
0.318	7.9993e-7	231	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.04uM	24h	LINCSCP_80089	A375
-0.318	8.0095e-7	231	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	10uM	24h	LINCSCP_92871	HA1E
0.3179	8.0398e-7	231	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_287654	SW480
0.3179	8.0419e-7	231	AC1O9ZTN	LSM-2009	NA	10uM	24h	LINCSCP_237272	MCF7
0.3179	8.0527e-7	231	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_190122	A549
0.3178	8.1068e-7	231	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_31819	MCF7
0.3178	8.1148e-7	231	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_40157	NCIH508
0.3176	8.2513e-7	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_38546	MCF7
-0.3176	8.2553e-7	231	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_987	A375
0.3176	8.2799e-7	231	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_26265	HT29
0.3175	8.2955e-7	231	SUGA2_000361	LSM-36746	NA	10uM	6h	LINCSCP_16383	HA1E
0.3175	8.3241e-7	231	Clofibrate	LSM-2996	PPARA	10uM	6h	LINCSCP_214904	HCC515
0.3175	8.3244e-7	231	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_53406	SKMEL28
0.3174	8.3701e-7	231	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_21010	HCC515
0.3174	8.3782e-7	231	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_150282	NPC.TAK
0.3174	8.381e-7	231	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.3173	8.4815e-7	231	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_50962	RMGI
0.3172	8.5366e-7	231	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	3h	LINCSCP_113339	HME1
0.3172	8.5557e-7	231	BRD-K78816294	LSM-41573	NA	5uM	24h	LINCSCP_199412	A549
0.3171	8.5815e-7	231	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_114855	HS578T
0.3171	8.582e-7	231	MLS003271344	LSM-2697	NA	10uM	6h	LINCSCP_212164	HA1E
0.3171	8.5853e-7	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66986	HEPG2
-0.317	8.6786e-7	231	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_15615	HA1E
0.317	8.7112e-7	231	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_159974	PC3
0.317	8.7176e-7	231	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_266243	PC3
0.3169	8.7384e-7	231	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_214962	HCC515
0.3169	8.7559e-7	231	CHEMBL1509101	LSM-3740	PKM	10uM	6h	LINCSCP_210513	HA1E
0.3169	8.7577e-7	231	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_145463	MDAMB231
0.3169	8.7741e-7	231	Bafilomycin A1	LSM-44624	NA	1uM	24h	LINCSCP_13115	FIBRNPC
-0.3167	8.8703e-7	231	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_84580	ASC
0.3167	8.8723e-7	231	AS-605240	LSM-42784	PIK3CG	0.37uM	3h	LINCSCP_133214	MCF7
0.3167	8.9214e-7	231	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_29266	LOVO
-0.3166	9.0159e-7	231	IN1436	LSM-2255	JAK2|JAK3	10uM	24h	LINCSCP_52848	SKB
0.3165	9.0722e-7	231	MLS003129922	LSM-15083	NA	1uM	24h	LINCSCP_260588	NKDBA
0.3164	9.1515e-7	231	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_69253	A375
0.3164	9.1581e-7	231	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_287683	SW620
0.3163	9.2008e-7	231	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_35794	MCF7
0.3163	9.2035e-7	231	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_149216	NPC
0.3163	9.2266e-7	231	CI-218872	LSM-1991	GABRA1	3.33uM	24h	LINCSCP_156733	PC3
0.3163	9.2364e-7	231	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_7707	A549
0.3161	9.3449e-7	231	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68482	VCAP
-0.3161	9.3521e-7	231	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_132478	MCF7
0.3161	9.3534e-7	231	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_4379	A549
0.3161	9.3836e-7	231	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_144047	MCF7
0.3161	9.3944e-7	231	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.001uM	6h	LINCSCP_10223	A549
0.316	9.4123e-7	231	ML213	LSM-1324	KCNQ4	10uM	6h	LINCSCP_5190	A549
-0.316	9.4163e-7	231	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_2081	A375
-0.316	9.4214e-7	231	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_284753	SKB
0.316	9.4461e-7	231	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_239064	MCF7
0.316	9.4543e-7	231	BRD-K31931379	LSM-10366	NA	5uM	24h	LINCSCP_8385	A549
0.316	9.4724e-7	231	Diethyltoluamide	LSM-4114	NA	10uM	6h	LINCSCP_193521	A549
0.3159	9.4833e-7	231	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_133796	MCF7
0.3159	9.5521e-7	231	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_80658	A375
0.3157	9.6596e-7	231	Reichsteins Substance S	LSM-36903	AR	10uM	6h	LINCSCP_219810	HEPG2
0.3157	9.6646e-7	231	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_26901	HT29
0.3157	9.7109e-7	231	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	1.11uM	24h	LINCSCP_172743	YAPC
0.3156	9.7936e-7	231	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_214869	HCC515
0.3156	9.7995e-7	231	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_277859	PC3
0.3155	9.8499e-7	231	BRD-K94688728	LSM-14230	NA	5uM	24h	LINCSCP_61853	VCAP
0.3155	9.8566000000000011e-07	231	BRD-K57064803	LSM-6841	NA	0.04uM	24h	LINCSCP_4014	A375
0.3154	9.8977e-7	231	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_10301	A673
0.3154	9.9234e-7	231	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_111199	HEPG2
0.3152	1.0099e-6	231	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_13467	H1299
0.3152	1.012e-6	231	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_266159	PC3
0.3151	1.0166e-6	231	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_82710	A549
0.3151	1.017e-6	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68943	VCAP
0.315	1.0263e-6	231	SA-440832	LSM-40344	NA	1uM	6h	LINCSCP_253743	MCF7
0.3149	1.0361e-6	231	BRD-K01751906	LSM-37368	NA	5uM	24h	LINCSCP_276319	PC3
0.3148	1.0395e-6	231	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_10269	A549
0.3148	1.0423e-6	231	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_125778	HT29
0.3147	1.0529e-6	231	Vinpocetine	LSM-3178	PDE1A	10uM	6h	LINCSCP_7478	A549
0.3147	1.0559e-6	231	AC1O52XK	LSM-43099	NA	10uM	24h	LINCSCP_32213	MCF7
0.3146	1.0582e-6	231	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_50890	RMGI
0.3146	1.06e-6	231	CHEMBL2132507	LSM-39941	NA	3uM	6h	LINCSCP_254130	MCF7
0.3146	1.0611e-6	231	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88449	HA1E
0.3146	1.0645e-6	231	BRD-K73575094	LSM-12938	NA	5uM	24h	LINCSCP_62922	VCAP
0.3145	1.0708e-6	231	AM-580	LSM-2132	RARA	0.001uM	6h	LINCSCP_250631	MCF7
0.3145	1.073e-6	231	CHEMBL3188986	LSM-38984	NA	5uM	24h	LINCSCP_34867	MCF7
0.3143	1.0856e-6	231	BRD-K00859238	LSM-37331	NA	10uM	24h	LINCSCP_48478	PC3
0.3143	1.0868e-6	231	Clofibric acid	LSM-2427	PPARA	0.12uM	24h	LINCSCP_159912	PC3
0.3143	1.0883e-6	231	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_75524	A375
0.3143	1.0892e-6	231	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_102715	HELA
-0.3143	1.091e-6	231	Indole-3-carbinol	LSM-2011	AHR	10uM	6h	LINCSCP_212366	HA1E
0.3142	1.0983e-6	231	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_54832	THP1
-0.3142	1.0983e-6	231	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_42553	NPC
0.3142	1.0997e-6	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_111851	HEPG2
0.3141	1.1092e-6	231	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_96600	HA1E
0.3141	1.1097e-6	231	Benzbromarone	LSM-2239	NA	1.11uM	24h	LINCSCP_119716	HT29
0.314	1.1134e-6	231	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12924	EFO27
-0.314	1.1161e-6	231	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_2135	A375
0.3139	1.1195e-6	231	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_223077	HT115
0.3138	1.1328e-6	231	CHEMBL2143681	LSM-6163	NA	10uM	24h	LINCSCP_52445	SKB
0.3138	1.1334e-6	231	MLS002607718	LSM-2242	NA	10uM	6h	LINCSCP_225035	HT29
0.3138	1.1346e-6	231	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_291738	VCAP
0.3138	1.1371e-6	231	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_37994	MCF7
-0.3136	1.1478e-6	231	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53376	SKMEL1
0.3136	1.1563e-6	231	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_19648	HCC515
0.3135	1.1611e-6	231	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_22582	HEPG2
0.3134	1.1679e-6	231	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_106254	HELA
0.3134	1.1683e-6	231	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_7099	A549
0.3134	1.1701e-6	231	114798-26-4	LSM-3701	AGTR1	100uM	24h	LINCSCP_4600	A549
0.3134	1.1752e-6	231	MLS002729021	LSM-1935	NA	10uM	6h	LINCSCP_5628	A549
0.3133	1.1767e-6	231	BRD-K20281332	LSM-9667	NA	5uM	24h	LINCSCP_229861	HT29
0.3133	1.1781e-6	231	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_253044	MCF7
0.3133	1.1838e-6	231	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_41814	NOMO1
0.3133	1.1853e-6	231	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_9221	A549
0.3132	1.187e-6	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_42006	NOMO1
0.3132	1.1885e-6	231	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_10409	A673
0.3132	1.1888e-6	231	BRD-K60823407	LSM-40595	NA	5uM	24h	LINCSCP_249549	MCF7
0.3132	1.1922e-6	231	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_26326	HT29
0.3132	1.1938e-6	231	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68443	VCAP
0.3132	1.1945e-6	231	SA-1460136	LSM-41232	NA	10uM	6h	LINCSCP_37372	MCF7
0.3131	1.1979e-6	231	BRD-K89961851	LSM-13978	NA	5uM	24h	LINCSCP_8581	A549
0.3129	1.2172e-6	231	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_22596	HEPG2
0.3129	1.2221e-6	231	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_25718	HT29
0.3129	1.2236e-6	231	Zidovudine	LSM-5806	NA	10uM	6h	LINCSCP_194183	A549
0.3129	1.2256e-6	231	Megestrol Acetate	LSM-2441	PGR	10uM	6h	LINCSCP_187859	A549
0.3128	1.229e-6	231	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68672	VCAP
-0.3128	1.232e-6	231	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_1021	A375
0.3128	1.2351e-6	231	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_2381	A375
0.3127	1.2396e-6	231	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_49777	PC3
0.3127	1.242e-6	231	MLS003337120	LSM-4033	NA	10uM	6h	LINCSCP_188781	A549
0.3126	1.2509e-6	231	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_266213	PC3
0.3126	1.2514e-6	231	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_5204	A549
0.3126	1.2518e-6	231	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_9347	A549
0.3124	1.2718e-6	231	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_55566	U937
0.3123	1.2834e-6	231	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_25099	HT115
0.3122	1.2922e-6	231	Sulfamonomethoxine	LSM-5320	NA	10uM	6h	LINCSCP_34708	MCF7
0.3121	1.2994e-6	231	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12002	BT20
0.3121	1.3023e-6	231	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_22721	HEPG2
0.3121	1.3028e-6	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66958	HCT116
0.3121	1.3036000000000001e-06	231	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_19052	HCC515
0.3121	1.3048e-6	231	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_28604	HT29
0.3121	1.305e-6	231	BRD-K63513868	LSM-45333	NA	10uM	24h	LINCSCP_55318	U937
0.312	1.3108e-6	231	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_5314	A549
0.312	1.314e-6	231	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_279512	PC3
-0.312	1.3149e-6	231	BRD-K98062050	LSM-42582	NA	5uM	24h	LINCSCP_28059	HT29
0.312	1.3198e-6	231	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_19126	HCC515
0.3119	1.3269e-6	231	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_97721	HA1E
0.3118	1.3367e-6	231	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
0.3118	1.3368e-6	231	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68772	VCAP
0.3117	1.3474e-6	231	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_143067	MCF7
0.3117	1.3475e-6	231	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	6h	LINCSCP_192973	A549
0.3117	1.3508e-6	231	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_33455	MCF7
0.3116	1.3534e-6	231	Lomerizine	LSM-5717	NA	10uM	6h	LINCSCP_239278	MCF7
0.3116	1.3537e-6	231	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_50933	RMGI
0.3116	1.3549e-6	231	856437-59-7	LSM-4751	NA	10uM	6h	LINCSCP_2460	A375
0.3116	1.3552e-6	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9795	A549
0.3116	1.3569e-6	231	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_55604	VCAP
-0.3115	1.3653e-6	231	MLS002554302	LSM-4246	NA	10uM	24h	LINCSCP_45975	PC3
0.3115	1.3702e-6	231	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_40344	NCIH596
0.3115	1.3738e-6	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_201091	A549
0.3113	1.3889e-6	231	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_214316	HCC515
0.3113	1.3926e-6	231	Artemether	LSM-5519	NA	10uM	24h	LINCSCP_238910	MCF7
0.3113	1.3926e-6	231	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_81141	A549
0.3113	1.3932e-6	231	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_19135	HCC515
