signatureid	compound	similarity
LINCSCP_62970	BRD-K27865298	0.523
LINCSCP_175697	Taltirelin	0.5229
LINCSCP_124996	Inamrinone	0.5226
LINCSCP_32505	Elvitegravir	0.5221
LINCSCP_77822	FK888	0.5219
LINCSCP_34941	BRD-K92313046	0.5217
LINCSCP_276576	BRD-K82158149	0.5212
LINCSCP_178818	Tiagabine	0.5212
LINCSCP_25375	Rivafurazon	0.521
LINCSCP_26511	Apatinib Hydrochloride	0.5209
LINCSCP_63100	BRD-K55749829	0.5208
LINCSCP_26054	KU-C104137	0.5207
LINCSCP_122723	LY2228820	0.5206
LINCSCP_117968	Blonanserin (Lonasen)	0.5204
LINCSCP_18629	SB 200646	0.5203
LINCSCP_62412	BRD-K80940272	0.5203
LINCSCP_261527	BRD-K88556033	0.5195
LINCSCP_32537	Hnha	0.5194
LINCSCP_37936	BRD-K71714567	0.5193
LINCSCP_178746	Ormetoprim	0.5188
LINCSCP_176527	Mefenamic acid	0.5186
LINCSCP_240256	ST50982848	0.5185
LINCSCP_252585	SA-441145	0.5184
LINCSCP_31657	MLS002699334	0.5181
LINCSCP_173189	Nelarabine	0.5178
LINCSCP_22824	Emodic acid	0.5178
LINCSCP_111133	Pranlukast	0.5178
LINCSCP_76141	Nimodipine	0.5176
LINCSCP_192140	Procaterol	0.5175
LINCSCP_294787	MEGXM0_000348	0.5174
LINCSCP_172565	dexamethasone	0.5172
LINCSCP_48615	BRD-K39529907-019-01-2	0.517
LINCSCP_56266	SC-514	0.5168
LINCSCP_25930	SECINH3	0.5168
LINCSCP_28012	BRD-K11857988	0.5165
LINCSCP_89453	DMXAA (Vadimezan)	0.5165
LINCSCP_223791	Medetomidine	0.5165
LINCSCP_64752	BRD-K23844489	0.516
LINCSCP_289815	Betamethasone	0.5159
LINCSCP_132404	PF477736	0.5158
LINCSCP_65949	BRD-K26370510	0.5156
LINCSCP_20734	CHEMBL2357823	0.5153
LINCSCP_123563	DMP 777	0.515
LINCSCP_49070	BRD-K01497355	0.5149
LINCSCP_28138	BRD-K91701366	0.5147
LINCSCP_120247	Nandrolone	0.5145
LINCSCP_62106	BRD-K83072410	0.5145
LINCSCP_52206	ZINC5751650	0.5144
LINCSCP_79027	Secnidazole	0.5143
LINCSCP_303778	BRD-K37020290	0.5143
LINCSCP_15880	MLS000048987	0.514
LINCSCP_123698	Sulfisoxazole	0.514
LINCSCP_56716	N-Ethylmaleimide	0.5138
LINCSCP_13784	SCH-58261	0.5138
LINCSCP_108981	Glycopyrrolate	0.5136
LINCSCP_60923	BRD-K80550858	0.5132
LINCSCP_123239	Niacin	0.5132
LINCSCP_1511	CHEMBL1712678	0.513
LINCSCP_254100	BRD-K31562577	0.513
LINCSCP_166477	Ganaxolone	0.513
LINCSCP_59769	BRD-K45835269	0.5129
LINCSCP_18830	Estradiol Cypionate	0.5128
LINCSCP_45472	MLS002264433	0.5127
LINCSCP_243414	Kanamycin	0.5127
LINCSCP_43029	BRD-K63828515	0.5126
LINCSCP_279170	BRD-K82226238	0.5122
LINCSCP_311514	BRD-K40397365	0.5121
LINCSCP_21495	Caffeine	0.512
LINCSCP_93074	DOCETAXEL	0.5119
LINCSCP_279512	BRD-K70052069	0.5118
LINCSCP_279037	BRD-K33218708	0.5117
LINCSCP_59561	BRD-K03394322-001-01-8	0.5113
LINCSCP_75160	Minaprine	0.5111
LINCSCP_65265	BRD-K34174785	0.5108
LINCSCP_26196	Lovastatin	0.5108
LINCSCP_289813	Hesperidin	0.5108
LINCSCP_62500	BRD-K10654753	0.5105
LINCSCP_61673	BRD-K00954272	0.5103
LINCSCP_178780	Miglitol	0.5102
LINCSCP_25330	RX821002	0.5102
LINCSCP_11292	Erythromycin Estolate	0.5099
LINCSCP_173932	BRD-A62647958	0.5097
LINCSCP_56651	Fursultiamine	0.5097
LINCSCP_21779	ABT-751	0.5094
LINCSCP_141646	Dilazep	0.5091
LINCSCP_143972	LY2811376	0.5091
LINCSCP_65923	BRD-K14611588-001-01-1	0.5089
LINCSCP_61866	BRD-K21528100	0.5088
LINCSCP_249283	BRD-K58340898	0.5088
LINCSCP_95283	penicillin	0.5087
LINCSCP_63562	BRD-K11359987	0.5087
LINCSCP_34948	BRD-K01922500	0.5085
LINCSCP_26131	CHEMBL1435542	0.5084
LINCSCP_26842	TOCRIS-0930	0.5078
LINCSCP_143163	Theophylline	0.5076
LINCSCP_141660	XL-147	0.5074
LINCSCP_190795	ST50851843	0.5073
LINCSCP_226793	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.5053
LINCSCP_303240	BRD-K09301754	0.505
LINCSCP_122692	TAK-875	0.505
LINCSCP_94557	Linopirdine	0.5049
LINCSCP_225741	Tolterodine	0.5048
LINCSCP_123365	HYDROXYUREA	0.5044
LINCSCP_32169	BAS 01052444	0.5043
LINCSCP_51493	Imatinib	0.5043
LINCSCP_3413	BRD-K78217164	0.5041
LINCSCP_27453	BRD-K70836798	0.5039
LINCSCP_171256	Rabeprazole	0.5036
LINCSCP_31049	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.5026
LINCSCP_252649	SCHEMBL17783882	0.5021
LINCSCP_289182	Ciprofibrate	0.5021
LINCSCP_312578	BRD-K89961851	0.502
LINCSCP_104821	Lisofylline	0.5018
LINCSCP_310863	BRD-K72430479	0.5017
LINCSCP_18802	Mexiletine	0.5014
LINCSCP_222148	BRD-K26684619	0.5009
LINCSCP_303409	BRD-K82794234	0.5006
LINCSCP_15040	Ichthynone	0.5004
LINCSCP_224894	VU0415010	0.5002
LINCSCP_65108	BRD-K51166678-019-01-3	0.4998
LINCSCP_93168	AC1Q5RFA	0.4998
LINCSCP_11328	RO-154513	0.4996
LINCSCP_277181	BRD-K01193369	0.4995
LINCSCP_17032	Streptozotocin	0.4993
LINCSCP_65250	BRD-K26391060	0.4993
LINCSCP_65779	BRD-K16227029	0.4993
LINCSCP_63132	BRD-K02076218	0.4991
LINCSCP_309667	BRD-K77006185	0.4991
LINCSCP_19903	MLS002699817	0.499
LINCSCP_143173	Bepotastine Besilate	0.499
LINCSCP_26537	MLS-0435534.0001	0.4987
LINCSCP_59683	BRD-K60554389	0.4986
LINCSCP_25356	Daidzein	0.4985
LINCSCP_239942	TG100-115	0.4985
LINCSCP_48611	BRD-K06574200	0.4983
LINCSCP_222132	BRD-K13077924	0.498
LINCSCP_253891	BRD-K26381032	0.4979
LINCSCP_56113	AC1NNAUY	0.4979
LINCSCP_74309	Pomalidomide	0.4979
LINCSCP_26754	XMD-16144	0.4977
LINCSCP_79429	Dipyrone	0.4976
LINCSCP_58143	Diphenoxylate	0.4976
LINCSCP_14977	Epibatidine	0.4973
LINCSCP_311436	BRD-K05378136	0.4973
LINCSCP_14817	16Beta-hydroxydisitoxigenin	0.4971
LINCSCP_286645	CAY10618	0.4971
LINCSCP_6791	SCHEMBL14177979	0.497
LINCSCP_168507	AMG 837 (calcium hydrate)	0.4967
LINCSCP_243995	SCHEMBL4098081	0.4967
LINCSCP_12384	BRD-K65971331	0.4962
LINCSCP_41776	AC1MEEHF	0.4959
LINCSCP_65801	BRD-K30509186	0.4959
LINCSCP_178756	Torsemide	0.4957
LINCSCP_61105	BRD-K08080638	0.4956
LINCSCP_61128	BRD-K42397226	0.4954
LINCSCP_74111	AZD7687	0.4952
LINCSCP_41063	BRD-K65085267	0.4952
LINCSCP_25884	MLS002703106	0.4952
LINCSCP_26447	BAS 04207534	0.4952
LINCSCP_34905	BRD-K33452357	0.4948
LINCSCP_62572	BRD-K69438871	0.4945
LINCSCP_49869	BRD-K56596360	0.4943
LINCSCP_95109	Varlitinib	0.4942
LINCSCP_41062	BRD-K64523453	0.4942
LINCSCP_8359	BRD-K39156670	0.4941
LINCSCP_28437	E319	0.494
LINCSCP_63500	BRD-K51363657	0.4934
LINCSCP_295155	TH02453-036-P1	0.4933
LINCSCP_32954	Rhizocarpic-acid	0.4933
LINCSCP_178717	Saquinavir	0.4932
LINCSCP_226048	SMR000036591	0.4932
LINCSCP_133666	(R)-(-)-Jq1 enantiomer	0.4932
LINCSCP_22448	BRD-K96433222-001-01-3	0.4926
LINCSCP_30926	NCGC00012852	0.4923
LINCSCP_61270	BRD-K71604153	0.492
LINCSCP_22957	SB 218795	0.4919
LINCSCP_223175	AC1NWAPO	0.4916
LINCSCP_278860	BRD-K57180092	0.4915
LINCSCP_105672	Anandamide	0.4915
LINCSCP_309878	BRD-K31788299	0.4912
LINCSCP_34158	ZINC150345845	0.4911
LINCSCP_212310	Trichloroethylene	0.491
LINCSCP_242837	AC1NQXBX	0.4909
LINCSCP_302845	BRD-K40478655	0.4908
LINCSCP_64762	BRD-K31427141	0.4906
LINCSCP_279069	BRD-K43683841	0.4905
LINCSCP_103032	LCQ-908	0.4904
LINCSCP_178722	Parecoxib	0.4903
LINCSCP_159640	EDOXUDINE	0.4903
LINCSCP_37902	BRD-K31315646	0.4903
LINCSCP_20342	AC1OAATK	0.4901
LINCSCP_108619	Sulbactam	0.4899
LINCSCP_37711	BRD-K59024795	0.4899
LINCSCP_108918	Fexofenadine	0.4898
LINCSCP_60821	BRD-K95761590	0.4893
LINCSCP_21111	Glutamine	0.4892
LINCSCP_95548	BRD-A70541707	0.4892
LINCSCP_143228	Baicalin	0.4891
LINCSCP_119883	TH-302	0.489
LINCSCP_295699	SA-89068	0.4889
LINCSCP_119464	Ridaforolimus (Deforolimus, MK-8669)	0.4887
LINCSCP_61162	BRD-K76472157	0.4887
LINCSCP_6993	BRD-A10420615-001-02-8	0.4882
LINCSCP_139672	Pentoxifylline	0.4877
LINCSCP_298954	BRD-K37487131	0.4876
LINCSCP_6222	Raltitrexed	0.4876
LINCSCP_125006	Cinepazide maleate	0.4875
LINCSCP_56443	Dephostatin	0.4875
LINCSCP_56638	Tianeptine	0.4874
LINCSCP_65362	BRD-K89419248	0.4874
LINCSCP_63723	CHEMBL2357204	0.4873
LINCSCP_14493	Flupentixol	0.4869
LINCSCP_48316	BRD-K05418735	0.4868
LINCSCP_218442	BRD-A43331270-001-01-6	0.4868
LINCSCP_167981	Tolcapone	0.4868
LINCSCP_27834	BRD-K46999092	0.4868
LINCSCP_209393	Fraxetin	0.4866
LINCSCP_225785	Urapidil	0.4866
LINCSCP_139786	Voglibose	0.4864
LINCSCP_221326	BRD-K10143126	0.4864
LINCSCP_122782	AGI-5198	0.4862
LINCSCP_34741	MLS000877024	0.4857
LINCSCP_109990	Fasudil	0.4857
LINCSCP_138055	MILNACIPRAN HYDROCHLORIDE	0.4855
LINCSCP_66314	32703-82-5	0.4855
LINCSCP_5475	MLS002548990	0.4854
LINCSCP_249696	BRD-K06188347	0.4853
LINCSCP_178705	Hexamethylenebisacetamide	0.4852
LINCSCP_59302	CHEMBL2135649	0.4852
LINCSCP_57069	PRL-3InhibitorI	0.4852
LINCSCP_58254	Halometasone	0.4851
LINCSCP_277443	BRD-K92129795	0.4846
LINCSCP_59473	Hydroflumethiazide	0.4845
LINCSCP_63061	BRD-K19914944	0.4845
LINCSCP_122174	Lamivudine	0.4842
LINCSCP_62985	BRD-K70918484	0.4842
LINCSCP_175628	Lopinavir	0.4842
LINCSCP_101452	Dimesna	0.484
LINCSCP_122035	Diphenidol	0.4839
LINCSCP_45361	STK111867	0.4837
LINCSCP_14397	Thioproperazine	0.4835
LINCSCP_141965	Otilonium Bromide	0.4835
LINCSCP_66042	BRD-K83720640	0.4833
LINCSCP_1895	Mesalamine	0.4832
LINCSCP_290758	Lumicolchicine	0.4832
LINCSCP_1910	(-)-Huperzine a	0.4831
LINCSCP_26389	Varenicline	0.4828
LINCSCP_236864	AC1MCK4M	0.4826
LINCSCP_247180	MLS004342499	0.4825
LINCSCP_224895	VU0413247-1	0.4825
LINCSCP_48889	BRD-K75828577	0.4824
LINCSCP_223889	N-Benzylquinazolin-4-amine	0.4823
LINCSCP_248935	BRD-K26893932	0.4821
LINCSCP_107661	Clofibrate	0.4819
LINCSCP_46220	MLS-0435531.0001	0.4817
LINCSCP_253052	SA-1459167	0.4817
LINCSCP_277451	BRD-K95964003	0.4816
LINCSCP_249095	BRD-K82423177	0.4814
LINCSCP_61103	BRD-K07275921	0.4813
LINCSCP_207034	Zonisamide	0.4812
LINCSCP_20728	PK04PUR_000351	0.4812
LINCSCP_252344	SA-1925246	0.4811
LINCSCP_2934	AMBCB17415880	0.4809
LINCSCP_7678	Fluperlapine	0.4806
LINCSCP_11381	SPECTRUM_000894	0.4805
LINCSCP_35120	BRD-K55260239	0.4804
LINCSCP_118734	AMG-208	0.4802
LINCSCP_1333	MLS002474581	0.4801
LINCSCP_108410	MEK162 (ARRY-162, ARRY-438162)	0.4801
LINCSCP_63162	BRD-K46446437	0.48
LINCSCP_225728	Galantamine	0.4797
LINCSCP_227299	LY-320135	0.4797
LINCSCP_11463	GSK 3BETA Inhibitor VIII	0.4795
LINCSCP_31037	ML120	0.4795
LINCSCP_273369	Gabexate	0.4794
LINCSCP_35493	Broad-Sai-443	0.4794
LINCSCP_160543	Moxisylyte	0.4794
LINCSCP_104980	Fiacitabine	0.4791
LINCSCP_158277	Vortioxetine (Lu AA21004) HBr	0.479
LINCSCP_65478	CHEMBL2362330	0.4787
LINCSCP_23060	3,6-Dimethoxyflavone	0.4787
LINCSCP_107901	PF-04447943	0.4784
LINCSCP_63509	BRD-K61952473	0.4783
LINCSCP_49107	CHEMBL2140476	0.4781
LINCSCP_60806	BRD-K77901830	0.478
LINCSCP_56433	Dexamethasone 21-acetate	0.4778
LINCSCP_226879	Linolenic acid	0.4778
LINCSCP_249155	BRD-K11689127	0.4778
LINCSCP_61628	BRD-K61929092	0.4777
LINCSCP_25186	Methysergide	0.4776
LINCSCP_3400	BRD-K14787141	0.4776
LINCSCP_65641	BRD-K44421914	0.4773
LINCSCP_225771	Lomifylline	0.4771
LINCSCP_10223	2-(Allylamino)-3-chloronaphthoquinone	0.477
LINCSCP_32163	Axitinib	0.477
LINCSCP_95702	Moxifloxacin	0.4768
LINCSCP_175921	CANAGLIFLOZIN	0.4767
LINCSCP_169751	Desoxypeganine	0.4764
LINCSCP_45467	MLS003429132	0.4763
LINCSCP_266420	Tetrahydropalmatine	0.4762
LINCSCP_253539	CHEMBL2001494	0.4761
LINCSCP_63777	BRD-K12858756	0.4759
LINCSCP_222190	2-(4-Nitro-phenylamino)-benzoic acid	0.4759
LINCSCP_121703	Nafamostat Mesylate	0.4757
LINCSCP_311726	BRD-K51849212	0.4755
LINCSCP_74130	Actarit	0.4754
LINCSCP_1353	Triazolothiadiazine, 41	0.4754
LINCSCP_253543	SA-243193	0.475
LINCSCP_249420	BRD-K12025316	0.475
LINCSCP_15883	ZINC02121610	0.475
LINCSCP_226796	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.4748
LINCSCP_277957	BRD-K68190084	0.4747
LINCSCP_139833	estropipate	0.4746
LINCSCP_32171	FPA1_000240	0.4744
LINCSCP_62574	BRD-K71249580	0.4743
LINCSCP_64781	BRD-K49148914	0.4743
LINCSCP_17106	SCHEMBL16892136	0.4741
LINCSCP_63605	BRD-K50716931	0.474
LINCSCP_247887	BRD-K51908245	0.474
LINCSCP_32855	Prednisolone Hemisuccinate	0.474
LINCSCP_154091	Fadrozole	0.4739
LINCSCP_92595	EXALAMIDE	0.4736
LINCSCP_65976	BRD-K45853100	0.4735
LINCSCP_32805	AC1O8PZP	0.4733
LINCSCP_296216	Flurbiprofen	0.4732
LINCSCP_66138	BRD-K68971353	0.4727
LINCSCP_179659	Bepridil	0.4725
LINCSCP_226842	SDZ-205-557	0.4725
LINCSCP_64208	BRD-K66221011	0.4724
LINCSCP_26602	STK139544	0.4723
LINCSCP_50025	Lobendazole	0.4723
LINCSCP_20964	CHEMBL2356537	0.4721
LINCSCP_248196	BRD-K68522303	0.472
LINCSCP_12418	BRD-A73513677	0.4719
LINCSCP_64814	BRD-K88756517	0.4717
LINCSCP_43058	BRD-K80439608	0.4716
LINCSCP_312141	BRD-K29143341	0.4713
LINCSCP_179407	Acetyl-Geranyl-Cysteine	0.4704
LINCSCP_223576	Pepstatin	0.4701
LINCSCP_253106	SA-90377	0.4701
LINCSCP_37784	SA-1920756	0.4698
LINCSCP_122002	Adenosine	0.4698
LINCSCP_57289	MLS002703118	0.4696
LINCSCP_296721	BRD-K49180909	0.4692
LINCSCP_111132	Bretazenil	0.4691
LINCSCP_58747	AC1MTJVV	0.469
LINCSCP_19855	CHEMBL1705549	0.4689
LINCSCP_24138	BRD-K63513868	0.4687
LINCSCP_62791	BRD-K50929556	0.4685
LINCSCP_31616	6-Aminoindazole	0.4684
LINCSCP_34818	BRD-K65540587	0.4682
LINCSCP_303414	BRD-K85433055	0.4682
LINCSCP_230	Eliprodil	0.4681
LINCSCP_46945	GW501516	0.468
LINCSCP_209264	AC1NSZMI	0.4677
LINCSCP_155556	Epivincamine	0.4676
LINCSCP_134571	Licochalcone A	0.4673
LINCSCP_66011	BRD-K71059148	0.467
LINCSCP_18422	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.4666
LINCSCP_97746	Tazarotene	0.4666
LINCSCP_26044	VU-0415556-1	0.4665
LINCSCP_33457	SPBIO_002561	0.4663
LINCSCP_1877	GR 79236	0.4661
LINCSCP_242484	CHEMBL2143694	0.4661
LINCSCP_5451	MLS002264405	0.4658
LINCSCP_28060	BRD-K00859238	0.4656
LINCSCP_236928	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	0.4655
LINCSCP_311556	CHEMBL3184251	0.4653
LINCSCP_97769	NVP DPP 728 dihydrochloride	0.4653
LINCSCP_181538	BRD-K29385065	0.4652
LINCSCP_141249	Ttnpb	0.4651
LINCSCP_224346	MLS002471791	0.4651
LINCSCP_41503	BML 210	0.4649
LINCSCP_6870	RO 04-6790	0.4648
LINCSCP_107583	Picotamide	0.4647
LINCSCP_239510	STK199030	0.4646
LINCSCP_50052	CHEMBL198368	0.4645
LINCSCP_23850	BRD-K11533227	0.4643
LINCSCP_90425	MK-0752	0.4642
LINCSCP_239406	AD-193/42475508	0.4641
LINCSCP_61530	BRD-K26626929	0.4641
LINCSCP_35157	BRD-K95052025	0.464
LINCSCP_179818	Xaliproden	0.4639
LINCSCP_106862	Trehalose	0.4634
LINCSCP_121957	Famotidine	0.4634
LINCSCP_79482	Enoxacin	0.4631
LINCSCP_31172	MLS002264439	0.4629
LINCSCP_56348	UNII-U7RWT9J78O	0.4629
LINCSCP_294337	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.4627
LINCSCP_34994	BRD-K15918270	0.4627
LINCSCP_175880	Thiothixene	0.4625
LINCSCP_284657	L701324	0.4625
LINCSCP_63700	BRD-K47303556	0.462
LINCSCP_25338	Resmethrin	0.4619
LINCSCP_155358	Alprostadil	0.4616
LINCSCP_55661	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.4616
LINCSCP_13757	IN1048	0.4616
LINCSCP_243899	BRD-A58753560-001-01-2	0.4614
LINCSCP_260216	SA-1939938	0.4614
LINCSCP_72999	brivanib	0.4613
LINCSCP_10626	N-(Carboxycarbonyl)-d-phenylalanine	0.4613
LINCSCP_310233	ST013886	0.4613
LINCSCP_207821	MLS000063560	0.4612
LINCSCP_224834	MLS003429133	0.4611
LINCSCP_2852	Tiotidine	0.4611
LINCSCP_252773	SA-244358	0.4611
LINCSCP_255159	TL Aurora 09	0.4609
LINCSCP_61362	BRD-K62314156	0.4608
LINCSCP_1892	Mestanolone	0.4608
LINCSCP_306041	BRD-K37316675	0.4607
LINCSCP_155050	Mitiglinide calcium	0.4607
LINCSCP_33197	H 8	0.4605
LINCSCP_222094	BRD-A35207501	0.4605
LINCSCP_16833	SMR000127896	0.4604
LINCSCP_188992	MLS003271340	0.4604
LINCSCP_266999	Dipivefrin	0.4603
LINCSCP_37840	CHEMBL3186245	0.4602
LINCSCP_32576	GSK-0660	0.4601
LINCSCP_239828	CBDIVE_003036	0.46
LINCSCP_43097	BRD-K14352739	0.4595
LINCSCP_293660	SMR001600516	0.4594
LINCSCP_47104	CHEMBL1868923	0.4592
LINCSCP_295256	F0012-0289	0.4592
LINCSCP_139744	CIANIDANOL	0.4591
LINCSCP_32761	ZINC01037382	0.459
LINCSCP_26741	SB 203580, SULFONE	0.459
LINCSCP_160421	181144-66-1	0.4589
LINCSCP_64777	BRD-K45185691	0.4588
LINCSCP_63707	BRD-K51322285	0.4587
LINCSCP_65783	BRD-K19919069	0.4584
LINCSCP_11275	SB-216641	0.4584
LINCSCP_79979	SPECTRUM_001579	0.4583
LINCSCP_223755	Fordine	0.4583
LINCSCP_168068	BECLOMETHASONE DIPROPIONATE	0.4582
LINCSCP_279463	BRD-K38803221	0.4581
LINCSCP_189436	Tryptoline	0.458
LINCSCP_2459	FPA1_000311	0.4577
LINCSCP_93748	Vinburnine	0.4574
LINCSCP_64652	BRD-K42584632	0.4574
LINCSCP_63886	BRD-K47070211	0.4572
LINCSCP_25983	MLS001065887	0.4572
LINCSCP_129362	TIE2 Kinase Inhibitor	0.4571
LINCSCP_170880	127408-30-4	0.4571
LINCSCP_43257	Cholrphenethazine	0.4571
LINCSCP_35049	BRD-K77007746	0.4569
LINCSCP_294396	ST50840204	0.4568
LINCSCP_290383	Fluprostenol	0.4567
LINCSCP_175614	Acenocoumarol	0.4567
LINCSCP_166313	BAY 57-1293	0.4564
LINCSCP_61614	BRD-K50737884	0.4561
LINCSCP_66089	CHEMBL2140791	0.4561
LINCSCP_48308	BRD-K33928422	0.456
LINCSCP_224754	MLS003221411	0.456
LINCSCP_247847	BRD-K38860595	0.456
LINCSCP_17043	Benzofuran	0.4559
LINCSCP_17241	SCHEMBL17497583	0.4559
LINCSCP_62077	BRD-K10657952	0.4559
LINCSCP_293608	SMR000082310	0.4559
LINCSCP_62546	BRD-K46319090	0.4558
LINCSCP_108923	BRD-A02747686	0.4558
LINCSCP_56322	Flurandrenolide	0.4558
LINCSCP_18900	Phenacetin	0.4556
LINCSCP_25213	Vakerin	0.4554
LINCSCP_63740	BRD-K74428993	0.4553
LINCSCP_26586	BRD-A84327315-001-01-1	0.4552
LINCSCP_46061	RAC-Etomoxir	0.4552
LINCSCP_254555	SA-1925996	0.4548
LINCSCP_222129	BRD-K05456756	0.4546
LINCSCP_1873	Azasetron	0.4544
LINCSCP_2840	PD 102807	0.4543
LINCSCP_117598	amcinonide	0.454
LINCSCP_64144	BRD-K01329157	0.454
LINCSCP_179567	Crotamiton	0.4539
LINCSCP_297820	BRD-K12834930	0.4538
LINCSCP_5450	MLS002264438	0.4538
LINCSCP_11049	AG1295	0.4538
LINCSCP_134729	PCA-4248	0.4533
LINCSCP_26036	MLS002264409	0.453
LINCSCP_38139	ZINC02419385	0.4529
LINCSCP_254303	SA-1459481	0.4528
LINCSCP_172251	Oxybutynin	0.4526
LINCSCP_34086	BRD-K83509924	0.4526
LINCSCP_64152	BRD-K07008972	0.4525
LINCSCP_310167	BRD-K66805710	0.4524
LINCSCP_312035	BRD-K65315692	0.4523
LINCSCP_227217	Danazol	0.4521
LINCSCP_4806	MLS003587254	0.4518
LINCSCP_13092	BRD-K75971499	0.4515
LINCSCP_225708	Ezetimibe	0.4514
LINCSCP_301847	BRD-K30620974	0.4514
LINCSCP_223159	SPECTRUM_000898	0.4511
LINCSCP_77708	Benazepril	0.4509
LINCSCP_260658	SA-441092	0.4509
LINCSCP_63557	BRD-K08616215	0.4506
LINCSCP_291626	AC1M52QF	0.4505
LINCSCP_48677	BRD-K56647759	0.4504
LINCSCP_240785	PRESTWICK3_000652	0.4502
LINCSCP_59779	BRD-K59423635	0.4501
LINCSCP_309985	BRD-K12450081	0.45
LINCSCP_260523	BRD-K28288650	0.4499
LINCSCP_31026	CHEMBL1398049	0.4499
LINCSCP_178336	MLS002473641	0.4498
LINCSCP_65320	BRD-K62083683	0.4498
LINCSCP_231666	SCHEMBL17783941	0.4498
LINCSCP_18014	NCGC00025321-01	0.4498
LINCSCP_252274	SA-96835	0.4497
LINCSCP_4910	MLS001065854	0.4495
LINCSCP_63705	BRD-K50131741	0.4494
LINCSCP_25630	Cytosporone B	0.4493
LINCSCP_62352	BRD-K19629349	0.4492
LINCSCP_13149	Geldanamycin	0.4491
LINCSCP_6195	STOCK1S-03920	0.4489
LINCSCP_48693	SUGA2_000002	0.4488
LINCSCP_7876	SA-432998	0.4488
LINCSCP_311893	BRD-K69827766	0.4487
LINCSCP_17231	SCHEMBL17497612	0.4487
LINCSCP_37476	SA-1457992	0.4485
LINCSCP_120787	Mefloquine	0.4481
LINCSCP_45371	CHEMBL1410859	0.4481
LINCSCP_6135	AC1NSFGY	0.448
LINCSCP_71708	BUDIPINE	0.448
LINCSCP_3236	BRD-K98168679	0.4479
LINCSCP_55914	Nalbufina [Dcit]	0.4478
LINCSCP_229415	BRD-K63898109	0.4474
LINCSCP_172579	BRD-K00663349	0.4473
LINCSCP_50053	Heat	0.4472
LINCSCP_95455	Triptorelin	0.4472
LINCSCP_11250	AC1L99UL	0.4472
LINCSCP_303236	BRD-K07877451	0.4471
LINCSCP_73779	Elacridar	0.4471
LINCSCP_43184	CHEMBL2362357	0.447
LINCSCP_171191	Cariprazine	0.4469
LINCSCP_48284	BRD-M39727370	0.4467
LINCSCP_37692	SA-1457188	0.4466
LINCSCP_65695	CHEMBL2358495	0.4466
LINCSCP_34968	BRD-K87507139	0.4465
LINCSCP_1180	SMR000009277	0.4465
LINCSCP_225679	Amlexanox	0.4462
LINCSCP_206858	2-Amino-tetralin	0.4462
LINCSCP_1076	SMR001318077	0.446
LINCSCP_64744	BRD-K15126665	0.4459
LINCSCP_44019	IN1128	0.4458
LINCSCP_6777	Carteolol	0.4456
LINCSCP_214914	Trimetozine	0.4455
LINCSCP_5946	SC_I_004	0.4455
LINCSCP_272363	Piperacillin	0.4455
LINCSCP_62422	BRD-K86846131	0.4455
LINCSCP_34857	BRD-K81496150	0.4454
LINCSCP_107574	APIXABAN	0.4452
LINCSCP_55925	Irinotecan	0.4451
LINCSCP_53903	PRIMA 1	0.4448
LINCSCP_161472	HC-030031	0.4448
LINCSCP_31221	MLS002264428	0.4448
LINCSCP_144044	Pyrilamine	0.4448
LINCSCP_45890	MLS001065871	0.4446
LINCSCP_6434	BRD-K61341215-004-01-2	0.4446
LINCSCP_289402	Ergoatetrine	0.4445
LINCSCP_296205	Tetrahydrobiopterin	0.4445
LINCSCP_1183	CHEMBL1495595	0.4444
LINCSCP_44334	PP 2	0.4442
LINCSCP_169930	Raclopride	0.4441
LINCSCP_1940	Fenpiverinium	0.4441
LINCSCP_226009	ZINC04646813	0.444
LINCSCP_141076	Hymecromone	0.4439
LINCSCP_49116	BRD-K31931684	0.4438
LINCSCP_119204	Voreloxin (Hydrochloride)	0.4437
LINCSCP_64713	BRD-K88290000	0.4437
LINCSCP_270850	PCL2_000057	0.4435
LINCSCP_3380	BRD-K00411687	0.4435
LINCSCP_102637	BDBM52947	0.4434
LINCSCP_120628	BRD-A03684405	0.4434
LINCSCP_63727	BRD-K67697926	0.4433
LINCSCP_59468	YL-59	0.4429
LINCSCP_6140	PK04PUR_000067	0.4427
LINCSCP_65677	BRD-K66947316	0.4424
LINCSCP_271329	Sphingosine	0.4423
LINCSCP_259733	(S)-2-Amino-3-(2,4-dihydroxyphenyl)propanoic acid	0.4423
LINCSCP_104412	Veliparib (ABT-888)	0.4422
LINCSCP_178217	BRD-K31887147	0.4422
LINCSCP_14501	ICI-199,441	0.4422
