signatureid	compound	similarity
LINCSCP_225728	Galantamine	0.5323
LINCSCP_222958	BRD-A43331270-001-01-6	0.5323
LINCSCP_48259	CHEMBL3187691	0.5321
LINCSCP_62748	BRD-K00636532	0.532
LINCSCP_1892	Mestanolone	0.5317
LINCSCP_18014	NCGC00025321-01	0.5316
LINCSCP_109578	Tazarotene	0.5311
LINCSCP_119883	TH-302	0.5311
LINCSCP_289190	MLS000756415	0.5311
LINCSCP_77203	benproperine	0.5304
LINCSCP_28007	BRD-M32778103	0.5301
LINCSCP_43579	BML 210	0.53
LINCSCP_64208	BRD-K66221011	0.5299
LINCSCP_249253	BRD-K46815273	0.5294
LINCSCP_62311	BRD-K69792693-001-01-5	0.5291
LINCSCP_253891	BRD-K26381032	0.5291
LINCSCP_166477	Ganaxolone	0.5289
LINCSCP_160543	Moxisylyte	0.5289
LINCSCP_11275	SB-216641	0.5289
LINCSCP_109918	Ibutilide	0.5287
LINCSCP_63132	BRD-K02076218	0.5287
LINCSCP_64777	BRD-K45185691	0.5285
LINCSCP_275646	BRD-K82048228	0.5283
LINCSCP_14516	CHEMBL602850	0.5282
LINCSCP_65586	BRD-K15525241	0.5281
LINCSCP_20011	MLS001060813	0.5281
LINCSCP_48316	BRD-K05418735	0.5281
LINCSCP_1873	Azasetron	0.5281
LINCSCP_56651	Fursultiamine	0.5281
LINCSCP_64006	BRD-K54022924	0.528
LINCSCP_11328	RO-154513	0.528
LINCSCP_167846	Ridaforolimus (Deforolimus, MK-8669)	0.5279
LINCSCP_108473	Rosuvastatin	0.5276
LINCSCP_57677	MLS003153124	0.5274
LINCSCP_56701	Mbcq	0.5271
LINCSCP_6993	BRD-A10420615-001-02-8	0.527
LINCSCP_58143	Diphenoxylate	0.5269
LINCSCP_28012	BRD-K11857988	0.5269
LINCSCP_74049	Mozavaptan	0.5269
LINCSCP_45934	6-Azauridine	0.5268
LINCSCP_59236	BRD-K58191509	0.5267
LINCSCP_57066	SMP2_000081	0.5266
LINCSCP_143163	Theophylline	0.5265
LINCSCP_34857	BRD-K81496150	0.5264
LINCSCP_308530	BRD-K76028541	0.5264
LINCSCP_123698	Sulfisoxazole	0.5261
LINCSCP_34963	BRD-K79219981	0.5258
LINCSCP_279350	BRD-K76318793	0.5257
LINCSCP_25558	UK 356618	0.5255
LINCSCP_137872	Pentamidine	0.5245
LINCSCP_15121	4-Hydroxytamoxifen	0.5244
LINCSCP_56113	AC1NNAUY	0.5242
LINCSCP_212289	17-Hydroxyandrost-4-en-3-one	0.5242
LINCSCP_62746	BRD-K98842254	0.5232
LINCSCP_134520	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.5231
LINCSCP_61866	BRD-K21528100	0.5226
LINCSCP_294966	MAYBRIDGE4_003236	0.5225
LINCSCP_64061	BRD-K08477148	0.5225
LINCSCP_297400	BRD-K46622484	0.5221
LINCSCP_6195	STOCK1S-03920	0.5219
LINCSCP_275523	BRD-K39887954	0.5217
LINCSCP_15865	SMR000798332	0.5217
LINCSCP_71708	BUDIPINE	0.5216
LINCSCP_60993	BRD-K81721884	0.5214
LINCSCP_57834	AC1MCK4U	0.5212
LINCSCP_45472	MLS002264433	0.5212
LINCSCP_279170	BRD-K82226238	0.521
LINCSCP_64066	BRD-K14336497	0.5209
LINCSCP_120768	Epivincamine	0.5208
LINCSCP_252649	SCHEMBL17783882	0.5207
LINCSCP_18422	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.5207
LINCSCP_64808	BRD-K82392710	0.5204
LINCSCP_41062	BRD-K64523453	0.5204
LINCSCP_121817	Labetalol	0.5203
LINCSCP_42130	Huperzine-A	0.5202
LINCSCP_6140	PK04PUR_000067	0.5199
LINCSCP_20000	MLS001065863	0.5196
LINCSCP_13897	Pfmrk inhibitor, wr 216174	0.5196
LINCSCP_55910	Thioperamide	0.5194
LINCSCP_26741	SB 203580, SULFONE	0.519
LINCSCP_227299	LY-320135	0.5189
LINCSCP_24159	KUC107191N	0.5188
LINCSCP_65695	CHEMBL2358495	0.5187
LINCSCP_50038	Deguelin	0.5187
LINCSCP_303240	BRD-K09301754	0.5183
LINCSCP_95689	Linezolid	0.5183
LINCSCP_310863	BRD-K72430479	0.5182
LINCSCP_209313	Coumarin	0.518
LINCSCP_17106	SCHEMBL16892136	0.518
LINCSCP_76024	apicidin	0.5179
LINCSCP_220015	ST019386	0.5176
LINCSCP_45961	CHEMBL1593913	0.5172
LINCSCP_104821	Lisofylline	0.5171
LINCSCP_30670	PS-1145	0.517
LINCSCP_303414	BRD-K85433055	0.517
LINCSCP_29412	BAS 00631343	0.5169
LINCSCP_295801	BRD-K33619512	0.5168
LINCSCP_95548	BRD-A70541707	0.5166
LINCSCP_283898	SUDAHWBOROXANE-UHFFFAOYSA-N	0.5166
LINCSCP_147055	triptolide	0.5166
LINCSCP_35138	BRD-K76050206	0.516
LINCSCP_227108	AC1NDE46	0.5157
LINCSCP_286448	CYTO7H11	0.5154
LINCSCP_107645	Diethylstilbestrol	0.5153
LINCSCP_289402	Ergoatetrine	0.515
LINCSCP_43178	BRD-K81408913	0.5149
LINCSCP_1333	MLS002474581	0.5149
LINCSCP_41677	BRD-K73408523	0.5145
LINCSCP_46368	BRD-K69888333	0.5141
LINCSCP_95283	penicillin	0.5139
LINCSCP_179407	Acetyl-Geranyl-Cysteine	0.5139
LINCSCP_16636	ZINC101150009	0.5139
LINCSCP_44019	IN1128	0.5139
LINCSCP_174448	FLUDARABINE PHOSPHATE	0.5135
LINCSCP_62422	BRD-K86846131	0.5133
LINCSCP_158277	Vortioxetine (Lu AA21004) HBr	0.5133
LINCSCP_239942	TG100-115	0.5132
LINCSCP_7289	NCGC00025073-01	0.5128
LINCSCP_5374	CHEMBL1551506	0.5125
LINCSCP_66089	CHEMBL2140791	0.5124
LINCSCP_31027	MLS001065875	0.5122
LINCSCP_178717	Saquinavir	0.5121
LINCSCP_60301	BRD-K49345388	0.5116
LINCSCP_118734	AMG-208	0.5116
LINCSCP_49007	BRD-K71448503	0.5114
LINCSCP_60806	BRD-K77901830	0.5114
LINCSCP_1955	Enalaprilat	0.5114
LINCSCP_95702	Moxifloxacin	0.5114
LINCSCP_63061	BRD-K19914944	0.5114
LINCSCP_311883	BRD-K59562667	0.5113
LINCSCP_64325	BRD-K80439608	0.5112
LINCSCP_63597	BRD-K42986817	0.511
LINCSCP_79429	Dipyrone	0.5109
LINCSCP_26389	Varenicline	0.5105
LINCSCP_12384	BRD-K65971331	0.5105
LINCSCP_127816	Asenapine maleate	0.5105
LINCSCP_276364	CHEMBL2357706	0.5104
LINCSCP_249215	BRD-K32857328	0.5103
LINCSCP_48248	BRD-K61788733	0.5099
LINCSCP_13102	BRD-M15189060	0.5097
LINCSCP_279042	BRD-K34547533	0.5094
LINCSCP_91627	Siramesine (hydrochloride)	0.5093
LINCSCP_277252	SCHEMBL17783919	0.5092
LINCSCP_1951	Taxifolin	0.5092
LINCSCP_52420	WZ 3146	0.5092
LINCSCP_44173	PCA-4248	0.5091
LINCSCP_222132	BRD-K13077924	0.5091
LINCSCP_77287	Aprepitant	0.5089
LINCSCP_75160	Minaprine	0.5089
LINCSCP_249729	BRD-K17139610	0.5087
LINCSCP_97314	Golvatinib (E7050)	0.5086
LINCSCP_43223	Eseroline	0.5082
LINCSCP_65923	BRD-K14611588-001-01-1	0.5082
LINCSCP_279463	BRD-K38803221	0.5082
LINCSCP_304384	BRD-K91809691	0.5082
LINCSCP_119170	Odanacatib (MK-0822)	0.5081
LINCSCP_137369	Mefloquine	0.5081
LINCSCP_90425	MK-0752	0.508
LINCSCP_279512	BRD-K70052069	0.5077
LINCSCP_21495	Caffeine	0.5074
LINCSCP_311436	BRD-K05378136	0.5073
LINCSCP_303778	BRD-K37020290	0.507
LINCSCP_295968	AC1L1CZR	0.5067
LINCSCP_220116	AC1MGPVN	0.5065
LINCSCP_24056	BRD-K64106162	0.5064
LINCSCP_120545	N-Butyldeoxynojirmycin HCL	0.5064
LINCSCP_59656	BRD-K34255700	0.506
LINCSCP_75506	Anandamide	0.506
LINCSCP_25338	Resmethrin	0.5059
LINCSCP_181538	BRD-K29385065	0.5059
LINCSCP_309667	BRD-K77006185	0.5057
LINCSCP_281128	MLS001210968	0.5054
LINCSCP_56517	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.5053
LINCSCP_107901	PF-04447943	0.5049
LINCSCP_18015	Tyrphostin AG-1296	0.5049
LINCSCP_312556	BRD-K82899766	0.5049
LINCSCP_260878	BRD-K66577472	0.5047
LINCSCP_312141	BRD-K29143341	0.5047
LINCSCP_167753	Galeterone	0.5045
LINCSCP_26172	MLS003126522	0.5045
LINCSCP_238939	Tropisetron HCl	0.5045
LINCSCP_249095	BRD-K82423177	0.5044
LINCSCP_15762	T6117073	0.5044
LINCSCP_167901	Merimepodib	0.5043
LINCSCP_27508	BRD-K37655007	0.5039
LINCSCP_18900	Phenacetin	0.5038
LINCSCP_65949	BRD-K26370510	0.5037
LINCSCP_43241	BRD-K47535255	0.5037
LINCSCP_26195	5-Nonyloxytryptamine	0.5037
LINCSCP_159553	Pimavanserin	0.5035
LINCSCP_209393	Fraxetin	0.5035
LINCSCP_237437	MLS000559245	0.5034
LINCSCP_92750	MK-0812	0.5033
LINCSCP_1183	CHEMBL1495595	0.5026
LINCSCP_268219	MLS002264496	0.5025
LINCSCP_104413	Veliparib (ABT-888)	0.5023
LINCSCP_63500	BRD-K51363657	0.5022
LINCSCP_65953	BRD-K31749518	0.5018
LINCSCP_93079	DOCETAXEL	0.5015
LINCSCP_58747	AC1MTJVV	0.5014
LINCSCP_225812	Cilastatin	0.5014
LINCSCP_25930	SECINH3	0.5013
LINCSCP_94557	Linopirdine	0.5012
LINCSCP_125006	Cinepazide maleate	0.5008
LINCSCP_63605	BRD-K50716931	0.5007
LINCSCP_257211	32703-82-5	0.5006
LINCSCP_18802	Mexiletine	0.5002
LINCSCP_139786	Voglibose	0.5002
LINCSCP_119204	Voreloxin (Hydrochloride)	0.5001
LINCSCP_1457	MLS002264397	0.5
LINCSCP_1912	Clarithromycin	0.4999
LINCSCP_290758	Lumicolchicine	0.4998
LINCSCP_10626	N-(Carboxycarbonyl)-d-phenylalanine	0.4998
LINCSCP_62764	BRD-K12767001	0.4996
LINCSCP_63162	BRD-K46446437	0.4995
LINCSCP_2957	MLS000703473	0.4994
LINCSCP_20734	CHEMBL2357823	0.4994
LINCSCP_168507	AMG 837 (calcium hydrate)	0.4992
LINCSCP_3842	Avrainvillamide Analog 3	0.499
LINCSCP_34823	SA-432137	0.499
LINCSCP_30907	CHEMBL1521956	0.4989
LINCSCP_7846	MLS002473643	0.4988
LINCSCP_193754	BRD-K23103632	0.4986
LINCSCP_59769	BRD-K45835269	0.4983
LINCSCP_1893	Tegaserod	0.4982
LINCSCP_48311	BRD-K47037681	0.4981
LINCSCP_12418	BRD-A73513677	0.4978
LINCSCP_23949	Erastin	0.4977
LINCSCP_63707	BRD-K51322285	0.4977
LINCSCP_220531	127408-30-4	0.4977
LINCSCP_31314	MLS002607805	0.4977
LINCSCP_33197	H 8	0.4976
LINCSCP_28174	BRD-K20810283	0.4975
LINCSCP_56638	Tianeptine	0.4974
LINCSCP_4038	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.4974
LINCSCP_60108	BRD-K14602451	0.4973
LINCSCP_296721	BRD-K49180909	0.497
LINCSCP_59683	BRD-K60554389	0.4969
LINCSCP_27834	BRD-K46999092	0.4967
LINCSCP_44332	Anisomycin	0.4965
LINCSCP_61270	BRD-K71604153	0.4964
LINCSCP_34158	ZINC150345845	0.4956
LINCSCP_48982	CHEMBL2356076	0.4954
LINCSCP_20728	PK04PUR_000351	0.4954
LINCSCP_240785	PRESTWICK3_000652	0.4954
LINCSCP_249283	BRD-K58340898	0.4953
LINCSCP_45890	MLS001065871	0.4952
LINCSCP_237840	MLS002473642	0.495
LINCSCP_59473	Hydroflumethiazide	0.4949
LINCSCP_65396	BRD-K06973013	0.4948
LINCSCP_221326	BRD-K10143126	0.4948
LINCSCP_5450	MLS002264438	0.4947
LINCSCP_63624	BRD-K68782403	0.4945
LINCSCP_34741	MLS000877024	0.49370000000000003
LINCSCP_294954	AG-205/37023070	0.4932
LINCSCP_63740	BRD-K74428993	0.4932
LINCSCP_26131	CHEMBL1435542	0.4932
LINCSCP_55497	HSCI1_000314	0.4931
LINCSCP_41063	BRD-K65085267	0.4931
LINCSCP_246843	BRD-K93880770	0.4925
LINCSCP_293115	CHEMBL1270706	0.4925
LINCSCP_178113	Ondansetron	0.4924
LINCSCP_266420	Tetrahydropalmatine	0.4924
LINCSCP_108562	Riociguat	0.4923
LINCSCP_312120	BRD-K18183699	0.4922
LINCSCP_74309	Pomalidomide	0.4921
LINCSCP_175614	Acenocoumarol	0.4919
LINCSCP_62077	BRD-K10657952	0.4919
LINCSCP_253106	SA-90377	0.4918
LINCSCP_144044	Pyrilamine	0.4914
LINCSCP_65002	BRD-K03391109	0.4914
LINCSCP_270850	PCL2_000057	0.4913
LINCSCP_93147	AC480 (BMS-599626)	0.4913
LINCSCP_1353	Triazolothiadiazine, 41	0.4912
LINCSCP_34968	BRD-K87507139	0.4911
LINCSCP_171500	VILAZODONE HYDROCHLORIDE	0.4911
LINCSCP_15880	MLS000048987	0.491
LINCSCP_27056	LE 300	0.4906
LINCSCP_135582	TAZOBACTAM	0.4906
LINCSCP_35088	BRD-K95047050	0.4906
LINCSCP_161284	CEFOTETAN	0.4906
LINCSCP_26670	Mirin	0.4905
LINCSCP_53903	PRIMA 1	0.4905
LINCSCP_59302	CHEMBL2135649	0.4902
LINCSCP_214080	133040-77-4	0.4901
LINCSCP_304533	BRD-K57766599	0.4901
LINCSCP_222964	Evodiamine	0.4896
LINCSCP_108785	CHEBI:82814	0.4895
LINCSCP_62985	BRD-K70918484	0.4894
LINCSCP_290681	313981-55-4	0.4893
LINCSCP_56707	Zamifenacin	0.4892
LINCSCP_63705	BRD-K50131741	0.4888
LINCSCP_60852	BRD-K20555183	0.4887
LINCSCP_59319	CHEMBL2143415	0.4882
LINCSCP_216090	BRD-K91600270	0.4881
LINCSCP_141249	Ttnpb	0.4878
LINCSCP_32576	GSK-0660	0.4876
LINCSCP_62734	BRD-K51360326	0.4874
LINCSCP_48615	BRD-K39529907-019-01-2	0.4873
LINCSCP_12395	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.4872
LINCSCP_124996	Inamrinone	0.4871
LINCSCP_248344	BRD-K20081026	0.487
LINCSCP_10525	XAV 939	0.4869
LINCSCP_178701	1R,2S-Milnacipran	0.4868
LINCSCP_57274	MLS001065904	0.4868
LINCSCP_64713	BRD-K88290000	0.4867
LINCSCP_64752	BRD-K23844489	0.4867
LINCSCP_13757	IN1048	0.4867
LINCSCP_10267	Glutamine	0.4866
LINCSCP_50025	Lobendazole	0.4865
LINCSCP_25186	Methysergide	0.4863
LINCSCP_2163	Pimelic diphenylamide 106	0.4862
LINCSCP_178627	Otenzepad	0.486
LINCSCP_30309	Flavanone	0.486
LINCSCP_178824	Lomerizine	0.4857
LINCSCP_33370	Moexipril	0.4854
LINCSCP_236864	AC1MCK4M	0.4853
LINCSCP_1611	AC1MCK4Q	0.4852
LINCSCP_6434	BRD-K61341215-004-01-2	0.485
LINCSCP_25213	Vakerin	0.4848
LINCSCP_252344	SA-1925246	0.4848
LINCSCP_281527	MLS-0315771.0002	0.4846
LINCSCP_1889	Zucapsaicin	0.4845
LINCSCP_307717	BRD-K32345392	0.4843
LINCSCP_63291	BRD-K53283097	0.484
LINCSCP_28588	SCHEMBL16980377	0.4836
LINCSCP_49277	BL003-049-HDAC3	0.4833
LINCSCP_124480	NXY 059	0.4831
LINCSCP_64805	BRD-K80747759	0.4828
LINCSCP_294773	MLS-0315872.0001	0.4827
LINCSCP_272057	BRD-K52111234	0.4827
LINCSCP_35157	BRD-K95052025	0.4824
LINCSCP_56266	SC-514	0.4824
LINCSCP_93748	Vinburnine	0.4823
LINCSCP_3601	BRD-K63279176	0.4823
LINCSCP_33035	Thiothixene	0.482
LINCSCP_25326	Dihydroegotamine	0.4819
LINCSCP_25943	F2704-0009	0.4819
LINCSCP_65725	CHEMBL3185154	0.4815
LINCSCP_19855	CHEMBL1705549	0.4811
LINCSCP_155330	Fenoldopam	0.481
LINCSCP_62423	BRD-K94136966	0.481
LINCSCP_209264	AC1NSZMI	0.4809
LINCSCP_26153	ASN 04482680	0.4808
LINCSCP_32088	CHEMBL599255	0.4808
LINCSCP_123366	HYDROXYUREA	0.4808
LINCSCP_95109	Varlitinib	0.4807
LINCSCP_121901	karakoline	0.4807
LINCSCP_79061	tropisetron	0.4806
LINCSCP_34905	BRD-K33452357	0.4805
LINCSCP_278860	BRD-K57180092	0.4805
LINCSCP_63718	BRD-K63164430	0.4805
LINCSCP_103	Cinchonine	0.4805
LINCSCP_26236	SR-02000000346	0.4804
LINCSCP_22957	SB 218795	0.4803
LINCSCP_125951	Diacerein	0.4799
LINCSCP_95236	Oxybutynin	0.4796
LINCSCP_138055	MILNACIPRAN HYDROCHLORIDE	0.4796
LINCSCP_104382	Lorazepam	0.4795
LINCSCP_63886	BRD-K47070211	0.4793
LINCSCP_65192	BRD-K85413794	0.4793
LINCSCP_23850	BRD-K11533227	0.4792
LINCSCP_34489	BRD-K40476324-001-01-6	0.4792
LINCSCP_26447	BAS 04207534	0.479
LINCSCP_180295	JWH-015	0.4789
LINCSCP_34384	Sulfaguanidine	0.4788
LINCSCP_27383	BRD-K69760878	0.4786
LINCSCP_143228	Baicalin	0.4785
LINCSCP_16929	BRD-A49848186	0.4784
LINCSCP_13055	LBH-589	0.4783
LINCSCP_26963	Nisoxetine	0.4783
LINCSCP_8914	BRD-K39092862-001-01-2	0.4783
LINCSCP_62844	BRD-K00381581	0.4781
LINCSCP_49869	BRD-K56596360	0.4781
LINCSCP_224895	VU0413247-1	0.4778
LINCSCP_236824	SMR000127643	0.4778
LINCSCP_122922	Fenobam	0.4778
LINCSCP_61162	BRD-K76472157	0.4777
LINCSCP_207108	Dithiolethione	0.4777
LINCSCP_298641	BRD-K79345052	0.4773
LINCSCP_11250	AC1L99UL	0.4772
LINCSCP_277957	BRD-K68190084	0.4771
LINCSCP_3413	BRD-K78217164	0.477
LINCSCP_239426	BRD-8899	0.477
LINCSCP_303886	BRD-K91359405	0.477
LINCSCP_27929	BRD-K57337567	0.4769
LINCSCP_64759	BRD-K28249211	0.4768
LINCSCP_260658	SA-441092	0.4768
LINCSCP_223390	Tacrolimus	0.4768
LINCSCP_63926	BRD-K13870698	0.4766
LINCSCP_143972	LY2811376	0.4765
LINCSCP_32171	FPA1_000240	0.4764
LINCSCP_308587	BRD-M12187987	0.4763
LINCSCP_61020	BRD-K17891672	0.4761
LINCSCP_43261	CHEMBL1923808	0.476
LINCSCP_182	Metergoline Phenylmethyl Ester	0.476
LINCSCP_261289	BRD-K23582869-001-01-3	0.4759
LINCSCP_59602	IC-87114	0.4759
LINCSCP_28374	BRD-K63000292	0.4757
LINCSCP_37840	CHEMBL3186245	0.4757
LINCSCP_25718	CHEMBL3186197	0.4756
LINCSCP_65478	CHEMBL2362330	0.4756
LINCSCP_47114	CHEMBL2361430	0.4756
LINCSCP_284966	L-Hyoscyamine	0.4755
LINCSCP_264018	Acitretin	0.4753
LINCSCP_48355	BRD-K21299908	0.4753
LINCSCP_79002	R-7128	0.475
LINCSCP_61683	BRD-K19275171	0.4748
LINCSCP_28131	BRD-K70125131	0.4748
LINCSCP_277443	BRD-K92129795	0.4747
LINCSCP_50711	Necrostatin	0.4746
LINCSCP_74130	Actarit	0.4745
LINCSCP_108619	Sulbactam	0.4745
LINCSCP_122045	Indole-3-carbinol	0.4744
LINCSCP_26060	MLS002264436	0.4743
LINCSCP_107574	APIXABAN	0.4743
LINCSCP_13176	(24R)-24-Hydroxycholesterol	0.4743
LINCSCP_95752	Picotamide	0.4742
LINCSCP_34941	BRD-K92313046	0.4741
LINCSCP_247180	MLS004342499	0.4741
LINCSCP_103032	LCQ-908	0.474
LINCSCP_93168	AC1Q5RFA	0.4739
LINCSCP_249696	BRD-K06188347	0.4739
LINCSCP_271329	Sphingosine	0.4736
LINCSCP_26601	VX-702	0.4734
LINCSCP_37385	SA-101686	0.4733
LINCSCP_44696	AC1MD3YP	0.473
LINCSCP_299372	BRD-K26319806	0.473
LINCSCP_41665	SA-89705	0.473
LINCSCP_61136	BRD-K50819157	0.4726
LINCSCP_27810	BRD-K58856256	0.4726
LINCSCP_224965	CYM5938	0.4726
LINCSCP_295638	CHEMBL2002074	0.4726
LINCSCP_306041	BRD-K37316675	0.4722
LINCSCP_195727	BRD-K72303429	0.472
LINCSCP_236928	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	0.4719
LINCSCP_61143	BRD-K59757264	0.4718
LINCSCP_31726	MLS000094380	0.4717
LINCSCP_110997	PF-4136309	0.4717
LINCSCP_48889	BRD-K75828577	0.4717
LINCSCP_92595	EXALAMIDE	0.4716
LINCSCP_108293	Levetiracetam	0.4715
LINCSCP_41967	MW-STK33-97	0.4713
LINCSCP_161567	TIBOLONE	0.4711
LINCSCP_64144	BRD-K01329157	0.4711
LINCSCP_63317	BRD-K88279116	0.4711
LINCSCP_311556	CHEMBL3184251	0.4709
LINCSCP_304292	BRD-K59913769	0.4708
LINCSCP_126976	Pyrimethamine	0.4708
LINCSCP_225842	Nicorandil	0.4707
LINCSCP_139434	Ketoconazole	0.4707
LINCSCP_56612	Homatropine	0.4705
LINCSCP_55301	BRD-A95504714	0.4704
LINCSCP_22151	SR-03000000952-1	0.4703
LINCSCP_77575	pancuronium	0.4703
LINCSCP_8843	BRD-K68338581	0.4702
LINCSCP_95273	Lodoxamide	0.4702
LINCSCP_17043	Benzofuran	0.4702
LINCSCP_277451	BRD-K95964003	0.4702
LINCSCP_126336	Ulipristal	0.4701
LINCSCP_49845	AC1LGTHT	0.4701
LINCSCP_61995	BRD-K42478399	0.4701
LINCSCP_281126	CID755673	0.47
LINCSCP_176218	(3S,11bs)-Tetrabenazine	0.47
LINCSCP_8572	BRD-K81164606-001-01-7	0.47
LINCSCP_55914	Nalbufina [Dcit]	0.4699
LINCSCP_178030	MLS003079543	0.4698
LINCSCP_108927	BRD-A02747686	0.4697
LINCSCP_8285	BRD-K49669601	0.4697
LINCSCP_60015	MLS003129003	0.4696
LINCSCP_58787	JW-7-24-1	0.4695
LINCSCP_74111	AZD7687	0.4694
LINCSCP_235140	ABT-888,VELIPARIB	0.4693
LINCSCP_295579	CHEMBL1868923	0.4692
LINCSCP_65129	BRD-K14628187	0.4691
LINCSCP_225302	VU0402604-1	0.469
LINCSCP_64152	BRD-K07008972	0.469
LINCSCP_62221	BRD-K61388502	0.4688
LINCSCP_141965	Otilonium Bromide	0.4688
LINCSCP_64040	BRD-M28080892	0.4688
LINCSCP_102848	ICI 162846	0.4687
LINCSCP_72523	3-Aminobenzamide	0.4686
LINCSCP_242484	CHEMBL2143694	0.4686
LINCSCP_123428	Lidocaine	0.4684
LINCSCP_71481	Zaprinast	0.4681
LINCSCP_28181	BRD-K36232729	0.468
LINCSCP_243209	Tolazoline	0.468
LINCSCP_189436	Tryptoline	0.4677
LINCSCP_105689	Cyclobenzaprine	0.4676
LINCSCP_28008	BRD-M33077182	0.4676
LINCSCP_16871	CHEMBL3109370	0.4676
LINCSCP_142562	Ibrutinib (PCI-32765)	0.4676
LINCSCP_62344	BRD-K09563163	0.4676
LINCSCP_34818	BRD-K65540587	0.4675
LINCSCP_45361	STK111867	0.4674
LINCSCP_46604	MLS000106835	0.4672
LINCSCP_1512	KUC104127	0.4671
LINCSCP_61614	BRD-K50737884	0.4666
LINCSCP_289783	LY288513	0.4664
LINCSCP_169026	GSK-923295	0.4664
LINCSCP_21793	MLS000879465	0.4663
LINCSCP_119093	Atomoxetine	0.4663
LINCSCP_16833	SMR000127896	0.4662
LINCSCP_306539	BRD-K34684441	0.466
LINCSCP_270236	BRD-K30194621	0.466
LINCSCP_63933	BRD-K30155575	0.4658
LINCSCP_308527	BRD-K75394059	0.4657
LINCSCP_207034	Zonisamide	0.4655
LINCSCP_267988	CHEMBL566495	0.4655
LINCSCP_55661	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.4654
LINCSCP_1877	GR 79236	0.4651
LINCSCP_26761	QL-XI-92	0.465
LINCSCP_139833	estropipate	0.465
LINCSCP_298497	BRD-K27558213	0.4649
LINCSCP_46956	(S)-(-)-Warfarin	0.4649
LINCSCP_294328	BIX-01338	0.4647
LINCSCP_63285	BRD-K39367499	0.4645
LINCSCP_48941	CHEMBL2131306	0.4645
LINCSCP_75533	BUTORPHANOL-(+)-TARTRATE (DEA license)	0.4644
LINCSCP_16059	KUC104122	0.4644
LINCSCP_8359	BRD-K39156670	0.4641
LINCSCP_3236	BRD-K98168679	0.4636
LINCSCP_293442	MLS002473429	0.4636
LINCSCP_62707	BRD-K95926324	0.4634
LINCSCP_167981	Tolcapone	0.4633
LINCSCP_308599	BRD-M44900776	0.4633
LINCSCP_171191	Cariprazine	0.4633
LINCSCP_19552	Alimta	0.4632
LINCSCP_223576	Pepstatin	0.4631
LINCSCP_58122	Levocetirizine	0.463
LINCSCP_34885	BRD-K20197338	0.463
LINCSCP_231926	BRD-K03515135	0.4627
LINCSCP_61313	BRD-K06326887	0.4625
LINCSCP_34085	CHEMBL2357745	0.4625
LINCSCP_63800	BRD-K45595662	0.4624
LINCSCP_155050	Mitiglinide calcium	0.4622
LINCSCP_64814	BRD-K88756517	0.462
LINCSCP_64687	BRD-K68205606	0.462
LINCSCP_141928	tioconazole	0.4619
LINCSCP_64888	BRD-K24205443	0.4617
LINCSCP_22942	STO609	0.4616
LINCSCP_5917	AC1MG7IW	0.4616
LINCSCP_45376	CHEMBL567340	0.4615
LINCSCP_20952	CHEMBL2138369	0.4611
LINCSCP_10943	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.4611
LINCSCP_44334	PP 2	0.4608
LINCSCP_26333	Clotrimazole	0.4608
LINCSCP_296522	BRD-K59862677	0.4606
LINCSCP_79858	salsoline	0.4605
LINCSCP_230	Eliprodil	0.4605
LINCSCP_310086	BRD-A15501135	0.4601
LINCSCP_22448	BRD-K96433222-001-01-3	0.4601
LINCSCP_139672	Pentoxifylline	0.46
LINCSCP_135069	Cisatracurium Besylate	0.46
LINCSCP_47029	PCL2_000350	0.46
LINCSCP_46220	MLS-0435531.0001	0.4599
LINCSCP_64644	BRD-K29392278	0.4599
LINCSCP_179372	Tyrphostin 51	0.4597
LINCSCP_3554	BRD-K29251608	0.4597
LINCSCP_106984	Dapsone	0.4597
LINCSCP_65642	BRD-K44562105	0.4596
LINCSCP_41862	NSC119236	0.4596
LINCSCP_6777	Carteolol	0.4596
LINCSCP_43259	5-S-cysteinyl-dopa	0.4594
LINCSCP_229415	BRD-K63898109	0.4589
LINCSCP_216181	CHEMBL610781	0.4589
LINCSCP_212310	Trichloroethylene	0.4588
LINCSCP_63695	BRD-K44029733	0.4588
LINCSCP_44406	196868-63-0	0.4587
LINCSCP_48647	BRD-K16329066-019-01-1	0.4586
LINCSCP_1937	Desloratadine	0.4586
LINCSCP_59559	BRD-K00664012	0.4583
LINCSCP_121957	Famotidine	0.4583
LINCSCP_45467	MLS003429132	0.4582
LINCSCP_74490	Emedastine	0.458
LINCSCP_8831	BRD-K12744550-019-01-8	0.458
LINCSCP_58984	Androstanol	0.4576
