signatureid	compound	similarity
LINCSCP_56531	NSC 663284	0.3569
LINCSCP_142739	Valrubicin	0.3569
LINCSCP_14450	Hinokitiol	0.3568
LINCSCP_45283	MLS000040279	0.3568
LINCSCP_29883	NVP-AUY922	0.3568
LINCSCP_31396	Triazolothiadiazine, 29	0.3567
LINCSCP_13714	IN1128	0.3567
LINCSCP_45473	MLS002264464	0.3567
LINCSCP_31903	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.3566
LINCSCP_9069	CHEMBL2362317	0.3565
LINCSCP_259098	BRD-K84528570	0.3565
LINCSCP_120024	GDC-0980 (RG7422)	0.3564
LINCSCP_55878	MLS003115428	0.3564
LINCSCP_47085	BRD-K08448573	0.3563
LINCSCP_54112	Auranofin	0.3563
LINCSCP_56224	SPECTRUM_001259	0.3563
LINCSCP_56450	Benzoxiquine	0.3562
LINCSCP_56362	SPECTRUM_001048	0.3558
LINCSCP_137222	GSK-923295	0.3558
LINCSCP_59262	BRD-K73945663	0.3557
LINCSCP_57786	MLS002264450	0.3557
LINCSCP_77283	AMG 232	0.3557
LINCSCP_119846	CEP-32496	0.3556
LINCSCP_6217	PK04_098276	0.3556
LINCSCP_51421	ZSTK 474	0.3554
LINCSCP_54312	ICG-001	0.3553
LINCSCP_5252	AC1M30QK	0.3551
LINCSCP_139799	Tedizolid	0.3548
LINCSCP_34307	Thioguanosine	0.3548
LINCSCP_33566	SPECTRUM1505034	0.3548
LINCSCP_46197	CHEMBL2142321	0.3547
LINCSCP_5393	CHEMBL2057941	0.3546
LINCSCP_312527	BRD-K73434853	0.3544
LINCSCP_286372	SMR000651449	0.3543
LINCSCP_58027	Benzylimidazole	0.3542
LINCSCP_126148	CEP-37440	0.3541
LINCSCP_47153	CHEMBL2139291	0.354
LINCSCP_121447	Dofequidar (fumarate)	0.3539
LINCSCP_152329	VX-745	0.3533
LINCSCP_47101	BRD-K31856043	0.3533
LINCSCP_34132	Erbstatin Analog	0.3533
LINCSCP_15200	Evodiamine	0.3533
LINCSCP_1391	CHEMBL1706858	0.3532
LINCSCP_116764	noscapine	0.353
LINCSCP_170116	Cabazitaxel	0.3528
LINCSCP_47554	BRD-K72853990-066-01-3	0.3527
LINCSCP_25868	SMR000206938	0.3525
LINCSCP_42941	BRD-K00540336	0.3517
LINCSCP_34241	BRD-A17828570-001-01-0	0.3517
LINCSCP_44204	C.I. MORDANT BLACK 11	0.3513
LINCSCP_17035	Calcipotriol	0.3511
LINCSCP_56251	5-Nitroso-8-cinnolinol	0.351
LINCSCP_58025	MLS000718932	0.3508
LINCSCP_31187	KUC104488	0.3508
LINCSCP_674	Gossypol	0.3507
LINCSCP_67558	CGS-15943	0.3507
LINCSCP_17079	Vincaleukoblastine	0.3506
LINCSCP_31114	Triazolothiadiazine, 25	0.3504
LINCSCP_59599	Carbamazepine	0.3504
LINCSCP_148819	IOX2	0.3504
LINCSCP_64863	BRD-K05745188	0.3503
LINCSCP_24135	Daunorubicin	0.3502
LINCSCP_312457	CHEMBL2145183	0.3498
LINCSCP_47710	Papaverine	0.3498
LINCSCP_55945	Mefexamide	0.3498
LINCSCP_55183	MLS000589843	0.3495
LINCSCP_59201	CHEMBL2144875	0.3492
LINCSCP_66145	BRD-K72382350	0.3491
LINCSCP_4206	Chelidonine	0.3491
LINCSCP_33827	CHEMBL2136621	0.3489
LINCSCP_59439	17-Hydroxyandrost-4-en-3-one	0.3488
LINCSCP_310530	BRD-K18863894	0.3484
LINCSCP_98288	AVL-292	0.348
LINCSCP_66062	BRD-K91568452	0.3479
LINCSCP_116788	EX-8678	0.3479
LINCSCP_59578	Azathioprine	0.3479
LINCSCP_4627	MLS000038106	0.3477
LINCSCP_45548	VU0418934-2	0.3475
LINCSCP_14687	Thiotepa	0.3475
LINCSCP_25644	Tosedostat	0.3475
LINCSCP_31544	SMR000206936	0.3471
LINCSCP_57249	CHEMBL1406616	0.3469
LINCSCP_20812	TL_HRAS26	0.3468
LINCSCP_57636	MLS003429132	0.3467
LINCSCP_34282	Bufexamac	0.3462
LINCSCP_43976	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3462
LINCSCP_56915	TGX-115	0.3461
LINCSCP_37623	Methiazole	0.346
LINCSCP_41736	SA-1922659	0.346
LINCSCP_32945	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.3457
LINCSCP_37611	MLS000583957	0.3456
LINCSCP_136654	AT-9283	0.3455
LINCSCP_253865	BRD-K11264391	0.3455
LINCSCP_138077	Carfilzomib (PR-171)	0.3454
LINCSCP_58105	Levofloxacin	0.3452
LINCSCP_58735	sorafenib	0.345
LINCSCP_37617	Colchicine	0.3444
LINCSCP_27440	BRD-K16257790	0.3443
LINCSCP_13145	NO-ASA	0.3443
LINCSCP_37613	vincristine	0.3441
LINCSCP_59279	CHEMBL2355586	0.3439
LINCSCP_43000	BRD-K40963620	0.3438
LINCSCP_59623	19-Norethindrone acetate	0.3436
LINCSCP_35234	CHEMBL3186554	0.3436
LINCSCP_47092	CHEMBL2356693	0.3434
LINCSCP_37098	SA-1938820	0.3434
LINCSCP_248194	BRD-K68018568	0.3433
LINCSCP_20799	Avrainvillamide Analog 5	0.3433
LINCSCP_10288	Mesoridazine	0.3431
LINCSCP_5739	Etoposide	0.3429
LINCSCP_37852	MLS000583956	0.3429
LINCSCP_31260	CHEMBL1700271	0.3427
LINCSCP_56043	Skatole	0.3424
LINCSCP_20941	Staurosporine	0.3424
LINCSCP_37760	SA-243929	0.3424
LINCSCP_64834	Alexidine	0.3423
LINCSCP_38603	AC1OCDAW	0.3422
LINCSCP_42963	CHEMBL3188086	0.3419
LINCSCP_18496	Vinblastine	0.3419
LINCSCP_33398	Scoulerine	0.3417
LINCSCP_31543	ML162	0.3414
LINCSCP_152896	Calcitriol	0.3414
LINCSCP_46248	Patupilone	0.3413
LINCSCP_6184	ST001903	0.3412
LINCSCP_48002	Rufloxacin	0.3411
LINCSCP_34147	MLS000925170	0.3409
LINCSCP_47114	CHEMBL2361430	0.3406
LINCSCP_55160	MW-STK33-97	0.3406
LINCSCP_64696	BRD-K77172154	0.34
LINCSCP_188728	CHEMBL607856	0.3399
LINCSCP_250868	Phenanthridone	0.3398
LINCSCP_57441	MLS000094939	0.3398
LINCSCP_55998	GR-55562	0.3397
LINCSCP_120870	VRT752271	0.3396
LINCSCP_5369	CHEMBL1705313	0.3391
LINCSCP_6783	SPECTRUM_000403	0.3387
LINCSCP_45336	MLS000089581	0.3385
LINCSCP_77116	RG7388	0.3381
LINCSCP_31302	MLS003126522	0.3381
LINCSCP_152007	CHEMBL3347630	0.338
LINCSCP_64454	CHEMBL3184316	0.338
LINCSCP_15138	Arylmorpholine analog 37	0.338
LINCSCP_98036	Bisoprolol	0.3379
LINCSCP_97589	Azithromycin	0.3379
LINCSCP_57153	UK 356618	0.3374
LINCSCP_37672	SA-1921599	0.3374
LINCSCP_12509	NSC23766	0.3373
LINCSCP_31119	NSC643180	0.3372
LINCSCP_212425	Afbi	0.3369
LINCSCP_13178	Calpain Inhibitor I	0.3367
LINCSCP_32891	Naproxol	0.3366
LINCSCP_49040	CHEMBL2362024	0.3366
LINCSCP_58086	Tegafur	0.3364
LINCSCP_10722	OM137	0.336
LINCSCP_6206	BRD-K76938712	0.336
LINCSCP_31088	MLS002703102	0.3357
LINCSCP_58247	Megestrol Acetate	0.3352
LINCSCP_37646	Nocodazole	0.3352
LINCSCP_58205	Methandriol	0.3351
LINCSCP_5411	Triazolothiadiazine, 8	0.335
LINCSCP_41641	Skiii	0.3349
LINCSCP_3491	BRD-K37795473-019-01-5	0.3349
LINCSCP_45566	MLS003153123	0.3348
LINCSCP_12472	KUC105208 KUC105208N	0.3348
LINCSCP_123395	BIIB 021	0.3346
LINCSCP_89824	Bevirimat	0.3345
LINCSCP_56341	BRD-K38477985	0.3345
LINCSCP_31704	ML131	0.3344
LINCSCP_49035	CHEMBL2135159	0.3343
LINCSCP_59285	CHEMBL2140612	0.3341
LINCSCP_45926	CHEMBL1550983	0.3341
LINCSCP_64888	BRD-K24205443	0.3341
LINCSCP_44389	WAY-170523	0.3341
LINCSCP_51440	TORIN-2	0.334
LINCSCP_19656	ML175	0.3338
LINCSCP_31596	KUC103898N	0.3338
LINCSCP_10425	848193-68-0	0.3336
LINCSCP_31948	ST042677	0.3335
LINCSCP_58409	SCHEMBL15422156	0.3334
LINCSCP_57926	CHEMBL1573436	0.3334
LINCSCP_32002	2002-H20	0.3332
LINCSCP_94408	MK-2461	0.3332
LINCSCP_59573	Megestrol	0.3332
LINCSCP_140914	MLN9708	0.3331
LINCSCP_53973	Erastin	0.3328
LINCSCP_59614	BRD-K90543092-001-01-2	0.3326
LINCSCP_58053	Medroxyprogesterone	0.3321
LINCSCP_18580	LY 2183240	0.3319
LINCSCP_58915	Retinyl Acetate	0.3313
LINCSCP_58798	SPECTRUM5_002023	0.3312
LINCSCP_309922	BRD-K72462994	0.331
LINCSCP_59251	BRD-K65904652	0.331
LINCSCP_290955	Menadione	0.331
LINCSCP_65111	BRD-K40413084-001-01-9	0.3309
LINCSCP_27830	CHEMBL2357936	0.3308
LINCSCP_17089	Chlorambucil	0.3307
LINCSCP_56245	KBIO3_002763	0.3306
LINCSCP_138269	Rilpivirine	0.3305
LINCSCP_58682	AC1MCT8Q	0.3303
LINCSCP_6973	AMG-9810	0.3301
LINCSCP_57764	CHEMBL1551506	0.3301
LINCSCP_37505	Pifithrin MU	0.33
LINCSCP_47142	CHEMBL2138962	0.3299
LINCSCP_30589	SCHEMBL14379041	0.3298
LINCSCP_56700	Ethacrynic acid	0.3298
LINCSCP_257427	PF-04217903	0.3298
LINCSCP_56050	Osthole	0.3297
LINCSCP_44360	HOECHST-33342	0.3297
LINCSCP_86982	GSK J4	0.3296
LINCSCP_33905	CHEMBL2360495	0.3296
LINCSCP_117861	Regorafenib	0.3295
LINCSCP_32266	FPA1_000317	0.3294
LINCSCP_57828	MLS002264457	0.3293
LINCSCP_66022	BRD-K75725875	0.3293
LINCSCP_192046	Prazosin	0.3292
LINCSCP_65198	BRD-K00144236	0.329
LINCSCP_53121	AM-580	0.3288
LINCSCP_55045	ABT-751	0.3287
LINCSCP_60529	BRD-K27675859	0.3286
LINCSCP_59465	BRD-K15916856	0.3285
LINCSCP_64948	Thapsigargin	0.3285
LINCSCP_106372	Oxybenzone	0.3284
LINCSCP_121521	XL888	0.3284
LINCSCP_56228	SCHEMBL14177979	0.3284
LINCSCP_64894	BRD-K35213218	0.3279
LINCSCP_6995	Brefeldin A	0.3279
LINCSCP_35123	BRD-K59722298	0.3278
LINCSCP_57399	AC1LEPRU	0.3275
LINCSCP_12204	PI-103	0.3274
LINCSCP_141725	K784-3187	0.3272
LINCSCP_244323	Dibenzepin	0.3272
LINCSCP_18217	SU4312	0.3271
LINCSCP_31228	MLS003370625	0.327
LINCSCP_151715	WZ 4002	0.327
LINCSCP_45472	MLS002264433	0.3269
LINCSCP_30946	639090-55-4	0.3268
LINCSCP_31386	VU0365118-1	0.3268
LINCSCP_124235	PHA-793887	0.3267
LINCSCP_27108	Molsidomine	0.3267
LINCSCP_15811	MLS002473425	0.3266
LINCSCP_73835	Pimasertib	0.3266
LINCSCP_60188	BRD-K42899395	0.3266
LINCSCP_160107	Ercalcitriol	0.3263
LINCSCP_24178	MRE-269	0.3263
LINCSCP_44208	Palmitoyl Dopamine	0.3259
LINCSCP_13216	Cardamomin	0.3259
LINCSCP_35339	BRD-K57638192	0.3259
LINCSCP_239482	MLS001033149	0.3258
LINCSCP_8919	BRD-K42197878	0.3257
LINCSCP_26704	Pazopanib	0.3255
LINCSCP_56365	Altrenogest	0.3255
LINCSCP_56893	ABT737	0.3253
LINCSCP_47159	CHEMBL2137269	0.3251
LINCSCP_25422	Salermide	0.3248
LINCSCP_119099	KPT-330	0.3247
LINCSCP_6320	H7	0.3244
LINCSCP_47105	AC1OA39F	0.3241
LINCSCP_32211	CHEMBL2141850	0.3237
LINCSCP_31536	SMR000206948	0.3236
LINCSCP_35358	BRD-K74316684	0.3236
LINCSCP_59174	CHEMBL2361177	0.3236
LINCSCP_129305	MGCD-265	0.3235
LINCSCP_56373	SPECTRUM2_000920	0.3234
LINCSCP_26471	Pyroxamide	0.3233
LINCSCP_55780	CDK4 Inhibitor III	0.3233
LINCSCP_56044	Metoclopramide	0.323
LINCSCP_139628	Epirubicin HCl	0.3228
LINCSCP_59478	MLS002473918	0.3228
LINCSCP_13727	Tyrphostin AG-494	0.3227
LINCSCP_148692	GSK-3 Inhibitor II	0.3227
LINCSCP_57783	MLS002264451	0.3227
LINCSCP_43217	7-Hydroxychlorpromazine	0.3226
LINCSCP_32170	AC1NAL7D	0.3224
LINCSCP_59515	Tacrine	0.3222
LINCSCP_57564	T5578409	0.322
LINCSCP_46102	6998-75-0	0.322
LINCSCP_37927	SB225002	0.3219
LINCSCP_20306	CHEMBL3188326	0.3217
LINCSCP_56611	Norethindrone Acetate	0.3217
LINCSCP_5938	Tunicamycin From Streptomyces Sp.	0.3217
LINCSCP_56092	Parthenolide	0.3215
LINCSCP_26432	2-Fluoroadenosine	0.3215
LINCSCP_136690	Lacidipine	0.3212
LINCSCP_38412	SCHEMBL17497315	0.3212
